# Athena++ data at time=3.710000e+12  cycle=309002313  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
85 1.18277e+18 77.756 152788 8.78767e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1786 153136 8.74673e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6007 153484 8.70585e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0225 153833 8.66495e-18 0 0 2.77824e-05 
89 1.19092e+18 79.444 154182 8.62398e-18 0 0 2.76874e-05 
90 1.19296e+18 79.865 154531 8.5829e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2856 154881 8.54173e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7058 155231 8.50048e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1256 155581 8.45924e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5449 155931 8.41809e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9637 156282 8.37714e-18 0 0 2.71276e-05 
96 1.20518e+18 82.382 156633 8.33646e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7998 156985 8.29611e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2171 157336 8.25608e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6338 157688 8.21625e-18 0 0 2.67638e-05 
100 1.21333e+18 84.05 158041 8.17616e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4655 158393 8.13434e-18 0 0 2.65847e-05 
102 1.21741e+18 84.88 158745 7.96753e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2712 159054 7.379e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6444 159332 7.11197e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0164 159610 7.15889e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3886 159889 7.13893e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7604 160169 7.10373e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1318 160449 7.07215e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5027 160729 7.04045e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8731 161011 7.00877e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2432 161292 6.97731e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6127 161575 6.94633e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9818 161858 6.91607e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3504 162141 6.88664e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7185 162425 6.85786e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0862 162709 6.82926e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4534 162994 6.8003e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8201 163280 6.77054e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1863 163566 6.73996e-18 0 0 2.505e-05 
120 1.25408e+18 91.552 163852 6.70887e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9171 164140 6.67785e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2816 164427 6.64744e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6456 164715 6.61794e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0091 165004 6.58931e-18 0 0 2.46473e-05 
125 1.26427e+18 93.372 165293 6.5612e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7343 165582 6.53313e-18 0 0 2.44889e-05 
127 1.26834e+18 94.096 165872 6.50466e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4572 166163 6.47556e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8178 166454 6.44598e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1777 166745 6.41625e-18 0 0 2.41767e-05 
131 1.27649e+18 95.537 167037 6.3864e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8954 167329 6.35428e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2524 167621 6.31178e-18 0 0 2.39465e-05 
134 1.28261e+18 96.606 167912 5.51477e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8106 167935 1.64176e-16 0 0 2.37948e-05 
136 1.28668e+18 96.991 167935 3.2316e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1751 167935 -2.3449e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3586 167935 -7.27751e-17 0 0 2.357e-05 
139 1.29279e+18 97.6217 168078 5.36615e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9741 168369 6.53444e-18 0 0 2.34218e-05 
141 1.29687e+18 98.335 168670 6.22864e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6921 168971 6.1526e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0507 169276 6.17998e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4108 169585 6.19492e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7725 169898 6.20962e-18 0 0 2.30576e-05 
146 1.30706e+18 100.136 170215 6.22338e-18 0 0 2.29857e-05 
147 1.30909e+18 100.501 170537 6.23429e-18 0 0 2.29143e-05 
148 1.31113e+18 100.867 170862 6.24379e-18 0 0 2.28431e-05 
149 1.31317e+18 101.236 171193 6.25333e-18 0 0 2.27723e-05 
150 1.31521e+18 101.605 171527 6.25588e-18 0 0 2.27018e-05 
151 1.31724e+18 101.974 171864 6.22378e-18 0 0 2.26316e-05 
152 1.31928e+18 102.333 172199 4.1708e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171902 -1.57862e-17 0 0 2.24922e-05 
154 1.32336e+18 102.565 172046 5.64765e-18 0 0 2.2423e-05 
155 1.32539e+18 102.895 172300 5.75568e-18 0 0 2.23541e-05 
156 1.32743e+18 103.203 172539 5.14515e-18 0 0 2.22855e-05 
157 1.32947e+18 103.508 172776 5.15518e-18 0 0 2.22173e-05 
158 1.33151e+18 103.813 173014 5.1572e-18 0 0 2.21493e-05 
159 1.33354e+18 104.118 173253 5.14357e-18 0 0 2.20817e-05 
160 1.33558e+18 104.423 173494 5.13132e-18 0 0 2.20144e-05 
161 1.33762e+18 104.727 173735 5.11905e-18 0 0 2.19474e-05 
162 1.33966e+18 105.031 173978 5.10597e-18 0 0 2.18807e-05 
163 1.34169e+18 105.334 174222 5.09222e-18 0 0 2.18143e-05 
164 1.34373e+18 105.638 174467 5.07839e-18 0 0 2.17482e-05 
165 1.34577e+18 105.941 174713 5.06513e-18 0 0 2.16824e-05 
166 1.34781e+18 106.244 174960 5.0528e-18 0 0 2.16168e-05 
167 1.34984e+18 106.547 175209 5.04136e-18 0 0 2.15516e-05 
168 1.35188e+18 106.85 175458 5.03054e-18 0 0 2.14867e-05 
169 1.35392e+18 107.153 175709 5.02009e-18 0 0 2.14221e-05 
170 1.35596e+18 107.455 175961 5.00987e-18 0 0 2.13578e-05 
171 1.35799e+18 107.757 176215 4.99988e-18 0 0 2.12937e-05 
172 1.36003e+18 108.06 176470 4.9902e-18 0 0 2.123e-05 
173 1.36207e+18 108.361 176726 4.98088e-18 0 0 2.11665e-05 
174 1.36411e+18 108.663 176983 4.97198e-18 0 0 2.11033e-05 
175 1.36614e+18 108.965 177241 4.96355e-18 0 0 2.10404e-05 
176 1.36818e+18 109.267 177501 4.95557e-18 0 0 2.09778e-05 
177 1.37022e+18 109.568 177763 4.94793e-18 0 0 2.09155e-05 
178 1.37226e+18 109.87 178026 4.9405e-18 0 0 2.08534e-05 
179 1.37429e+18 110.171 178290 4.93312e-18 0 0 2.07916e-05 
180 1.37633e+18 110.473 178556 4.92578e-18 0 0 2.07301e-05 
181 1.37837e+18 110.774 178823 4.91859e-18 0 0 2.06689e-05 
182 1.38041e+18 111.076 179092 4.91183e-18 0 0 2.06079e-05 
183 1.38244e+18 111.377 179362 4.90581e-18 0 0 2.05472e-05 
184 1.38448e+18 111.679 179634 4.90074e-18 0 0 2.04868e-05 
185 1.38652e+18 111.98 179907 4.89661e-18 0 0 2.04266e-05 
186 1.38856e+18 112.282 180182 4.89322e-18 0 0 2.03667e-05 
187 1.39059e+18 112.583 180459 4.89026e-18 0 0 2.0307e-05 
188 1.39263e+18 112.885 180738 4.88748e-18 0 0 2.02477e-05 
189 1.39467e+18 113.187 181018 4.88476e-18 0 0 2.01885e-05 
190 1.39671e+18 113.489 181300 4.88215e-18 0 0 2.01297e-05 
191 1.39874e+18 113.791 181584 4.87978e-18 0 0 2.00711e-05 
192 1.40078e+18 114.094 181869 4.87782e-18 0 0 2.00127e-05 
193 1.40282e+18 114.396 182157 4.87637e-18 0 0 1.99547e-05 
194 1.40486e+18 114.7 182447 4.8755e-18 0 0 1.98968e-05 
195 1.40689e+18 115.003 182739 4.87524e-18 0 0 1.98392e-05 
196 1.40893e+18 115.307 183032 4.87558e-18 0 0 1.97819e-05 
197 1.41097e+18 115.611 183328 4.87653e-18 0 0 1.97248e-05 
198 1.41301e+18 115.915 183627 4.87811e-18 0 0 1.9668e-05 
199 1.41504e+18 116.22 183927 4.88035e-18 0 0 1.96114e-05 
200 1.41708e+18 116.526 184230 4.88326e-18 0 0 1.9555e-05 
201 1.41912e+18 116.832 184535 4.88686e-18 0 0 1.94989e-05 
202 1.42116e+18 117.139 184843 4.89117e-18 0 0 1.9443e-05 
203 1.42319e+18 117.446 185154 4.89619e-18 0 0 1.93874e-05 
204 1.42523e+18 117.754 185467 4.9019e-18 0 0 1.9332e-05 
205 1.42727e+18 118.063 185783 4.90829e-18 0 0 1.92768e-05 
206 1.42931e+18 118.373 186101 4.91535e-18 0 0 1.92219e-05 
207 1.43134e+18 118.684 186423 4.92303e-18 0 0 1.91672e-05 
208 1.43338e+18 118.995 186748 4.93132e-18 0 0 1.91128e-05 
209 1.43542e+18 119.308 187076 4.94017e-18 0 0 1.90586e-05 
210 1.43746e+18 119.622 187407 4.94958e-18 0 0 1.90046e-05 
211 1.43949e+18 119.937 187741 4.95962e-18 0 0 1.89508e-05 
212 1.44153e+18 120.253 188080 4.97043e-18 0 0 1.88973e-05 
213 1.44357e+18 120.571 188422 4.98215e-18 0 0 1.8844e-05 
214 1.44561e+18 120.89 188768 4.99488e-18 0 0 1.87909e-05 
215 1.44764e+18 121.211 189118 5.00851e-18 0 0 1.8738e-05 
216 1.44968e+18 121.533 189472 5.02279e-18 0 0 1.86854e-05 
217 1.45172e+18 121.857 189831 5.03736e-18 0 0 1.8633e-05 
218 1.45376e+18 122.184 190194 5.05192e-18 0 0 1.85808e-05 
219 1.45579e+18 122.512 190562 5.06544e-18 0 0 1.85288e-05 
220 1.45783e+18 122.842 190935 5.06947e-18 0 0 1.84771e-05 
221 1.45987e+18 123.171 191309 4.91392e-18 0 0 1.84255e-05 
222 1.46191e+18 123.46 191621 4.38806e-18 0 0 1.83742e-05 
223 1.46394e+18 123.735 191916 4.34609e-18 0 0 1.83231e-05 
224 1.46598e+18 124.011 192214 4.39003e-18 0 0 1.82722e-05 
225 1.46802e+18 124.287 192514 4.38842e-18 0 0 1.82215e-05 
226 1.47006e+18 124.563 192815 4.37512e-18 0 0 1.8171e-05 
227 1.47209e+18 124.838 193117 4.3635e-18 0 0 1.81208e-05 
228 1.47413e+18 125.113 193420 4.35332e-18 0 0 1.80707e-05 
229 1.47617e+18 125.387 193723 4.34328e-18 0 0 1.80209e-05 
230 1.47821e+18 125.661 194028 4.33294e-18 0 0 1.79712e-05 
231 1.48024e+18 125.934 194333 4.32218e-18 0 0 1.79218e-05 
232 1.48228e+18 126.206 194639 4.311e-18 0 0 1.78725e-05 
233 1.48432e+18 126.478 194946 4.29948e-18 0 0 1.78235e-05 
234 1.48636e+18 126.75 195254 4.28773e-18 0 0 1.77747e-05 
235 1.48839e+18 127.021 195563 4.27587e-18 0 0 1.7726e-05 
236 1.49043e+18 127.292 195873 4.26416e-18 0 0 1.76776e-05 
237 1.49247e+18 127.563 196184 4.25348e-18 0 0 1.76294e-05 
238 1.49451e+18 127.833 196496 4.24588e-18 0 0 1.75813e-05 
239 1.49654e+18 128.105 196811 4.28888e-18 0 0 1.75335e-05 
240 1.49858e+18 128.393 197153 4.60124e-18 0 0 1.74858e-05 
241 1.50062e+18 128.726 197565 5.12615e-18 0 0 1.74384e-05 
242 1.50266e+18 129.084 198015 5.27525e-18 0 0 1.73911e-05 
243 1.50469e+18 129.449 198476 5.2761e-18 0 0 1.73441e-05 
244 1.50673e+18 129.817 198943 5.29378e-18 0 0 1.72972e-05 
245 1.50877e+18 130.189 199420 5.34147e-18 0 0 1.72505e-05 
246 1.51081e+18 130.567 199907 5.40742e-18 0 0 1.7204e-05 
247 1.51284e+18 130.953 200408 5.48675e-18 0 0 1.71577e-05 
248 1.51488e+18 131.348 200923 5.58119e-18 0 0 1.71116e-05 
249 1.51692e+18 131.753 201456 5.69508e-18 0 0 1.70656e-05 
250 1.51896e+18 132.17 202008 5.83371e-18 0 0 1.70199e-05 
251 1.52099e+18 132.602 202585 6.00373e-18 0 0 1.69743e-05 
252 1.52303e+18 133.052 203191 6.21485e-18 0 0 1.69289e-05 
253 1.52507e+18 133.525 203832 6.48307e-18 0 0 1.68837e-05 
254 1.52711e+18 134.028 204520 6.83738e-18 0 0 1.68387e-05 
255 1.52914e+18 134.571 205269 7.33431e-18 0 0 1.67939e-05 
256 1.53118e+18 135.173 206108 8.09423e-18 0 0 1.67492e-05 
257 1.53322e+18 135.872 207090 9.4093e-18 0 0 1.67047e-05 
258 1.53526e+18 136.754 208339 1.19971e-17 0 0 1.66604e-05 
259 1.53729e+18 138.032 210154 1.97194e-17 0 0 1.66163e-05 
260 1.53933e+18 141.831 215835 5.99022e-17 0 0 1.65723e-05 
261 1.54137e+18 152.288 231295 1.77792e-16 0 0 1.65285e-05 
262 1.54341e+18 206.246 314124 9.00235e-16 0 0 1.64849e-05 
263 1.54544e+18 302.964 445565 1.01941e-15 0 0 1.64415e-05 
264 1.54748e+18 392.267 562310 7.13678e-16 0 0 1.63982e-05 
265 1.54952e+18 461.089 650531 5.27767e-16 0 0 1.63551e-05 
266 1.55156e+18 515.509 718839 4.268e-16 0 0 1.63122e-05 
267 1.55359e+18 560.839 774513 3.62194e-16 0 0 1.62694e-05 
268 1.55563e+18 600.156 821995 3.17473e-16 0 0 1.62268e-05 
269 1.55767e+18 635.138 863608 2.83673e-16 0 0 1.61844e-05 
270 1.55971e+18 666.911 900963 2.59038e-16 0 0 1.61422e-05 
271 1.56174e+18 696.493 935420 2.41828e-16 0 0 1.61001e-05 
272 1.56378e+18 724.343 967486 2.26879e-16 0 0 1.60581e-05 
273 1.56582e+18 750.73 997609 2.14462e-16 0 0 1.60164e-05 
274 1.56786e+18 775.917 1.02612e+06 2.04188e-16 0 0 1.59748e-05 
275 1.56989e+18 800.123 1.0533e+06 1.95675e-16 0 0 1.59333e-05 
276 1.57193e+18 823.508 1.07937e+06 1.88249e-16 0 0 1.58921e-05 
277 1.57397e+18 846.158 1.10442e+06 1.81401e-16 0 0 1.58509e-05 
278 1.57601e+18 868.127 1.12855e+06 1.75059e-16 0 0 1.581e-05 
279 1.57804e+18 889.473 1.15185e+06 1.69345e-16 0 0 1.57692e-05 
280 1.58008e+18 910.289 1.17444e+06 1.64227e-16 0 0 1.57285e-05 
281 1.58212e+18 930.547 1.19624e+06 1.59453e-16 0 0 1.56881e-05 
282 1.58416e+18 950.617 1.21781e+06 1.5796e-16 0 0 1.56477e-05 
283 1.58619e+18 970.499 1.23891e+06 1.54675e-16 0 0 1.56076e-05 
284 1.58823e+18 990.079 1.2596e+06 1.51485e-16 0 0 1.55675e-05 
285 1.59027e+18 1009.38 1.27985e+06 1.48398e-16 0 0 1.55277e-05 
286 1.59231e+18 1028.39 1.29968e+06 1.4541e-16 0 0 1.5488e-05 
287 1.59434e+18 1047.15 1.31914e+06 1.4278e-16 0 0 1.54484e-05 
288 1.59638e+18 1065.69 1.33822e+06 1.40358e-16 0 0 1.5409e-05 
289 1.59842e+18 1084.05 1.35703e+06 1.3854e-16 0 0 1.53697e-05 
290 1.60046e+18 1102.3 1.37558e+06 1.36788e-16 0 0 1.53306e-05 
291 1.60249e+18 1120.41 1.39388e+06 1.35023e-16 0 0 1.52917e-05 
292 1.60453e+18 1138.4 1.41192e+06 1.33251e-16 0 0 1.52528e-05 
293 1.60657e+18 1156.26 1.42971e+06 1.31478e-16 0 0 1.52142e-05 
294 1.60861e+18 1173.98 1.44724e+06 1.29709e-16 0 0 1.51757e-05 
295 1.61064e+18 1191.56 1.46453e+06 1.27948e-16 0 0 1.51373e-05 
296 1.61268e+18 1209 1.48158e+06 1.26199e-16 0 0 1.50991e-05 
297 1.61472e+18 1226.31 1.49839e+06 1.24463e-16 0 0 1.5061e-05 
298 1.61676e+18 1243.46 1.51494e+06 1.22745e-16 0 0 1.50231e-05 
299 1.61879e+18 1260.52 1.5313e+06 1.21459e-16 0 0 1.49853e-05 
300 1.62083e+18 1277.5 1.54748e+06 1.20277e-16 0 0 1.49476e-05 
301 1.62287e+18 1294.42 1.56348e+06 1.19066e-16 0 0 1.49101e-05 
302 1.62491e+18 1311.27 1.5793e+06 1.17911e-16 0 0 1.48727e-05 
303 1.62694e+18 1328.05 1.59494e+06 1.16806e-16 0 0 1.48355e-05 
304 1.62898e+18 1344.77 1.61041e+06 1.15673e-16 0 0 1.47984e-05 
305 1.63102e+18 1361.4 1.62569e+06 1.14517e-16 0 0 1.47615e-05 
306 1.63306e+18 1377.96 1.64078e+06 1.13342e-16 0 0 1.47247e-05 
307 1.63509e+18 1394.42 1.65568e+06 1.12154e-16 0 0 1.4688e-05 
308 1.63713e+18 1410.79 1.67039e+06 1.10954e-16 0 0 1.46514e-05 
309 1.63917e+18 1427.07 1.68491e+06 1.09747e-16 0 0 1.4615e-05 
310 1.64121e+18 1443.25 1.69924e+06 1.08536e-16 0 0 1.45788e-05 
311 1.64324e+18 1459.34 1.71339e+06 1.07323e-16 0 0 1.45426e-05 
312 1.64528e+18 1475.33 1.72736e+06 1.06111e-16 0 0 1.45066e-05 
313 1.64732e+18 1491.22 1.74115e+06 1.049e-16 0 0 1.44708e-05 
314 1.64936e+18 1507.03 1.75478e+06 1.03743e-16 0 0 1.44351e-05 
315 1.65139e+18 1522.76 1.76826e+06 1.02637e-16 0 0 1.43995e-05 
316 1.65343e+18 1538.42 1.78159e+06 1.0153e-16 0 0 1.4364e-05 
317 1.65547e+18 1554.01 1.79476e+06 1.00424e-16 0 0 1.43287e-05 
318 1.65751e+18 1569.52 1.80779e+06 9.93209e-17 0 0 1.42934e-05 
319 1.65954e+18 1584.96 1.82068e+06 9.82215e-17 0 0 1.42584e-05 
320 1.66158e+18 1600.31 1.83341e+06 9.71278e-17 0 0 1.42234e-05 
321 1.66362e+18 1615.62 1.84605e+06 9.64156e-17 0 0 1.41886e-05 
322 1.66566e+18 1630.9 1.85854e+06 9.53612e-17 0 0 1.41539e-05 
323 1.66769e+18 1646.1 1.87089e+06 9.43124e-17 0 0 1.41194e-05 
324 1.66973e+18 1661.21 1.8831e+06 9.32702e-17 0 0 1.40849e-05 
325 1.67177e+18 1676.24 1.89516e+06 9.22354e-17 0 0 1.40506e-05 
326 1.67381e+18 1691.18 1.90707e+06 9.1209e-17 0 0 1.40164e-05 
327 1.67584e+18 1706.02 1.91884e+06 9.01916e-17 0 0 1.39824e-05 
328 1.67788e+18 1720.78 1.93046e+06 8.91839e-17 0 0 1.39484e-05 
329 1.67992e+18 1735.43 1.94193e+06 8.81862e-17 0 0 1.39146e-05 
330 1.68196e+18 1749.99 1.95326e+06 8.71992e-17 0 0 1.38809e-05 
331 1.68399e+18 1764.45 1.96444e+06 8.6223e-17 0 0 1.38473e-05 
332 1.68603e+18 1778.82 1.97548e+06 8.52581e-17 0 0 1.38139e-05 
333 1.68807e+18 1793.09 1.9864e+06 8.43043e-17 0 0 1.37806e-05 
334 1.69011e+18 1807.24 1.99714e+06 8.31874e-17 0 0 1.37474e-05 
335 1.69214e+18 1821.29 2.00778e+06 8.24419e-17 0 0 1.37143e-05 
336 1.69418e+18 1835.29 2.0183e+06 8.16975e-17 0 0 1.36813e-05 
337 1.69622e+18 1849.24 2.02871e+06 8.09547e-17 0 0 1.36485e-05 
338 1.69826e+18 1863.14 2.039e+06 8.0214e-17 0 0 1.36157e-05 
339 1.70029e+18 1876.99 2.04919e+06 7.94759e-17 0 0 1.35831e-05 
340 1.70233e+18 1890.78 2.05928e+06 7.8741e-17 0 0 1.35506e-05 
341 1.70437e+18 1904.51 2.06925e+06 7.80095e-17 0 0 1.35182e-05 
342 1.70641e+18 1918.18 2.07912e+06 7.7282e-17 0 0 1.3486e-05 
343 1.70844e+18 1931.8 2.08888e+06 7.65587e-17 0 0 1.34538e-05 
344 1.71048e+18 1945.36 2.09853e+06 7.584e-17 0 0 1.34218e-05 
345 1.71252e+18 1958.86 2.10808e+06 7.51262e-17 0 0 1.33899e-05 
346 1.71456e+18 1972.31 2.11753e+06 7.44176e-17 0 0 1.33581e-05 
347 1.71659e+18 1985.69 2.12687e+06 7.37143e-17 0 0 1.33264e-05 
