# Athena++ data at time=8.700000e+11  cycle=72477970  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 34.9056 85818.3 -3.24157e-16 0 0 3.3611e-05 
36 1.08293e+18 34.6863 85343.5 -3.5033e-16 0 0 3.34846e-05 
37 1.08497e+18 34.794 85574.8 -2.95324e-16 0 0 3.3359e-05 
38 1.08701e+18 35.8776 87960.1 -1.87026e-16 0 0 3.3234e-05 
39 1.08904e+18 38.0586 92410.2 -1.27164e-16 0 0 3.31098e-05 
40 1.09108e+18 42.0921 100782 -3.58054e-17 0 0 3.29862e-05 
41 1.09312e+18 46.1062 109216 1.98281e-16 0 0 3.28634e-05 
42 1.09516e+18 52.2538 121938 3.04965e-16 0 0 3.27412e-05 
43 1.09719e+18 54.7641 125787 5.80392e-17 0 0 3.26197e-05 
44 1.09923e+18 55.999 127579 6.16192e-17 0 0 3.24989e-05 
45 1.10127e+18 57.2014 129312 8.9889e-17 0 0 3.23788e-05 
46 1.10331e+18 58.3823 131010 9.16912e-17 0 0 3.22593e-05 
47 1.10534e+18 59.4109 132423 7.60207e-17 0 0 3.21405e-05 
48 1.10738e+18 60.2687 133569 7.19089e-17 0 0 3.20223e-05 
49 1.10942e+18 61.0486 134606 7.52479e-17 0 0 3.19048e-05 
50 1.11146e+18 61.8078 135612 7.9403e-17 0 0 3.17879e-05 
51 1.11349e+18 62.5706 136620 8.31947e-17 0 0 3.16717e-05 
52 1.11553e+18 63.3498 137646 8.7488e-17 0 0 3.15561e-05 
53 1.11757e+18 64.1502 138696 9.1641e-17 0 0 3.14412e-05 
54 1.11961e+18 64.9678 139765 9.36945e-17 0 0 3.13268e-05 
55 1.12164e+18 65.7908 140839 9.2495e-17 0 0 3.12131e-05 
56 1.12368e+18 66.605 141899 8.89625e-17 0 0 3.11e-05 
57 1.12572e+18 67.3956 142925 8.3523e-17 0 0 3.09876e-05 
58 1.12776e+18 68.1166 143790 6.96102e-17 0 0 3.08757e-05 
59 1.12979e+18 68.7694 144552 6.65933e-17 0 0 3.07644e-05 
60 1.13183e+18 69.4426 145334 7.03353e-17 0 0 3.06538e-05 
61 1.13387e+18 70.2066 146218 8.07724e-17 0 0 3.05437e-05 
62 1.13591e+18 71.1424 147407 7.8866e-17 0 0 3.04342e-05 
63 1.13794e+18 71.7783 147924 4.72298e-17 0 0 3.03253e-05 
64 1.13998e+18 72.2977 148343 3.88264e-17 0 0 3.0217e-05 
65 1.14202e+18 72.8257 148766 4.27044e-17 0 0 3.01093e-05 
66 1.14406e+18 73.3618 149198 4.48131e-17 0 0 3.00021e-05 
67 1.14609e+18 73.9016 149635 4.22405e-17 0 0 2.98956e-05 
68 1.14813e+18 74.4516 150081 3.84113e-17 0 0 2.97896e-05 
69 1.15017e+18 74.9953 150523 3.54703e-17 0 0 2.96841e-05 
70 1.15221e+18 75.5058 150939 3.26446e-17 0 0 2.95792e-05 
71 1.15424e+18 75.9668 151316 2.8343e-17 0 0 2.94749e-05 
72 1.15628e+18 76.3762 151652 2.2562e-17 0 0 2.93711e-05 
73 1.15832e+18 76.7358 151948 1.65956e-17 0 0 2.92679e-05 
74 1.16036e+18 77.0502 152208 1.14335e-17 0 0 2.91652e-05 
75 1.16239e+18 77.3058 152419 6.28986e-18 0 0 2.9063e-05 
76 1.16443e+18 77.5836 152649 8.0234e-20 0 0 2.89614e-05 
77 1.16647e+18 77.7835 152816 -9.14265e-18 0 0 2.88603e-05 
78 1.16851e+18 77.9684 152971 -1.64888e-17 0 0 2.87597e-05 
79 1.17054e+18 78.1418 153116 -2.27564e-17 0 0 2.86597e-05 
80 1.17258e+18 78.3038 153251 -2.63857e-17 0 0 2.85602e-05 
81 1.17462e+18 78.457 153378 -2.7298e-17 0 0 2.84612e-05 
82 1.17666e+18 78.601 153496 -2.65089e-17 0 0 2.83627e-05 
83 1.17869e+18 78.7292 153602 -2.51864e-17 0 0 2.82648e-05 
84 1.18073e+18 78.829 153684 -2.42252e-17 0 0 2.81673e-05 
85 1.18277e+18 78.8864 153732 -2.41618e-17 0 0 2.80703e-05 
86 1.18481e+18 78.892 153737 -2.50062e-17 0 0 2.79739e-05 
87 1.18684e+18 78.8465 153699 -2.59773e-17 0 0 2.78779e-05 
88 1.18888e+18 78.7654 153632 -2.5589e-17 0 0 2.77824e-05 
89 1.19092e+18 78.6797 153560 -2.24165e-17 0 0 2.76874e-05 
90 1.19296e+18 78.6255 153514 -1.62615e-17 0 0 2.75929e-05 
91 1.19499e+18 78.6283 153513 -8.74538e-18 0 0 2.74989e-05 
92 1.19703e+18 78.6891 153561 -2.2553e-18 0 0 2.74054e-05 
93 1.19907e+18 78.7919 153644 1.97175e-18 0 0 2.73123e-05 
94 1.20111e+18 78.908 153738 7.74264e-18 0 0 2.72198e-05 
95 1.20314e+18 79.1193 153909 1.7897e-17 0 0 2.71276e-05 
96 1.20518e+18 79.4371 154168 2.85471e-17 0 0 2.7036e-05 
97 1.20722e+18 79.8617 154516 3.89806e-17 0 0 2.69448e-05 
98 1.20926e+18 80.397 154957 4.86975e-17 0 0 2.68541e-05 
99 1.21129e+18 81.0422 155491 5.74245e-17 0 0 2.67638e-05 
100 1.21333e+18 81.7901 156112 6.50677e-17 0 0 2.6674e-05 
101 1.21537e+18 82.6315 156815 7.1674e-17 0 0 2.65847e-05 
102 1.21741e+18 83.5562 157591 7.72061e-17 0 0 2.64957e-05 
103 1.21944e+18 84.545 158425 7.99792e-17 0 0 2.64073e-05 
104 1.22148e+18 85.5266 159212 7.07375e-17 0 0 2.63193e-05 
105 1.22352e+18 86.3874 159860 6.10658e-17 0 0 2.62317e-05 
106 1.22556e+18 87.1582 160442 5.57148e-17 0 0 2.61445e-05 
107 1.22759e+18 87.8991 161004 5.44484e-17 0 0 2.60578e-05 
108 1.22963e+18 88.6485 161574 5.54146e-17 0 0 2.59715e-05 
109 1.23167e+18 89.4286 162171 5.72711e-17 0 0 2.58857e-05 
110 1.23371e+18 90.2453 162801 5.85635e-17 0 0 2.58002e-05 
111 1.23574e+18 91.0792 163450 5.72375e-17 0 0 2.57152e-05 
112 1.23778e+18 91.8832 164083 5.17776e-17 0 0 2.56306e-05 
113 1.23982e+18 92.6006 164655 4.28092e-17 0 0 2.55465e-05 
114 1.24186e+18 93.1958 165134 3.30435e-17 0 0 2.54627e-05 
115 1.24389e+18 93.6751 165522 2.53751e-17 0 0 2.53794e-05 
116 1.24593e+18 94.0788 165848 2.11531e-17 0 0 2.52964e-05 
117 1.24797e+18 94.4582 166154 2.01397e-17 0 0 2.52139e-05 
118 1.25001e+18 94.8568 166474 2.12963e-17 0 0 2.51318e-05 
119 1.25204e+18 95.2999 166831 2.32968e-17 0 0 2.505e-05 
120 1.25408e+18 95.792 167230 2.51566e-17 0 0 2.49687e-05 
121 1.25612e+18 96.313 167656 2.49408e-17 0 0 2.48878e-05 
122 1.25816e+18 96.7678 167935 -6.58229e-16 0 0 2.48072e-05 
123 1.26019e+18 97.0261 167935 3.84786e-16 0 0 2.47271e-05 
124 1.26223e+18 97.2616 167935 6.05259e-16 0 0 2.46473e-05 
125 1.26427e+18 97.5642 168020 1.72244e-17 0 0 2.45679e-05 
126 1.26631e+18 98.103 168459 2.56134e-17 0 0 2.44889e-05 
127 1.26834e+18 98.7377 168995 2.32008e-17 0 0 2.44103e-05 
128 1.27038e+18 99.3198 169497 1.70685e-17 0 0 2.43321e-05 
129 1.27242e+18 99.8223 169937 1.08037e-17 0 0 2.42542e-05 
130 1.27446e+18 100.251 170317 5.97537e-18 0 0 2.41767e-05 
131 1.27649e+18 100.65 170672 4.05161e-18 0 0 2.40996e-05 
132 1.27853e+18 101.031 171013 3.32013e-18 0 0 2.40228e-05 
133 1.28057e+18 101.417 171359 4.13382e-18 0 0 2.39465e-05 
134 1.28261e+18 101.833 171734 8.46753e-18 0 0 2.38704e-05 
135 1.28464e+18 102.329 172188 1.02865e-17 0 0 2.37948e-05 
136 1.28668e+18 102.468 171978 1.27554e-18 0 0 2.37195e-05 
137 1.28872e+18 102.756 172188 1.02428e-17 0 0 2.36445e-05 
138 1.29076e+18 103.192 172522 1.24716e-17 0 0 2.357e-05 
139 1.29279e+18 103.599 172839 1.17779e-17 0 0 2.34957e-05 
140 1.29483e+18 103.979 173136 1.18631e-17 0 0 2.34218e-05 
141 1.29687e+18 104.331 173414 1.16395e-17 0 0 2.33483e-05 
142 1.29891e+18 104.649 173666 1.10392e-17 0 0 2.32751e-05 
143 1.30094e+18 104.926 173889 1.02898e-17 0 0 2.32023e-05 
144 1.30298e+18 105.167 174082 9.56213e-18 0 0 2.31297e-05 
145 1.30502e+18 105.375 174250 8.97947e-18 0 0 2.30576e-05 
146 1.30706e+18 105.558 174398 8.61518e-18 0 0 2.29857e-05 
147 1.30909e+18 105.721 174531 8.45663e-18 0 0 2.29143e-05 
148 1.31113e+18 105.869 174650 8.39987e-18 0 0 2.28431e-05 
149 1.31317e+18 106.003 174760 8.31039e-18 0 0 2.27723e-05 
150 1.31521e+18 106.124 174859 8.11652e-18 0 0 2.27018e-05 
151 1.31724e+18 106.233 174948 7.85608e-18 0 0 2.26316e-05 
152 1.31928e+18 106.33 175027 7.63242e-18 0 0 2.25617e-05 
153 1.32132e+18 106.415 175097 7.52083e-18 0 0 2.24922e-05 
154 1.32336e+18 106.49 175159 7.49636e-18 0 0 2.2423e-05 
155 1.32539e+18 106.554 175211 7.41795e-18 0 0 2.23541e-05 
156 1.32743e+18 106.606 175254 7.10493e-18 0 0 2.22855e-05 
157 1.32947e+18 106.642 175285 6.47827e-18 0 0 2.22173e-05 
158 1.33151e+18 106.664 175304 5.64123e-18 0 0 2.21493e-05 
159 1.33354e+18 106.667 175308 4.75113e-18 0 0 2.20817e-05 
160 1.33558e+18 106.666 175309 3.67895e-18 0 0 2.20144e-05 
161 1.33762e+18 106.649 175297 2.24331e-18 0 0 2.19474e-05 
162 1.33966e+18 106.618 175274 7.45172e-19 0 0 2.18807e-05 
163 1.34169e+18 106.577 175243 -7.61244e-19 0 0 2.18143e-05 
164 1.34373e+18 106.531 175207 -2.14889e-18 0 0 2.17482e-05 
165 1.34577e+18 106.487 175172 -3.05265e-18 0 0 2.16824e-05 
166 1.34781e+18 106.457 175148 -3.20272e-18 0 0 2.16168e-05 
167 1.34984e+18 106.456 175146 -2.59656e-18 0 0 2.15516e-05 
168 1.35188e+18 106.494 175175 -1.54287e-18 0 0 2.14867e-05 
169 1.35392e+18 106.572 175238 -4.6932e-19 0 0 2.14221e-05 
170 1.35596e+18 106.685 175330 5.36186e-19 0 0 2.13578e-05 
171 1.35799e+18 106.83 175447 1.78989e-18 0 0 2.12937e-05 
172 1.36003e+18 107.009 175593 3.11786e-18 0 0 2.123e-05 
173 1.36207e+18 107.204 175753 4.18175e-18 0 0 2.11665e-05 
174 1.36411e+18 107.443 175949 6.22594e-18 0 0 2.11033e-05 
175 1.36614e+18 107.731 176184 9.72758e-18 0 0 2.10404e-05 
176 1.36818e+18 108.074 176471 1.11593e-17 0 0 2.09778e-05 
177 1.37022e+18 108.34 176711 2.87495e-18 0 0 2.09155e-05 
178 1.37226e+18 108.478 176860 -1.39049e-17 0 0 2.08534e-05 
179 1.37429e+18 108.355 176699 1.58275e-17 0 0 2.07916e-05 
180 1.37633e+18 109.285 177413 5.88472e-17 0 0 2.07301e-05 
181 1.37837e+18 132.495 205283 -6.25961e-16 0 0 2.06689e-05 
182 1.38041e+18 289.805 486363 1.11045e-15 0 0 2.06079e-05 
183 1.38244e+18 564.119 895073 3.59051e-16 0 0 2.05472e-05 
184 1.38448e+18 807.748 1.28734e+06 1.88589e-16 0 0 2.04868e-05 
185 1.38652e+18 1017.56 1.63987e+06 1.7867e-16 0 0 2.04266e-05 
186 1.38856e+18 1215.52 1.98965e+06 1.799e-16 0 0 2.03667e-05 
187 1.39059e+18 1417.93 2.35111e+06 1.74161e-16 0 0 2.0307e-05 
188 1.39263e+18 1631.12 2.72569e+06 1.61286e-16 0 0 2.02477e-05 
189 1.39467e+18 1856.93 3.11297e+06 1.45821e-16 0 0 2.01885e-05 
190 1.39671e+18 2094.27 3.51072e+06 1.33321e-16 0 0 2.01297e-05 
191 1.39874e+18 2337.8 3.90709e+06 1.21185e-16 0 0 2.00711e-05 
192 1.40078e+18 2575.07 4.28855e+06 1.09861e-16 0 0 2.00127e-05 
193 1.40282e+18 2795.58 4.64103e+06 1.02212e-16 0 0 1.99547e-05 
194 1.40486e+18 2988.12 4.95025e+06 9.60776e-17 0 0 1.98968e-05 
195 1.40689e+18 3145.4 5.20941e+06 9.10593e-17 0 0 1.98392e-05 
196 1.40893e+18 3268.02 5.42137e+06 8.74387e-17 0 0 1.97819e-05 
197 1.41097e+18 3362.49 5.59538e+06 8.45437e-17 0 0 1.97248e-05 
198 1.41301e+18 3437.74 5.74369e+06 8.21508e-17 0 0 1.9668e-05 
199 1.41504e+18 3495.56 5.88664e+06 8.01038e-17 0 0 1.96114e-05 
200 1.41708e+18 3546.55 6.03258e+06 7.82014e-17 0 0 1.9555e-05 
201 1.41912e+18 3605.75 6.1833e+06 7.62112e-17 0 0 1.94989e-05 
202 1.42116e+18 3681.45 6.34716e+06 7.39884e-17 0 0 1.9443e-05 
203 1.42319e+18 3779.93 6.54019e+06 7.14154e-17 0 0 1.93874e-05 
204 1.42523e+18 3910.45 6.78426e+06 6.90004e-17 0 0 1.9332e-05 
205 1.42727e+18 4091.59 7.10246e+06 6.61402e-17 0 0 1.92768e-05 
206 1.42931e+18 4344.02 7.53536e+06 6.22586e-17 0 0 1.92219e-05 
207 1.43134e+18 4699.59 8.14839e+06 5.73975e-17 0 0 1.91672e-05 
208 1.43338e+18 5215.5 9.04077e+06 5.13058e-17 0 0 1.91128e-05 
209 1.43542e+18 5981.53 1.03669e+07 4.47353e-17 0 0 1.90586e-05 
210 1.43746e+18 7109.87 1.23219e+07 3.72324e-17 0 0 1.90046e-05 
211 1.43949e+18 8630.86 1.49617e+07 3.00595e-17 0 0 1.89508e-05 
212 1.44153e+18 10144.2 1.7597e+07 2.49137e-17 0 0 1.88973e-05 
213 1.44357e+18 10948.1 1.90127e+07 2.25589e-17 0 0 1.8844e-05 
214 1.44561e+18 11094 1.92966e+07 2.20433e-17 0 0 1.87909e-05 
215 1.44764e+18 11082.7 1.9317e+07 2.19289e-17 0 0 1.8738e-05 
216 1.44968e+18 11044.7 1.92994e+07 2.18784e-17 0 0 1.86854e-05 
217 1.45172e+18 10999.2 1.92762e+07 2.18433e-17 0 0 1.8633e-05 
218 1.45376e+18 10945.3 1.92448e+07 2.18261e-17 0 0 1.85808e-05 
219 1.45579e+18 10886.2 1.92095e+07 2.18197e-17 0 0 1.85288e-05 
220 1.45783e+18 10822.3 1.91791e+07 2.18188e-17 0 0 1.84771e-05 
221 1.45987e+18 10755.6 1.91566e+07 2.18189e-17 0 0 1.84255e-05 
222 1.46191e+18 10687.1 1.91419e+07 2.18175e-17 0 0 1.83742e-05 
223 1.46394e+18 10615.8 1.91358e+07 2.18164e-17 0 0 1.83231e-05 
224 1.46598e+18 10541.7 1.91364e+07 2.18162e-17 0 0 1.82722e-05 
225 1.46802e+18 10468.2 1.91372e+07 2.18142e-17 0 0 1.82215e-05 
226 1.47006e+18 10399.6 1.91308e+07 2.18073e-17 0 0 1.8171e-05 
227 1.47209e+18 10338.5 1.91157e+07 2.17922e-17 0 0 1.81208e-05 
228 1.47413e+18 10285.4 1.90967e+07 2.17661e-17 0 0 1.80707e-05 
229 1.47617e+18 10233.8 1.90632e+07 2.17445e-17 0 0 1.80209e-05 
230 1.47821e+18 10089.8 1.88526e+07 2.19581e-17 0 0 1.79712e-05 
231 1.48024e+18 8902.78 1.66758e+07 2.51663e-17 0 0 1.79218e-05 
232 1.48228e+18 3563.6 6.68481e+06 6.25642e-17 0 0 1.78725e-05 
233 1.48432e+18 415.738 788847 2.05858e-16 0 0 1.78235e-05 
234 1.48636e+18 104.291 178783 -2.41047e-15 0 0 1.77747e-05 
235 1.48839e+18 86.7842 160249 -4.98988e-17 0 0 1.7726e-05 
236 1.49043e+18 87.4779 160717 -1.69617e-18 0 0 1.76776e-05 
237 1.49247e+18 88.008 161101 1.33083e-17 0 0 1.76294e-05 
238 1.49451e+18 88.5317 161508 6.9656e-18 0 0 1.75813e-05 
239 1.49654e+18 89.0797 161930 5.44652e-18 0 0 1.75335e-05 
240 1.49858e+18 89.5902 162321 6.69633e-18 0 0 1.74858e-05 
241 1.50062e+18 90.0698 162692 6.61775e-18 0 0 1.74384e-05 
242 1.50266e+18 90.5458 163063 5.43208e-18 0 0 1.73911e-05 
243 1.50469e+18 91.0166 163431 4.91946e-18 0 0 1.73441e-05 
244 1.50673e+18 91.4707 163786 4.91868e-18 0 0 1.72972e-05 
245 1.50877e+18 91.9041 164127 4.9544e-18 0 0 1.72505e-05 
246 1.51081e+18 92.3186 164454 4.65472e-18 0 0 1.7204e-05 
247 1.51284e+18 92.7198 164772 4.30288e-18 0 0 1.71577e-05 
248 1.51488e+18 93.1093 165082 3.75961e-18 0 0 1.71116e-05 
249 1.51692e+18 93.4826 165381 3.29916e-18 0 0 1.70656e-05 
250 1.51896e+18 93.8363 165664 3.17103e-18 0 0 1.70199e-05 
251 1.52099e+18 94.1649 165927 3.62078e-18 0 0 1.69743e-05 
252 1.52303e+18 94.4603 166163 4.16784e-18 0 0 1.69289e-05 
253 1.52507e+18 94.7282 166378 5.31136e-18 0 0 1.68837e-05 
254 1.52711e+18 94.9677 166568 7.16294e-18 0 0 1.68387e-05 
255 1.52914e+18 95.1849 166740 9.06798e-18 0 0 1.67939e-05 
256 1.53118e+18 95.3934 166906 1.09402e-17 0 0 1.67492e-05 
257 1.53322e+18 95.6078 167077 1.26679e-17 0 0 1.67047e-05 
258 1.53526e+18 95.8415 167265 1.41499e-17 0 0 1.66604e-05 
259 1.53729e+18 96.1066 167478 1.56854e-17 0 0 1.66163e-05 
260 1.53933e+18 96.4181 167730 1.72022e-17 0 0 1.65723e-05 
261 1.54137e+18 96.7421 167935 4.94832e-17 0 0 1.65285e-05 
262 1.54341e+18 96.9374 167935 -2.16636e-16 0 0 1.64849e-05 
263 1.54544e+18 97.0991 167935 -1.45867e-16 0 0 1.64415e-05 
264 1.54748e+18 97.2884 167935 2.79072e-16 0 0 1.63982e-05 
265 1.54952e+18 97.523 167986 7.91007e-18 0 0 1.63551e-05 
266 1.55156e+18 97.8951 168286 1.13428e-17 0 0 1.63122e-05 
267 1.55359e+18 98.3411 168661 1.02736e-17 0 0 1.62694e-05 
268 1.55563e+18 98.7712 169028 7.90542e-18 0 0 1.62268e-05 
269 1.55767e+18 99.1741 169376 5.90236e-18 0 0 1.61844e-05 
270 1.55971e+18 99.5399 169694 4.32733e-18 0 0 1.61422e-05 
271 1.56174e+18 99.8972 170007 2.95397e-18 0 0 1.61001e-05 
272 1.56378e+18 100.2 170277 2.69163e-19 0 0 1.60581e-05 
273 1.56582e+18 100.45 170503 -1.9935e-18 0 0 1.60164e-05 
274 1.56786e+18 100.667 170700 -3.74609e-18 0 0 1.59748e-05 
275 1.56989e+18 100.863 170878 -5.22272e-18 0 0 1.59333e-05 
276 1.57193e+18 101.051 171050 -6.55168e-18 0 0 1.58921e-05 
277 1.57397e+18 101.245 171228 -7.64596e-18 0 0 1.58509e-05 
278 1.57601e+18 101.45 171414 -7.95141e-18 0 0 1.581e-05 
279 1.57804e+18 101.652 171594 -6.765e-18 0 0 1.57692e-05 
280 1.58008e+18 101.826 171747 -4.27571e-18 0 0 1.57285e-05 
281 1.58212e+18 101.969 171872 -1.76537e-18 0 0 1.56881e-05 
282 1.58416e+18 102.097 171987 -5.10884e-19 0 0 1.56477e-05 
283 1.58619e+18 102.226 172104 7.83513e-20 0 0 1.56076e-05 
284 1.58823e+18 102.418 171975 -1.26153e-17 0 0 1.55675e-05 
285 1.59027e+18 102.86 172312 -1.16697e-17 0 0 1.55277e-05 
286 1.59231e+18 103.367 172696 -8.36492e-18 0 0 1.5488e-05 
287 1.59434e+18 103.812 173036 -5.43726e-18 0 0 1.54484e-05 
288 1.59638e+18 104.233 173364 -4.49486e-18 0 0 1.5409e-05 
289 1.59842e+18 104.674 173716 -5.06024e-18 0 0 1.53697e-05 
290 1.60046e+18 105.165 174113 -6.6296e-18 0 0 1.53306e-05 
291 1.60249e+18 105.734 174582 -9.37898e-18 0 0 1.52917e-05 
292 1.60453e+18 106.429 175165 -1.39893e-17 0 0 1.52528e-05 
293 1.60657e+18 107.322 175930 -2.12839e-17 0 0 1.52142e-05 
294 1.60861e+18 108.509 176971 -3.16551e-17 0 0 1.51757e-05 
295 1.61064e+18 110.073 178375 -4.34663e-17 0 0 1.51373e-05 
296 1.61268e+18 112.019 180158 -5.12826e-17 0 0 1.50991e-05 
297 1.61472e+18 114.211 182214 -5.12477e-17 0 0 1.5061e-05 
298 1.61676e+18 116.425 184345 -4.31513e-17 0 0 1.50231e-05 
299 1.61879e+18 117.802 185659 -2.62037e-17 0 0 1.49853e-05 
300 1.62083e+18 120.121 188128 -3.21121e-17 0 0 1.49476e-05 
301 1.62287e+18 143.59 221847 -1.73554e-16 0 0 1.49101e-05 
302 1.62491e+18 249.592 399599 7.03901e-16 0 0 1.48727e-05 
303 1.62694e+18 418.237 651734 4.04202e-16 0 0 1.48355e-05 
304 1.62898e+18 557.006 867564 2.06711e-16 0 0 1.47984e-05 
305 1.63102e+18 654.331 1.02076e+06 1.39382e-16 0 0 1.47615e-05 
306 1.63306e+18 729.716 1.14029e+06 1.17889e-16 0 0 1.47247e-05 
307 1.63509e+18 794.501 1.24339e+06 1.04866e-16 0 0 1.4688e-05 
308 1.63713e+18 854.205 1.33888e+06 9.67318e-17 0 0 1.46514e-05 
309 1.63917e+18 912.471 1.43218e+06 9.3507e-17 0 0 1.4615e-05 
310 1.64121e+18 971.929 1.52706e+06 9.402e-17 0 0 1.45788e-05 
311 1.64324e+18 1033.33 1.62497e+06 9.3931e-17 0 0 1.45426e-05 
312 1.64528e+18 1096.45 1.7265e+06 9.43903e-17 0 0 1.45066e-05 
313 1.64732e+18 1160.58 1.83067e+06 9.3605e-17 0 0 1.44708e-05 
314 1.64936e+18 1224.93 1.93581e+06 9.28845e-17 0 0 1.44351e-05 
315 1.65139e+18 1288.78 2.03981e+06 9.19862e-17 0 0 1.43995e-05 
316 1.65343e+18 1350.9 2.14052e+06 9.09577e-17 0 0 1.4364e-05 
317 1.65547e+18 1409.35 2.2365e+06 8.93672e-17 0 0 1.43287e-05 
318 1.65751e+18 1462.99 2.32694e+06 8.74931e-17 0 0 1.42934e-05 
319 1.65954e+18 1511.89 2.41134e+06 8.56061e-17 0 0 1.42584e-05 
320 1.66158e+18 1557.04 2.48995e+06 8.38941e-17 0 0 1.42234e-05 
321 1.66362e+18 1600.02 2.56325e+06 8.22282e-17 0 0 1.41886e-05 
322 1.66566e+18 1641.95 2.63253e+06 8.04139e-17 0 0 1.41539e-05 
323 1.66769e+18 1682.63 2.70025e+06 7.86109e-17 0 0 1.41194e-05 
324 1.66973e+18 1722.11 2.76861e+06 7.68027e-17 0 0 1.40849e-05 
325 1.67177e+18 1761.12 2.83876e+06 7.49833e-17 0 0 1.40506e-05 
326 1.67381e+18 1800.58 2.9106e+06 7.31573e-17 0 0 1.40164e-05 
327 1.67584e+18 1841.7 2.98425e+06 7.15715e-17 0 0 1.39824e-05 
328 1.67788e+18 1885.74 3.05907e+06 7.01967e-17 0 0 1.39484e-05 
329 1.67992e+18 1932.74 3.13537e+06 6.87628e-17 0 0 1.39146e-05 
330 1.68196e+18 1980.68 3.21531e+06 6.72612e-17 0 0 1.38809e-05 
331 1.68399e+18 2028.81 3.30017e+06 6.56723e-17 0 0 1.38473e-05 
332 1.68603e+18 2077.3 3.39043e+06 6.40368e-17 0 0 1.38139e-05 
333 1.68807e+18 2127.45 3.48518e+06 6.23688e-17 0 0 1.37806e-05 
334 1.69011e+18 2181.35 3.58395e+06 6.06913e-17 0 0 1.37474e-05 
335 1.69214e+18 2240.54 3.6867e+06 5.91029e-17 0 0 1.37143e-05 
336 1.69418e+18 2306.52 3.7947e+06 5.74422e-17 0 0 1.36813e-05 
337 1.69622e+18 2377.47 3.91235e+06 5.5587e-17 0 0 1.36485e-05 
338 1.69826e+18 2453 4.04431e+06 5.36377e-17 0 0 1.36157e-05 
339 1.70029e+18 2535.12 4.19446e+06 5.15758e-17 0 0 1.35831e-05 
340 1.70233e+18 2628.29 4.36677e+06 4.93439e-17 0 0 1.35506e-05 
341 1.70437e+18 2738.43 4.56808e+06 4.75779e-17 0 0 1.35182e-05 
342 1.70641e+18 2872.84 4.80688e+06 4.54943e-17 0 0 1.3486e-05 
343 1.70844e+18 3041.45 5.0946e+06 4.3033e-17 0 0 1.34538e-05 
