# Athena++ data at time=5.040000e+12  cycle=419768999  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
38 1.08701e+18 36.7304 89774.5 9.27774e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8822 94067.1 6.20755e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3177 99135.1 8.34424e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3854 105637 1.01726e-16 0 0 3.28634e-05 
42 1.09516e+18 47.511 112220 9.53256e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4424 118349 8.06786e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5925 122615 4.44708e-17 0 0 3.24989e-05 
45 1.10127e+18 53.479 123916 1.71796e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2731 125075 2.14607e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1083 126291 2.28321e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9381 127495 2.22943e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7655 128691 2.21192e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5913 129882 2.19432e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4144 131065 2.13647e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1874 132131 1.94771e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9224 133114 1.86325e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6539 134089 1.86863e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3846 135060 1.85472e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1127 136025 1.83566e-17 0 0 3.11e-05 
57 1.12572e+18 62.8384 136983 1.81803e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5615 137936 1.80067e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2819 138881 1.78355e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9997 139821 1.76665e-17 0 0 3.06537e-05 
61 1.13387e+18 65.7146 140754 1.74978e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4264 141681 1.73236e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1345 142600 1.68934e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8039 143435 1.53911e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4152 144149 1.40311e-17 0 0 3.01093e-05 
66 1.14406e+18 69.02 144854 1.41975e-17 0 0 3.00021e-05 
67 1.14609e+18 69.626 145558 1.41651e-17 0 0 2.98955e-05 
68 1.14813e+18 70.2307 146260 1.50049e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9897 147299 1.67617e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4413 147662 8.02177e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8574 147996 9.14087e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2867 148340 9.44245e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7138 148684 9.31195e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1408 149028 9.27192e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5676 149373 9.22579e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9942 149718 9.17967e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4206 150064 9.13409e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8467 150410 9.08874e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2726 150756 9.04354e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6982 151103 8.99845e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1235 151450 8.95349e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5485 151797 8.90868e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9731 152145 8.86409e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3975 152493 8.81978e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8214 152842 8.77578e-18 0 0 2.80703e-05 
86 1.18481e+18 78.245 153191 8.73213e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6683 153540 8.68883e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0911 153889 8.64589e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5135 154239 8.60332e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9355 154590 8.56108e-18 0 0 2.75929e-05 
91 1.19499e+18 80.357 154940 8.51918e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7781 155291 8.47758e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1987 155642 8.43625e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6188 155993 8.39517e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0385 156345 8.35432e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4576 156697 8.3137e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8762 157049 8.27332e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2942 157402 8.23316e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7117 157754 8.1931e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1286 158107 8.15266e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5447 158460 8.11014e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9598 158813 7.90473e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3444 159108 7.20071e-18 0 0 2.64072e-05 
104 1.22148e+18 85.7172 159386 7.11399e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0901 159665 7.14319e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4629 159945 7.11358e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8352 160225 7.08089e-18 0 0 2.60578e-05 
108 1.22963e+18 87.207 160506 7.05017e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5784 160787 7.01953e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9494 161069 6.98914e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3198 161351 6.959e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6898 161634 6.9291e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0594 161917 6.89942e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4284 162201 6.86993e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7969 162485 6.8406e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1649 162770 6.81141e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5325 163056 6.78235e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8994 163342 6.75345e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2659 163628 6.72471e-18 0 0 2.505e-05 
120 1.25408e+18 91.6319 163915 6.69614e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9973 164203 6.66775e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3621 164491 6.6395e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7264 164779 6.61139e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0902 165068 6.58343e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4534 165358 6.55563e-18 0 0 2.45679e-05 
126 1.26631e+18 93.816 165648 6.52805e-18 0 0 2.44889e-05 
127 1.26834e+18 94.178 165938 6.50067e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5394 166229 6.47346e-18 0 0 2.4332e-05 
129 1.27242e+18 94.9002 166520 6.44627e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2604 166812 6.41887e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6199 167104 6.39053e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9784 167397 6.35821e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3353 167689 6.201e-18 0 0 2.39464e-05 
134 1.28261e+18 96.664 167935 3.20886e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8541 167935 2.03281e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0341 167935 3.61212e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2184 167935 5.19593e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4021 167936 -3.51229e-17 0 0 2.35699e-05 
139 1.29279e+18 97.7018 168143 6.06191e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0614 168441 6.44168e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4202 168742 6.183e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7778 169044 6.16559e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1369 169350 6.18383e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4975 169660 6.19306e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8596 169974 6.20347e-18 0 0 2.30576e-05 
146 1.30706e+18 100.223 170292 6.21558e-18 0 0 2.29857e-05 
147 1.30909e+18 100.588 170614 6.22897e-18 0 0 2.29142e-05 
148 1.31113e+18 100.955 170941 6.24298e-18 0 0 2.28431e-05 
149 1.31317e+18 101.324 171273 6.25456e-18 0 0 2.27722e-05 
150 1.31521e+18 101.693 171608 6.25309e-18 0 0 2.27017e-05 
151 1.31724e+18 102.062 171946 5.86175e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172138 5.76986e-17 0 0 2.25617e-05 
153 1.32132e+18 102.383 171912 9.78185e-19 0 0 2.24922e-05 
154 1.32336e+18 102.642 172105 5.96587e-18 0 0 2.2423e-05 
155 1.32539e+18 102.971 172358 5.56172e-18 0 0 2.23541e-05 
156 1.32743e+18 103.277 172596 5.10954e-18 0 0 2.22855e-05 
157 1.32947e+18 103.582 172833 5.13855e-18 0 0 2.22173e-05 
158 1.33151e+18 103.887 173072 5.13203e-18 0 0 2.21493e-05 
159 1.33354e+18 104.191 173311 5.11575e-18 0 0 2.20817e-05 
160 1.33558e+18 104.496 173552 5.10121e-18 0 0 2.20144e-05 
161 1.33762e+18 104.8 173794 5.0871e-18 0 0 2.19473e-05 
162 1.33966e+18 105.104 174037 5.07316e-18 0 0 2.18806e-05 
163 1.34169e+18 105.407 174281 5.05945e-18 0 0 2.18142e-05 
164 1.34373e+18 105.711 174526 5.04597e-18 0 0 2.17481e-05 
165 1.34577e+18 106.014 174772 5.03271e-18 0 0 2.16823e-05 
166 1.34781e+18 106.317 175020 5.0197e-18 0 0 2.16168e-05 
167 1.34984e+18 106.62 175268 5.00692e-18 0 0 2.15516e-05 
168 1.35188e+18 106.922 175518 4.99439e-18 0 0 2.14867e-05 
169 1.35392e+18 107.224 175769 4.9821e-18 0 0 2.14221e-05 
170 1.35596e+18 107.526 176021 4.97007e-18 0 0 2.13577e-05 
171 1.35799e+18 107.828 176275 4.95828e-18 0 0 2.12937e-05 
172 1.36003e+18 108.13 176529 4.94675e-18 0 0 2.123e-05 
173 1.36207e+18 108.431 176785 4.93547e-18 0 0 2.11665e-05 
174 1.36411e+18 108.733 177042 4.92447e-18 0 0 2.11033e-05 
175 1.36614e+18 109.034 177301 4.91373e-18 0 0 2.10404e-05 
176 1.36818e+18 109.335 177561 4.90326e-18 0 0 2.09778e-05 
177 1.37022e+18 109.636 177822 4.89307e-18 0 0 2.09154e-05 
178 1.37226e+18 109.937 178084 4.88315e-18 0 0 2.08534e-05 
179 1.37429e+18 110.237 178348 4.87353e-18 0 0 2.07916e-05 
180 1.37633e+18 110.538 178613 4.86421e-18 0 0 2.07301e-05 
181 1.37837e+18 110.839 178880 4.85519e-18 0 0 2.06688e-05 
182 1.38041e+18 111.139 179148 4.84648e-18 0 0 2.06079e-05 
183 1.38244e+18 111.439 179418 4.83808e-18 0 0 2.05472e-05 
184 1.38448e+18 111.74 179689 4.82999e-18 0 0 2.04867e-05 
185 1.38652e+18 112.04 179962 4.82221e-18 0 0 2.04266e-05 
186 1.38856e+18 112.341 180236 4.81474e-18 0 0 2.03667e-05 
187 1.39059e+18 112.641 180512 4.80759e-18 0 0 2.0307e-05 
188 1.39263e+18 112.941 180790 4.80076e-18 0 0 2.02476e-05 
189 1.39467e+18 113.242 181069 4.79427e-18 0 0 2.01885e-05 
190 1.39671e+18 113.543 181350 4.78815e-18 0 0 2.01297e-05 
191 1.39874e+18 113.843 181633 4.78241e-18 0 0 2.00711e-05 
192 1.40078e+18 114.144 181917 4.77706e-18 0 0 2.00127e-05 
193 1.40282e+18 114.445 182204 4.77214e-18 0 0 1.99546e-05 
194 1.40486e+18 114.746 182492 4.76764e-18 0 0 1.98968e-05 
195 1.40689e+18 115.048 182782 4.76358e-18 0 0 1.98392e-05 
196 1.40893e+18 115.349 183074 4.75998e-18 0 0 1.97819e-05 
197 1.41097e+18 115.651 183368 4.75684e-18 0 0 1.97248e-05 
198 1.41301e+18 115.954 183665 4.75419e-18 0 0 1.96679e-05 
199 1.41504e+18 116.256 183963 4.75204e-18 0 0 1.96113e-05 
200 1.41708e+18 116.559 184263 4.75041e-18 0 0 1.9555e-05 
201 1.41912e+18 116.863 184566 4.74934e-18 0 0 1.94989e-05 
202 1.42116e+18 117.166 184871 4.74886e-18 0 0 1.9443e-05 
203 1.42319e+18 117.471 185179 4.749e-18 0 0 1.93874e-05 
204 1.42523e+18 117.776 185489 4.7498e-18 0 0 1.9332e-05 
205 1.42727e+18 118.081 185801 4.7513e-18 0 0 1.92768e-05 
206 1.42931e+18 118.388 186117 4.75355e-18 0 0 1.92219e-05 
207 1.43134e+18 118.694 186435 4.75658e-18 0 0 1.91672e-05 
208 1.43338e+18 119.002 186755 4.76046e-18 0 0 1.91128e-05 
209 1.43542e+18 119.311 187079 4.76523e-18 0 0 1.90585e-05 
210 1.43746e+18 119.62 187406 4.77095e-18 0 0 1.90045e-05 
211 1.43949e+18 119.931 187736 4.77766e-18 0 0 1.89508e-05 
212 1.44153e+18 120.242 188069 4.78543e-18 0 0 1.88973e-05 
213 1.44357e+18 120.555 188406 4.79432e-18 0 0 1.88439e-05 
214 1.44561e+18 120.869 188746 4.8044e-18 0 0 1.87909e-05 
215 1.44764e+18 121.185 189090 4.81576e-18 0 0 1.8738e-05 
216 1.44968e+18 121.502 189438 4.82849e-18 0 0 1.86854e-05 
217 1.45172e+18 121.82 189790 4.84266e-18 0 0 1.8633e-05 
218 1.45376e+18 122.141 190147 4.85812e-18 0 0 1.85808e-05 
219 1.45579e+18 122.463 190508 4.87389e-18 0 0 1.85288e-05 
220 1.45783e+18 122.787 190873 4.88773e-18 0 0 1.8477e-05 
221 1.45987e+18 123.112 191243 4.78803e-18 0 0 1.84255e-05 
222 1.46191e+18 123.403 191559 4.31294e-18 0 0 1.83742e-05 
223 1.46394e+18 123.675 191852 4.20545e-18 0 0 1.83231e-05 
224 1.46598e+18 123.946 192145 4.23784e-18 0 0 1.82722e-05 
225 1.46802e+18 124.218 192440 4.24326e-18 0 0 1.82215e-05 
226 1.47006e+18 124.489 192736 4.23217e-18 0 0 1.8171e-05 
227 1.47209e+18 124.76 193032 4.22057e-18 0 0 1.81207e-05 
228 1.47413e+18 125.031 193330 4.21018e-18 0 0 1.80707e-05 
229 1.47617e+18 125.301 193629 4.20013e-18 0 0 1.80208e-05 
230 1.47821e+18 125.57 193928 4.19014e-18 0 0 1.79712e-05 
231 1.48024e+18 125.84 194228 4.18023e-18 0 0 1.79217e-05 
232 1.48228e+18 126.108 194529 4.17046e-18 0 0 1.78725e-05 
233 1.48432e+18 126.377 194831 4.16083e-18 0 0 1.78235e-05 
234 1.48636e+18 126.645 195135 4.15136e-18 0 0 1.77746e-05 
235 1.48839e+18 126.912 195439 4.14209e-18 0 0 1.7726e-05 
236 1.49043e+18 127.179 195743 4.13309e-18 0 0 1.76776e-05 
237 1.49247e+18 127.446 196049 4.12472e-18 0 0 1.76294e-05 
238 1.49451e+18 127.712 196356 4.11831e-18 0 0 1.75813e-05 
239 1.49654e+18 127.979 196665 4.11618e-18 0 0 1.75335e-05 
240 1.49858e+18 128.246 196975 4.23117e-18 0 0 1.74858e-05 
241 1.50062e+18 128.555 197354 4.80461e-18 0 0 1.74384e-05 
242 1.50266e+18 128.9 197784 5.08467e-18 0 0 1.73911e-05 
243 1.50469e+18 129.256 198232 5.11442e-18 0 0 1.73441e-05 
244 1.50673e+18 129.615 198687 5.1221e-18 0 0 1.72972e-05 
245 1.50877e+18 129.977 199149 5.15939e-18 0 0 1.72505e-05 
246 1.51081e+18 130.345 199621 5.21713e-18 0 0 1.7204e-05 
247 1.51284e+18 130.719 200104 5.2865e-18 0 0 1.71577e-05 
248 1.51488e+18 131.1 200600 5.36635e-18 0 0 1.71116e-05 
249 1.51692e+18 131.49 201111 5.45924e-18 0 0 1.70656e-05 
250 1.51896e+18 131.89 201639 5.56909e-18 0 0 1.70199e-05 
251 1.52099e+18 132.302 202186 5.70093e-18 0 0 1.69743e-05 
252 1.52303e+18 132.729 202756 5.86171e-18 0 0 1.69289e-05 
253 1.52507e+18 133.173 203355 6.06178e-18 0 0 1.68837e-05 
254 1.52711e+18 133.639 203989 6.31751e-18 0 0 1.68387e-05 
255 1.52914e+18 134.133 204667 6.65694e-18 0 0 1.67938e-05 
256 1.53118e+18 134.668 205405 7.13276e-18 0 0 1.67492e-05 
257 1.53322e+18 135.259 206230 7.85607e-18 0 0 1.67047e-05 
258 1.53526e+18 135.944 207194 9.09685e-18 0 0 1.66604e-05 
259 1.53729e+18 136.805 208416 1.15598e-17 0 0 1.66163e-05 
260 1.53933e+18 138.056 210200 1.83618e-17 0 0 1.65723e-05 
261 1.54137e+18 141.127 214737 4.86737e-17 0 0 1.65285e-05 
262 1.54341e+18 150.879 229274 1.68858e-16 0 0 1.64849e-05 
263 1.54544e+18 201.385 306639 8.44499e-16 0 0 1.64415e-05 
264 1.54748e+18 296.223 436806 1.03034e-15 0 0 1.63982e-05 
265 1.54952e+18 386.565 554934 7.27493e-16 0 0 1.63551e-05 
266 1.55156e+18 456.335 644486 5.34477e-16 0 0 1.63122e-05 
267 1.55359e+18 511.41 713736 4.31058e-16 0 0 1.62694e-05 
268 1.55563e+18 557.165 769995 3.64719e-16 0 0 1.62268e-05 
269 1.55767e+18 596.775 817888 3.19271e-16 0 0 1.61844e-05 
270 1.55971e+18 631.993 859825 2.84937e-16 0 0 1.61421e-05 
271 1.56174e+18 663.903 897359 2.59436e-16 0 0 1.61001e-05 
272 1.56378e+18 693.577 931957 2.42124e-16 0 0 1.60581e-05 
273 1.56582e+18 721.515 964151 2.27092e-16 0 0 1.60164e-05 
274 1.56786e+18 747.97 994368 2.14442e-16 0 0 1.59748e-05 
275 1.56989e+18 773.219 1.02297e+06 2.04123e-16 0 0 1.59333e-05 
276 1.57193e+18 797.477 1.05023e+06 1.95454e-16 0 0 1.5892e-05 
277 1.57397e+18 820.908 1.07637e+06 1.8801e-16 0 0 1.58509e-05 
278 1.57601e+18 843.601 1.10149e+06 1.81148e-16 0 0 1.581e-05 
279 1.57804e+18 865.607 1.12568e+06 1.74797e-16 0 0 1.57692e-05 
280 1.58008e+18 886.975 1.14901e+06 1.69027e-16 0 0 1.57285e-05 
281 1.58212e+18 907.798 1.17162e+06 1.63909e-16 0 0 1.5688e-05 
282 1.58416e+18 928.055 1.19343e+06 1.59138e-16 0 0 1.56477e-05 
283 1.58619e+18 948.099 1.21497e+06 1.575e-16 0 0 1.56075e-05 
284 1.58823e+18 967.939 1.23604e+06 1.54231e-16 0 0 1.55675e-05 
285 1.59027e+18 987.473 1.25668e+06 1.51058e-16 0 0 1.55277e-05 
286 1.59231e+18 1006.72 1.27689e+06 1.47988e-16 0 0 1.54879e-05 
287 1.59434e+18 1025.69 1.29667e+06 1.45016e-16 0 0 1.54484e-05 
288 1.59638e+18 1044.39 1.31606e+06 1.42341e-16 0 0 1.5409e-05 
289 1.59842e+18 1062.86 1.33509e+06 1.39936e-16 0 0 1.53697e-05 
290 1.60046e+18 1081.15 1.35382e+06 1.38026e-16 0 0 1.53306e-05 
291 1.60249e+18 1099.32 1.3723e+06 1.36294e-16 0 0 1.52916e-05 
292 1.60453e+18 1117.37 1.39052e+06 1.34548e-16 0 0 1.52528e-05 
293 1.60657e+18 1135.29 1.4085e+06 1.32794e-16 0 0 1.52142e-05 
294 1.60861e+18 1153.08 1.42623e+06 1.31038e-16 0 0 1.51757e-05 
295 1.61064e+18 1170.74 1.44371e+06 1.29285e-16 0 0 1.51373e-05 
296 1.61268e+18 1188.26 1.46094e+06 1.27539e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.65 1.47793e+06 1.25804e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.89 1.49467e+06 1.24083e-16 0 0 1.5023e-05 
299 1.61879e+18 1239.98 1.51117e+06 1.22379e-16 0 0 1.49852e-05 
300 1.62083e+18 1256.96 1.52745e+06 1.20994e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.86 1.54356e+06 1.19829e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.71 1.55949e+06 1.18636e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.48 1.57524e+06 1.17456e-16 0 0 1.48355e-05 
304 1.62898e+18 1324.2 1.59083e+06 1.16369e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.87 1.60626e+06 1.15252e-16 0 0 1.47614e-05 
306 1.63306e+18 1357.47 1.62153e+06 1.1411e-16 0 0 1.47246e-05 
307 1.63509e+18 1374.01 1.63663e+06 1.12948e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.48 1.65155e+06 1.1177e-16 0 0 1.46514e-05 
309 1.63917e+18 1406.88 1.66631e+06 1.10581e-16 0 0 1.4615e-05 
310 1.64121e+18 1423.19 1.68089e+06 1.09382e-16 0 0 1.45788e-05 
311 1.64324e+18 1439.42 1.6953e+06 1.08178e-16 0 0 1.45426e-05 
312 1.64528e+18 1455.56 1.70953e+06 1.06971e-16 0 0 1.45066e-05 
313 1.64732e+18 1471.61 1.72359e+06 1.05763e-16 0 0 1.44708e-05 
314 1.64936e+18 1487.56 1.73747e+06 1.04558e-16 0 0 1.4435e-05 
315 1.65139e+18 1503.42 1.75118e+06 1.03382e-16 0 0 1.43994e-05 
316 1.65343e+18 1519.2 1.76474e+06 1.02281e-16 0 0 1.4364e-05 
317 1.65547e+18 1534.9 1.77813e+06 1.0118e-16 0 0 1.43286e-05 
318 1.65751e+18 1550.51 1.79136e+06 1.00081e-16 0 0 1.42934e-05 
319 1.65954e+18 1566.04 1.80443e+06 9.89835e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.48 1.81734e+06 9.78905e-17 0 0 1.42234e-05 
321 1.66362e+18 1596.83 1.8301e+06 9.68028e-17 0 0 1.41886e-05 
322 1.66566e+18 1612.08 1.84268e+06 9.57222e-17 0 0 1.41539e-05 
323 1.66769e+18 1627.3 1.85517e+06 9.50429e-17 0 0 1.41193e-05 
324 1.66973e+18 1642.46 1.8675e+06 9.40017e-17 0 0 1.40849e-05 
325 1.67177e+18 1657.54 1.87969e+06 9.29668e-17 0 0 1.40506e-05 
326 1.67381e+18 1672.53 1.89173e+06 9.19394e-17 0 0 1.40164e-05 
327 1.67584e+18 1687.42 1.90363e+06 9.092e-17 0 0 1.39823e-05 
328 1.67788e+18 1702.23 1.91537e+06 8.99094e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.95 1.92698e+06 8.89081e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.57 1.93844e+06 8.79167e-17 0 0 1.38809e-05 
331 1.68399e+18 1746.1 1.94976e+06 8.69354e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.54 1.96093e+06 8.59647e-17 0 0 1.38139e-05 
333 1.68807e+18 1774.88 1.97198e+06 8.50049e-17 0 0 1.37806e-05 
334 1.69011e+18 1789.13 1.98288e+06 8.40563e-17 0 0 1.37473e-05 
335 1.69214e+18 1803.29 1.99366e+06 8.31188e-17 0 0 1.37143e-05 
336 1.69418e+18 1817.34 2.00429e+06 8.21511e-17 0 0 1.36813e-05 
337 1.69622e+18 1831.32 2.01481e+06 8.14123e-17 0 0 1.36484e-05 
338 1.69826e+18 1845.25 2.02522e+06 8.06751e-17 0 0 1.36157e-05 
339 1.70029e+18 1859.12 2.03551e+06 7.99398e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.94 2.0457e+06 7.9207e-17 0 0 1.35506e-05 
341 1.70437e+18 1886.7 2.05578e+06 7.84771e-17 0 0 1.35182e-05 
342 1.70641e+18 1900.41 2.06575e+06 7.77507e-17 0 0 1.3486e-05 
343 1.70844e+18 1914.06 2.07562e+06 7.7028e-17 0 0 1.34538e-05 
344 1.71048e+18 1927.65 2.08537e+06 7.63095e-17 0 0 1.34218e-05 
345 1.71252e+18 1941.19 2.09503e+06 7.55954e-17 0 0 1.33899e-05 
346 1.71456e+18 1954.66 2.10457e+06 7.48861e-17 0 0 1.33581e-05 
347 1.71659e+18 1968.08 2.11402e+06 7.41818e-17 0 0 1.33264e-05 
