# Athena++ data at time=7.860000e+12  cycle=654627927  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69086e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47775 31475 3.90744e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78558 31956.3 1.4139e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11154 32483.2 1.71576e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45277 33047.5 1.74583e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81055 33638.9 1.7941e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1958 34308.9 1.93406e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61478 35081.1 2.04961e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04659 35853.1 2.02792e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50942 36707.2 2.13445e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98099 37541.3 2.08478e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48064 38439.1 2.21616e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0184 39436 2.39493e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6136 40603.9 2.64531e-17 0 0 3.64387e-05 
15 1.04014e+18 11.252 41879.7 2.70212e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8871 43089.8 2.32874e-17 0 0 3.61543e-05 
17 1.04422e+18 12.397 43794.1 1.77876e-17 0 0 3.60134e-05 
18 1.04626e+18 13.032 44909.7 2.58159e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6858 46032.8 2.42425e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3563 47172.5 2.49251e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0914 48480.3 2.8128e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9127 50020.8 2.96389e-17 0 0 3.53208e-05 
23 1.05644e+18 16.655 51262.4 2.45504e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4219 52549.3 2.67626e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2617 54014.4 2.95857e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1568 55602.8 3.04801e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0579 57167.9 3.03377e-17 0 0 3.4648e-05 
28 1.06663e+18 21.048 58952.8 3.48509e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1928 61130.6 4.04585e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4333 63528.7 4.05475e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5588 65571.3 3.34154e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5755 67295.7 3.11268e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7113 69310.5 3.79139e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0514 71816.9 4.55476e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5999 74818.2 5.23639e-17 0 0 3.36109e-05 
36 1.08293e+18 31.367 78329.2 6.19874e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83228.6 1.90399e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6895 89694.9 9.29548e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8296 93959.9 6.14591e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2468 98986.3 8.26791e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3101 105482 1.01284e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4054 111993 9.40396e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3611 118187 8.17787e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5571 122563 4.5295e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4436 123865 1.68354e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2335 125018 2.11715e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0656 126229 2.25809e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8921 127428 2.20217e-17 0 0 3.20223e-05 
49 1.10942e+18 56.716 128620 2.18379e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5383 129806 2.16581e-17 0 0 3.17879e-05 
51 1.11349e+18 58.358 130984 2.11254e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1331 132058 1.93918e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8657 133039 1.83741e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5938 134010 1.84511e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3216 134977 1.83367e-17 0 0 3.12131e-05 
56 1.12368e+18 62.047 135938 1.81573e-17 0 0 3.11e-05 
57 1.12572e+18 62.7699 136893 1.79931e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4904 137842 1.783e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2083 138785 1.76673e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9236 139722 1.75051e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6361 140652 1.73422e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3457 141576 1.71747e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0517 142492 1.68258e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7292 143348 1.55481e-17 0 0 3.0217e-05 
65 1.14202e+18 68.34 144061 1.38784e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9424 144763 1.40753e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5466 145466 1.4071e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1498 146166 1.50355e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9289 147250 1.72481e-17 0 0 2.96841e-05 
70 1.15221e+18 71.381 147614 7.89584e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7953 147946 9.07205e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2234 148290 9.3961e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6494 148632 9.26256e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0752 148976 9.22477e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5008 149319 9.18044e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9263 149663 9.1363e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3515 150008 9.09306e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7765 150353 9.05049e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2013 150698 9.00851e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6257 151044 8.96697e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0499 151390 8.92569e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4738 151736 8.8845e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8973 152083 8.84326e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3206 152430 8.8019e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7434 152778 8.76041e-18 0 0 2.80703e-05 
86 1.18481e+18 78.166 153125 8.71885e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5881 153474 8.67734e-18 0 0 2.78779e-05 
