# Athena++ data at time=6.270000e+12  cycle=522207468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63769e-19 4.29425e-06 181261 0.113961 0 
33 1.07682e+18 4.42379e-19 4.21882e-06 189045 0.116326 0 
34 1.07886e+18 4.19672e-19 4.1469e-06 198420 0.118646 0 
35 1.08089e+18 3.96237e-19 4.07885e-06 209315 0.120924 0 
36 1.08293e+18 3.72532e-19 4.0146e-06 221762 0.123163 0 
37 1.08497e+18 3.45454e-19 3.95551e-06 237790 0.125363 0 
38 1.08701e+18 3.16147e-19 3.90092e-06 258270 0.12753 0 
39 1.08904e+18 2.97622e-19 3.84677e-06 275228 0.129663 0 
40 1.09108e+18 2.79158e-19 3.80085e-06 290880 0.131767 0 
41 1.09312e+18 2.58904e-19 3.75625e-06 312116 0.133844 0 
42 1.09516e+18 2.41126e-19 3.71383e-06 334233 0.135894 0 
43 1.09719e+18 2.26115e-19 3.67557e-06 354429 0.137921 0 
44 1.09923e+18 2.15829e-19 3.63888e-06 369904 0.139926 0 
45 1.10127e+18 2.11464e-19 3.60316e-06 377312 0.141908 0 
46 1.10331e+18 2.07617e-19 3.57052e-06 382039 0.14387 0 
47 1.10534e+18 2.03728e-19 3.53757e-06 387959 0.145811 0 
48 1.10738e+18 1.99978e-19 3.50544e-06 393782 0.147733 0 
49 1.10942e+18 1.96351e-19 3.47403e-06 399576 0.149635 0 
50 1.11146e+18 1.92837e-19 3.4433e-06 405361 0.151519 0 
51 1.11349e+18 1.89435e-19 3.41324e-06 411113 0.153384 0 
52 1.11553e+18 1.86267e-19 3.38374e-06 416627 0.155231 0 
53 1.11757e+18 1.83318e-19 3.35487e-06 421802 0.157062 0 
54 1.11961e+18 1.80457e-19 3.32661e-06 426904 0.158875 0 
55 1.12164e+18 1.77669e-19 3.29885e-06 432041 0.160672 0 
56 1.12368e+18 1.74956e-19 3.27161e-06 437160 0.162453 0 
57 1.12572e+18 1.72316e-19 3.24488e-06 442262 0.164218 0 
58 1.12776e+18 1.69747e-19 3.21864e-06 447348 0.165968 0 
59 1.12979e+18 1.67244e-19 3.19287e-06 452418 0.167702 0 
60 1.13183e+18 1.64807e-19 3.16757e-06 457470 0.169422 0 
61 1.13387e+18 1.62433e-19 3.14273e-06 462503 0.171127 0 
62 1.13591e+18 1.60121e-19 3.11833e-06 467512 0.172818 0 
63 1.13794e+18 1.57869e-19 3.09436e-06 472484 0.174494 0 
64 1.13998e+18 1.55728e-19 3.07081e-06 477291 0.176157 0 
65 1.14202e+18 1.53786e-19 3.0476e-06 481680 0.177807 0 
66 1.14406e+18 1.51901e-19 3.0249e-06 485878 0.179443 0 
67 1.14609e+18 1.50047e-19 3.00247e-06 490165 0.181066 0 
68 1.14813e+18 1.4823e-19 2.98038e-06 494464 0.182676 0 
69 1.15017e+18 1.46076e-19 2.959e-06 499486 0.184274 0 
70 1.15221e+18 1.44638e-19 2.93711e-06 503454 0.185858 0 
71 1.15424e+18 1.43297e-19 2.91642e-06 506037 0.18743 0 
72 1.15628e+18 1.41947e-19 2.89564e-06 509106 0.18899 0 
73 1.15832e+18 1.40619e-19 2.87519e-06 512116 0.190538 0 
74 1.16036e+18 1.3931e-19 2.85499e-06 515127 0.192074 0 
75 1.16239e+18 1.38019e-19 2.83505e-06 518138 0.193597 0 
76 1.16443e+18 1.36746e-19 2.81536e-06 521148 0.195109 0 
77 1.16647e+18 1.3549e-19 2.79591e-06 524157 0.19661 0 
78 1.16851e+18 1.34252e-19 2.77672e-06 527164 0.198098 0 
79 1.17054e+18 1.3303e-19 2.75776e-06 530170 0.199576 0 
80 1.17258e+18 1.31825e-19 2.73903e-06 533173 0.201042 0 
81 1.17462e+18 1.30636e-19 2.72054e-06 536175 0.202497 0 
82 1.17666e+18 1.29463e-19 2.70228e-06 539175 0.20394 0 
83 1.17869e+18 1.28306e-19 2.68424e-06 542173 0.205373 0 
84 1.18073e+18 1.27164e-19 2.66642e-06 545168 0.206795 0 
85 1.18277e+18 1.26037e-19 2.64882e-06 548161 0.208207 0 
86 1.18481e+18 1.24926e-19 2.63143e-06 551152 0.209608 0 
87 1.18684e+18 1.23829e-19 2.61426e-06 554140 0.210998 0 
88 1.18888e+18 1.22747e-19 2.59729e-06 557125 0.212378 0 
89 1.19092e+18 1.21679e-19 2.58052e-06 560107 0.213748 0 
90 1.19296e+18 1.20625e-19 2.56396e-06 563087 0.215108 0 
91 1.19499e+18 1.19585e-19 2.54759e-06 566063 0.216458 0 
92 1.19703e+18 1.18558e-19 2.53142e-06 569036 0.217798 0 
93 1.19907e+18 1.17545e-19 2.51543e-06 572006 0.219129 0 
94 1.20111e+18 1.16544e-19 2.49964e-06 574972 0.22045 0 
95 1.20314e+18 1.15557e-19 2.48403e-06 577935 0.221761 0 
96 1.20518e+18 1.14582e-19 2.46861e-06 580895 0.223064 0 
97 1.20722e+18 1.1362e-19 2.45337e-06 583850 0.224357 0 
98 1.20926e+18 1.1267e-19 2.4383e-06 586802 0.225641 0 
99 1.21129e+18 1.11733e-19 2.42341e-06 589750 0.226917 0 
100 1.21333e+18 1.10807e-19 2.40868e-06 592693 0.228183 0 
101 1.21537e+18 1.09893e-19 2.39414e-06 595629 0.229442 0 
102 1.21741e+18 1.08991e-19 2.37976e-06 598551 0.230692 0 
103 1.21944e+18 1.08125e-19 2.36553e-06 601364 0.231933 0 
104 1.22148e+18 1.07295e-19 2.35148e-06 604014 0.233167 0 
105 1.22352e+18 1.06476e-19 2.3376e-06 606625 0.234392 0 
106 1.22556e+18 1.05665e-19 2.32385e-06 609260 0.235609 0 
107 1.22759e+18 1.04864e-19 2.31025e-06 611888 0.236818 0 
108 1.22963e+18 1.04072e-19 2.29681e-06 614514 0.23802 0 
109 1.23167e+18 1.03289e-19 2.2835e-06 617135 0.239213 0 
110 1.23371e+18 1.02514e-19 2.27034e-06 619754 0.240398 0 
111 1.23574e+18 1.01749e-19 2.25732e-06 622369 0.241576 0 
112 1.23778e+18 1.00992e-19 2.24444e-06 624981 0.242746 0 
113 1.23982e+18 1.00243e-19 2.23169e-06 627589 0.243908 0 
114 1.24186e+18 9.95026e-20 2.21908e-06 630193 0.245062 0 
115 1.24389e+18 9.87705e-20 2.2066e-06 632794 0.24621 0 
116 1.24593e+18 9.80465e-20 2.19425e-06 635391 0.247349 0 
117 1.24797e+18 9.73304e-20 2.18204e-06 637984 0.248482 0 
118 1.25001e+18 9.66223e-20 2.16995e-06 640573 0.249607 0 
119 1.25204e+18 9.59218e-20 2.15798e-06 643159 0.250726 0 
120 1.25408e+18 9.52291e-20 2.14614e-06 645740 0.251837 0 
121 1.25612e+18 9.45439e-20 2.13443e-06 648318 0.252942 0 
122 1.25816e+18 9.38662e-20 2.12283e-06 650891 0.25404 0 
123 1.26019e+18 9.31958e-20 2.11135e-06 653461 0.25513 0 
124 1.26223e+18 9.25327e-20 2.1e-06 656026 0.256215 0 
125 1.26427e+18 9.18767e-20 2.08875e-06 658588 0.257293 0 
126 1.26631e+18 9.12278e-20 2.07762e-06 661145 0.258364 0 
127 1.26834e+18 9.05859e-20 2.06661e-06 663697 0.259429 0 
128 1.27038e+18 8.99508e-20 2.05571e-06 666246 0.260487 0 
129 1.27242e+18 8.93225e-20 2.04491e-06 668790 0.261539 0 
130 1.27446e+18 8.87009e-20 2.03423e-06 671330 0.262585 0 
131 1.27649e+18 8.8086e-20 2.02366e-06 673864 0.263625 0 
132 1.27853e+18 8.74777e-20 2.01319e-06 676389 0.264659 0 
133 1.28057e+18 8.68765e-20 2.00283e-06 678892 0.265687 0 
134 1.28261e+18 8.62837e-20 1.99261e-06 681319 0.266709 0 
135 1.28464e+18 8.58056e-20 1.9824e-06 683129 0.267725 0 
136 1.28668e+18 8.53735e-20 1.97242e-06 684347 0.268735 0 
137 1.28872e+18 8.4944e-20 1.9625e-06 685621 0.26974 0 
138 1.29076e+18 8.45167e-20 1.95263e-06 686950 0.270739 0 
139 1.29279e+18 8.40476e-20 1.94287e-06 688577 0.271733 0 
140 1.29483e+18 8.34869e-20 1.93318e-06 690929 0.272721 0 
141 1.29687e+18 8.29186e-20 1.92347e-06 693589 0.273704 0 
142 1.29891e+18 8.23606e-20 1.91391e-06 696094 0.274681 0 
143 1.30094e+18 8.18066e-20 1.90445e-06 698615 0.275653 0 
144 1.30298e+18 8.12566e-20 1.89508e-06 701150 0.276619 0 
145 1.30502e+18 8.07106e-20 1.8858e-06 703695 0.277581 0 
146 1.30706e+18 8.01685e-20 1.8766e-06 706250 0.278537 0 
147 1.30909e+18 7.96302e-20 1.8675e-06 708816 0.279488 0 
148 1.31113e+18 7.90956e-20 1.85848e-06 711393 0.280433 0 
149 1.31317e+18 7.85648e-20 1.84956e-06 713980 0.281374 0 
150 1.31521e+18 7.80378e-20 1.84072e-06 716569 0.282309 0 
151 1.31724e+18 7.75157e-20 1.83198e-06 719124 0.283239 0 
152 1.31928e+18 7.70024e-20 1.82341e-06 721540 0.284165 0 
153 1.32132e+18 7.67004e-20 1.81463e-06 722621 0.285085 0 
154 1.32336e+18 7.63387e-20 1.80644e-06 723455 0.286 0 
155 1.32539e+18 7.58764e-20 1.79794e-06 725648 0.286911 0 
156 1.32743e+18 7.54153e-20 1.78952e-06 727936 0.287816 0 
157 1.32947e+18 7.49637e-20 1.78123e-06 730067 0.288717 0 
158 1.33151e+18 7.45157e-20 1.77301e-06 732210 0.289613 0 
159 1.33354e+18 7.40715e-20 1.76487e-06 734355 0.290504 0 
160 1.33558e+18 7.36312e-20 1.7568e-06 736497 0.29139 0 
161 1.33762e+18 7.31946e-20 1.7488e-06 738638 0.292272 0 
162 1.33966e+18 7.27618e-20 1.74087e-06 740776 0.293149 0 
163 1.34169e+18 7.23326e-20 1.73302e-06 742913 0.294021 0 
164 1.34373e+18 7.19071e-20 1.72523e-06 745048 0.294889 0 
165 1.34577e+18 7.14851e-20 1.71751e-06 747181 0.295752 0 
166 1.34781e+18 7.10667e-20 1.70986e-06 749313 0.296611 0 
167 1.34984e+18 7.06518e-20 1.70227e-06 751442 0.297465 0 
168 1.35188e+18 7.02404e-20 1.69476e-06 753571 0.298315 0 
169 1.35392e+18 6.98324e-20 1.6873e-06 755698 0.29916 0 
170 1.35596e+18 6.94277e-20 1.67992e-06 757823 0.300002 0 
171 1.35799e+18 6.90264e-20 1.67259e-06 759947 0.300838 0 
172 1.36003e+18 6.86284e-20 1.66533e-06 762070 0.301671 0 
173 1.36207e+18 6.82336e-20 1.65814e-06 764191 0.302499 0 
174 1.36411e+18 6.7842e-20 1.651e-06 766311 0.303323 0 
175 1.36614e+18 6.74536e-20 1.64393e-06 768431 0.304143 0 
176 1.36818e+18 6.70683e-20 1.63692e-06 770549 0.304959 0 
177 1.37022e+18 6.66862e-20 1.62996e-06 772666 0.305771 0 
178 1.37226e+18 6.6307e-20 1.62307e-06 774783 0.306579 0 
179 1.37429e+18 6.59309e-20 1.61624e-06 776899 0.307382 0 
180 1.37633e+18 6.55577e-20 1.60946e-06 779014 0.308182 0 
181 1.37837e+18 6.51875e-20 1.60274e-06 781129 0.308978 0 
182 1.38041e+18 6.48201e-20 1.59608e-06 783243 0.309769 0 
183 1.38244e+18 6.44556e-20 1.58948e-06 785358 0.310557 0 
184 1.38448e+18 6.40939e-20 1.58293e-06 787472 0.311341 0 
185 1.38652e+18 6.37351e-20 1.57643e-06 789586 0.312122 0 
186 1.38856e+18 6.33789e-20 1.56999e-06 791701 0.312898 0 
187 1.39059e+18 6.30255e-20 1.56361e-06 793815 0.313671 0 
188 1.39263e+18 6.26747e-20 1.55728e-06 795931 0.31444 0 
189 1.39467e+18 6.23266e-20 1.551e-06 798046 0.315205 0 
190 1.39671e+18 6.1981e-20 1.54477e-06 800163 0.315967 0 
191 1.39874e+18 6.1638e-20 1.5386e-06 802280 0.316725 0 
192 1.40078e+18 6.12976e-20 1.53247e-06 804399 0.31748 0 
193 1.40282e+18 6.09596e-20 1.5264e-06 806519 0.318231 0 
194 1.40486e+18 6.06241e-20 1.52038e-06 808640 0.318978 0 
195 1.40689e+18 6.0291e-20 1.51441e-06 810763 0.319722 0 
196 1.40893e+18 5.99603e-20 1.50848e-06 812888 0.320463 0 
197 1.41097e+18 5.96319e-20 1.50261e-06 815015 0.3212 0 
198 1.41301e+18 5.93058e-20 1.49678e-06 817144 0.321934 0 
199 1.41504e+18 5.8982e-20 1.491e-06 819275 0.322665 0 
200 1.41708e+18 5.86604e-20 1.48527e-06 821410 0.323392 0 
201 1.41912e+18 5.8341e-20 1.47959e-06 823548 0.324117 0 
202 1.42116e+18 5.80238e-20 1.47395e-06 825689 0.324837 0 
203 1.42319e+18 5.77086e-20 1.46836e-06 827833 0.325555 0 
204 1.42523e+18 5.73956e-20 1.46281e-06 829982 0.32627 0 
205 1.42727e+18 5.70846e-20 1.45731e-06 832135 0.326981 0 
206 1.42931e+18 5.67756e-20 1.45185e-06 834293 0.327689 0 
207 1.43134e+18 5.64685e-20 1.44644e-06 836455 0.328394 0 
208 1.43338e+18 5.61634e-20 1.44107e-06 838624 0.329096 0 
209 1.43542e+18 5.58601e-20 1.43574e-06 840798 0.329795 0 
210 1.43746e+18 5.55586e-20 1.43046e-06 842978 0.330491 0 
211 1.43949e+18 5.5259e-20 1.42521e-06 845166 0.331184 0 
212 1.44153e+18 5.49611e-20 1.42002e-06 847361 0.331874 0 
213 1.44357e+18 5.46649e-20 1.41486e-06 849564 0.332561 0 
214 1.44561e+18 5.43703e-20 1.40974e-06 851776 0.333245 0 
215 1.44764e+18 5.40773e-20 1.40467e-06 853998 0.333927 0 
216 1.44968e+18 5.37858e-20 1.39963e-06 856230 0.334605 0 
217 1.45172e+18 5.34958e-20 1.39463e-06 858472 0.335281 0 
218 1.45376e+18 5.32073e-20 1.38968e-06 860727 0.335954 0 
219 1.45579e+18 5.29201e-20 1.38476e-06 862994 0.336624 0 
220 1.45783e+18 5.26343e-20 1.37989e-06 865274 0.337291 0 
221 1.45987e+18 5.23498e-20 1.37505e-06 867561 0.337956 0 
222 1.46191e+18 5.20671e-20 1.37026e-06 869838 0.338618 0 
223 1.46394e+18 5.18031e-20 1.36549e-06 871913 0.339277 0 
224 1.46598e+18 5.15473e-20 1.36079e-06 873795 0.339934 0 
225 1.46802e+18 5.12927e-20 1.35612e-06 875706 0.340588 0 
226 1.47006e+18 5.10395e-20 1.35148e-06 877629 0.341239 0 
227 1.47209e+18 5.07881e-20 1.34688e-06 879549 0.341888 0 
228 1.47413e+18 5.05387e-20 1.34231e-06 881464 0.342535 0 
229 1.47617e+18 5.02911e-20 1.33778e-06 883375 0.343179 0 
230 1.47821e+18 5.00453e-20 1.33328e-06 885282 0.343821 0 
231 1.48024e+18 4.98014e-20 1.32882e-06 887186 0.34446 0 
232 1.48228e+18 4.95592e-20 1.32439e-06 889086 0.345097 0 
233 1.48432e+18 4.93189e-20 1.31999e-06 890982 0.345731 0 
234 1.48636e+18 4.90802e-20 1.31563e-06 892875 0.346363 0 
235 1.48839e+18 4.88434e-20 1.3113e-06 894764 0.346993 0 
236 1.49043e+18 4.86082e-20 1.307e-06 896649 0.34762 0 
237 1.49247e+18 4.83748e-20 1.30273e-06 898531 0.348245 0 
238 1.49451e+18 4.8143e-20 1.2985e-06 900410 0.348868 0 
239 1.49654e+18 4.79128e-20 1.29429e-06 902287 0.349488 0 
240 1.49858e+18 4.76841e-20 1.29012e-06 904168 0.350107 0 
241 1.50062e+18 4.74566e-20 1.28597e-06 906070 0.350723 0 
242 1.50266e+18 4.72157e-20 1.28186e-06 908190 0.351337 0 
243 1.50469e+18 4.69636e-20 1.27776e-06 910612 0.351948 0 
244 1.50673e+18 4.67091e-20 1.27368e-06 913126 0.352558 0 
245 1.50877e+18 4.64555e-20 1.26964e-06 915652 0.353165 0 
246 1.51081e+18 4.62026e-20 1.26563e-06 918196 0.353771 0 
247 1.51284e+18 4.59499e-20 1.26165e-06 920773 0.354374 0 
248 1.51488e+18 4.56971e-20 1.2577e-06 923393 0.354975 0 
249 1.51692e+18 4.54436e-20 1.25378e-06 926063 0.355574 0 
250 1.51896e+18 4.51893e-20 1.24989e-06 928791 0.356171 0 
251 1.52099e+18 4.49338e-20 1.24603e-06 931587 0.356766 0 
252 1.52303e+18 4.46764e-20 1.24219e-06 934461 0.357359 0 
253 1.52507e+18 4.44166e-20 1.23839e-06 937431 0.357949 0 
254 1.52711e+18 4.41534e-20 1.23461e-06 940518 0.358538 0 
255 1.52914e+18 4.38856e-20 1.23085e-06 943752 0.359125 0 
256 1.53118e+18 4.36115e-20 1.22712e-06 947177 0.35971 0 
257 1.53322e+18 4.3328e-20 1.22341e-06 950863 0.360294 0 
258 1.53526e+18 4.30304e-20 1.21972e-06 954941 0.360875 0 
259 1.53729e+18 4.27078e-20 1.21601e-06 959678 0.361454 0 
260 1.53933e+18 4.23368e-20 1.21227e-06 965816 0.362032 0 
261 1.54137e+18 4.18573e-20 1.20822e-06 974810 0.362607 0 
262 1.54341e+18 3.94099e-20 1.20502e-06 1.0272e+06 0.36318 0 
263 1.54544e+18 3.10665e-20 1.19929e-06 1.28547e+06 0.363752 0 
264 1.54748e+18 2.10453e-20 1.17281e-06 1.92074e+06 0.36431 0 
265 1.54952e+18 1.55743e-20 1.13296e-06 2.62954e+06 0.364836 0 
266 1.55156e+18 1.2911e-20 1.11006e-06 3.14178e+06 0.365338 0 
267 1.55359e+18 1.13778e-20 1.09312e-06 3.53998e+06 0.365825 0 
268 1.55563e+18 1.03602e-20 1.07916e-06 3.86935e+06 0.366299 0 
269 1.55767e+18 9.6144e-21 1.0671e-06 4.15408e+06 0.366763 0 
270 1.55971e+18 9.0331e-21 1.0563e-06 4.40747e+06 0.367218 0 
271 1.56174e+18 8.56307e-21 1.04649e-06 4.63627e+06 0.367665 0 
272 1.56378e+18 8.16603e-21 1.03753e-06 4.84755e+06 0.368105 0 
273 1.56582e+18 7.82192e-21 1.02903e-06 5.04705e+06 0.368539 0 
274 1.56786e+18 7.52003e-21 1.02099e-06 5.23564e+06 0.368966 0 
275 1.56989e+18 7.25105e-21 1.01337e-06 5.4153e+06 0.369388 0 
276 1.57193e+18 7.00868e-21 1.00605e-06 5.5878e+06 0.369804 0 
277 1.57397e+18 6.78806e-21 9.99018e-07 5.75416e+06 0.370216 0 
278 1.57601e+18 6.58583e-21 9.92217e-07 5.91532e+06 0.370622 0 
279 1.57804e+18 6.39959e-21 9.85639e-07 6.07158e+06 0.371024 0 
280 1.58008e+18 6.22737e-21 9.79266e-07 6.22328e+06 0.371421 0 
281 1.58212e+18 6.06731e-21 9.73085e-07 6.37085e+06 0.371813 0 
282 1.58416e+18 5.91778e-21 9.67071e-07 6.51489e+06 0.372202 0 
283 1.58619e+18 5.7782e-21 9.61182e-07 6.65537e+06 0.372586 0 
284 1.58823e+18 5.64511e-21 9.55477e-07 6.79412e+06 0.372967 0 
285 1.59027e+18 5.51826e-21 9.49722e-07 6.93269e+06 0.373343 0 
286 1.59231e+18 5.39806e-21 9.44111e-07 7.06883e+06 0.373716 0 
287 1.59434e+18 5.28389e-21 9.3859e-07 7.20307e+06 0.374085 0 
288 1.59638e+18 5.17532e-21 9.33167e-07 7.33535e+06 0.37445 0 
289 1.59842e+18 5.07179e-21 9.27832e-07 7.46596e+06 0.374811 0 
290 1.60046e+18 4.97274e-21 9.22566e-07 7.59523e+06 0.375169 0 
291 1.60249e+18 4.87768e-21 9.17364e-07 7.72348e+06 0.375524 0 
292 1.60453e+18 4.78628e-21 9.12209e-07 7.85094e+06 0.375875 0 
293 1.60657e+18 4.69836e-21 9.07106e-07 7.97752e+06 0.376222 0 
294 1.60861e+18 4.61376e-21 9.02057e-07 8.10319e+06 0.376566 0 
295 1.61064e+18 4.53229e-21 8.97061e-07 8.22794e+06 0.376907 0 
296 1.61268e+18 4.45382e-21 8.9212e-07 8.35172e+06 0.377244 0 
297 1.61472e+18 4.37818e-21 8.87233e-07 8.47453e+06 0.377578 0 
298 1.61676e+18 4.30524e-21 8.824e-07 8.59635e+06 0.377909 0 
299 1.61879e+18 4.23487e-21 8.7762e-07 8.71717e+06 0.378237 0 
300 1.62083e+18 4.16692e-21 8.72892e-07 8.83705e+06 0.378562 0 
301 1.62287e+18 4.10109e-21 8.68209e-07 8.95628e+06 0.378883 0 
302 1.62491e+18 4.03722e-21 8.63553e-07 9.07514e+06 0.379202 0 
303 1.62694e+18 3.97525e-21 8.5893e-07 9.19353e+06 0.379517 0 
304 1.62898e+18 3.91506e-21 8.54341e-07 9.31148e+06 0.379829 0 
305 1.63102e+18 3.85656e-21 8.49779e-07 9.42908e+06 0.380138 0 
306 1.63306e+18 3.79971e-21 8.45248e-07 9.54626e+06 0.380445 0 
307 1.63509e+18 3.74444e-21 8.40748e-07 9.663e+06 0.380748 0 
308 1.63713e+18 3.69072e-21 8.36282e-07 9.77924e+06 0.381048 0 
309 1.63917e+18 3.63848e-21 8.31849e-07 9.89496e+06 0.381346 0 
310 1.64121e+18 3.58769e-21 8.2745e-07 1.00101e+07 0.38164 0 
311 1.64324e+18 3.53829e-21 8.23088e-07 1.01247e+07 0.381932 0 
312 1.64528e+18 3.49023e-21 8.18761e-07 1.02387e+07 0.38222 0 
313 1.64732e+18 3.44348e-21 8.14471e-07 1.0352e+07 0.382506 0 
314 1.64936e+18 3.39798e-21 8.10218e-07 1.04647e+07 0.382789 0 
315 1.65139e+18 3.3537e-21 8.06002e-07 1.05767e+07 0.38307 0 
316 1.65343e+18 3.31056e-21 8.01823e-07 1.06881e+07 0.383347 0 
317 1.65547e+18 3.26852e-21 7.97677e-07 1.07989e+07 0.383622 0 
318 1.65751e+18 3.22753e-21 7.93564e-07 1.09091e+07 0.383894 0 
319 1.65954e+18 3.18757e-21 7.89485e-07 1.10188e+07 0.384164 0 
320 1.66158e+18 3.1486e-21 7.8544e-07 1.11278e+07 0.38443 0 
321 1.66362e+18 3.11057e-21 7.81429e-07 1.12362e+07 0.384695 0 
322 1.66566e+18 3.07349e-21 7.7745e-07 1.1344e+07 0.384956 0 
323 1.66769e+18 3.03722e-21 7.73506e-07 1.14513e+07 0.385215 0 
324 1.66973e+18 3.00173e-21 7.69574e-07 1.15585e+07 0.385472 0 
325 1.67177e+18 2.96708e-21 7.6568e-07 1.1665e+07 0.385726 0 
326 1.67381e+18 2.93324e-21 7.61819e-07 1.17708e+07 0.385977 0 
327 1.67584e+18 2.90018e-21 7.57991e-07 1.1876e+07 0.386226 0 
328 1.67788e+18 2.86788e-21 7.54196e-07 1.19806e+07 0.386472 0 
329 1.67992e+18 2.83631e-21 7.50435e-07 1.20846e+07 0.386716 0 
330 1.68196e+18 2.80546e-21 7.46708e-07 1.21879e+07 0.386958 0 
331 1.68399e+18 2.7753e-21 7.43014e-07 1.22905e+07 0.387197 0 
332 1.68603e+18 2.7458e-21 7.39353e-07 1.23925e+07 0.387434 0 
333 1.68807e+18 2.71696e-21 7.35726e-07 1.24938e+07 0.387668 0 
334 1.69011e+18 2.68875e-21 7.32131e-07 1.25945e+07 0.387901 0 
335 1.69214e+18 2.66114e-21 7.2857e-07 1.26945e+07 0.388131 0 
336 1.69418e+18 2.63415e-21 7.25041e-07 1.27938e+07 0.388358 0 
337 1.69622e+18 2.60771e-21 7.21549e-07 1.28923e+07 0.388584 0 
338 1.69826e+18 2.58177e-21 7.18076e-07 1.29906e+07 0.388807 0 
339 1.70029e+18 2.55632e-21 7.14625e-07 1.30886e+07 0.389028 0 
340 1.70233e+18 2.53133e-21 7.11197e-07 1.31861e+07 0.389246 0 
341 1.70437e+18 2.50681e-21 7.07792e-07 1.32833e+07 0.389463 0 
342 1.70641e+18 2.48274e-21 7.04409e-07 1.338e+07 0.389678 0 
343 1.70844e+18 2.45911e-21 7.0105e-07 1.34764e+07 0.38989 0 
344 1.71048e+18 2.43591e-21 6.97713e-07 1.35723e+07 0.3901 0 
345 1.71252e+18 2.41312e-21 6.94399e-07 1.36679e+07 0.390308 0 
346 1.71456e+18 2.39075e-21 6.91108e-07 1.3763e+07 0.390514 0 
347 1.71659e+18 2.36877e-21 6.87841e-07 1.38577e+07 0.390718 0 
348 1.71863e+18 2.34718e-21 6.84596e-07 1.3952e+07 0.39092 0 
349 1.72067e+18 2.32598e-21 6.81374e-07 1.40459e+07 0.39112 0 
350 1.72271e+18 2.30514e-21 6.78176e-07 1.41393e+07 0.391318 0 
351 1.72474e+18 2.28467e-21 6.75e-07 1.42323e+07 0.391514 0 
352 1.72678e+18 2.26455e-21 6.71848e-07 1.43249e+07 0.391707 0 
353 1.72882e+18 2.24478e-21 6.68718e-07 1.4417e+07 0.391899 0 
354 1.73086e+18 2.22535e-21 6.65612e-07 1.45087e+07 0.392089 0 
355 1.73289e+18 2.20624e-21 6.62528e-07 1.45999e+07 0.392277 0 
356 1.73493e+18 2.18746e-21 6.59468e-07 1.46907e+07 0.392463 0 
357 1.73697e+18 2.16899e-21 6.5643e-07 1.4781e+07 0.392647 0 
358 1.73901e+18 2.15083e-21 6.53415e-07 1.48709e+07 0.392829 0 
359 1.74104e+18 2.13297e-21 6.50423e-07 1.49603e+07 0.39301 0 
360 1.74308e+18 2.11541e-21 6.47453e-07 1.50493e+07 0.393188 0 
