# Athena++ data at time=5.630000e+12  cycle=468906151  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
215 1.44764e+18 121.05 188943 4.73749e-18 0 0 1.8738e-05 
216 1.44968e+18 121.365 189287 4.74954e-18 0 0 1.86854e-05 
217 1.45172e+18 121.68 189635 4.76293e-18 0 0 1.8633e-05 
218 1.45376e+18 121.997 189987 4.7776e-18 0 0 1.85808e-05 
219 1.45579e+18 122.316 190343 4.793e-18 0 0 1.85288e-05 
220 1.45783e+18 122.637 190704 4.80755e-18 0 0 1.8477e-05 
221 1.45987e+18 122.959 191069 4.7716e-18 0 0 1.84255e-05 
222 1.46191e+18 123.266 191412 4.49875e-18 0 0 1.83742e-05 
223 1.46394e+18 123.543 191710 4.16467e-18 0 0 1.83231e-05 
224 1.46598e+18 123.81 191999 4.15576e-18 0 0 1.82722e-05 
225 1.46802e+18 124.079 192290 4.18279e-18 0 0 1.82215e-05 
226 1.47006e+18 124.348 192582 4.1772e-18 0 0 1.8171e-05 
227 1.47209e+18 124.617 192875 4.16489e-18 0 0 1.81207e-05 
228 1.47413e+18 124.885 193169 4.15379e-18 0 0 1.80707e-05 
229 1.47617e+18 125.152 193464 4.14342e-18 0 0 1.80208e-05 
230 1.47821e+18 125.418 193759 4.13309e-18 0 0 1.79712e-05 
231 1.48024e+18 125.685 194055 4.1227e-18 0 0 1.79217e-05 
232 1.48228e+18 125.95 194352 4.11228e-18 0 0 1.78725e-05 
233 1.48432e+18 126.215 194650 4.10183e-18 0 0 1.78235e-05 
234 1.48636e+18 126.48 194948 4.09134e-18 0 0 1.77746e-05 
235 1.48839e+18 126.744 195247 4.0808e-18 0 0 1.7726e-05 
236 1.49043e+18 127.007 195547 4.07025e-18 0 0 1.76776e-05 
237 1.49247e+18 127.27 195848 4.05981e-18 0 0 1.76294e-05 
238 1.49451e+18 127.532 196149 4.05002e-18 0 0 1.75813e-05 
239 1.49654e+18 127.795 196452 4.04248e-18 0 0 1.75335e-05 
240 1.49858e+18 128.057 196756 4.05665e-18 0 0 1.74858e-05 
241 1.50062e+18 128.326 197072 4.2495e-18 0 0 1.74384e-05 
242 1.50266e+18 128.642 197462 4.82503e-18 0 0 1.73911e-05 
243 1.50469e+18 128.986 197892 4.99984e-18 0 0 1.73441e-05 
244 1.50673e+18 129.336 198334 4.99363e-18 0 0 1.72972e-05 
245 1.50877e+18 129.689 198782 5.00149e-18 0 0 1.72505e-05 
246 1.51081e+18 130.045 199236 5.03967e-18 0 0 1.7204e-05 
247 1.51284e+18 130.405 199700 5.09414e-18 0 0 1.71577e-05 
248 1.51488e+18 130.772 200174 5.15792e-18 0 0 1.71116e-05 
249 1.51692e+18 131.146 200660 5.23118e-18 0 0 1.70656e-05 
250 1.51896e+18 131.528 201161 5.31661e-18 0 0 1.70199e-05 
251 1.52099e+18 131.919 201677 5.41777e-18 0 0 1.69743e-05 
252 1.52303e+18 132.321 202212 5.53916e-18 0 0 1.69289e-05 
253 1.52507e+18 132.736 202768 5.68699e-18 0 0 1.68837e-05 
254 1.52711e+18 133.168 203350 5.87045e-18 0 0 1.68387e-05 
255 1.52914e+18 133.62 203964 6.10404e-18 0 0 1.67938e-05 
256 1.53118e+18 134.098 204620 6.41249e-18 0 0 1.67492e-05 
257 1.53322e+18 134.613 205330 6.84287e-18 0 0 1.67047e-05 
258 1.53526e+18 135.178 206119 7.49679e-18 0 0 1.66604e-05 
259 1.53729e+18 135.832 207036 8.64135e-18 0 0 1.66163e-05 
260 1.53933e+18 136.645 208189 1.08234e-17 0 0 1.65723e-05 
261 1.54137e+18 137.806 209817 1.98244e-17 0 0 1.65285e-05 
262 1.54341e+18 146.368 222879 1.57173e-16 0 0 1.64849e-05 
263 1.54544e+18 186.997 284127 6.78284e-16 0 0 1.64415e-05 
264 1.54748e+18 275.468 409790 1.06802e-15 0 0 1.63982e-05 
265 1.54952e+18 369.471 532700 7.8217e-16 0 0 1.63551e-05 
266 1.55156e+18 443.194 627883 5.65945e-16 0 0 1.63122e-05 
267 1.55359e+18 500.827 700634 4.48206e-16 0 0 1.62694e-05 
268 1.55563e+18 548.125 759048 3.75694e-16 0 0 1.62268e-05 
269 1.55767e+18 588.788 808391 3.27385e-16 0 0 1.61844e-05 
270 1.55971e+18 624.813 851427 2.91102e-16 0 0 1.61421e-05 
271 1.56174e+18 657.232 889628 2.63148e-16 0 0 1.61001e-05 
272 1.56378e+18 687.272 924755 2.45324e-16 0 0 1.60581e-05 
273 1.56582e+18 715.536 957397 2.29883e-16 0 0 1.60164e-05 
274 1.56786e+18 742.243 987955 2.16575e-16 0 0 1.59748e-05 
275 1.56989e+18 767.706 1.01687e+06 2.06026e-16 0 0 1.59333e-05 
276 1.57193e+18 792.134 1.04436e+06 1.96928e-16 0 0 1.5892e-05 
277 1.57397e+18 815.708 1.0707e+06 1.89363e-16 0 0 1.58509e-05 
278 1.57601e+18 838.532 1.09601e+06 1.82396e-16 0 0 1.581e-05 
279 1.57804e+18 860.662 1.12038e+06 1.75952e-16 0 0 1.57692e-05 
280 1.58008e+18 882.141 1.14387e+06 1.70009e-16 0 0 1.57285e-05 
281 1.58212e+18 903.043 1.16659e+06 1.64831e-16 0 0 1.5688e-05 
282 1.58416e+18 923.446 1.18864e+06 1.59979e-16 0 0 1.56477e-05 
283 1.58619e+18 943.29 1.2099e+06 1.5545e-16 0 0 1.56075e-05 
284 1.58823e+18 963.023 1.23104e+06 1.54793e-16 0 0 1.55675e-05 
285 1.59027e+18 982.612 1.25173e+06 1.51614e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.9 1.27201e+06 1.48527e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.91 1.29187e+06 1.4554e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.64 1.31133e+06 1.42745e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.14 1.33042e+06 1.40336e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.45 1.3492e+06 1.38267e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.63 1.36772e+06 1.36544e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.68 1.38599e+06 1.34806e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.61 1.40401e+06 1.33058e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.42 1.42178e+06 1.31307e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.09 1.4393e+06 1.29557e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.62 1.45658e+06 1.27814e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.02 1.47361e+06 1.2608e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.27 1.4904e+06 1.2436e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.38 1.50694e+06 1.22655e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.36 1.52325e+06 1.21125e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.26 1.53939e+06 1.19972e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.1 1.55534e+06 1.18789e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.87 1.57112e+06 1.17582e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.58 1.58674e+06 1.16502e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.24 1.6022e+06 1.15395e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.84 1.61749e+06 1.14262e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.37 1.63261e+06 1.13109e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.84 1.64756e+06 1.11938e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.23 1.66235e+06 1.10754e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.55 1.67696e+06 1.09561e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.78 1.6914e+06 1.08361e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.92 1.70566e+06 1.07158e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.97 1.71975e+06 1.05953e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.93 1.73367e+06 1.0475e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.8 1.74741e+06 1.0355e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.58 1.76099e+06 1.02449e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.28 1.77441e+06 1.01351e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.89 1.78767e+06 1.00254e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.42 1.80077e+06 9.91584e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.87 1.81371e+06 9.8067e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.22 1.82649e+06 9.69803e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.48 1.83911e+06 9.59005e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.7 1.85163e+06 9.52131e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.87 1.86399e+06 9.41727e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.96 1.8762e+06 9.31384e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.95 1.88827e+06 9.21112e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.85 1.90019e+06 9.10919e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.67 1.91197e+06 9.00812e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.39 1.9236e+06 8.90795e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.02 1.93509e+06 8.80875e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.56 1.94643e+06 8.71056e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.01 1.95764e+06 8.61341e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.36 1.96871e+06 8.51733e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.62 1.97964e+06 8.42236e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.79 1.99044e+06 8.32849e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.85 2.00109e+06 8.22579e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.82 2.01164e+06 8.15207e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.74 2.02206e+06 8.07848e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.61 2.03238e+06 8.00506e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.43 2.04259e+06 7.93189e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.19 2.05269e+06 7.85899e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.9 2.06268e+06 7.78641e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.55 2.07256e+06 7.7142e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.14 2.08234e+06 7.6424e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.68 2.09201e+06 7.57102e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.15 2.10158e+06 7.50012e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.57 2.11104e+06 7.4297e-17 0 0 1.33264e-05 
