# Athena++ data at time=6.320000e+12  cycle=526371633  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
34 1.07886e+18 28.0569 71827.2 4.55318e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6063 74830.9 5.23585e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3738 78342.9 6.19477e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7031 83231.3 8.51952e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6949 89705.4 9.31125e-17 0 0 3.3234e-05 
39 1.08904e+18 38.837 93975 6.15294e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2554 99004.3 8.27224e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3181 105499 1.01272e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4147 112013 9.4158e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3673 118199 8.16936e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5594 122566 4.52204e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4453 123867 1.68675e-17 0 0 3.23787e-05 
46 1.10331e+18 54.235 125020 2.1197e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0668 126231 2.26005e-17 0 0 3.21404e-05 
48 1.10738e+18 55.893 127429 2.20428e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7166 128621 2.18595e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5386 129806 2.16801e-17 0 0 3.17879e-05 
51 1.11349e+18 58.358 130984 2.11483e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1328 132058 1.94118e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8651 133038 1.83938e-17 0 0 3.14411e-05 
54 1.11961e+18 60.593 134008 1.8471e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3204 134975 1.83565e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0455 135936 1.81766e-17 0 0 3.11e-05 
57 1.12572e+18 62.7681 136891 1.80114e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4882 137839 1.78472e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2058 138782 1.76833e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9207 139718 1.75198e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6328 140648 1.73558e-17 0 0 3.05437e-05 
62 1.13591e+18 66.342 141571 1.71872e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0476 142487 1.6841e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7253 143344 1.55696e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3357 144057 1.38825e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9377 144758 1.40794e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5416 145460 1.40747e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1444 146160 1.50462e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9246 147246 1.72837e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3765 147610 7.89158e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7903 147942 9.07141e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2181 148285 9.39682e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6436 148628 9.26311e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0691 148971 9.22532e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4943 149314 9.18065e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9193 149658 9.13577e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3441 150002 9.09131e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7687 150346 9.04707e-18 0 0 2.87597e-05 
79 1.17054e+18 75.193 150691 9.00307e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6171 151037 8.95932e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0409 151382 8.91581e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4644 151728 8.87259e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8875 152075 8.82965e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3104 152422 8.78701e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7329 152769 8.74467e-18 0 0 2.80703e-05 
86 1.18481e+18 78.155 153116 8.70262e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5768 153464 8.66086e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9982 153813 8.61935e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4192 154161 8.57809e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8398 154510 8.53706e-18 0 0 2.75929e-05 
91 1.19499e+18 80.26 154859 8.49624e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6797 155209 8.45562e-18 0 0 2.74054e-05 
93 1.19907e+18 81.099 155559 8.41519e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5178 155909 8.37495e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9361 156259 8.33488e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3539 156610 8.29498e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7712 156961 8.25524e-18 0 0 2.69448e-05 
98 1.20926e+18 83.188 157312 8.21564e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6042 157663 8.1761e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0199 158015 8.13626e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4349 158367 8.09484e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8489 158719 7.94593e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2425 159032 7.39731e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6155 159310 7.06373e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9868 159588 7.11767e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3586 159866 7.102e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7298 160146 7.06713e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1006 160425 7.03677e-18 0 0 2.59715e-05 
109 1.23167e+18 87.471 160705 7.00649e-18 0 0 2.58856e-05 
110 1.23371e+18 87.841 160986 6.9764e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2104 161267 6.94656e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5795 161549 6.91697e-18 0 0 2.56306e-05 
113 1.23982e+18 88.948 161832 6.8876e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3161 162115 6.85845e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6837 162398 6.82952e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0508 162682 6.80078e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4174 162966 6.77221e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7835 163251 6.7438e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1491 163537 6.7155e-18 0 0 2.505e-05 
120 1.25408e+18 91.5142 163823 6.68728e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8787 164109 6.6591e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2427 164396 6.63094e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6062 164684 6.60281e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9692 164972 6.57473e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3316 165260 6.54676e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6935 165550 6.519e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0549 165839 6.49155e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4156 166129 6.46448e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7759 166420 6.43782e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1355 166711 6.4114e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4944 167002 6.38459e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8526 167294 6.35488e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2094 167586 6.31484e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5631 167876 5.63729e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7871 167935 1.43091e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9688 167935 3.03733e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1517 167935 4.61644e-16 0 0 2.36445e-05 
138 1.29076e+18 97.335 167936 -9.35027e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5774 168042 4.99696e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9255 168328 6.5912e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2871 168630 6.25807e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6433 168930 6.15058e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0009 169234 6.17946e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3601 169541 6.19037e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7207 169853 6.20031e-18 0 0 2.30576e-05 
146 1.30706e+18 100.083 170169 6.21237e-18 0 0 2.29857e-05 
147 1.30909e+18 100.447 170489 6.22591e-18 0 0 2.29142e-05 
148 1.31113e+18 100.812 170813 6.24057e-18 0 0 2.28431e-05 
149 1.31317e+18 101.179 171142 6.25467e-18 0 0 2.27722e-05 
150 1.31521e+18 101.548 171475 6.26102e-18 0 0 2.27017e-05 
151 1.31724e+18 101.916 171812 6.23913e-18 0 0 2.26316e-05 
152 1.31928e+18 102.278 172147 4.61043e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171951 2.05202e-16 0 0 2.24922e-05 
154 1.32336e+18 102.526 172018 4.53374e-18 0 0 2.2423e-05 
155 1.32539e+18 102.841 172258 5.77157e-18 0 0 2.23541e-05 
156 1.32743e+18 103.152 172499 5.21215e-18 0 0 2.22855e-05 
157 1.32947e+18 103.456 172735 5.14017e-18 0 0 2.22173e-05 
158 1.33151e+18 103.76 172972 5.14628e-18 0 0 2.21493e-05 
159 1.33354e+18 104.064 173211 5.13264e-18 0 0 2.20817e-05 
160 1.33558e+18 104.368 173451 5.11843e-18 0 0 2.20144e-05 
161 1.33762e+18 104.671 173691 5.105e-18 0 0 2.19473e-05 
162 1.33966e+18 104.975 173933 5.09175e-18 0 0 2.18806e-05 
163 1.34169e+18 105.278 174176 5.07869e-18 0 0 2.18142e-05 
164 1.34373e+18 105.58 174420 5.06583e-18 0 0 2.17481e-05 
165 1.34577e+18 105.883 174665 5.05316e-18 0 0 2.16823e-05 
166 1.34781e+18 106.185 174912 5.04069e-18 0 0 2.16168e-05 
167 1.34984e+18 106.487 175159 5.02842e-18 0 0 2.15516e-05 
168 1.35188e+18 106.789 175408 5.01635e-18 0 0 2.14867e-05 
169 1.35392e+18 107.09 175657 5.00448e-18 0 0 2.14221e-05 
170 1.35596e+18 107.391 175908 4.99282e-18 0 0 2.13577e-05 
171 1.35799e+18 107.692 176160 4.98136e-18 0 0 2.12937e-05 
172 1.36003e+18 107.993 176414 4.97011e-18 0 0 2.123e-05 
173 1.36207e+18 108.294 176668 4.95907e-18 0 0 2.11665e-05 
174 1.36411e+18 108.594 176924 4.94823e-18 0 0 2.11033e-05 
175 1.36614e+18 108.895 177181 4.93762e-18 0 0 2.10404e-05 
176 1.36818e+18 109.195 177440 4.92722e-18 0 0 2.09778e-05 
177 1.37022e+18 109.495 177699 4.91704e-18 0 0 2.09154e-05 
178 1.37226e+18 109.795 177960 4.90708e-18 0 0 2.08534e-05 
179 1.37429e+18 110.095 178223 4.89735e-18 0 0 2.07916e-05 
180 1.37633e+18 110.394 178486 4.88785e-18 0 0 2.07301e-05 
181 1.37837e+18 110.694 178752 4.87859e-18 0 0 2.06688e-05 
182 1.38041e+18 110.993 179018 4.86956e-18 0 0 2.06079e-05 
183 1.38244e+18 111.293 179286 4.86078e-18 0 0 2.05472e-05 
184 1.38448e+18 111.592 179556 4.85225e-18 0 0 2.04867e-05 
185 1.38652e+18 111.891 179827 4.84397e-18 0 0 2.04266e-05 
186 1.38856e+18 112.191 180099 4.83597e-18 0 0 2.03667e-05 
187 1.39059e+18 112.49 180373 4.82826e-18 0 0 2.0307e-05 
188 1.39263e+18 112.789 180649 4.82084e-18 0 0 2.02476e-05 
189 1.39467e+18 113.089 180927 4.81373e-18 0 0 2.01885e-05 
190 1.39671e+18 113.388 181206 4.80695e-18 0 0 2.01297e-05 
191 1.39874e+18 113.688 181486 4.80052e-18 0 0 2.00711e-05 
192 1.40078e+18 113.987 181769 4.79443e-18 0 0 2.00127e-05 
193 1.40282e+18 114.287 182053 4.78872e-18 0 0 1.99546e-05 
194 1.40486e+18 114.587 182339 4.78339e-18 0 0 1.98968e-05 
195 1.40689e+18 114.887 182627 4.77847e-18 0 0 1.98392e-05 
196 1.40893e+18 115.187 182917 4.77398e-18 0 0 1.97819e-05 
197 1.41097e+18 115.488 183209 4.76993e-18 0 0 1.97248e-05 
198 1.41301e+18 115.789 183503 4.76634e-18 0 0 1.96679e-05 
199 1.41504e+18 116.09 183799 4.76324e-18 0 0 1.96113e-05 
200 1.41708e+18 116.392 184097 4.76066e-18 0 0 1.9555e-05 
201 1.41912e+18 116.693 184397 4.7586e-18 0 0 1.94989e-05 
202 1.42116e+18 116.996 184700 4.75709e-18 0 0 1.9443e-05 
203 1.42319e+18 117.299 185005 4.75617e-18 0 0 1.93874e-05 
204 1.42523e+18 117.602 185312 4.75585e-18 0 0 1.9332e-05 
205 1.42727e+18 117.906 185622 4.75616e-18 0 0 1.92768e-05 
206 1.42931e+18 118.21 185934 4.75714e-18 0 0 1.92219e-05 
207 1.43134e+18 118.515 186249 4.75882e-18 0 0 1.91672e-05 
208 1.43338e+18 118.821 186566 4.76126e-18 0 0 1.91128e-05 
209 1.43542e+18 119.128 186887 4.76448e-18 0 0 1.90585e-05 
210 1.43746e+18 119.435 187210 4.76856e-18 0 0 1.90045e-05 
211 1.43949e+18 119.744 187537 4.77354e-18 0 0 1.89508e-05 
212 1.44153e+18 120.053 187866 4.77949e-18 0 0 1.88973e-05 
213 1.44357e+18 120.364 188199 4.78649e-18 0 0 1.88439e-05 
214 1.44561e+18 120.675 188535 4.79463e-18 0 0 1.87909e-05 
215 1.44764e+18 120.988 188875 4.80398e-18 0 0 1.8738e-05 
216 1.44968e+18 121.303 189219 4.81466e-18 0 0 1.86854e-05 
217 1.45172e+18 121.619 189567 4.82673e-18 0 0 1.8633e-05 
218 1.45376e+18 121.936 189919 4.84019e-18 0 0 1.85808e-05 
219 1.45579e+18 122.255 190275 4.85465e-18 0 0 1.85288e-05 
220 1.45783e+18 122.576 190635 4.86869e-18 0 0 1.8477e-05 
221 1.45987e+18 122.899 191000 4.85495e-18 0 0 1.84255e-05 
222 1.46191e+18 123.214 191356 4.64965e-18 0 0 1.83742e-05 
223 1.46394e+18 123.494 191658 4.22071e-18 0 0 1.83231e-05 
224 1.46598e+18 123.763 191947 4.19465e-18 0 0 1.82722e-05 
225 1.46802e+18 124.032 192238 4.22934e-18 0 0 1.82215e-05 
226 1.47006e+18 124.302 192531 4.22493e-18 0 0 1.8171e-05 
227 1.47209e+18 124.571 192825 4.2113e-18 0 0 1.81207e-05 
228 1.47413e+18 124.84 193120 4.199e-18 0 0 1.80707e-05 
229 1.47617e+18 125.108 193415 4.18771e-18 0 0 1.80208e-05 
230 1.47821e+18 125.376 193712 4.17658e-18 0 0 1.79712e-05 
231 1.48024e+18 125.643 194009 4.16549e-18 0 0 1.79217e-05 
232 1.48228e+18 125.91 194306 4.15447e-18 0 0 1.78725e-05 
233 1.48432e+18 126.176 194605 4.14351e-18 0 0 1.78235e-05 
234 1.48636e+18 126.441 194904 4.13259e-18 0 0 1.77746e-05 
235 1.48839e+18 126.706 195205 4.1217e-18 0 0 1.7726e-05 
236 1.49043e+18 126.971 195505 4.11088e-18 0 0 1.76776e-05 
237 1.49247e+18 127.235 195807 4.10034e-18 0 0 1.76294e-05 
238 1.49451e+18 127.498 196110 4.09058e-18 0 0 1.75813e-05 
239 1.49654e+18 127.761 196413 4.08324e-18 0 0 1.75335e-05 
240 1.49858e+18 128.025 196718 4.08216e-18 0 0 1.74858e-05 
241 1.50062e+18 128.289 197026 4.22173e-18 0 0 1.74384e-05 
242 1.50266e+18 128.602 197412 4.85866e-18 0 0 1.73911e-05 
243 1.50469e+18 128.947 197843 5.06514e-18 0 0 1.73441e-05 
244 1.50673e+18 129.299 198287 5.05887e-18 0 0 1.72972e-05 
245 1.50877e+18 129.653 198735 5.06363e-18 0 0 1.72505e-05 
246 1.51081e+18 130.01 199191 5.10114e-18 0 0 1.7204e-05 
247 1.51284e+18 130.372 199656 5.15639e-18 0 0 1.71577e-05 
248 1.51488e+18 130.74 200131 5.22127e-18 0 0 1.71116e-05 
249 1.51692e+18 131.115 200619 5.29549e-18 0 0 1.70656e-05 
250 1.51896e+18 131.497 201121 5.38168e-18 0 0 1.70199e-05 
251 1.52099e+18 131.89 201638 5.48337e-18 0 0 1.69743e-05 
252 1.52303e+18 132.293 202174 5.60502e-18 0 0 1.69289e-05 
253 1.52507e+18 132.709 202731 5.75283e-18 0 0 1.68837e-05 
254 1.52711e+18 133.142 203314 5.93597e-18 0 0 1.68387e-05 
255 1.52914e+18 133.595 203930 6.169e-18 0 0 1.67938e-05 
256 1.53118e+18 134.074 204586 6.47706e-18 0 0 1.67492e-05 
257 1.53322e+18 134.59 205298 6.90863e-18 0 0 1.67047e-05 
258 1.53526e+18 135.157 206088 7.57064e-18 0 0 1.66604e-05 
259 1.53729e+18 135.813 207009 8.74777e-18 0 0 1.66163e-05 
260 1.53933e+18 136.637 208175 1.1081e-17 0 0 1.65723e-05 
261 1.54137e+18 137.839 209861 2.03896e-17 0 0 1.65285e-05 
262 1.54341e+18 145.761 221910 1.44232e-16 0 0 1.64849e-05 
263 1.54544e+18 183.162 278251 6.27845e-16 0 0 1.64415e-05 
264 1.54748e+18 269.508 401875 1.07513e-15 0 0 1.63982e-05 
265 1.54952e+18 364.429 526084 7.99186e-16 0 0 1.63551e-05 
266 1.55156e+18 439.343 622942 5.75549e-16 0 0 1.63122e-05 
267 1.55359e+18 497.758 696763 4.53438e-16 0 0 1.62694e-05 
268 1.55563e+18 545.533 755834 3.79019e-16 0 0 1.62268e-05 
269 1.55767e+18 586.519 805615 3.29818e-16 0 0 1.61844e-05 
270 1.55971e+18 622.789 848980 2.92942e-16 0 0 1.61421e-05 
271 1.56174e+18 655.366 887381 2.64264e-16 0 0 1.61001e-05 
272 1.56378e+18 685.521 922666 2.46282e-16 0 0 1.60581e-05 
273 1.56582e+18 713.887 955443 2.30716e-16 0 0 1.60164e-05 
274 1.56786e+18 740.673 986103 2.17213e-16 0 0 1.59748e-05 
275 1.56989e+18 766.204 1.0151e+06 2.06593e-16 0 0 1.59333e-05 
276 1.57193e+18 790.688 1.04267e+06 1.97372e-16 0 0 1.5892e-05 
277 1.57397e+18 814.309 1.06908e+06 1.89769e-16 0 0 1.58509e-05 
278 1.57601e+18 837.178 1.09444e+06 1.8277e-16 0 0 1.581e-05 
279 1.57804e+18 859.348 1.11886e+06 1.76296e-16 0 0 1.57692e-05 
280 1.58008e+18 880.864 1.1424e+06 1.70303e-16 0 0 1.57285e-05 
281 1.58212e+18 901.799 1.16516e+06 1.65103e-16 0 0 1.5688e-05 
282 1.58416e+18 922.232 1.18725e+06 1.60233e-16 0 0 1.56477e-05 
283 1.58619e+18 942.106 1.20855e+06 1.55688e-16 0 0 1.56075e-05 
284 1.58823e+18 961.862 1.22971e+06 1.54957e-16 0 0 1.55675e-05 
285 1.59027e+18 981.47 1.25043e+06 1.51772e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.77 1.27073e+06 1.4868e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.8 1.29062e+06 1.45687e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.55 1.31009e+06 1.42863e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.06 1.32921e+06 1.40451e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.38 1.348e+06 1.38338e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.57 1.36653e+06 1.36617e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.63 1.38481e+06 1.34879e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.57 1.40285e+06 1.33132e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.38 1.42063e+06 1.31381e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.06 1.43816e+06 1.29632e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.6 1.45545e+06 1.27888e-16 0 0 1.50991e-05 
297 1.61472e+18 1200 1.4725e+06 1.26154e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.27 1.4893e+06 1.24433e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.39 1.50585e+06 1.22728e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.38 1.52217e+06 1.21165e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.28 1.53831e+06 1.20014e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.12 1.55428e+06 1.18833e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.89 1.57007e+06 1.17627e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.61 1.58569e+06 1.16538e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.27 1.60116e+06 1.15433e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.88 1.61645e+06 1.14302e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.42 1.63159e+06 1.1315e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.89 1.64655e+06 1.1198e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.29 1.66134e+06 1.10797e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.61 1.67596e+06 1.09605e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.84 1.69041e+06 1.08406e-16 0 0 1.45426e-05 
312 1.64528e+18 1449.99 1.70468e+06 1.07203e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.05 1.71878e+06 1.05998e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.02 1.73271e+06 1.04795e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.89 1.74646e+06 1.03595e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.68 1.76004e+06 1.02489e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.38 1.77347e+06 1.01391e-16 0 0 1.43286e-05 
318 1.65751e+18 1545 1.78674e+06 1.00293e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.54 1.79985e+06 9.91981e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.99 1.81279e+06 9.81066e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.35 1.82559e+06 9.70199e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.62 1.83821e+06 9.59398e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.85 1.85074e+06 9.52499e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.02 1.8631e+06 9.42094e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.11 1.87533e+06 9.31749e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.11 1.88741e+06 9.21475e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.02 1.89933e+06 9.11279e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.84 1.91112e+06 9.01169e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.57 1.92275e+06 8.91149e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.21 1.93425e+06 8.81225e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.76 1.9456e+06 8.71402e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.21 1.95682e+06 8.61682e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.57 1.96789e+06 8.5207e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.84 1.97883e+06 8.42569e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.01 1.98964e+06 8.33177e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.07 2.0003e+06 8.22803e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.05 2.01085e+06 8.15431e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.98 2.02128e+06 8.08072e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.85 2.0316e+06 8.00731e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.67 2.04181e+06 7.93413e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.44 2.05192e+06 7.86123e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.15 2.06191e+06 7.78865e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.81 2.0718e+06 7.71643e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.4 2.08159e+06 7.64461e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.94 2.09127e+06 7.57323e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.42 2.10084e+06 7.50231e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.85 2.11031e+06 7.43188e-17 0 0 1.33264e-05 
