# Athena++ data at time=6.380000e+12  cycle=531368631  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86158e-19 3.38294e-06 415467 0.155465 0 
53 1.11757e+18 1.83211e-19 3.35409e-06 420604 0.157302 0 
54 1.11961e+18 1.8035e-19 3.32583e-06 425685 0.159122 0 
55 1.12164e+18 1.77562e-19 3.29807e-06 430796 0.160925 0 
56 1.12368e+18 1.74851e-19 3.27083e-06 435888 0.162711 0 
57 1.12572e+18 1.72211e-19 3.2441e-06 440964 0.164482 0 
58 1.12776e+18 1.69642e-19 3.21786e-06 446025 0.166236 0 
59 1.12979e+18 1.67141e-19 3.1921e-06 451069 0.167975 0 
60 1.13183e+18 1.64705e-19 3.1668e-06 456096 0.169698 0 
61 1.13387e+18 1.62332e-19 3.14196e-06 461104 0.171406 0 
62 1.13591e+18 1.6002e-19 3.11756e-06 466089 0.1731 0 
63 1.13794e+18 1.57769e-19 3.0936e-06 471036 0.174779 0 
64 1.13998e+18 1.55642e-19 3.07004e-06 475794 0.176443 0 
65 1.14202e+18 1.53702e-19 3.04686e-06 480146 0.178094 0 
66 1.14406e+18 1.51816e-19 3.02415e-06 484334 0.17973 0 
67 1.14609e+18 1.49963e-19 3.00173e-06 488603 0.181353 0 
68 1.14813e+18 1.48147e-19 2.97964e-06 492883 0.182963 0 
69 1.15017e+18 1.46016e-19 2.95825e-06 497839 0.184559 0 
70 1.15221e+18 1.4458e-19 2.93639e-06 501758 0.186142 0 
71 1.15424e+18 1.43238e-19 2.91569e-06 504347 0.187711 0 
72 1.15628e+18 1.41888e-19 2.89491e-06 507408 0.189269 0 
73 1.15832e+18 1.40561e-19 2.87446e-06 510412 0.190813 0 
74 1.16036e+18 1.39252e-19 2.85426e-06 513418 0.192345 0 
75 1.16239e+18 1.37961e-19 2.83432e-06 516426 0.193865 0 
76 1.16443e+18 1.36688e-19 2.81463e-06 519432 0.195373 0 
77 1.16647e+18 1.35432e-19 2.7952e-06 522438 0.196869 0 
78 1.16851e+18 1.34193e-19 2.776e-06 525444 0.198354 0 
79 1.17054e+18 1.32972e-19 2.75704e-06 528448 0.199827 0 
80 1.17258e+18 1.31767e-19 2.73832e-06 531452 0.201289 0 
81 1.17462e+18 1.30578e-19 2.71984e-06 534454 0.20274 0 
82 1.17666e+18 1.29405e-19 2.70158e-06 537455 0.20418 0 
83 1.17869e+18 1.28249e-19 2.68354e-06 540454 0.20561 0 
84 1.18073e+18 1.27107e-19 2.66573e-06 543452 0.207029 0 
85 1.18277e+18 1.25981e-19 2.64813e-06 546448 0.208438 0 
86 1.18481e+18 1.2487e-19 2.63075e-06 549443 0.209836 0 
87 1.18684e+18 1.23773e-19 2.61357e-06 552434 0.211224 0 
88 1.18888e+18 1.22691e-19 2.59661e-06 555424 0.212602 0 
89 1.19092e+18 1.21623e-19 2.57985e-06 558411 0.213971 0 
90 1.19296e+18 1.2057e-19 2.56329e-06 561395 0.215329 0 
91 1.19499e+18 1.1953e-19 2.54693e-06 564377 0.216678 0 
92 1.19703e+18 1.18503e-19 2.53076e-06 567356 0.218018 0 
93 1.19907e+18 1.1749e-19 2.51478e-06 570331 0.219348 0 
94 1.20111e+18 1.1649e-19 2.49899e-06 573303 0.220669 0 
95 1.20314e+18 1.15503e-19 2.48339e-06 576273 0.221981 0 
96 1.20518e+18 1.14529e-19 2.46797e-06 579238 0.223284 0 
97 1.20722e+18 1.13567e-19 2.45273e-06 582200 0.224577 0 
98 1.20926e+18 1.12618e-19 2.43767e-06 585159 0.225862 0 
99 1.21129e+18 1.11681e-19 2.42278e-06 588114 0.227138 0 
100 1.21333e+18 1.10755e-19 2.40807e-06 591064 0.228406 0 
101 1.21537e+18 1.09842e-19 2.39352e-06 594007 0.229664 0 
102 1.21741e+18 1.0894e-19 2.37915e-06 596934 0.230914 0 
103 1.21944e+18 1.08079e-19 2.36493e-06 599737 0.232156 0 
104 1.22148e+18 1.07249e-19 2.35088e-06 602381 0.233389 0 
105 1.22352e+18 1.06431e-19 2.337e-06 605005 0.234614 0 
106 1.22556e+18 1.05621e-19 2.32326e-06 607647 0.235831 0 
107 1.22759e+18 1.0482e-19 2.30967e-06 610283 0.23704 0 
108 1.22963e+18 1.04028e-19 2.29623e-06 612915 0.23824 0 
109 1.23167e+18 1.03245e-19 2.28293e-06 615545 0.239433 0 
110 1.23371e+18 1.02471e-19 2.26977e-06 618171 0.240618 0 
111 1.23574e+18 1.01705e-19 2.25676e-06 620794 0.241794 0 
112 1.23778e+18 1.00949e-19 2.24388e-06 623413 0.242963 0 
113 1.23982e+18 1.002e-19 2.23114e-06 626029 0.244125 0 
114 1.24186e+18 9.946e-20 2.21853e-06 628641 0.245278 0 
115 1.24389e+18 9.87281e-20 2.20606e-06 631250 0.246425 0 
116 1.24593e+18 9.80043e-20 2.19372e-06 633855 0.247563 0 
117 1.24797e+18 9.72885e-20 2.1815e-06 636456 0.248695 0 
118 1.25001e+18 9.65806e-20 2.16942e-06 639053 0.249819 0 
119 1.25204e+18 9.58804e-20 2.15746e-06 641646 0.250936 0 
120 1.25408e+18 9.51878e-20 2.14562e-06 644234 0.252045 0 
121 1.25612e+18 9.45028e-20 2.13391e-06 646819 0.253148 0 
122 1.25816e+18 9.38253e-20 2.12232e-06 649399 0.254243 0 
123 1.26019e+18 9.31551e-20 2.11084e-06 651976 0.255332 0 
124 1.26223e+18 9.24921e-20 2.09949e-06 654548 0.256414 0 
125 1.26427e+18 9.18363e-20 2.08825e-06 657116 0.257489 0 
126 1.26631e+18 9.11875e-20 2.07712e-06 659679 0.258557 0 
127 1.26834e+18 9.05456e-20 2.06611e-06 662239 0.259619 0 
128 1.27038e+18 8.99106e-20 2.05521e-06 664794 0.260674 0 
129 1.27242e+18 8.92823e-20 2.04442e-06 667345 0.261722 0 
130 1.27446e+18 8.86608e-20 2.03374e-06 669891 0.262765 0 
131 1.27649e+18 8.80459e-20 2.02316e-06 672432 0.263801 0 
132 1.27853e+18 8.74376e-20 2.0127e-06 674963 0.264831 0 
133 1.28057e+18 8.68365e-20 2.00234e-06 677469 0.265854 0 
134 1.28261e+18 8.62441e-20 1.99213e-06 679890 0.266872 0 
135 1.28464e+18 8.5784e-20 1.98191e-06 681604 0.267884 0 
136 1.28668e+18 8.53533e-20 1.97196e-06 682764 0.26889 0 
137 1.28872e+18 8.4923e-20 1.96202e-06 684075 0.269891 0 
138 1.29076e+18 8.44957e-20 1.95214e-06 685408 0.270886 0 
139 1.29279e+18 8.40087e-20 1.9424e-06 687148 0.271875 0 
140 1.29483e+18 8.34446e-20 1.93268e-06 689587 0.272858 0 
141 1.29687e+18 8.28773e-20 1.92298e-06 692220 0.273836 0 
142 1.29891e+18 8.2319e-20 1.91342e-06 694735 0.274809 0 
143 1.30094e+18 8.17647e-20 1.90396e-06 697267 0.275775 0 
144 1.30298e+18 8.12144e-20 1.89459e-06 699811 0.276737 0 
145 1.30502e+18 8.0668e-20 1.88531e-06 702365 0.277693 0 
146 1.30706e+18 8.01256e-20 1.87612e-06 704930 0.278643 0 
147 1.30909e+18 7.95869e-20 1.86701e-06 707506 0.279588 0 
148 1.31113e+18 7.9052e-20 1.858e-06 710092 0.280527 0 
149 1.31317e+18 7.85207e-20 1.84907e-06 712688 0.281462 0 
150 1.31521e+18 7.79936e-20 1.84024e-06 715284 0.282391 0 
151 1.31724e+18 7.74714e-20 1.83151e-06 717829 0.283314 0 
152 1.31928e+18 7.69603e-20 1.82297e-06 720209 0.284233 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 720986 0.285147 0 
154 1.32336e+18 7.63099e-20 1.80605e-06 721893 0.286056 0 
155 1.32539e+18 7.58361e-20 1.79742e-06 724420 0.28696 0 
156 1.32743e+18 7.53773e-20 1.78903e-06 726625 0.287859 0 
157 1.32947e+18 7.49255e-20 1.78075e-06 728762 0.288753 0 
158 1.33151e+18 7.44773e-20 1.77253e-06 730916 0.289643 0 
159 1.33354e+18 7.4033e-20 1.76439e-06 733068 0.290527 0 
160 1.33558e+18 7.35925e-20 1.75632e-06 735219 0.291408 0 
161 1.33762e+18 7.31557e-20 1.74832e-06 737368 0.292283 0 
162 1.33966e+18 7.27227e-20 1.74039e-06 739515 0.293154 0 
163 1.34169e+18 7.22934e-20 1.73253e-06 741660 0.294021 0 
164 1.34373e+18 7.18678e-20 1.72475e-06 743803 0.294883 0 
165 1.34577e+18 7.14457e-20 1.71703e-06 745945 0.295741 0 
166 1.34781e+18 7.10271e-20 1.70938e-06 748084 0.296594 0 
167 1.34984e+18 7.06121e-20 1.7018e-06 750222 0.297443 0 
168 1.35188e+18 7.02005e-20 1.69428e-06 752358 0.298287 0 
169 1.35392e+18 6.97924e-20 1.68683e-06 754492 0.299128 0 
170 1.35596e+18 6.93876e-20 1.67944e-06 756624 0.299964 0 
171 1.35799e+18 6.89862e-20 1.67212e-06 758755 0.300796 0 
172 1.36003e+18 6.8588e-20 1.66486e-06 760884 0.301624 0 
173 1.36207e+18 6.81931e-20 1.65766e-06 763012 0.302448 0 
174 1.36411e+18 6.78014e-20 1.65053e-06 765138 0.303268 0 
175 1.36614e+18 6.74129e-20 1.64346e-06 767263 0.304084 0 
176 1.36818e+18 6.70275e-20 1.63645e-06 769386 0.304897 0 
177 1.37022e+18 6.66452e-20 1.6295e-06 771509 0.305705 0 
178 1.37226e+18 6.62659e-20 1.62261e-06 773630 0.306509 0 
179 1.37429e+18 6.58897e-20 1.61577e-06 775750 0.30731 0 
180 1.37633e+18 6.55164e-20 1.609e-06 777870 0.308107 0 
181 1.37837e+18 6.51461e-20 1.60228e-06 779988 0.3089 0 
182 1.38041e+18 6.47787e-20 1.59563e-06 782106 0.30969 0 
183 1.38244e+18 6.44141e-20 1.58902e-06 784223 0.310476 0 
184 1.38448e+18 6.40524e-20 1.58248e-06 786340 0.311259 0 
185 1.38652e+18 6.36934e-20 1.57599e-06 788456 0.312038 0 
186 1.38856e+18 6.33372e-20 1.56955e-06 790572 0.312813 0 
187 1.39059e+18 6.29837e-20 1.56317e-06 792687 0.313585 0 
188 1.39263e+18 6.26329e-20 1.55684e-06 794802 0.314353 0 
189 1.39467e+18 6.22847e-20 1.55056e-06 796917 0.315118 0 
190 1.39671e+18 6.19392e-20 1.54434e-06 799033 0.315879 0 
191 1.39874e+18 6.15962e-20 1.53817e-06 801148 0.316637 0 
192 1.40078e+18 6.12557e-20 1.53205e-06 803264 0.317391 0 
193 1.40282e+18 6.09177e-20 1.52598e-06 805381 0.318142 0 
194 1.40486e+18 6.05822e-20 1.51996e-06 807498 0.31889 0 
195 1.40689e+18 6.02491e-20 1.51399e-06 809616 0.319634 0 
196 1.40893e+18 5.99184e-20 1.50807e-06 811735 0.320375 0 
197 1.41097e+18 5.959e-20 1.5022e-06 813855 0.321112 0 
198 1.41301e+18 5.9264e-20 1.49638e-06 815976 0.321847 0 
199 1.41504e+18 5.89402e-20 1.4906e-06 818100 0.322578 0 
200 1.41708e+18 5.86187e-20 1.48488e-06 820225 0.323305 0 
201 1.41912e+18 5.82994e-20 1.4792e-06 822352 0.32403 0 
202 1.42116e+18 5.79822e-20 1.47356e-06 824482 0.324751 0 
203 1.42319e+18 5.76672e-20 1.46798e-06 826614 0.325469 0 
204 1.42523e+18 5.73542e-20 1.46243e-06 828749 0.326184 0 
205 1.42727e+18 5.70433e-20 1.45694e-06 830887 0.326896 0 
206 1.42931e+18 5.67345e-20 1.45149e-06 833029 0.327605 0 
207 1.43134e+18 5.64276e-20 1.44608e-06 835175 0.32831 0 
208 1.43338e+18 5.61226e-20 1.44071e-06 837326 0.329013 0 
209 1.43542e+18 5.58195e-20 1.43539e-06 839481 0.329713 0 
210 1.43746e+18 5.55182e-20 1.43012e-06 841642 0.330409 0 
211 1.43949e+18 5.52188e-20 1.42488e-06 843808 0.331103 0 
212 1.44153e+18 5.49211e-20 1.41969e-06 845982 0.331794 0 
213 1.44357e+18 5.46251e-20 1.41454e-06 848162 0.332481 0 
214 1.44561e+18 5.43307e-20 1.40943e-06 850349 0.333166 0 
215 1.44764e+18 5.4038e-20 1.40436e-06 852546 0.333849 0 
216 1.44968e+18 5.37468e-20 1.39933e-06 854751 0.334528 0 
217 1.45172e+18 5.34571e-20 1.39434e-06 856966 0.335204 0 
218 1.45376e+18 5.31688e-20 1.38939e-06 859192 0.335878 0 
219 1.45579e+18 5.28819e-20 1.38448e-06 861428 0.336549 0 
220 1.45783e+18 5.25963e-20 1.37961e-06 863675 0.337217 0 
221 1.45987e+18 5.23123e-20 1.37479e-06 865923 0.337883 0 
222 1.46191e+18 5.20346e-20 1.37e-06 868111 0.338545 0 
223 1.46394e+18 5.17728e-20 1.36524e-06 870103 0.339206 0 
224 1.46598e+18 5.15172e-20 1.36055e-06 871961 0.339863 0 
225 1.46802e+18 5.12628e-20 1.35588e-06 873843 0.340518 0 
226 1.47006e+18 5.101e-20 1.35125e-06 875733 0.34117 0 
227 1.47209e+18 5.07591e-20 1.34665e-06 877619 0.34182 0 
228 1.47413e+18 5.05101e-20 1.34209e-06 879500 0.342467 0 
229 1.47617e+18 5.0263e-20 1.33757e-06 881377 0.343112 0 
230 1.47821e+18 5.00177e-20 1.33308e-06 883250 0.343754 0 
231 1.48024e+18 4.97742e-20 1.32862e-06 885120 0.344394 0 
232 1.48228e+18 4.95325e-20 1.32419e-06 886985 0.345031 0 
233 1.48432e+18 4.92925e-20 1.3198e-06 888848 0.345666 0 
234 1.48636e+18 4.90544e-20 1.31544e-06 890706 0.346298 0 
235 1.48839e+18 4.8818e-20 1.31112e-06 892561 0.346928 0 
236 1.49043e+18 4.85833e-20 1.30682e-06 894413 0.347555 0 
237 1.49247e+18 4.83502e-20 1.30256e-06 896261 0.348181 0 
238 1.49451e+18 4.81189e-20 1.29833e-06 898107 0.348804 0 
239 1.49654e+18 4.78891e-20 1.29414e-06 899951 0.349424 0 
240 1.49858e+18 4.76608e-20 1.28997e-06 901801 0.350043 0 
241 1.50062e+18 4.74325e-20 1.28582e-06 903688 0.350659 0 
242 1.50266e+18 4.71883e-20 1.28172e-06 905832 0.351272 0 
243 1.50469e+18 4.69346e-20 1.27762e-06 908264 0.351884 0 
244 1.50673e+18 4.66804e-20 1.27355e-06 910736 0.352494 0 
245 1.50877e+18 4.64275e-20 1.26951e-06 913211 0.353101 0 
246 1.51081e+18 4.61752e-20 1.26551e-06 915707 0.353706 0 
247 1.51284e+18 4.59231e-20 1.26154e-06 918237 0.354309 0 
248 1.51488e+18 4.56708e-20 1.25759e-06 920810 0.35491 0 
249 1.51692e+18 4.5418e-20 1.25368e-06 923432 0.355508 0 
250 1.51896e+18 4.51644e-20 1.2498e-06 926111 0.356105 0 
251 1.52099e+18 4.49096e-20 1.24594e-06 928856 0.3567 0 
252 1.52303e+18 4.46531e-20 1.24212e-06 931679 0.357292 0 
253 1.52507e+18 4.43942e-20 1.23832e-06 934596 0.357883 0 
254 1.52711e+18 4.41321e-20 1.23455e-06 937628 0.358471 0 
255 1.52914e+18 4.38654e-20 1.2308e-06 940804 0.359058 0 
256 1.53118e+18 4.35926e-20 1.22708e-06 944167 0.359642 0 
257 1.53322e+18 4.33106e-20 1.22338e-06 947788 0.360225 0 
258 1.53526e+18 4.30147e-20 1.21969e-06 951795 0.360805 0 
259 1.53729e+18 4.26941e-20 1.21599e-06 956450 0.361384 0 
260 1.53933e+18 4.23262e-20 1.21226e-06 962474 0.361961 0 
261 1.54137e+18 4.1853e-20 1.20823e-06 971244 0.362535 0 
262 1.54341e+18 3.93803e-20 1.20509e-06 1.02407e+06 0.363107 0 
263 1.54544e+18 3.09659e-20 1.19935e-06 1.28546e+06 0.363679 0 
264 1.54748e+18 2.09736e-20 1.17242e-06 1.92443e+06 0.364236 0 
265 1.54952e+18 1.55412e-20 1.13277e-06 2.63114e+06 0.364761 0 
266 1.55156e+18 1.28939e-20 1.10995e-06 3.14196e+06 0.365264 0 
267 1.55359e+18 1.13675e-20 1.09305e-06 3.53932e+06 0.36575 0 
268 1.55563e+18 1.03531e-20 1.07912e-06 3.86821e+06 0.366224 0 
269 1.55767e+18 9.60919e-21 1.06706e-06 4.15261e+06 0.366688 0 
270 1.55971e+18 9.02909e-21 1.05628e-06 4.40573e+06 0.367142 0 
271 1.56174e+18 8.55983e-21 1.04647e-06 4.63436e+06 0.367589 0 
272 1.56378e+18 8.16333e-21 1.03752e-06 4.84552e+06 0.368029 0 
273 1.56582e+18 7.81966e-21 1.02902e-06 5.04491e+06 0.368463 0 
274 1.56786e+18 7.5181e-21 1.02099e-06 5.23341e+06 0.36889 0 
275 1.56989e+18 7.24938e-21 1.01337e-06 5.413e+06 0.369312 0 
276 1.57193e+18 7.00722e-21 1.00605e-06 5.58544e+06 0.369728 0 
277 1.57397e+18 6.78678e-21 9.99026e-07 5.75174e+06 0.370139 0 
278 1.57601e+18 6.5847e-21 9.92226e-07 5.91286e+06 0.370545 0 
279 1.57804e+18 6.39859e-21 9.85651e-07 6.06907e+06 0.370947 0 
280 1.58008e+18 6.22649e-21 9.79279e-07 6.22073e+06 0.371343 0 
281 1.58212e+18 6.06653e-21 9.73101e-07 6.36827e+06 0.371736 0 
282 1.58416e+18 5.91708e-21 9.67088e-07 6.51227e+06 0.372124 0 
283 1.58619e+18 5.77758e-21 9.61201e-07 6.65273e+06 0.372509 0 
284 1.58823e+18 5.64456e-21 9.55497e-07 6.79145e+06 0.372889 0 
285 1.59027e+18 5.51776e-21 9.49743e-07 6.93e+06 0.373265 0 
286 1.59231e+18 5.39761e-21 9.44133e-07 7.06612e+06 0.373638 0 
287 1.59434e+18 5.28349e-21 9.38614e-07 7.20033e+06 0.374006 0 
288 1.59638e+18 5.17497e-21 9.33192e-07 7.3326e+06 0.374371 0 
289 1.59842e+18 5.07147e-21 9.27857e-07 7.46318e+06 0.374733 0 
290 1.60046e+18 4.97246e-21 9.22593e-07 7.59244e+06 0.375091 0 
291 1.60249e+18 4.87743e-21 9.17392e-07 7.72068e+06 0.375445 0 
292 1.60453e+18 4.78605e-21 9.12237e-07 7.84813e+06 0.375796 0 
293 1.60657e+18 4.69817e-21 9.07135e-07 7.9747e+06 0.376143 0 
294 1.60861e+18 4.61358e-21 9.02087e-07 8.10036e+06 0.376487 0 
295 1.61064e+18 4.53215e-21 8.97092e-07 8.22509e+06 0.376828 0 
296 1.61268e+18 4.45369e-21 8.92151e-07 8.34886e+06 0.377165 0 
297 1.61472e+18 4.37808e-21 8.87264e-07 8.47165e+06 0.377499 0 
298 1.61676e+18 4.30516e-21 8.82432e-07 8.59346e+06 0.37783 0 
299 1.61879e+18 4.23481e-21 8.77653e-07 8.71428e+06 0.378158 0 
300 1.62083e+18 4.16687e-21 8.72925e-07 8.83415e+06 0.378482 0 
301 1.62287e+18 4.10106e-21 8.68243e-07 8.95337e+06 0.378803 0 
302 1.62491e+18 4.0372e-21 8.63588e-07 9.07222e+06 0.379122 0 
303 1.62694e+18 3.97524e-21 8.58965e-07 9.19059e+06 0.379437 0 
304 1.62898e+18 3.91506e-21 8.54376e-07 9.30853e+06 0.379749 0 
305 1.63102e+18 3.85658e-21 8.49815e-07 9.42613e+06 0.380058 0 
306 1.63306e+18 3.79973e-21 8.45284e-07 9.54331e+06 0.380364 0 
307 1.63509e+18 3.74448e-21 8.40785e-07 9.66003e+06 0.380668 0 
308 1.63713e+18 3.69076e-21 8.36318e-07 9.77627e+06 0.380968 0 
309 1.63917e+18 3.63854e-21 8.31886e-07 9.89198e+06 0.381265 0 
310 1.64121e+18 3.58775e-21 8.27488e-07 1.00071e+07 0.381559 0 
311 1.64324e+18 3.53836e-21 8.23126e-07 1.01217e+07 0.381851 0 
312 1.64528e+18 3.49031e-21 8.18799e-07 1.02357e+07 0.38214 0 
313 1.64732e+18 3.44356e-21 8.1451e-07 1.0349e+07 0.382425 0 
314 1.64936e+18 3.39807e-21 8.10257e-07 1.04617e+07 0.382708 0 
315 1.65139e+18 3.35379e-21 8.06041e-07 1.05737e+07 0.382989 0 
316 1.65343e+18 3.31066e-21 8.01863e-07 1.0685e+07 0.383266 0 
317 1.65547e+18 3.26863e-21 7.97716e-07 1.07958e+07 0.383541 0 
318 1.65751e+18 3.22764e-21 7.93603e-07 1.09061e+07 0.383813 0 
319 1.65954e+18 3.18768e-21 7.89525e-07 1.10157e+07 0.384082 0 
320 1.66158e+18 3.14871e-21 7.8548e-07 1.11247e+07 0.384349 0 
321 1.66362e+18 3.11069e-21 7.81469e-07 1.12332e+07 0.384613 0 
322 1.66566e+18 3.07362e-21 7.7749e-07 1.13409e+07 0.384875 0 
323 1.66769e+18 3.03734e-21 7.73547e-07 1.14483e+07 0.385134 0 
324 1.66973e+18 3.00186e-21 7.69614e-07 1.15554e+07 0.38539 0 
325 1.67177e+18 2.96721e-21 7.65721e-07 1.16619e+07 0.385644 0 
326 1.67381e+18 2.93337e-21 7.6186e-07 1.17677e+07 0.385895 0 
327 1.67584e+18 2.90032e-21 7.58032e-07 1.18729e+07 0.386144 0 
328 1.67788e+18 2.86802e-21 7.54238e-07 1.19775e+07 0.38639 0 
329 1.67992e+18 2.83645e-21 7.50477e-07 1.20815e+07 0.386634 0 
330 1.68196e+18 2.8056e-21 7.4675e-07 1.21848e+07 0.386876 0 
331 1.68399e+18 2.77544e-21 7.43056e-07 1.22874e+07 0.387115 0 
332 1.68603e+18 2.74595e-21 7.39395e-07 1.23894e+07 0.387352 0 
333 1.68807e+18 2.71711e-21 7.35767e-07 1.24907e+07 0.387586 0 
334 1.69011e+18 2.6889e-21 7.32173e-07 1.25914e+07 0.387818 0 
335 1.69214e+18 2.66129e-21 7.28612e-07 1.26914e+07 0.388048 0 
336 1.69418e+18 2.6343e-21 7.25083e-07 1.27906e+07 0.388276 0 
337 1.69622e+18 2.60787e-21 7.21592e-07 1.28892e+07 0.388501 0 
338 1.69826e+18 2.58193e-21 7.18118e-07 1.29875e+07 0.388724 0 
339 1.70029e+18 2.55648e-21 7.14668e-07 1.30854e+07 0.388945 0 
340 1.70233e+18 2.53149e-21 7.1124e-07 1.3183e+07 0.389164 0 
341 1.70437e+18 2.50697e-21 7.07835e-07 1.32801e+07 0.389381 0 
342 1.70641e+18 2.4829e-21 7.04452e-07 1.33769e+07 0.389595 0 
343 1.70844e+18 2.45927e-21 7.01092e-07 1.34732e+07 0.389807 0 
344 1.71048e+18 2.43607e-21 6.97756e-07 1.35692e+07 0.390018 0 
345 1.71252e+18 2.41328e-21 6.94442e-07 1.36647e+07 0.390226 0 
346 1.71456e+18 2.39091e-21 6.91151e-07 1.37599e+07 0.390432 0 
347 1.71659e+18 2.36893e-21 6.87883e-07 1.38546e+07 0.390635 0 
348 1.71863e+18 2.34735e-21 6.84639e-07 1.39489e+07 0.390837 0 
349 1.72067e+18 2.32614e-21 6.81417e-07 1.40427e+07 0.391037 0 
350 1.72271e+18 2.30531e-21 6.78219e-07 1.41362e+07 0.391235 0 
351 1.72474e+18 2.28484e-21 6.75043e-07 1.42292e+07 0.391431 0 
352 1.72678e+18 2.26472e-21 6.71891e-07 1.43217e+07 0.391625 0 
353 1.72882e+18 2.24495e-21 6.68761e-07 1.44138e+07 0.391816 0 
354 1.73086e+18 2.22551e-21 6.65655e-07 1.45055e+07 0.392006 0 
355 1.73289e+18 2.20641e-21 6.62571e-07 1.45967e+07 0.392194 0 
356 1.73493e+18 2.18763e-21 6.5951e-07 1.46875e+07 0.39238 0 
357 1.73697e+18 2.16916e-21 6.56473e-07 1.47778e+07 0.392564 0 
358 1.73901e+18 2.151e-21 6.53458e-07 1.48677e+07 0.392747 0 
359 1.74104e+18 2.13314e-21 6.50465e-07 1.49571e+07 0.392927 0 
360 1.74308e+18 2.11557e-21 6.47496e-07 1.50461e+07 0.393105 0 
