# Athena++ data at time=3.900000e+11  cycle=32480451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 8.98929e-20 2.33842e-06 -5.23724e+06 0.123353 0 
56 1.12368e+18 8.96934e-20 2.33093e-06 -5.22342e+06 0.12308 0 
57 1.12572e+18 8.94949e-20 2.32349e-06 -5.20962e+06 0.122808 0 
58 1.12776e+18 8.92973e-20 2.3161e-06 -5.19583e+06 0.122536 0 
59 1.12979e+18 8.91006e-20 2.30875e-06 -5.18207e+06 0.122266 0 
60 1.13183e+18 8.89049e-20 2.30145e-06 -5.16832e+06 0.121997 0 
61 1.13387e+18 8.87101e-20 2.29419e-06 -5.15459e+06 0.121729 0 
62 1.13591e+18 8.85162e-20 2.28699e-06 -5.14088e+06 0.121462 0 
63 1.13794e+18 8.83232e-20 2.27982e-06 -5.12719e+06 0.121196 0 
64 1.13998e+18 8.81311e-20 2.2727e-06 -5.11351e+06 0.120931 0 
65 1.14202e+18 8.79399e-20 2.26563e-06 -5.09985e+06 0.120667 0 
66 1.14406e+18 8.77496e-20 2.2586e-06 -5.08622e+06 0.120404 0 
67 1.14609e+18 8.75602e-20 2.25161e-06 -5.0726e+06 0.120142 0 
68 1.14813e+18 8.73716e-20 2.24467e-06 -5.05899e+06 0.11988 0 
69 1.15017e+18 8.71839e-20 2.23777e-06 -5.04541e+06 0.11962 0 
70 1.15221e+18 8.69971e-20 2.23091e-06 -5.03184e+06 0.119361 0 
71 1.15424e+18 8.68112e-20 2.2241e-06 -5.01829e+06 0.119103 0 
72 1.15628e+18 8.66261e-20 2.21732e-06 -5.00476e+06 0.118845 0 
73 1.15832e+18 8.64418e-20 2.21059e-06 -4.99125e+06 0.118589 0 
74 1.16036e+18 8.62584e-20 2.2039e-06 -4.97776e+06 0.118334 0 
75 1.16239e+18 8.60758e-20 2.19725e-06 -4.96428e+06 0.118079 0 
76 1.16443e+18 8.58941e-20 2.19064e-06 -4.95082e+06 0.117825 0 
77 1.16647e+18 8.57132e-20 2.18407e-06 -4.93738e+06 0.117573 0 
78 1.16851e+18 8.55331e-20 2.17754e-06 -4.92396e+06 0.117321 0 
79 1.17054e+18 8.53538e-20 2.17104e-06 -4.91055e+06 0.11707 0 
80 1.17258e+18 8.51754e-20 2.16459e-06 -4.89717e+06 0.11682 0 
81 1.17462e+18 8.49977e-20 2.15818e-06 -4.88379e+06 0.116571 0 
82 1.17666e+18 8.48209e-20 2.1518e-06 -4.87044e+06 0.116323 0 
83 1.17869e+18 8.46448e-20 2.14547e-06 -4.85711e+06 0.116076 0 
84 1.18073e+18 8.44695e-20 2.13917e-06 -4.84379e+06 0.115829 0 
85 1.18277e+18 8.4295e-20 2.1329e-06 -4.83049e+06 0.115584 0 
86 1.18481e+18 8.41213e-20 2.12668e-06 -4.81721e+06 0.115339 0 
87 1.18684e+18 8.39484e-20 2.12049e-06 -4.80394e+06 0.115096 0 
88 1.18888e+18 8.37763e-20 2.11434e-06 -4.79069e+06 0.114853 0 
89 1.19092e+18 8.36049e-20 2.10822e-06 -4.77746e+06 0.114611 0 
90 1.19296e+18 8.34342e-20 2.10214e-06 -4.76425e+06 0.114369 0 
91 1.19499e+18 8.32644e-20 2.0961e-06 -4.75105e+06 0.114129 0 
92 1.19703e+18 8.30952e-20 2.09009e-06 -4.73787e+06 0.11389 0 
93 1.19907e+18 8.29269e-20 2.08411e-06 -4.72471e+06 0.113651 0 
94 1.20111e+18 8.27592e-20 2.07817e-06 -4.71156e+06 0.113413 0 
95 1.20314e+18 8.25923e-20 2.07227e-06 -4.69843e+06 0.113176 0 
96 1.20518e+18 8.24262e-20 2.0664e-06 -4.68532e+06 0.11294 0 
97 1.20722e+18 8.22607e-20 2.06056e-06 -4.67223e+06 0.112705 0 
98 1.20926e+18 8.2096e-20 2.05476e-06 -4.65915e+06 0.11247 0 
99 1.21129e+18 8.1932e-20 2.04898e-06 -4.64609e+06 0.112237 0 
100 1.21333e+18 8.17688e-20 2.04325e-06 -4.63304e+06 0.112004 0 
101 1.21537e+18 8.16062e-20 2.03754e-06 -4.62002e+06 0.111772 0 
102 1.21741e+18 8.14444e-20 2.03187e-06 -4.607e+06 0.111541 0 
103 1.21944e+18 8.12832e-20 2.02623e-06 -4.59401e+06 0.11131 0 
104 1.22148e+18 8.11228e-20 2.02062e-06 -4.58103e+06 0.11108 0 
105 1.22352e+18 8.0963e-20 2.01504e-06 -4.56807e+06 0.110852 0 
106 1.22556e+18 8.08039e-20 2.0095e-06 -4.55513e+06 0.110624 0 
107 1.22759e+18 8.06455e-20 2.00398e-06 -4.5422e+06 0.110396 0 
108 1.22963e+18 8.04878e-20 1.9985e-06 -4.52929e+06 0.11017 0 
109 1.23167e+18 8.03308e-20 1.99305e-06 -4.51639e+06 0.109944 0 
110 1.23371e+18 8.01745e-20 1.98762e-06 -4.50351e+06 0.109719 0 
111 1.23574e+18 8.00188e-20 1.98223e-06 -4.49065e+06 0.109495 0 
112 1.23778e+18 7.98638e-20 1.97687e-06 -4.4778e+06 0.109271 0 
113 1.23982e+18 7.97094e-20 1.97154e-06 -4.46497e+06 0.109049 0 
114 1.24186e+18 7.95557e-20 1.96623e-06 -4.45216e+06 0.108827 0 
115 1.24389e+18 7.94027e-20 1.96096e-06 -4.43936e+06 0.108605 0 
116 1.24593e+18 7.92503e-20 1.95572e-06 -4.42658e+06 0.108385 0 
117 1.24797e+18 7.90985e-20 1.9505e-06 -4.41381e+06 0.108165 0 
118 1.25001e+18 7.89474e-20 1.94531e-06 -4.40107e+06 0.107946 0 
119 1.25204e+18 7.8797e-20 1.94015e-06 -4.38833e+06 0.107728 0 
120 1.25408e+18 7.86471e-20 1.93502e-06 -4.37561e+06 0.10751 0 
121 1.25612e+18 7.84979e-20 1.92992e-06 -4.36291e+06 0.107294 0 
122 1.25816e+18 7.83494e-20 1.92484e-06 -4.35022e+06 0.107077 0 
123 1.26019e+18 7.82014e-20 1.9198e-06 -4.33755e+06 0.106862 0 
124 1.26223e+18 7.80541e-20 1.91478e-06 -4.3249e+06 0.106647 0 
125 1.26427e+18 7.79074e-20 1.90978e-06 -4.31226e+06 0.106433 0 
126 1.26631e+18 7.77613e-20 1.90482e-06 -4.29964e+06 0.10622 0 
127 1.26834e+18 7.76158e-20 1.89988e-06 -4.28703e+06 0.106008 0 
128 1.27038e+18 7.74709e-20 1.89496e-06 -4.27443e+06 0.105796 0 
129 1.27242e+18 7.73266e-20 1.89008e-06 -4.26186e+06 0.105585 0 
130 1.27446e+18 7.71829e-20 1.88521e-06 -4.2493e+06 0.105374 0 
131 1.27649e+18 7.70399e-20 1.88038e-06 -4.23675e+06 0.105164 0 
132 1.27853e+18 7.68974e-20 1.87557e-06 -4.22422e+06 0.104955 0 
133 1.28057e+18 7.67555e-20 1.87079e-06 -4.2117e+06 0.104747 0 
134 1.28261e+18 7.66141e-20 1.86603e-06 -4.1992e+06 0.104539 0 
135 1.28464e+18 7.64734e-20 1.86129e-06 -4.18672e+06 0.104332 0 
136 1.28668e+18 7.63333e-20 1.85658e-06 -4.17425e+06 0.104126 0 
137 1.28872e+18 7.61937e-20 1.8519e-06 -4.16179e+06 0.10392 0 
138 1.29076e+18 7.60547e-20 1.84724e-06 -4.14935e+06 0.103715 0 
139 1.29279e+18 7.59162e-20 1.84261e-06 -4.13693e+06 0.10351 0 
140 1.29483e+18 7.57784e-20 1.83799e-06 -4.12452e+06 0.103307 0 
141 1.29687e+18 7.56411e-20 1.83341e-06 -4.11212e+06 0.103104 0 
142 1.29891e+18 7.55043e-20 1.82884e-06 -4.09974e+06 0.102901 0 
143 1.30094e+18 7.53681e-20 1.8243e-06 -4.08738e+06 0.102699 0 
144 1.30298e+18 7.52325e-20 1.81979e-06 -4.07503e+06 0.102498 0 
145 1.30502e+18 7.50974e-20 1.8153e-06 -4.06269e+06 0.102298 0 
146 1.30706e+18 7.49629e-20 1.81083e-06 -4.05037e+06 0.102098 0 
147 1.30909e+18 7.48289e-20 1.80638e-06 -4.03806e+06 0.101899 0 
148 1.31113e+18 7.46954e-20 1.80196e-06 -4.02577e+06 0.1017 0 
149 1.31317e+18 7.45625e-20 1.79756e-06 -4.01349e+06 0.101502 0 
150 1.31521e+18 7.44301e-20 1.79318e-06 -4.00123e+06 0.101305 0 
151 1.31724e+18 7.42983e-20 1.78882e-06 -3.98898e+06 0.101108 0 
152 1.31928e+18 7.4167e-20 1.78449e-06 -3.97675e+06 0.100912 0 
153 1.32132e+18 7.40362e-20 1.78017e-06 -3.96453e+06 0.100716 0 
154 1.32336e+18 7.39059e-20 1.77588e-06 -3.95233e+06 0.100521 0 
155 1.32539e+18 7.37762e-20 1.77162e-06 -3.94013e+06 0.100327 0 
156 1.32743e+18 7.3647e-20 1.76737e-06 -3.92796e+06 0.100133 0 
157 1.32947e+18 7.35183e-20 1.76314e-06 -3.9158e+06 0.0999401 0 
158 1.33151e+18 7.33901e-20 1.75894e-06 -3.90365e+06 0.0997476 0 
159 1.33354e+18 7.32624e-20 1.75475e-06 -3.89151e+06 0.0995557 0 
160 1.33558e+18 7.31352e-20 1.75059e-06 -3.87939e+06 0.0993644 0 
161 1.33762e+18 7.30085e-20 1.74645e-06 -3.86729e+06 0.0991737 0 
162 1.33966e+18 7.28824e-20 1.74233e-06 -3.85519e+06 0.0989836 0 
163 1.34169e+18 7.27567e-20 1.73823e-06 -3.84312e+06 0.098794 0 
164 1.34373e+18 7.26315e-20 1.73415e-06 -3.83105e+06 0.0986051 0 
165 1.34577e+18 7.25069e-20 1.73009e-06 -3.819e+06 0.0984167 0 
166 1.34781e+18 7.23827e-20 1.72605e-06 -3.80697e+06 0.0982289 0 
167 1.34984e+18 7.2259e-20 1.72203e-06 -3.79494e+06 0.0980416 0 
168 1.35188e+18 7.21358e-20 1.71803e-06 -3.78293e+06 0.097855 0 
169 1.35392e+18 7.20131e-20 1.71405e-06 -3.77094e+06 0.0976689 0 
170 1.35596e+18 7.18908e-20 1.71009e-06 -3.75896e+06 0.0974834 0 
171 1.35799e+18 7.1769e-20 1.70615e-06 -3.74699e+06 0.0972984 0 
172 1.36003e+18 7.16478e-20 1.70223e-06 -3.73503e+06 0.097114 0 
173 1.36207e+18 7.15271e-20 1.69832e-06 -3.7231e+06 0.0969301 0 
174 1.36411e+18 7.14065e-20 1.69444e-06 -3.71115e+06 0.0967468 0 
175 1.36614e+18 7.12863e-20 1.69057e-06 -3.69923e+06 0.0965641 0 
176 1.36818e+18 7.11686e-20 1.68675e-06 -3.68743e+06 0.0963819 0 
177 1.37022e+18 7.1049e-20 1.6829e-06 -3.67556e+06 0.0962002 0 
178 1.37226e+18 7.09237e-20 1.67897e-06 -3.66351e+06 0.0960191 0 
179 1.37429e+18 7.08159e-20 1.67543e-06 -3.65264e+06 0.0958385 0 
180 1.37633e+18 7.07214e-20 1.67494e-06 -3.63653e+06 0.0956585 0 
181 1.37837e+18 7.06268e-20 1.67128e-06 -3.62205e+06 0.0954788 0 
182 1.38041e+18 7.0501e-20 1.66724e-06 -3.61116e+06 0.0952997 0 
183 1.38244e+18 7.038e-20 1.66325e-06 -3.59983e+06 0.0951211 0 
184 1.38448e+18 7.02618e-20 1.65931e-06 -3.58838e+06 0.0949431 0 
185 1.38652e+18 7.01438e-20 1.6554e-06 -3.57694e+06 0.0947656 0 
186 1.38856e+18 7.00263e-20 1.65151e-06 -3.56552e+06 0.0945886 0 
187 1.39059e+18 6.99092e-20 1.64763e-06 -3.55411e+06 0.0944121 0 
188 1.39263e+18 6.97925e-20 1.64378e-06 -3.54271e+06 0.0942362 0 
189 1.39467e+18 6.96764e-20 1.63994e-06 -3.53132e+06 0.0940609 0 
190 1.39671e+18 6.95607e-20 1.63613e-06 -3.51995e+06 0.093886 0 
191 1.39874e+18 6.94454e-20 1.63233e-06 -3.50858e+06 0.0937117 0 
192 1.40078e+18 6.93306e-20 1.62856e-06 -3.49722e+06 0.0935378 0 
193 1.40282e+18 6.92162e-20 1.6248e-06 -3.48587e+06 0.0933645 0 
194 1.40486e+18 6.91023e-20 1.62106e-06 -3.47453e+06 0.0931918 0 
195 1.40689e+18 6.89889e-20 1.61734e-06 -3.4632e+06 0.0930195 0 
196 1.40893e+18 6.88758e-20 1.61364e-06 -3.45189e+06 0.0928477 0 
197 1.41097e+18 6.87632e-20 1.60996e-06 -3.44058e+06 0.0926765 0 
198 1.41301e+18 6.86511e-20 1.6063e-06 -3.42928e+06 0.0925057 0 
199 1.41504e+18 6.85394e-20 1.60266e-06 -3.41799e+06 0.0923355 0 
200 1.41708e+18 6.84281e-20 1.59903e-06 -3.40672e+06 0.0921657 0 
201 1.41912e+18 6.83172e-20 1.59542e-06 -3.39545e+06 0.0919965 0 
202 1.42116e+18 6.82068e-20 1.59183e-06 -3.38419e+06 0.0918277 0 
203 1.42319e+18 6.80968e-20 1.58826e-06 -3.37294e+06 0.0916594 0 
204 1.42523e+18 6.79872e-20 1.58471e-06 -3.36171e+06 0.0914917 0 
205 1.42727e+18 6.7878e-20 1.58117e-06 -3.35048e+06 0.0913244 0 
206 1.42931e+18 6.77693e-20 1.57765e-06 -3.33926e+06 0.0911576 0 
207 1.43134e+18 6.7661e-20 1.57415e-06 -3.32805e+06 0.0909913 0 
208 1.43338e+18 6.75531e-20 1.57067e-06 -3.31685e+06 0.0908254 0 
209 1.43542e+18 6.74456e-20 1.5672e-06 -3.30567e+06 0.0906601 0 
210 1.43746e+18 6.73385e-20 1.56375e-06 -3.29449e+06 0.0904952 0 
211 1.43949e+18 6.72318e-20 1.56032e-06 -3.28332e+06 0.0903308 0 
212 1.44153e+18 6.71255e-20 1.5569e-06 -3.27216e+06 0.0901669 0 
213 1.44357e+18 6.70197e-20 1.5535e-06 -3.26101e+06 0.0900034 0 
214 1.44561e+18 6.69142e-20 1.55012e-06 -3.24987e+06 0.0898404 0 
215 1.44764e+18 6.68092e-20 1.54676e-06 -3.23875e+06 0.0896779 0 
216 1.44968e+18 6.67044e-20 1.5434e-06 -3.22762e+06 0.0895158 0 
217 1.45172e+18 6.65999e-20 1.54007e-06 -3.21651e+06 0.0893542 0 
218 1.45376e+18 6.64964e-20 1.53676e-06 -3.20556e+06 0.089193 0 
219 1.45579e+18 6.63993e-20 1.53405e-06 -3.19335e+06 0.0890323 0 
220 1.45783e+18 6.63127e-20 1.53205e-06 -3.1801e+06 0.088872 0 
221 1.45987e+18 6.62273e-20 1.53007e-06 -3.16677e+06 0.0887121 0 
222 1.46191e+18 6.6141e-20 1.52808e-06 -3.15353e+06 0.0885526 0 
223 1.46394e+18 6.60559e-20 1.52612e-06 -3.14032e+06 0.0883934 0 
224 1.46598e+18 6.59684e-20 1.52409e-06 -3.12731e+06 0.0882347 0 
225 1.46802e+18 6.58733e-20 1.52111e-06 -3.11561e+06 0.0880763 0 
226 1.47006e+18 6.57707e-20 1.51787e-06 -3.10475e+06 0.0879184 0 
227 1.47209e+18 6.56696e-20 1.51465e-06 -3.0938e+06 0.0877609 0 
228 1.47413e+18 6.55695e-20 1.51146e-06 -3.08281e+06 0.0876039 0 
229 1.47617e+18 6.54698e-20 1.50828e-06 -3.07184e+06 0.0874473 0 
230 1.47821e+18 6.53703e-20 1.50512e-06 -3.06088e+06 0.0872911 0 
231 1.48024e+18 6.52713e-20 1.50197e-06 -3.04993e+06 0.0871354 0 
232 1.48228e+18 6.51725e-20 1.49883e-06 -3.03899e+06 0.0869801 0 
233 1.48432e+18 6.50742e-20 1.4957e-06 -3.02807e+06 0.0868252 0 
234 1.48636e+18 6.49761e-20 1.49259e-06 -3.01716e+06 0.0866708 0 
235 1.48839e+18 6.48785e-20 1.48949e-06 -3.00626e+06 0.0865168 0 
236 1.49043e+18 6.47811e-20 1.48641e-06 -2.99537e+06 0.0863632 0 
237 1.49247e+18 6.46841e-20 1.48333e-06 -2.98449e+06 0.08621 0 
238 1.49451e+18 6.45874e-20 1.48027e-06 -2.97363e+06 0.0860573 0 
239 1.49654e+18 6.44911e-20 1.47723e-06 -2.96278e+06 0.085905 0 
240 1.49858e+18 6.43951e-20 1.47419e-06 -2.95193e+06 0.0857531 0 
241 1.50062e+18 6.42995e-20 1.47117e-06 -2.94111e+06 0.0856016 0 
242 1.50266e+18 6.42041e-20 1.46816e-06 -2.93029e+06 0.0854505 0 
243 1.50469e+18 6.41091e-20 1.46516e-06 -2.91948e+06 0.0852998 0 
244 1.50673e+18 6.40145e-20 1.46217e-06 -2.90869e+06 0.0851496 0 
245 1.50877e+18 6.39201e-20 1.4592e-06 -2.89791e+06 0.0849997 0 
246 1.51081e+18 6.38261e-20 1.45624e-06 -2.88713e+06 0.0848503 0 
247 1.51284e+18 6.37324e-20 1.45329e-06 -2.87637e+06 0.0847013 0 
248 1.51488e+18 6.36391e-20 1.45035e-06 -2.86563e+06 0.0845527 0 
249 1.51692e+18 6.3546e-20 1.44743e-06 -2.85489e+06 0.0844044 0 
250 1.51896e+18 6.34533e-20 1.44452e-06 -2.84416e+06 0.0842566 0 
251 1.52099e+18 6.33609e-20 1.44162e-06 -2.83345e+06 0.0841092 0 
252 1.52303e+18 6.32689e-20 1.43873e-06 -2.82275e+06 0.0839621 0 
253 1.52507e+18 6.31771e-20 1.43585e-06 -2.81205e+06 0.0838155 0 
254 1.52711e+18 6.30856e-20 1.43298e-06 -2.80137e+06 0.0836693 0 
255 1.52914e+18 6.29945e-20 1.43013e-06 -2.7907e+06 0.0835234 0 
256 1.53118e+18 6.29037e-20 1.42729e-06 -2.78004e+06 0.0833779 0 
257 1.53322e+18 6.28132e-20 1.42445e-06 -2.7694e+06 0.0832329 0 
258 1.53526e+18 6.2723e-20 1.42163e-06 -2.75876e+06 0.0830882 0 
259 1.53729e+18 6.26331e-20 1.41883e-06 -2.74813e+06 0.0829439 0 
260 1.53933e+18 6.25435e-20 1.41603e-06 -2.73752e+06 0.0828 0 
261 1.54137e+18 6.24542e-20 1.41324e-06 -2.72691e+06 0.0826564 0 
262 1.54341e+18 6.23653e-20 1.41047e-06 -2.71632e+06 0.0825133 0 
263 1.54544e+18 6.22766e-20 1.40771e-06 -2.70574e+06 0.0823705 0 
264 1.54748e+18 6.21882e-20 1.40495e-06 -2.69517e+06 0.0822281 0 
265 1.54952e+18 6.21002e-20 1.40221e-06 -2.68461e+06 0.0820861 0 
266 1.55156e+18 6.20124e-20 1.39948e-06 -2.67405e+06 0.0819444 0 
267 1.55359e+18 6.19249e-20 1.39676e-06 -2.66352e+06 0.0818031 0 
268 1.55563e+18 6.18378e-20 1.39405e-06 -2.65299e+06 0.0816622 0 
269 1.55767e+18 6.17509e-20 1.39135e-06 -2.64247e+06 0.0815217 0 
270 1.55971e+18 6.16643e-20 1.38867e-06 -2.63196e+06 0.0813815 0 
271 1.56174e+18 6.1578e-20 1.38599e-06 -2.62146e+06 0.0812417 0 
272 1.56378e+18 6.1492e-20 1.38332e-06 -2.61097e+06 0.0811023 0 
273 1.56582e+18 6.14063e-20 1.38067e-06 -2.6005e+06 0.0809632 0 
274 1.56786e+18 6.13209e-20 1.37802e-06 -2.59003e+06 0.0808245 0 
275 1.56989e+18 6.12358e-20 1.37539e-06 -2.57957e+06 0.0806861 0 
276 1.57193e+18 6.11509e-20 1.37276e-06 -2.56913e+06 0.0805481 0 
277 1.57397e+18 6.10664e-20 1.37015e-06 -2.55869e+06 0.0804105 0 
278 1.57601e+18 6.09821e-20 1.36755e-06 -2.54827e+06 0.0802732 0 
279 1.57804e+18 6.08981e-20 1.36495e-06 -2.53785e+06 0.0801362 0 
280 1.58008e+18 6.08144e-20 1.36237e-06 -2.52744e+06 0.0799997 0 
281 1.58212e+18 6.0731e-20 1.35979e-06 -2.51705e+06 0.0798634 0 
282 1.58416e+18 6.06478e-20 1.35723e-06 -2.50666e+06 0.0797276 0 
283 1.58619e+18 6.0565e-20 1.35468e-06 -2.49629e+06 0.079592 0 
284 1.58823e+18 6.04824e-20 1.35213e-06 -2.48592e+06 0.0794569 0 
285 1.59027e+18 6.04001e-20 1.3496e-06 -2.47557e+06 0.079322 0 
286 1.59231e+18 6.0318e-20 1.34708e-06 -2.46522e+06 0.0791875 0 
287 1.59434e+18 6.02363e-20 1.34456e-06 -2.45488e+06 0.0790534 0 
288 1.59638e+18 6.01548e-20 1.34206e-06 -2.44456e+06 0.0789196 0 
289 1.59842e+18 6.00736e-20 1.33957e-06 -2.43424e+06 0.0787861 0 
290 1.60046e+18 5.99926e-20 1.33708e-06 -2.42393e+06 0.078653 0 
291 1.60249e+18 5.99119e-20 1.33461e-06 -2.41364e+06 0.0785202 0 
292 1.60453e+18 5.98315e-20 1.33214e-06 -2.40335e+06 0.0783877 0 
293 1.60657e+18 5.97514e-20 1.32968e-06 -2.39307e+06 0.0782556 0 
294 1.60861e+18 5.96715e-20 1.32724e-06 -2.3828e+06 0.0781238 0 
295 1.61064e+18 5.95919e-20 1.3248e-06 -2.37254e+06 0.0779924 0 
296 1.61268e+18 5.95126e-20 1.32237e-06 -2.3623e+06 0.0778612 0 
297 1.61472e+18 5.94335e-20 1.31995e-06 -2.35206e+06 0.0777304 0 
298 1.61676e+18 5.93547e-20 1.31755e-06 -2.34183e+06 0.0776 0 
299 1.61879e+18 5.92761e-20 1.31515e-06 -2.3316e+06 0.0774698 0 
300 1.62083e+18 5.91978e-20 1.31275e-06 -2.32139e+06 0.07734 0 
301 1.62287e+18 5.91198e-20 1.31037e-06 -2.31119e+06 0.0772105 0 
302 1.62491e+18 5.9042e-20 1.308e-06 -2.301e+06 0.0770813 0 
303 1.62694e+18 5.89645e-20 1.30564e-06 -2.29081e+06 0.0769525 0 
304 1.62898e+18 5.88872e-20 1.30328e-06 -2.28064e+06 0.076824 0 
305 1.63102e+18 5.88102e-20 1.30094e-06 -2.27047e+06 0.0766958 0 
306 1.63306e+18 5.87334e-20 1.2986e-06 -2.26032e+06 0.0765679 0 
307 1.63509e+18 5.86569e-20 1.29627e-06 -2.25017e+06 0.0764403 0 
308 1.63713e+18 5.85807e-20 1.29395e-06 -2.24003e+06 0.076313 0 
309 1.63917e+18 5.85047e-20 1.29164e-06 -2.2299e+06 0.0761861 0 
310 1.64121e+18 5.84289e-20 1.28934e-06 -2.21978e+06 0.0760594 0 
311 1.64324e+18 5.83534e-20 1.28705e-06 -2.20967e+06 0.0759331 0 
312 1.64528e+18 5.82782e-20 1.28476e-06 -2.19957e+06 0.0758071 0 
313 1.64732e+18 5.82032e-20 1.28249e-06 -2.18947e+06 0.0756814 0 
314 1.64936e+18 5.81284e-20 1.28022e-06 -2.17939e+06 0.075556 0 
315 1.65139e+18 5.80539e-20 1.27796e-06 -2.16931e+06 0.0754309 0 
316 1.65343e+18 5.79796e-20 1.27571e-06 -2.15924e+06 0.0753061 0 
317 1.65547e+18 5.79056e-20 1.27347e-06 -2.14918e+06 0.0751816 0 
318 1.65751e+18 5.78318e-20 1.27124e-06 -2.13913e+06 0.0750575 0 
319 1.65954e+18 5.77583e-20 1.26901e-06 -2.12909e+06 0.0749336 0 
320 1.66158e+18 5.7685e-20 1.26679e-06 -2.11906e+06 0.07481 0 
321 1.66362e+18 5.76119e-20 1.26459e-06 -2.10904e+06 0.0746867 0 
