# Athena++ data at time=9.800000e+11  cycle=81639125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
241 1.50062e+18 7.62184e-21 1.26298e-06 3.3412e+06 0.367678 0 
242 1.50266e+18 7.28205e-21 1.25945e-06 3.43839e+06 0.369479 0 
243 1.50469e+18 6.98185e-21 1.25613e-06 3.5304e+06 0.371318 0 
244 1.50673e+18 6.71303e-21 1.25314e-06 3.61959e+06 0.373195 0 
245 1.50877e+18 6.46877e-21 1.25052e-06 3.70803e+06 0.375111 0 
246 1.51081e+18 6.23915e-21 1.24829e-06 3.79826e+06 0.377062 0 
247 1.51284e+18 6.0239e-21 1.24616e-06 3.89053e+06 0.379045 0 
248 1.51488e+18 5.82363e-21 1.24415e-06 3.98217e+06 0.381055 0 
249 1.51692e+18 5.63587e-21 1.2421e-06 4.07263e+06 0.383085 0 
250 1.51896e+18 5.45918e-21 1.23994e-06 4.16149e+06 0.385126 0 
251 1.52099e+18 5.29337e-21 1.23764e-06 4.24824e+06 0.387173 0 
252 1.52303e+18 5.1383e-21 1.23524e-06 4.33278e+06 0.389218 0 
253 1.52507e+18 4.99375e-21 1.23282e-06 4.41538e+06 0.391257 0 
254 1.52711e+18 4.85879e-21 1.23044e-06 4.49637e+06 0.393287 0 
255 1.52914e+18 4.73268e-21 1.22816e-06 4.57614e+06 0.395309 0 
256 1.53118e+18 4.61435e-21 1.22598e-06 4.65496e+06 0.397323 0 
257 1.53322e+18 4.5026e-21 1.22389e-06 4.7328e+06 0.399332 0 
258 1.53526e+18 4.39674e-21 1.22186e-06 4.80958e+06 0.401341 0 
259 1.53729e+18 4.29625e-21 1.21989e-06 4.88516e+06 0.403353 0 
260 1.53933e+18 4.20062e-21 1.21796e-06 4.95956e+06 0.405374 0 
261 1.54137e+18 4.10937e-21 1.21607e-06 5.03282e+06 0.407408 0 
262 1.54341e+18 4.02212e-21 1.21422e-06 5.10504e+06 0.409457 0 
263 1.54544e+18 3.93859e-21 1.21241e-06 5.17624e+06 0.411526 0 
264 1.54748e+18 3.8586e-21 1.21063e-06 5.24637e+06 0.413615 0 
265 1.54952e+18 3.78192e-21 1.20887e-06 5.31532e+06 0.415726 0 
266 1.55156e+18 3.70831e-21 1.20713e-06 5.38302e+06 0.417859 0 
267 1.55359e+18 3.6376e-21 1.20539e-06 5.44936e+06 0.420015 0 
268 1.55563e+18 3.56964e-21 1.20364e-06 5.51423e+06 0.422193 0 
269 1.55767e+18 3.50432e-21 1.20189e-06 5.57762e+06 0.424393 0 
270 1.55971e+18 3.44148e-21 1.20016e-06 5.63961e+06 0.426617 0 
271 1.56174e+18 3.38106e-21 1.19845e-06 5.70038e+06 0.428865 0 
272 1.56378e+18 3.32301e-21 1.1968e-06 5.76014e+06 0.431137 0 
273 1.56582e+18 3.26722e-21 1.19523e-06 5.81915e+06 0.433433 0 
274 1.56786e+18 3.21362e-21 1.19376e-06 5.87768e+06 0.435753 0 
275 1.56989e+18 3.16212e-21 1.1924e-06 5.93596e+06 0.438098 0 
276 1.57193e+18 3.11263e-21 1.19115e-06 5.99411e+06 0.440466 0 
277 1.57397e+18 3.06515e-21 1.19e-06 6.052e+06 0.442858 0 
278 1.57601e+18 3.01939e-21 1.18893e-06 6.10957e+06 0.445271 0 
279 1.57804e+18 2.97519e-21 1.18791e-06 6.16688e+06 0.447705 0 
280 1.58008e+18 2.93242e-21 1.18692e-06 6.22354e+06 0.45016 0 
281 1.58212e+18 2.89099e-21 1.18592e-06 6.2792e+06 0.452635 0 
282 1.58416e+18 2.85081e-21 1.18491e-06 6.33358e+06 0.45513 0 
283 1.58619e+18 2.81182e-21 1.18386e-06 6.38647e+06 0.457644 0 
284 1.58823e+18 2.77396e-21 1.18277e-06 6.43779e+06 0.460177 0 
285 1.59027e+18 2.7372e-21 1.18164e-06 6.4876e+06 0.462729 0 
286 1.59231e+18 2.7015e-21 1.18047e-06 6.53603e+06 0.465298 0 
287 1.59434e+18 2.66683e-21 1.17929e-06 6.58326e+06 0.467886 0 
288 1.59638e+18 2.63318e-21 1.17809e-06 6.62949e+06 0.47049 0 
289 1.59842e+18 2.60052e-21 1.1769e-06 6.67485e+06 0.473112 0 
290 1.60046e+18 2.56883e-21 1.17572e-06 6.71942e+06 0.47575 0 
291 1.60249e+18 2.53809e-21 1.17458e-06 6.76323e+06 0.478405 0 
292 1.60453e+18 2.50825e-21 1.17346e-06 6.80627e+06 0.481076 0 
293 1.60657e+18 2.47927e-21 1.17238e-06 6.84851e+06 0.483765 0 
294 1.60861e+18 2.45111e-21 1.17132e-06 6.88995e+06 0.48647 0 
295 1.61064e+18 2.42373e-21 1.17028e-06 6.93061e+06 0.489192 0 
296 1.61268e+18 2.39705e-21 1.16925e-06 6.97058e+06 0.491931 0 
297 1.61472e+18 2.37105e-21 1.16822e-06 7.00992e+06 0.494687 0 
298 1.61676e+18 2.34569e-21 1.1672e-06 7.04869e+06 0.49746 0 
299 1.61879e+18 2.32096e-21 1.16617e-06 7.08696e+06 0.500249 0 
300 1.62083e+18 2.29684e-21 1.16515e-06 7.12475e+06 0.503055 0 
301 1.62287e+18 2.2733e-21 1.16414e-06 7.16206e+06 0.505877 0 
302 1.62491e+18 2.25033e-21 1.16313e-06 7.19891e+06 0.508716 0 
303 1.62694e+18 2.2279e-21 1.16213e-06 7.23528e+06 0.51157 0 
304 1.62898e+18 2.20601e-21 1.16113e-06 7.27116e+06 0.51444 0 
305 1.63102e+18 2.18464e-21 1.16015e-06 7.3065e+06 0.517325 0 
306 1.63306e+18 2.16377e-21 1.15916e-06 7.34124e+06 0.520224 0 
307 1.63509e+18 2.14339e-21 1.15818e-06 7.3753e+06 0.523138 0 
308 1.63713e+18 2.12349e-21 1.1572e-06 7.40858e+06 0.526066 0 
309 1.63917e+18 2.10407e-21 1.15624e-06 7.44096e+06 0.529007 0 
310 1.64121e+18 2.0851e-21 1.15529e-06 7.47233e+06 0.53196 0 
311 1.64324e+18 2.0666e-21 1.15438e-06 7.50264e+06 0.534926 0 
312 1.64528e+18 2.04855e-21 1.15349e-06 7.53187e+06 0.537903 0 
313 1.64732e+18 2.03095e-21 1.15265e-06 7.56014e+06 0.540892 0 
314 1.64936e+18 2.01378e-21 1.15184e-06 7.5876e+06 0.543891 0 
315 1.65139e+18 1.99704e-21 1.15108e-06 7.61446e+06 0.546902 0 
316 1.65343e+18 1.9807e-21 1.15036e-06 7.64093e+06 0.549924 0 
317 1.65547e+18 1.96476e-21 1.14968e-06 7.66725e+06 0.552957 0 
318 1.65751e+18 1.9492e-21 1.14905e-06 7.69356e+06 0.556002 0 
319 1.65954e+18 1.93401e-21 1.14846e-06 7.71997e+06 0.559059 0 
320 1.66158e+18 1.91916e-21 1.14791e-06 7.74652e+06 0.562128 0 
321 1.66362e+18 1.90463e-21 1.1474e-06 7.77318e+06 0.565212 0 
322 1.66566e+18 1.89044e-21 1.14692e-06 7.79981e+06 0.56831 0 
323 1.66769e+18 1.87653e-21 1.14646e-06 7.82631e+06 0.571424 0 
324 1.66973e+18 1.86286e-21 1.14602e-06 7.85269e+06 0.574556 0 
325 1.67177e+18 1.84942e-21 1.14559e-06 7.87879e+06 0.577706 0 
326 1.67381e+18 1.83619e-21 1.14516e-06 7.90448e+06 0.580875 0 
327 1.67584e+18 1.82313e-21 1.14472e-06 7.92965e+06 0.584066 0 
328 1.67788e+18 1.81025e-21 1.14426e-06 7.95422e+06 0.58728 0 
329 1.67992e+18 1.79751e-21 1.14378e-06 7.9781e+06 0.590519 0 
330 1.68196e+18 1.78493e-21 1.14327e-06 8.00122e+06 0.593783 0 
331 1.68399e+18 1.77249e-21 1.14275e-06 8.02355e+06 0.597075 0 
332 1.68603e+18 1.76018e-21 1.14222e-06 8.04506e+06 0.600398 0 
333 1.68807e+18 1.748e-21 1.14167e-06 8.06581e+06 0.603752 0 
334 1.69011e+18 1.73595e-21 1.14112e-06 8.08588e+06 0.60714 0 
335 1.69214e+18 1.72402e-21 1.14056e-06 8.10543e+06 0.610564 0 
336 1.69418e+18 1.71219e-21 1.14e-06 8.12458e+06 0.614027 0 
337 1.69622e+18 1.70047e-21 1.13944e-06 8.14346e+06 0.617531 0 
338 1.69826e+18 1.68885e-21 1.13889e-06 8.16216e+06 0.62108 0 
339 1.70029e+18 1.67732e-21 1.13833e-06 8.18076e+06 0.624675 0 
340 1.70233e+18 1.66587e-21 1.13777e-06 8.19932e+06 0.628321 0 
341 1.70437e+18 1.6545e-21 1.13721e-06 8.21782e+06 0.63202 0 
342 1.70641e+18 1.64318e-21 1.13665e-06 8.23618e+06 0.635777 0 
343 1.70844e+18 1.63193e-21 1.13609e-06 8.25427e+06 0.639596 0 
344 1.71048e+18 1.62072e-21 1.13555e-06 8.27204e+06 0.64348 0 
345 1.71252e+18 1.60955e-21 1.13501e-06 8.28947e+06 0.647435 0 
346 1.71456e+18 1.59841e-21 1.13446e-06 8.30661e+06 0.651466 0 
