# Athena++ data at time=7.190000e+12  cycle=598828111  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
29 1.06867e+18 22.2055 61155.4 4.04031e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4452 63551 4.037e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5685 65587.4 3.32748e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5861 67314 3.10949e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7234 69332.6 3.78615e-17 0 0 3.38658e-05 
34 1.07886e+18 28.065 71842.5 4.54841e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6167 74851.6 5.23137e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3859 78367.6 6.18345e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7179 83262.3 8.50399e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7062 89727.5 9.28747e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8506 94002.8 6.14221e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2725 99040.2 8.25319e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3337 105531 1.00972e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4352 112057 9.386e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3812 118227 8.10789e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5644 122574 4.49672e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4502 123874 1.68077e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2404 125028 2.11197e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0725 126239 2.25161e-17 0 0 3.21404e-05 
48 1.10738e+18 55.899 127438 2.19611e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7229 128630 2.17785e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5453 129816 2.16001e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3651 130994 2.10643e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1396 132067 1.93237e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8722 133047 1.83327e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6005 134018 1.8409e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3284 134986 1.82944e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0539 135947 1.81163e-17 0 0 3.11e-05 
57 1.12572e+18 62.777 136903 1.79526e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4976 137852 1.77897e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2157 138795 1.7627e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9312 139732 1.74648e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6439 140662 1.73021e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3537 141586 1.71347e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0599 142503 1.67788e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7367 143357 1.54861e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3475 144070 1.38502e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9502 144772 1.40437e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5548 145476 1.40364e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1583 146176 1.49872e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9353 147255 1.71588e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3874 147619 7.88356e-18 0 0 2.95792e-05 
71 1.15424e+18 71.802 147951 9.05341e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2304 148295 9.37469e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6566 148638 9.2421e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0826 148982 9.20435e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5085 149325 9.15982e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9342 149670 9.11514e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3597 150014 9.07095e-18 0 0 2.88603e-05 
78 1.16851e+18 74.785 150359 9.02705e-18 0 0 2.87597e-05 
79 1.17054e+18 75.21 150705 8.98344e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6348 151051 8.94012e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0593 151397 8.89708e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4836 151744 8.85432e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9075 152091 8.81183e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3311 152439 8.7696e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7544 152787 8.72765e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1773 153135 8.68596e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5999 153483 8.64454e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0221 153832 8.60339e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4439 154182 8.56251e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8654 154531 8.5219e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2863 154881 8.48155e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7069 155232 8.44144e-18 0 0 2.74054e-05 
93 1.19907e+18 81.127 155582 8.40158e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5466 155933 8.36194e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9658 156284 8.32251e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3844 156636 8.28328e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8026 156987 8.24423e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2202 157339 8.20534e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6372 157691 8.16651e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0537 158044 8.12732e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4695 158396 8.08638e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8843 158749 7.92041e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2754 159057 7.32354e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6487 159335 7.07e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0209 159613 7.11666e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3933 159893 7.09721e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7653 160172 7.06374e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1368 160453 7.03394e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5079 160733 7.00421e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8785 161015 6.97467e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2486 161297 6.94537e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6183 161579 6.91629e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9874 161862 6.88742e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3561 162145 6.85877e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7243 162429 6.83032e-18 0 0 2.53793e-05 
116 1.24593e+18 90.092 162714 6.80207e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4592 162999 6.77402e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8258 163284 6.74615e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1919 163570 6.71847e-18 0 0 2.505e-05 
120 1.25408e+18 91.5574 163857 6.69095e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9225 164144 6.6636e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2869 164431 6.6364e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6508 164719 6.60936e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0141 165008 6.58249e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3769 165297 6.55577e-18 0 0 2.45679e-05 
126 1.26631e+18 93.739 165586 6.52921e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1006 165876 6.50279e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4616 166166 6.4765e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8219 166457 6.45034e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1816 166748 6.42413e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5407 167040 6.39714e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8989 167332 6.36657e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2556 167623 6.32401e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6088 167914 5.52993e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8121 167935 1.65697e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9921 167935 3.24307e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1758 167935 -2.33822e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3591 167936 -7.26259e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6218 168078 5.38603e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9739 168368 6.54539e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3343 168670 6.2394e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6908 168970 6.16509e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0487 169275 6.19045e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4082 169583 6.20106e-18 0 0 2.31297e-05 
145 1.30502e+18 99.769 169895 6.21144e-18 0 0 2.30576e-05 
146 1.30706e+18 100.131 170211 6.22366e-18 0 0 2.29857e-05 
147 1.30909e+18 100.495 170532 6.23712e-18 0 0 2.29142e-05 
148 1.31113e+18 100.861 170857 6.25136e-18 0 0 2.28431e-05 
149 1.31317e+18 101.228 171186 6.26432e-18 0 0 2.27722e-05 
150 1.31521e+18 101.597 171520 6.26719e-18 0 0 2.27017e-05 
151 1.31724e+18 101.965 171856 6.23472e-18 0 0 2.26316e-05 
152 1.31928e+18 102.324 172190 4.27721e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171912 -2.33803e-17 0 0 2.24922e-05 
154 1.32336e+18 102.556 172040 5.40554e-18 0 0 2.2423e-05 
155 1.32539e+18 102.883 172290 5.74869e-18 0 0 2.23541e-05 
156 1.32743e+18 103.191 172529 5.1516e-18 0 0 2.22855e-05 
157 1.32947e+18 103.495 172765 5.14379e-18 0 0 2.22173e-05 
158 1.33151e+18 103.799 173003 5.1444e-18 0 0 2.21493e-05 
159 1.33354e+18 104.103 173241 5.12839e-18 0 0 2.20817e-05 
160 1.33558e+18 104.406 173481 5.11332e-18 0 0 2.20144e-05 
161 1.33762e+18 104.709 173722 5.09881e-18 0 0 2.19473e-05 
162 1.33966e+18 105.012 173963 5.0844e-18 0 0 2.18806e-05 
163 1.34169e+18 105.315 174206 5.07014e-18 0 0 2.18142e-05 
164 1.34373e+18 105.617 174450 5.05604e-18 0 0 2.17481e-05 
165 1.34577e+18 105.919 174695 5.0421e-18 0 0 2.16823e-05 
166 1.34781e+18 106.221 174941 5.02834e-18 0 0 2.16168e-05 
167 1.34984e+18 106.523 175188 5.01475e-18 0 0 2.15516e-05 
168 1.35188e+18 106.824 175437 5.00133e-18 0 0 2.14867e-05 
169 1.35392e+18 107.125 175686 4.9881e-18 0 0 2.14221e-05 
170 1.35596e+18 107.426 175937 4.97506e-18 0 0 2.13577e-05 
171 1.35799e+18 107.727 176189 4.96221e-18 0 0 2.12937e-05 
172 1.36003e+18 108.027 176442 4.94956e-18 0 0 2.123e-05 
173 1.36207e+18 108.327 176697 4.93712e-18 0 0 2.11665e-05 
174 1.36411e+18 108.628 176952 4.92489e-18 0 0 2.11033e-05 
175 1.36614e+18 108.927 177209 4.91288e-18 0 0 2.10404e-05 
176 1.36818e+18 109.227 177467 4.90109e-18 0 0 2.09778e-05 
177 1.37022e+18 109.527 177727 4.88954e-18 0 0 2.09154e-05 
178 1.37226e+18 109.826 177988 4.87824e-18 0 0 2.08534e-05 
179 1.37429e+18 110.126 178250 4.86719e-18 0 0 2.07916e-05 
180 1.37633e+18 110.425 178514 4.8564e-18 0 0 2.07301e-05 
181 1.37837e+18 110.724 178779 4.8459e-18 0 0 2.06688e-05 
182 1.38041e+18 111.023 179045 4.83567e-18 0 0 2.06079e-05 
183 1.38244e+18 111.322 179313 4.82574e-18 0 0 2.05472e-05 
184 1.38448e+18 111.621 179582 4.81612e-18 0 0 2.04867e-05 
185 1.38652e+18 111.92 179853 4.80681e-18 0 0 2.04266e-05 
186 1.38856e+18 112.219 180125 4.79783e-18 0 0 2.03667e-05 
187 1.39059e+18 112.518 180399 4.78918e-18 0 0 2.0307e-05 
188 1.39263e+18 112.817 180675 4.78089e-18 0 0 2.02476e-05 
189 1.39467e+18 113.116 180952 4.77295e-18 0 0 2.01885e-05 
190 1.39671e+18 113.415 181231 4.76539e-18 0 0 2.01297e-05 
191 1.39874e+18 113.714 181512 4.75821e-18 0 0 2.00711e-05 
192 1.40078e+18 114.014 181794 4.75144e-18 0 0 2.00127e-05 
193 1.40282e+18 114.313 182078 4.74509e-18 0 0 1.99546e-05 
194 1.40486e+18 114.613 182364 4.73916e-18 0 0 1.98968e-05 
195 1.40689e+18 114.912 182652 4.73369e-18 0 0 1.98392e-05 
196 1.40893e+18 115.212 182941 4.72867e-18 0 0 1.97819e-05 
197 1.41097e+18 115.512 183233 4.72414e-18 0 0 1.97248e-05 
198 1.41301e+18 115.813 183526 4.7201e-18 0 0 1.96679e-05 
199 1.41504e+18 116.113 183822 4.71658e-18 0 0 1.96113e-05 
200 1.41708e+18 116.415 184120 4.7136e-18 0 0 1.9555e-05 
201 1.41912e+18 116.716 184420 4.71118e-18 0 0 1.94989e-05 
202 1.42116e+18 117.018 184722 4.70935e-18 0 0 1.9443e-05 
203 1.42319e+18 117.32 185026 4.70814e-18 0 0 1.93874e-05 
204 1.42523e+18 117.623 185333 4.70757e-18 0 0 1.9332e-05 
205 1.42727e+18 117.926 185643 4.70768e-18 0 0 1.92768e-05 
206 1.42931e+18 118.23 185955 4.70849e-18 0 0 1.92219e-05 
207 1.43134e+18 118.535 186269 4.71004e-18 0 0 1.91672e-05 
208 1.43338e+18 118.84 186586 4.71236e-18 0 0 1.91128e-05 
209 1.43542e+18 119.146 186906 4.71551e-18 0 0 1.90585e-05 
210 1.43746e+18 119.453 187229 4.71952e-18 0 0 1.90045e-05 
211 1.43949e+18 119.761 187555 4.72446e-18 0 0 1.89508e-05 
212 1.44153e+18 120.07 187884 4.73038e-18 0 0 1.88973e-05 
213 1.44357e+18 120.379 188216 4.73734e-18 0 0 1.88439e-05 
214 1.44561e+18 120.69 188552 4.74542e-18 0 0 1.87909e-05 
215 1.44764e+18 121.003 188891 4.7547e-18 0 0 1.8738e-05 
216 1.44968e+18 121.316 189234 4.76525e-18 0 0 1.86854e-05 
217 1.45172e+18 121.631 189581 4.77714e-18 0 0 1.8633e-05 
218 1.45376e+18 121.948 189932 4.79036e-18 0 0 1.85808e-05 
219 1.45579e+18 122.266 190287 4.80449e-18 0 0 1.85288e-05 
220 1.45783e+18 122.586 190647 4.81813e-18 0 0 1.8477e-05 
221 1.45987e+18 122.907 191011 4.80102e-18 0 0 1.84255e-05 
222 1.46191e+18 123.221 191363 4.59035e-18 0 0 1.83742e-05 
223 1.46394e+18 123.5 191664 4.17816e-18 0 0 1.83231e-05 
224 1.46598e+18 123.768 191952 4.15465e-18 0 0 1.82722e-05 
225 1.46802e+18 124.036 192243 4.18748e-18 0 0 1.82215e-05 
226 1.47006e+18 124.305 192535 4.18246e-18 0 0 1.8171e-05 
227 1.47209e+18 124.574 192828 4.16874e-18 0 0 1.81207e-05 
228 1.47413e+18 124.842 193122 4.15636e-18 0 0 1.80707e-05 
229 1.47617e+18 125.109 193417 4.14497e-18 0 0 1.80208e-05 
230 1.47821e+18 125.376 193712 4.13377e-18 0 0 1.79712e-05 
231 1.48024e+18 125.643 194008 4.12263e-18 0 0 1.79217e-05 
232 1.48228e+18 125.908 194305 4.11159e-18 0 0 1.78725e-05 
233 1.48432e+18 126.174 194603 4.10066e-18 0 0 1.78235e-05 
234 1.48636e+18 126.439 194902 4.08986e-18 0 0 1.77746e-05 
235 1.48839e+18 126.703 195201 4.07923e-18 0 0 1.7726e-05 
236 1.49043e+18 126.967 195501 4.06887e-18 0 0 1.76776e-05 
237 1.49247e+18 127.23 195802 4.05896e-18 0 0 1.76294e-05 
238 1.49451e+18 127.493 196104 4.04989e-18 0 0 1.75813e-05 
239 1.49654e+18 127.756 196407 4.04313e-18 0 0 1.75335e-05 
240 1.49858e+18 128.019 196712 4.04092e-18 0 0 1.74858e-05 
241 1.50062e+18 128.282 197018 4.17066e-18 0 0 1.74384e-05 
242 1.50266e+18 128.593 197402 4.79934e-18 0 0 1.73911e-05 
243 1.50469e+18 128.937 197831 5.00941e-18 0 0 1.73441e-05 
244 1.50673e+18 129.288 198274 5.00555e-18 0 0 1.72972e-05 
245 1.50877e+18 129.641 198721 5.01177e-18 0 0 1.72505e-05 
246 1.51081e+18 129.998 199176 5.05084e-18 0 0 1.7204e-05 
247 1.51284e+18 130.359 199640 5.10776e-18 0 0 1.71577e-05 
248 1.51488e+18 130.726 200114 5.17443e-18 0 0 1.71116e-05 
249 1.51692e+18 131.101 200601 5.25068e-18 0 0 1.70656e-05 
250 1.51896e+18 131.483 201102 5.33923e-18 0 0 1.70199e-05 
251 1.52099e+18 131.876 201620 5.44368e-18 0 0 1.69743e-05 
252 1.52303e+18 132.279 202155 5.56853e-18 0 0 1.69289e-05 
253 1.52507e+18 132.696 202713 5.71998e-18 0 0 1.68837e-05 
254 1.52711e+18 133.129 203297 5.90719e-18 0 0 1.68387e-05 
255 1.52914e+18 133.583 203913 6.14465e-18 0 0 1.67938e-05 
256 1.53118e+18 134.064 204572 6.45708e-18 0 0 1.67492e-05 
257 1.53322e+18 134.58 205285 6.89137e-18 0 0 1.67047e-05 
258 1.53526e+18 135.149 206077 7.5483e-18 0 0 1.66604e-05 
259 1.53729e+18 135.805 206998 8.69151e-18 0 0 1.66163e-05 
260 1.53933e+18 136.62 208152 1.08422e-17 0 0 1.65723e-05 
261 1.54137e+18 137.773 209768 1.98191e-17 0 0 1.65285e-05 
262 1.54341e+18 146.586 223225 1.62306e-16 0 0 1.64849e-05 
263 1.54544e+18 188.37 286215 6.9579e-16 0 0 1.64415e-05 
264 1.54748e+18 277.538 412521 1.06514e-15 0 0 1.63982e-05 
265 1.54952e+18 371.216 534969 7.76405e-16 0 0 1.63551e-05 
266 1.55156e+18 444.539 629585 5.6268e-16 0 0 1.63122e-05 
267 1.55359e+18 501.911 701976 4.46416e-16 0 0 1.62694e-05 
268 1.55563e+18 549.052 760169 3.7455e-16 0 0 1.62268e-05 
269 1.55767e+18 589.608 809364 3.26544e-16 0 0 1.61844e-05 
270 1.55971e+18 625.551 852288 2.90463e-16 0 0 1.61421e-05 
271 1.56174e+18 657.92 890423 2.62765e-16 0 0 1.61001e-05 
272 1.56378e+18 687.924 925497 2.44993e-16 0 0 1.60581e-05 
273 1.56582e+18 716.156 958094 2.29594e-16 0 0 1.60164e-05 
274 1.56786e+18 742.838 988618 2.16354e-16 0 0 1.59748e-05 
275 1.56989e+18 768.28 1.0175e+06 2.05828e-16 0 0 1.59333e-05 
276 1.57193e+18 792.693 1.04497e+06 1.96775e-16 0 0 1.5892e-05 
277 1.57397e+18 816.253 1.07129e+06 1.89222e-16 0 0 1.58509e-05 
278 1.57601e+18 839.066 1.09658e+06 1.82266e-16 0 0 1.581e-05 
279 1.57804e+18 861.183 1.12093e+06 1.75831e-16 0 0 1.57692e-05 
280 1.58008e+18 882.653 1.14441e+06 1.69906e-16 0 0 1.57285e-05 
281 1.58212e+18 903.547 1.16712e+06 1.64734e-16 0 0 1.5688e-05 
282 1.58416e+18 923.942 1.18915e+06 1.59888e-16 0 0 1.56477e-05 
283 1.58619e+18 943.778 1.2104e+06 1.55365e-16 0 0 1.56075e-05 
284 1.58823e+18 963.506 1.23154e+06 1.54737e-16 0 0 1.55675e-05 
285 1.59027e+18 983.092 1.25222e+06 1.51559e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.38 1.27249e+06 1.48474e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.38 1.29235e+06 1.45488e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.11 1.3118e+06 1.42705e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.61 1.33089e+06 1.40296e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.92 1.34967e+06 1.38243e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.1 1.36818e+06 1.36519e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.16 1.38645e+06 1.3478e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.09 1.40447e+06 1.33031e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.89 1.42223e+06 1.31279e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.56 1.43975e+06 1.2953e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.09 1.45703e+06 1.27786e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.49 1.47405e+06 1.26052e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.75 1.49084e+06 1.24332e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.86 1.50738e+06 1.22627e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.84 1.52369e+06 1.21112e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.74 1.53982e+06 1.19957e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.58 1.55577e+06 1.18773e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.35 1.57155e+06 1.17565e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.06 1.58717e+06 1.16488e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.72 1.60262e+06 1.1538e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.32 1.61791e+06 1.14247e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.86 1.63303e+06 1.13092e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.33 1.64799e+06 1.1192e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.72 1.66277e+06 1.10736e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.04 1.67738e+06 1.09542e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.27 1.69181e+06 1.08342e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.41 1.70608e+06 1.07138e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.47 1.72016e+06 1.05933e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.43 1.73408e+06 1.04729e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.29 1.74782e+06 1.03529e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.07 1.7614e+06 1.02431e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.77 1.77481e+06 1.01333e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.39 1.78807e+06 1.00235e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.92 1.80117e+06 9.91394e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.37 1.81411e+06 9.80477e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.72 1.82689e+06 9.69609e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.99 1.8395e+06 9.58809e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.2 1.85202e+06 9.51944e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.38 1.86438e+06 9.41538e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.46 1.87659e+06 9.31195e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.45 1.88866e+06 9.20922e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.36 1.90058e+06 9.10729e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.17 1.91235e+06 9.00621e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.9 1.92398e+06 8.90605e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.53 1.93546e+06 8.80685e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.07 1.94681e+06 8.70866e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.51 1.95801e+06 8.61151e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.87 1.96908e+06 8.51544e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.12 1.98001e+06 8.42048e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.29 1.99081e+06 8.32662e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.35 2.00146e+06 8.22459e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.32 2.012e+06 8.15085e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.25 2.02243e+06 8.07724e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.12 2.03274e+06 8.00381e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.93 2.04295e+06 7.93062e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.7 2.05304e+06 7.85771e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.4 2.06303e+06 7.78512e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.06 2.07292e+06 7.71291e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.65 2.08269e+06 7.64109e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.19 2.09236e+06 7.56971e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.66 2.10193e+06 7.4988e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.08 2.11139e+06 7.42839e-17 0 0 1.33264e-05 
