# Athena++ data at time=1.730000e+12  cycle=144101539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 1.00846e-19 2.22736e-06 742537 0.261095 0 
118 1.25001e+18 9.99963e-20 2.21333e-06 742965 0.26333 0 
119 1.25204e+18 9.91561e-20 2.19946e-06 743316 0.265602 0 
120 1.25408e+18 9.83282e-20 2.18579e-06 743629 0.267909 0 
121 1.25612e+18 9.75107e-20 2.17227e-06 744045 0.270246 0 
122 1.25816e+18 9.6703e-20 2.15892e-06 744590 0.272615 0 
123 1.26019e+18 9.59105e-20 2.1458e-06 745083 0.275013 0 
124 1.26223e+18 9.51396e-20 2.13299e-06 745280 0.277443 0 
125 1.26427e+18 9.43914e-20 2.12051e-06 744871 0.279907 0 
126 1.26631e+18 9.36851e-20 2.1086e-06 743392 0.282411 0 
127 1.26834e+18 9.30134e-20 2.09714e-06 740850 0.284961 0 
128 1.27038e+18 9.23523e-20 2.08584e-06 737860 0.287563 0 
129 1.27242e+18 9.16882e-20 2.07451e-06 734920 0.290225 0 
130 1.27446e+18 9.10131e-20 2.06308e-06 732265 0.292949 0 
131 1.27649e+18 9.03254e-20 2.05151e-06 729860 0.295737 0 
132 1.27853e+18 8.96278e-20 2.03986e-06 727499 0.298585 0 
133 1.28057e+18 8.89243e-20 2.02817e-06 724923 0.301493 0 
134 1.28261e+18 8.82173e-20 2.01647e-06 721907 0.304454 0 
135 1.28464e+18 8.75083e-20 2.00478e-06 718316 0.307464 0 
136 1.28668e+18 8.67981e-20 1.99311e-06 714106 0.31052 0 
137 1.28872e+18 8.60692e-20 1.98124e-06 708981 0.313614 0 
138 1.29076e+18 8.53291e-20 1.96927e-06 703396 0.316742 0 
139 1.29279e+18 8.47404e-20 1.95779e-06 699024 0.319901 0 
140 1.29483e+18 8.42359e-20 1.94614e-06 695965 0.323091 0 
141 1.29687e+18 8.37342e-20 1.93454e-06 691487 0.326316 0 
142 1.29891e+18 8.30518e-20 1.92233e-06 684153 0.329574 0 
143 1.30094e+18 8.22677e-20 1.9101e-06 674973 0.332858 0 
144 1.30298e+18 8.14492e-20 1.8976e-06 663914 0.336163 0 
145 1.30502e+18 8.05698e-20 1.88454e-06 650097 0.339483 0 
146 1.30706e+18 7.95864e-20 1.87048e-06 632990 0.34281 0 
147 1.30909e+18 7.86329e-20 1.85689e-06 615476 0.346133 0 
148 1.31113e+18 7.79659e-20 1.84639e-06 603844 0.349454 0 
149 1.31317e+18 7.73014e-20 1.83201e-06 593426 0.352775 0 
150 1.31521e+18 7.65308e-20 1.81955e-06 579450 0.356086 0 
151 1.31724e+18 7.57719e-20 1.80733e-06 566532 0.359377 0 
152 1.31928e+18 7.50325e-20 1.79545e-06 554160 0.362644 0 
153 1.32132e+18 7.43147e-20 1.78392e-06 542525 0.36588 0 
154 1.32336e+18 7.36201e-20 1.77274e-06 531742 0.369079 0 
155 1.32539e+18 7.2951e-20 1.76195e-06 521932 0.372234 0 
156 1.32743e+18 7.23148e-20 1.75161e-06 513444 0.375341 0 
157 1.32947e+18 7.17245e-20 1.74185e-06 506920 0.378398 0 
158 1.33151e+18 7.11947e-20 1.73285e-06 503001 0.381405 0 
159 1.33354e+18 7.07269e-20 1.72461e-06 501638 0.384361 0 
160 1.33558e+18 7.02908e-20 1.71681e-06 501852 0.387267 0 
161 1.33762e+18 6.98805e-20 1.70931e-06 503249 0.390118 0 
162 1.33966e+18 6.9508e-20 1.70225e-06 506320 0.392913 0 
163 1.34169e+18 6.91773e-20 1.69569e-06 511291 0.395649 0 
164 1.34373e+18 6.88872e-20 1.6896e-06 518132 0.398325 0 
165 1.34577e+18 6.86327e-20 1.68393e-06 526626 0.400938 0 
166 1.34781e+18 6.84066e-20 1.6786e-06 536445 0.403486 0 
167 1.34984e+18 6.8201e-20 1.67353e-06 547214 0.405964 0 
168 1.35188e+18 6.80085e-20 1.66862e-06 558578 0.40837 0 
169 1.35392e+18 6.78226e-20 1.66381e-06 570226 0.4107 0 
170 1.35596e+18 6.76383e-20 1.65903e-06 581904 0.412951 0 
171 1.35799e+18 6.74517e-20 1.65424e-06 593416 0.415118 0 
172 1.36003e+18 6.72596e-20 1.64941e-06 604611 0.417199 0 
173 1.36207e+18 6.70601e-20 1.6445e-06 615380 0.419194 0 
174 1.36411e+18 6.68517e-20 1.63951e-06 625644 0.421098 0 
175 1.36614e+18 6.66333e-20 1.63443e-06 635352 0.422912 0 
176 1.36818e+18 6.64044e-20 1.62923e-06 644471 0.424635 0 
177 1.37022e+18 6.61648e-20 1.62393e-06 652980 0.426266 0 
178 1.37226e+18 6.59142e-20 1.61853e-06 660866 0.427805 0 
179 1.37429e+18 6.56524e-20 1.613e-06 668118 0.429254 0 
180 1.37633e+18 6.53792e-20 1.60737e-06 674723 0.430613 0 
181 1.37837e+18 6.50942e-20 1.60162e-06 680657 0.431885 0 
182 1.38041e+18 6.47967e-20 1.59576e-06 685890 0.433073 0 
183 1.38244e+18 6.4486e-20 1.58976e-06 690378 0.434182 0 
184 1.38448e+18 6.41612e-20 1.58363e-06 694075 0.435214 0 
185 1.38652e+18 6.38217e-20 1.57736e-06 696952 0.436176 0 
186 1.38856e+18 6.34679e-20 1.57096e-06 699018 0.437072 0 
187 1.39059e+18 6.31014e-20 1.56445e-06 700350 0.437906 0 
188 1.39263e+18 6.27254e-20 1.55786e-06 701096 0.438681 0 
189 1.39467e+18 6.23437e-20 1.55124e-06 701435 0.439403 0 
190 1.39671e+18 6.1959e-20 1.54461e-06 701530 0.440074 0 
191 1.39874e+18 6.15743e-20 1.53801e-06 701492 0.4407 0 
192 1.40078e+18 6.11901e-20 1.53145e-06 701349 0.441283 0 
193 1.40282e+18 6.0808e-20 1.52495e-06 701157 0.441828 0 
194 1.40486e+18 6.04305e-20 1.51852e-06 701032 0.442339 0 
195 1.40689e+18 6.00585e-20 1.51218e-06 701010 0.442819 0 
196 1.40893e+18 5.96922e-20 1.50593e-06 701100 0.443272 0 
197 1.41097e+18 5.93332e-20 1.49978e-06 701374 0.443701 0 
198 1.41301e+18 5.89822e-20 1.49374e-06 701858 0.444107 0 
199 1.41504e+18 5.86393e-20 1.48781e-06 702553 0.444494 0 
200 1.41708e+18 5.8304e-20 1.48198e-06 703446 0.444865 0 
201 1.41912e+18 5.79759e-20 1.47625e-06 704519 0.44522 0 
202 1.42116e+18 5.76543e-20 1.4706e-06 705745 0.445563 0 
203 1.42319e+18 5.73382e-20 1.46504e-06 707087 0.445895 0 
204 1.42523e+18 5.70266e-20 1.45954e-06 708505 0.446218 0 
205 1.42727e+18 5.67185e-20 1.4541e-06 709958 0.446535 0 
206 1.42931e+18 5.64133e-20 1.44872e-06 711413 0.446847 0 
207 1.43134e+18 5.61105e-20 1.44338e-06 712846 0.447155 0 
208 1.43338e+18 5.58097e-20 1.43809e-06 714246 0.447461 0 
209 1.43542e+18 5.55108e-20 1.43284e-06 715610 0.447765 0 
210 1.43746e+18 5.52137e-20 1.42763e-06 716949 0.448069 0 
211 1.43949e+18 5.49182e-20 1.42246e-06 718273 0.448374 0 
212 1.44153e+18 5.4624e-20 1.41733e-06 719593 0.448679 0 
213 1.44357e+18 5.43307e-20 1.41224e-06 720913 0.448986 0 
214 1.44561e+18 5.40378e-20 1.40718e-06 722229 0.449296 0 
215 1.44764e+18 5.37448e-20 1.40214e-06 723535 0.449607 0 
216 1.44968e+18 5.34508e-20 1.39713e-06 724825 0.449922 0 
217 1.45172e+18 5.31546e-20 1.39213e-06 726105 0.450239 0 
218 1.45376e+18 5.28551e-20 1.38715e-06 727371 0.450559 0 
219 1.45579e+18 5.25516e-20 1.38216e-06 728600 0.450882 0 
220 1.45783e+18 5.22609e-20 1.37719e-06 729728 0.451206 0 
221 1.45987e+18 5.19766e-20 1.37222e-06 730779 0.451531 0 
222 1.46191e+18 5.16907e-20 1.36727e-06 731873 0.451856 0 
223 1.46394e+18 5.14026e-20 1.36233e-06 733048 0.452182 0 
224 1.46598e+18 5.11134e-20 1.3574e-06 734331 0.452506 0 
225 1.46802e+18 5.08239e-20 1.35249e-06 735764 0.452829 0 
226 1.47006e+18 5.05351e-20 1.34762e-06 737387 0.453149 0 
227 1.47209e+18 5.02479e-20 1.34279e-06 739230 0.453465 0 
228 1.47413e+18 4.99636e-20 1.33801e-06 741312 0.453779 0 
229 1.47617e+18 4.96831e-20 1.33329e-06 743640 0.454088 0 
230 1.47821e+18 4.94075e-20 1.32862e-06 746206 0.454393 0 
231 1.48024e+18 4.91376e-20 1.32403e-06 748991 0.454695 0 
232 1.48228e+18 4.88739e-20 1.31951e-06 751968 0.454993 0 
233 1.48432e+18 4.86164e-20 1.31506e-06 755121 0.455286 0 
234 1.48636e+18 4.83631e-20 1.31065e-06 758444 0.455577 0 
235 1.48839e+18 4.80989e-20 1.30633e-06 762291 0.455864 0 
236 1.49043e+18 4.78196e-20 1.30199e-06 766905 0.45615 0 
237 1.49247e+18 4.7532e-20 1.29767e-06 771937 0.456434 0 
238 1.49451e+18 4.72414e-20 1.29338e-06 777135 0.456718 0 
239 1.49654e+18 4.69484e-20 1.28912e-06 782417 0.457003 0 
240 1.49858e+18 4.66515e-20 1.28489e-06 787780 0.457291 0 
241 1.50062e+18 4.63486e-20 1.28067e-06 793250 0.457581 0 
242 1.50266e+18 4.60375e-20 1.27648e-06 798867 0.457874 0 
243 1.50469e+18 4.57159e-20 1.2723e-06 804672 0.458169 0 
244 1.50673e+18 4.53828e-20 1.26816e-06 810661 0.458465 0 
245 1.50877e+18 4.50394e-20 1.26406e-06 816687 0.458761 0 
246 1.51081e+18 4.4692e-20 1.26007e-06 822373 0.459058 0 
247 1.51284e+18 4.43523e-20 1.25623e-06 827126 0.459353 0 
248 1.51488e+18 4.40379e-20 1.25255e-06 830440 0.459649 0 
249 1.51692e+18 4.37567e-20 1.24897e-06 832399 0.459944 0 
250 1.51896e+18 4.34902e-20 1.24537e-06 834067 0.460242 0 
251 1.52099e+18 4.32522e-20 1.24147e-06 838734 0.460539 0 
252 1.52303e+18 4.10837e-20 1.23713e-06 873449 0.460863 0 
253 1.52507e+18 3.2419e-20 1.23357e-06 1.09753e+06 0.461225 0 
254 1.52711e+18 2.15139e-20 1.20663e-06 1.7318e+06 0.461602 0 
255 1.52914e+18 1.58529e-20 1.16431e-06 2.45404e+06 0.461946 0 
256 1.53118e+18 1.31994e-20 1.14099e-06 2.97268e+06 0.462259 0 
257 1.53322e+18 1.16795e-20 1.12361e-06 3.37992e+06 0.462552 0 
258 1.53526e+18 1.06608e-20 1.10926e-06 3.71915e+06 0.462833 0 
259 1.53729e+18 9.90317e-21 1.09685e-06 4.0136e+06 0.46311 0 
260 1.53933e+18 9.30483e-21 1.08578e-06 4.27601e+06 0.463386 0 
261 1.54137e+18 8.81792e-21 1.07571e-06 4.51274e+06 0.46366 0 
262 1.54341e+18 8.40473e-21 1.06655e-06 4.73092e+06 0.463934 0 
263 1.54544e+18 8.04554e-21 1.05782e-06 4.93674e+06 0.464207 0 
264 1.54748e+18 7.73004e-21 1.04957e-06 5.13099e+06 0.464479 0 
265 1.54952e+18 7.44858e-21 1.04173e-06 5.31577e+06 0.46475 0 
266 1.55156e+18 7.19453e-21 1.03419e-06 5.49292e+06 0.465021 0 
267 1.55359e+18 6.96278e-21 1.02695e-06 5.6635e+06 0.465293 0 
268 1.55563e+18 6.74989e-21 1.01993e-06 5.82855e+06 0.465564 0 
269 1.55767e+18 6.55357e-21 1.01314e-06 5.98834e+06 0.465836 0 
270 1.55971e+18 6.37188e-21 1.00655e-06 6.14328e+06 0.466107 0 
271 1.56174e+18 6.20281e-21 1.00016e-06 6.29393e+06 0.466377 0 
272 1.56378e+18 6.04544e-21 9.93912e-07 6.44059e+06 0.466646 0 
273 1.56582e+18 5.8965e-21 9.87846e-07 6.58475e+06 0.466913 0 
274 1.56786e+18 5.75536e-21 9.81775e-07 6.72788e+06 0.467178 0 
275 1.56989e+18 5.62207e-21 9.7584e-07 6.86845e+06 0.46744 0 
276 1.57193e+18 5.49595e-21 9.70005e-07 7.00686e+06 0.467699 0 
277 1.57397e+18 5.37652e-21 9.6427e-07 7.14309e+06 0.467954 0 
278 1.57601e+18 5.26308e-21 9.58634e-07 7.27733e+06 0.468206 0 
279 1.57804e+18 5.15501e-21 9.53077e-07 7.40992e+06 0.468455 0 
280 1.58008e+18 5.05154e-21 9.47594e-07 7.54128e+06 0.468702 0 
281 1.58212e+18 4.95222e-21 9.42158e-07 7.67178e+06 0.468945 0 
282 1.58416e+18 4.85681e-21 9.36778e-07 7.80132e+06 0.469187 0 
283 1.58619e+18 4.7651e-21 9.31454e-07 7.92988e+06 0.469425 0 
284 1.58823e+18 4.67692e-21 9.26187e-07 8.05745e+06 0.469661 0 
285 1.59027e+18 4.59212e-21 9.20977e-07 8.184e+06 0.469894 0 
286 1.59231e+18 4.51059e-21 9.15826e-07 8.30952e+06 0.470123 0 
287 1.59434e+18 4.43221e-21 9.10733e-07 8.434e+06 0.470347 0 
288 1.59638e+18 4.35687e-21 9.05698e-07 8.55742e+06 0.470567 0 
289 1.59842e+18 4.28443e-21 9.00719e-07 8.67984e+06 0.47078 0 
290 1.60046e+18 4.21458e-21 8.95793e-07 8.80156e+06 0.470988 0 
291 1.60249e+18 4.14713e-21 8.90897e-07 8.92288e+06 0.471189 0 
292 1.60453e+18 4.08198e-21 8.8604e-07 9.04372e+06 0.471384 0 
293 1.60657e+18 4.01898e-21 8.81218e-07 9.16418e+06 0.471573 0 
294 1.60861e+18 3.958e-21 8.76429e-07 9.28432e+06 0.471757 0 
295 1.61064e+18 3.89893e-21 8.71673e-07 9.40408e+06 0.471935 0 
296 1.61268e+18 3.84167e-21 8.66953e-07 9.52343e+06 0.472109 0 
297 1.61472e+18 3.78611e-21 8.62269e-07 9.64235e+06 0.47228 0 
298 1.61676e+18 3.73216e-21 8.57623e-07 9.76079e+06 0.472448 0 
299 1.61879e+18 3.67971e-21 8.53014e-07 9.87871e+06 0.472614 0 
300 1.62083e+18 3.62865e-21 8.48442e-07 9.99607e+06 0.47278 0 
301 1.62287e+18 3.57889e-21 8.43908e-07 1.01128e+07 0.472947 0 
302 1.62491e+18 3.53032e-21 8.39411e-07 1.02289e+07 0.473116 0 
303 1.62694e+18 3.48283e-21 8.34953e-07 1.03443e+07 0.473287 0 
304 1.62898e+18 3.43635e-21 8.30534e-07 1.0459e+07 0.473463 0 
305 1.63102e+18 3.39079e-21 8.26152e-07 1.05729e+07 0.473642 0 
306 1.63306e+18 3.34608e-21 8.21805e-07 1.06862e+07 0.473826 0 
307 1.63509e+18 3.3022e-21 8.1749e-07 1.07989e+07 0.474015 0 
308 1.63713e+18 3.25916e-21 8.13205e-07 1.09109e+07 0.474208 0 
309 1.63917e+18 3.21698e-21 8.08952e-07 1.10222e+07 0.474404 0 
310 1.64121e+18 3.17574e-21 8.04737e-07 1.11327e+07 0.474604 0 
311 1.64324e+18 3.13533e-21 8.00568e-07 1.12425e+07 0.474804 0 
312 1.64528e+18 3.09578e-21 7.96413e-07 1.1352e+07 0.475005 0 
313 1.64732e+18 3.05721e-21 7.92298e-07 1.14607e+07 0.475205 0 
314 1.64936e+18 3.01965e-21 7.88221e-07 1.15687e+07 0.475403 0 
315 1.65139e+18 2.98309e-21 7.84184e-07 1.1676e+07 0.475597 0 
316 1.65343e+18 2.94752e-21 7.80185e-07 1.17826e+07 0.475787 0 
317 1.65547e+18 2.91293e-21 7.76224e-07 1.18886e+07 0.475971 0 
318 1.65751e+18 2.8793e-21 7.72301e-07 1.19938e+07 0.476148 0 
319 1.65954e+18 2.84663e-21 7.68418e-07 1.20984e+07 0.476318 0 
320 1.66158e+18 2.81491e-21 7.64577e-07 1.22022e+07 0.476479 0 
321 1.66362e+18 2.78412e-21 7.60777e-07 1.23053e+07 0.476631 0 
322 1.66566e+18 2.75422e-21 7.57018e-07 1.24077e+07 0.476773 0 
323 1.66769e+18 2.72523e-21 7.53294e-07 1.25093e+07 0.476906 0 
324 1.66973e+18 2.69708e-21 7.49614e-07 1.26102e+07 0.477029 0 
325 1.67177e+18 2.66967e-21 7.45953e-07 1.27108e+07 0.477141 0 
326 1.67381e+18 2.64297e-21 7.42317e-07 1.2811e+07 0.477244 0 
327 1.67584e+18 2.61694e-21 7.38703e-07 1.29108e+07 0.477338 0 
328 1.67788e+18 2.59155e-21 7.35112e-07 1.30102e+07 0.477423 0 
329 1.67992e+18 2.56677e-21 7.31544e-07 1.31093e+07 0.477501 0 
330 1.68196e+18 2.54254e-21 7.27999e-07 1.32079e+07 0.477571 0 
331 1.68399e+18 2.51885e-21 7.24476e-07 1.33061e+07 0.477635 0 
332 1.68603e+18 2.49565e-21 7.20977e-07 1.3404e+07 0.477694 0 
333 1.68807e+18 2.4729e-21 7.17501e-07 1.35014e+07 0.477749 0 
334 1.69011e+18 2.45057e-21 7.14048e-07 1.35984e+07 0.477801 0 
335 1.69214e+18 2.42862e-21 7.10619e-07 1.36951e+07 0.47785 0 
336 1.69418e+18 2.40703e-21 7.07214e-07 1.37913e+07 0.477898 0 
337 1.69622e+18 2.38577e-21 7.03832e-07 1.3887e+07 0.477945 0 
338 1.69826e+18 2.36483e-21 7.00474e-07 1.39824e+07 0.477992 0 
339 1.70029e+18 2.34419e-21 6.97141e-07 1.40773e+07 0.478039 0 
340 1.70233e+18 2.32385e-21 6.93831e-07 1.41717e+07 0.478087 0 
341 1.70437e+18 2.3038e-21 6.90546e-07 1.42657e+07 0.478136 0 
342 1.70641e+18 2.28403e-21 6.87285e-07 1.43593e+07 0.478186 0 
343 1.70844e+18 2.26454e-21 6.84049e-07 1.44524e+07 0.478237 0 
344 1.71048e+18 2.24532e-21 6.80837e-07 1.45451e+07 0.478289 0 
345 1.71252e+18 2.22637e-21 6.77649e-07 1.46373e+07 0.478342 0 
346 1.71456e+18 2.20769e-21 6.74484e-07 1.4729e+07 0.478397 0 
347 1.71659e+18 2.18927e-21 6.71343e-07 1.48203e+07 0.478453 0 
348 1.71863e+18 2.17112e-21 6.68225e-07 1.49111e+07 0.47851 0 
349 1.72067e+18 2.15322e-21 6.65131e-07 1.50014e+07 0.478568 0 
350 1.72271e+18 2.13558e-21 6.62061e-07 1.50913e+07 0.478626 0 
351 1.72474e+18 2.11819e-21 6.59014e-07 1.51807e+07 0.478686 0 
352 1.72678e+18 2.10104e-21 6.55989e-07 1.52697e+07 0.478746 0 
353 1.72882e+18 2.08413e-21 6.52985e-07 1.53583e+07 0.478807 0 
354 1.73086e+18 2.06745e-21 6.50001e-07 1.54466e+07 0.478869 0 
355 1.73289e+18 2.051e-21 6.47039e-07 1.55344e+07 0.47893 0 
356 1.73493e+18 2.03478e-21 6.44097e-07 1.56219e+07 0.478992 0 
357 1.73697e+18 2.01878e-21 6.41176e-07 1.57089e+07 0.479054 0 
358 1.73901e+18 2.00301e-21 6.38276e-07 1.57956e+07 0.479116 0 
359 1.74104e+18 1.98746e-21 6.35397e-07 1.58819e+07 0.479178 0 
