# Athena++ data at time=2.200000e+12  cycle=183244652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -10782.3 1.33464e-09 0 
2 1.01366e+18 2.43665e-18 1.05489e-05 72226.7 0.00291987 0 
3 1.01569e+18 2.29671e-18 1.00964e-05 70331.9 0.00854968 0 
4 1.01773e+18 2.16486e-18 9.67452e-06 73403.6 0.0147414 0 
5 1.01977e+18 2.04245e-18 9.28565e-06 76840.5 0.0196724 0 
6 1.02181e+18 1.92774e-18 8.9205e-06 80656.3 0.023758 0 
7 1.02384e+18 1.81764e-18 8.57783e-06 84680.7 0.0278892 0 
8 1.02588e+18 1.71115e-18 8.25623e-06 89011.5 0.0324589 0 
9 1.02792e+18 1.61311e-18 7.95411e-06 93430.5 0.0373954 0 
10 1.02996e+18 1.51958e-18 7.67071e-06 98048.6 0.0424182 0 
11 1.03199e+18 1.43415e-18 7.40393e-06 102784 0.0472705 0 
12 1.03403e+18 1.35325e-18 7.15319e-06 107717 0.0517861 0 
13 1.03607e+18 1.27556e-18 6.9172e-06 113031 0.0558891 0 
14 1.03811e+18 1.19923e-18 6.69578e-06 118797 0.0595823 0 
15 1.04014e+18 1.12656e-18 6.48841e-06 124932 0.0629365 0 
16 1.04218e+18 1.06204e-18 6.29392e-06 130867 0.0660621 0 
17 1.04422e+18 1.01412e-18 6.10912e-06 135434 0.0690918 0 
18 1.04626e+18 9.61022e-19 5.93646e-06 140558 0.0721428 0 
19 1.04829e+18 9.11325e-19 5.77103e-06 146564 0.0753077 0 
20 1.05033e+18 8.65163e-19 5.61512e-06 152485 0.0786429 0 
21 1.05237e+18 8.19499e-19 5.46753e-06 159155 0.0821618 0 
22 1.05441e+18 7.73697e-19 5.32824e-06 166802 0.0858305 0 
23 1.05644e+18 7.36137e-19 5.19577e-06 173958 0.0895951 0 
24 1.05848e+18 7.00831e-19 5.0718e-06 180574 0.0933712 0 
25 1.06052e+18 6.65987e-19 4.95455e-06 187434 0.0970663 0 
26 1.06256e+18 6.32664e-19 4.84403e-06 194277 0.100604 0 
27 1.06459e+18 6.02151e-19 4.73919e-06 201002 0.103937 0 
28 1.06663e+18 5.71773e-19 4.64009e-06 208301 0.107043 0 
29 1.06867e+18 5.40191e-19 4.54609e-06 216931 0.109927 0 
30 1.07071e+18 5.0967e-19 4.45728e-06 226495 0.112618 0 
31 1.07274e+18 4.84471e-19 4.37283e-06 235625 0.115152 0 
32 1.07478e+18 4.63269e-19 4.29267e-06 243769 0.117557 0 
33 1.07682e+18 4.4171e-19 4.21691e-06 252492 0.11986 0 
34 1.07886e+18 4.18776e-19 4.14456e-06 262754 0.122089 0 
35 1.08089e+18 3.94813e-19 4.07581e-06 273790 0.124266 0 
36 1.08293e+18 3.70707e-19 4.01104e-06 285134 0.126412 0 
37 1.08497e+18 3.43265e-19 3.95168e-06 299231 0.128539 0 
38 1.08701e+18 3.14747e-19 3.89743e-06 318398 0.130655 0 
39 1.08904e+18 2.95737e-19 3.84299e-06 334779 0.132762 0 
40 1.09108e+18 2.76876e-19 3.79705e-06 348840 0.134859 0 
41 1.09312e+18 2.57152e-19 3.75286e-06 368009 0.136941 0 
42 1.09516e+18 2.38588e-19 3.7105e-06 388077 0.139003 0 
43 1.09719e+18 2.24509e-19 3.6717e-06 404650 0.141042 0 
44 1.09923e+18 2.15262e-19 3.63535e-06 417070 0.143053 0 
45 1.10127e+18 2.10825e-19 3.59915e-06 423661 0.145032 0 
46 1.10331e+18 2.06898e-19 3.56599e-06 427750 0.146982 0 
47 1.10534e+18 2.02958e-19 3.53268e-06 433075 0.148903 0 
48 1.10738e+18 1.99173e-19 3.50029e-06 438510 0.150799 0 
49 1.10942e+18 1.95532e-19 3.46876e-06 444070 0.152676 0 
50 1.11146e+18 1.92018e-19 3.438e-06 449690 0.154538 0 
51 1.11349e+18 1.88619e-19 3.40794e-06 455179 0.156385 0 
52 1.11553e+18 1.85526e-19 3.37835e-06 460136 0.158214 0 
53 1.11757e+18 1.82568e-19 3.3494e-06 464579 0.160019 0 
54 1.11961e+18 1.79671e-19 3.32085e-06 468799 0.161799 0 
55 1.12164e+18 1.76838e-19 3.29273e-06 472775 0.163551 0 
56 1.12368e+18 1.74069e-19 3.26505e-06 476576 0.165276 0 
57 1.12572e+18 1.71368e-19 3.23783e-06 480340 0.166976 0 
58 1.12776e+18 1.68742e-19 3.21113e-06 484245 0.168653 0 
59 1.12979e+18 1.66202e-19 3.18504e-06 488471 0.17031 0 
