# Athena++ data at time=3.320000e+12  cycle=276521858  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69542e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47838 31475.9 3.60016e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78607 31957.1 1.318e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11202 32484 1.60885e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45356 33048.7 1.6467e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81174 33640.9 1.70246e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19751 34312 1.84409e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61714 35085.6 1.96433e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04949 35858.3 1.9489e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51316 36714.2 2.06069e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98536 37549.1 2.0158e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48592 38448.7 2.14779e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0249 39448.5 2.32815e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6217 40620.3 2.57613e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2607 41896 2.61915e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8974 43109.9 2.28118e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4072 43811.7 1.74503e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0438 44930.7 2.5141e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6979 46053 2.35344e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3701 47196.5 2.43109e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1074 48509.6 2.74176e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9315 50057.2 2.88924e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6714 51289.4 2.37262e-17 0 0 3.51847e-05 
24 1.05848e+18 17.44 52580.2 2.61103e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2821 54050.9 2.88132e-17 0 0 3.49149e-05 
26 1.06256e+18 19.178 55640 2.95732e-17 0 0 3.47811e-05 
27 1.06459e+18 20.08 57206.7 2.94605e-17 0 0 3.46481e-05 
28 1.06663e+18 21.073 58998.9 3.38795e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2219 61187.7 3.92591e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4601 63579 3.89945e-17 0 0 3.42536e-05 
31 1.07274e+18 24.58 65606.6 3.21369e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5979 67334.5 3.03105e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7368 69356.9 3.69478e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0798 71870.3 4.44172e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6343 74887 5.13369e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4057 78408.1 6.07365e-17 0 0 3.34846e-05 
37 1.08497e+18 33.742 83313.2 8.35003e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7281 89770.1 9.05569e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8711 94044.5 6.10351e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3044 99107.2 8.24731e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3747 105615 1.00263e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4891 112173 9.43834e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4282 118321 8.02298e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5884 122609 4.38896e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4746 123910 1.71109e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2704 125072 2.13644e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1068 126289 2.26762e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9377 127494 2.21571e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7662 128692 2.19971e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5932 129885 2.18362e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4173 131069 2.12821e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1909 132136 1.9395e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9268 133120 1.85855e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6592 134097 1.86499e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3909 135069 1.85175e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1202 136035 1.8332e-17 0 0 3.11e-05 
57 1.12572e+18 62.8472 136995 1.81564e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5717 137949 1.79799e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2936 138897 1.78031e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0129 139838 1.76264e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7295 140774 1.74483e-17 0 0 3.05437e-05 
62 1.13591e+18 66.443 141702 1.72637e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1527 142623 1.68103e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8214 143456 1.52388e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4339 144171 1.39603e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0404 144877 1.41112e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6479 145584 1.40637e-17 0 0 2.98956e-05 
68 1.14813e+18 70.254 146287 1.48422e-17 0 0 2.97896e-05 
69 1.15017e+18 71.0083 147314 1.63721e-17 0 0 2.96841e-05 
70 1.15221e+18 71.46 147677 7.98123e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8778 148012 9.07378e-18 0 0 2.94749e-05 
72 1.15628e+18 72.3082 148358 9.35763e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7367 148703 9.23315e-18 0 0 2.92679e-05 
74 1.16036e+18 73.165 149048 9.19538e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5932 149394 9.15135e-18 0 0 2.9063e-05 
76 1.16443e+18 74.0211 149740 9.10717e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4489 150087 9.06308e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8764 150434 9.01873e-18 0 0 2.87597e-05 
79 1.17054e+18 75.3036 150781 8.97406e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7306 151129 8.92905e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1572 151477 8.8838e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5835 151826 8.83844e-18 0 0 2.83627e-05 
83 1.17869e+18 77.0095 152175 8.79311e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4351 152524 8.74795e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8604 152874 8.70305e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2852 153224 8.65841e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7096 153574 8.61396e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1336 153925 8.5696e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5572 154276 8.52525e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9803 154627 8.48092e-18 0 0 2.75929e-05 
91 1.19499e+18 80.4028 154978 8.43678e-18 0 0 2.74989e-05 
92 1.19703e+18 80.8249 155330 8.39309e-18 0 0 2.74054e-05 
93 1.19907e+18 81.2465 155682 8.35017e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6675 156034 8.30822e-18 0 0 2.72198e-05 
95 1.20314e+18 82.088 156387 8.26723e-18 0 0 2.71276e-05 
96 1.20518e+18 82.5079 156739 8.22695e-18 0 0 2.7036e-05 
97 1.20722e+18 82.9272 157092 8.18696e-18 0 0 2.69448e-05 
98 1.20926e+18 83.346 157445 8.14682e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7642 157799 8.10613e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1817 158152 8.0644e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5984 158506 8.02008e-18 0 0 2.65847e-05 
102 1.21741e+18 85.0139 158859 7.78927e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3941 159145 7.0158e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7666 159423 7.04892e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1402 159703 7.06618e-18 0 0 2.62317e-05 
106 1.22556e+18 86.5133 159983 7.03175e-18 0 0 2.61445e-05 
107 1.22759e+18 86.886 160263 7.00263e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2581 160544 6.97448e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6298 160826 6.9465e-18 0 0 2.58857e-05 
110 1.23371e+18 88.0011 161108 6.91864e-18 0 0 2.58002e-05 
