# Athena++ data at time=4.830000e+12  cycle=402279519  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69478e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47803 31475.4 3.8602e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78599 31957 1.40311e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11213 32484.2 1.70534e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4536 33048.8 1.73774e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81167 33640.8 1.78885e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19726 34311.5 1.9305e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61667 35084.7 2.04803e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04878 35857 2.02658e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5121 36712.2 2.13565e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98399 37546.6 2.08559e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48412 38445.4 2.21919e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0226 39444 2.4009e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6187 40614.2 2.6531e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2573 41889.7 2.70493e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8933 43101.9 2.33937e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4031 43804.7 1.78465e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922.1 2.5874e-17 0 0 3.58733e-05 
19 1.04829e+18 13.693 46044.8 2.42483e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3644 47186.6 2.49722e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1008 48497.5 2.81625e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9237 50042.1 2.96417e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6646 51278.3 2.44354e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4325 52567.4 2.6782e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2737 54035.8 2.95749e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1693 55624.7 3.04184e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0711 57191.1 3.03061e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0632 58980.8 3.48663e-17 0 0 3.45158e-05 
29 1.06867e+18 22.211 61166.2 4.04535e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4507 63561.2 4.03452e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5732 65595.2 3.32421e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5914 67323.2 3.11547e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7297 69344.1 3.79262e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0724 71856.4 4.55511e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6261 74870.4 5.24525e-17 0 0 3.3611e-05 
36 1.08293e+18 31.397 78390.2 6.19656e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7314 83290.7 8.51556e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7175 89749.5 9.27364e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8634 94028.8 6.16423e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2889 99074.8 8.28101e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3505 105565 1.01073e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4558 112101 9.41752e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3957 118256 8.08893e-17 0 0 3.26197e-05 
44 1.09923e+18 52.57 122582 4.47852e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4549 123881 1.68675e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2451 125035 2.11648e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0768 126245 2.25484e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9029 127444 2.19963e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7265 128635 2.18142e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5484 129820 2.16357e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3677 130998 2.10984e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1415 132070 1.93468e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8737 133049 1.83636e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6015 134020 1.84395e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3289 134987 1.83245e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0538 135947 1.81469e-17 0 0 3.11e-05 
57 1.12572e+18 62.7763 136902 1.79838e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4964 137850 1.78216e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2139 138792 1.76598e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9287 139728 1.74983e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6408 140658 1.73362e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3499 141581 1.71694e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0554 142497 1.68183e-17 0 0 3.03253e-05 
64 1.13998e+18 67.732 143352 1.553e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3423 144064 1.3876e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9443 144766 1.40715e-17 0 0 3.00021e-05 
67 1.14609e+18 69.548 145468 1.40658e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1508 146167 1.50277e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9293 147250 1.72243e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3809 147614 7.89495e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7948 147945 9.07023e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2225 148289 9.39378e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6481 148631 9.26136e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0734 148974 9.22424e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4987 149317 9.18025e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9237 149661 9.13607e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3484 150005 9.09231e-18 0 0 2.88603e-05 
78 1.16851e+18 74.773 150350 9.04879e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1973 150695 9.0055e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6213 151040 8.96246e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0451 151386 8.91963e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4686 151732 8.87701e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8918 152078 8.8346e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3146 152425 8.79236e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7372 152772 8.75029e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1594 153120 8.7084e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5812 153468 8.66667e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0026 153816 8.62513e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4237 154165 8.5838e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8443 154514 8.5427e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2645 154863 8.50184e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6843 155213 8.46124e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1036 155563 8.42089e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5224 155913 8.38076e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9408 156263 8.34082e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3586 156614 8.30104e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7759 156965 8.26137e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1926 157316 8.22176e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6089 157667 8.1821e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0245 158019 8.14199e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4394 158371 8.10015e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8534 158722 7.9486e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2465 159035 7.39199e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6194 159313 7.06779e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9907 159591 7.1201e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3624 159869 7.10317e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7336 160148 7.0677e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1044 160428 7.03662e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4748 160708 7.00561e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8446 160989 6.97475e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2141 161270 6.9441e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5831 161552 6.91363e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9516 161834 6.88333e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3196 162117 6.85319e-18 0 0 2.54627e-05 
