# Athena++ data at time=2.660000e+12  cycle=221554933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.01216e-19 4.73638e-06 136222 0.096244 0 
28 1.06663e+18 5.70499e-19 4.63659e-06 143101 0.0986588 0 
29 1.06867e+18 5.38673e-19 4.54243e-06 151140 0.101071 0 
30 1.07071e+18 5.08318e-19 4.45365e-06 159824 0.103487 0 
31 1.07274e+18 4.83489e-19 4.3695e-06 167768 0.105906 0 
32 1.07478e+18 4.62393e-19 4.28991e-06 174880 0.108326 0 
33 1.07682e+18 4.40862e-19 4.21451e-06 182697 0.110742 0 
34 1.07886e+18 4.18055e-19 4.1427e-06 192063 0.113145 0 
35 1.08089e+18 3.94358e-19 4.07484e-06 203059 0.115527 0 
36 1.08293e+18 3.70534e-19 4.01069e-06 215684 0.117882 0 
37 1.08497e+18 3.43334e-19 3.95178e-06 231883 0.120202 0 
38 1.08701e+18 3.14587e-19 3.89703e-06 252185 0.122484 0 
39 1.08904e+18 2.95894e-19 3.84329e-06 269311 0.124725 0 
40 1.09108e+18 2.77089e-19 3.79737e-06 285868 0.126928 0 
41 1.09312e+18 2.57044e-19 3.75263e-06 307553 0.129093 0 
42 1.09516e+18 2.38949e-19 3.71091e-06 330375 0.131219 0 
43 1.09719e+18 2.24725e-19 3.67218e-06 350537 0.133308 0 
44 1.09923e+18 2.15316e-19 3.63569e-06 364749 0.135363 0 
45 1.10127e+18 2.11e-19 3.60024e-06 371861 0.137385 0 
46 1.10331e+18 2.07138e-19 3.5675e-06 376793 0.139375 0 
47 1.10534e+18 2.03254e-19 3.53456e-06 382772 0.141331 0 
48 1.10738e+18 1.99508e-19 3.50243e-06 388663 0.143255 0 
49 1.10942e+18 1.95884e-19 3.47103e-06 394536 0.145147 0 
50 1.11146e+18 1.92372e-19 3.44029e-06 400407 0.147008 0 
51 1.11349e+18 1.88973e-19 3.41023e-06 406240 0.14884 0 
52 1.11553e+18 1.85851e-19 3.38071e-06 411757 0.150644 0 
53 1.11757e+18 1.8291e-19 3.35189e-06 416932 0.15242 0 
54 1.11961e+18 1.80051e-19 3.32363e-06 422066 0.154169 0 
55 1.12164e+18 1.77268e-19 3.29589e-06 427178 0.155892 0 
56 1.12368e+18 1.74561e-19 3.26869e-06 432233 0.157589 0 
57 1.12572e+18 1.71929e-19 3.24199e-06 437238 0.159262 0 
58 1.12776e+18 1.69366e-19 3.21579e-06 442202 0.160912 0 
59 1.12979e+18 1.66871e-19 3.19007e-06 447133 0.162541 0 
60 1.13183e+18 1.64442e-19 3.16482e-06 452041 0.164149 0 
61 1.13387e+18 1.62075e-19 3.14002e-06 456928 0.165738 0 
62 1.13591e+18 1.59771e-19 3.11566e-06 461794 0.16731 0 
63 1.13794e+18 1.57527e-19 3.09176e-06 466617 0.168865 0 
64 1.13998e+18 1.55436e-19 3.06823e-06 471196 0.170404 0 
65 1.14202e+18 1.53506e-19 3.04512e-06 475393 0.171929 0 
66 1.14406e+18 1.51625e-19 3.02245e-06 479479 0.173439 0 
67 1.14609e+18 1.49778e-19 3.00008e-06 483613 0.174937 0 
68 1.14813e+18 1.47968e-19 2.97804e-06 487741 0.176423 0 
69 1.15017e+18 1.45888e-19 2.95666e-06 492446 0.177899 0 
70 1.15221e+18 1.44457e-19 2.93487e-06 496162 0.179365 0 
71 1.15424e+18 1.43115e-19 2.91415e-06 498661 0.180821 0 
72 1.15628e+18 1.41765e-19 2.89339e-06 501592 0.182269 0 
73 1.15832e+18 1.40437e-19 2.87293e-06 504465 0.18371 0 
74 1.16036e+18 1.39128e-19 2.85273e-06 507340 0.185143 0 
75 1.16239e+18 1.37836e-19 2.83278e-06 510215 0.18657 0 
76 1.16443e+18 1.36562e-19 2.81308e-06 513092 0.187991 0 
77 1.16647e+18 1.35305e-19 2.79363e-06 515971 0.189405 0 
78 1.16851e+18 1.34066e-19 2.77443e-06 518851 0.190813 0 
79 1.17054e+18 1.32844e-19 2.75547e-06 521732 0.192215 0 
80 1.17258e+18 1.31639e-19 2.73675e-06 524612 0.193611 0 
81 1.17462e+18 1.30451e-19 2.71827e-06 527490 0.195003 0 
82 1.17666e+18 1.29279e-19 2.70002e-06 530366 0.196389 0 
83 1.17869e+18 1.28123e-19 2.682e-06 533239 0.197769 0 
84 1.18073e+18 1.26983e-19 2.66421e-06 536109 0.199145 0 
85 1.18277e+18 1.25859e-19 2.64664e-06 538975 0.200515 0 
86 1.18481e+18 1.2475e-19 2.62929e-06 541837 0.20188 0 
87 1.18684e+18 1.23657e-19 2.61215e-06 544693 0.20324 0 
88 1.18888e+18 1.22578e-19 2.59523e-06 547544 0.204595 0 
89 1.19092e+18 1.21514e-19 2.57852e-06 550389 0.205946 0 
90 1.19296e+18 1.20464e-19 2.56201e-06 553229 0.207292 0 
91 1.19499e+18 1.19429e-19 2.5457e-06 556066 0.208633 0 
92 1.19703e+18 1.18407e-19 2.52959e-06 558902 0.20997 0 
93 1.19907e+18 1.17399e-19 2.51367e-06 561738 0.211303 0 
94 1.20111e+18 1.16403e-19 2.49794e-06 564576 0.212633 0 
95 1.20314e+18 1.15421e-19 2.4824e-06 567418 0.21396 0 
96 1.20518e+18 1.14451e-19 2.46703e-06 570263 0.215284 0 
97 1.20722e+18 1.13494e-19 2.45185e-06 573111 0.216606 0 
98 1.20926e+18 1.12549e-19 2.43685e-06 575960 0.217925 0 
99 1.21129e+18 1.11617e-19 2.42202e-06 578809 0.219242 0 
100 1.21333e+18 1.10697e-19 2.40737e-06 581657 0.220557 0 
101 1.21537e+18 1.09788e-19 2.39289e-06 584499 0.22187 0 
102 1.21741e+18 1.08893e-19 2.37859e-06 587328 0.223181 0 
103 1.21944e+18 1.08041e-19 2.36443e-06 590026 0.224489 0 
104 1.22148e+18 1.07218e-19 2.35046e-06 592580 0.225795 0 
105 1.22352e+18 1.06404e-19 2.33665e-06 595135 0.227099 0 
106 1.22556e+18 1.05599e-19 2.32299e-06 597704 0.228401 0 
107 1.22759e+18 1.04804e-19 2.30947e-06 600270 0.2297 0 
108 1.22963e+18 1.04018e-19 2.29611e-06 602833 0.230996 0 
109 1.23167e+18 1.03241e-19 2.28288e-06 605390 0.232289 0 
110 1.23371e+18 1.02473e-19 2.26981e-06 607942 0.233578 0 
111 1.23574e+18 1.01714e-19 2.25687e-06 610488 0.234862 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 613028 0.236142 0 
113 1.23982e+18 1.00222e-19 2.23142e-06 615563 0.237417 0 
114 1.24186e+18 9.94882e-20 2.21889e-06 618092 0.238687 0 
115 1.24389e+18 9.87628e-20 2.2065e-06 620616 0.23995 0 
116 1.24593e+18 9.80455e-20 2.19424e-06 623133 0.241208 0 
117 1.24797e+18 9.73363e-20 2.18211e-06 625641 0.242459 0 
118 1.25001e+18 9.66349e-20 2.17011e-06 628142 0.243703 0 
119 1.25204e+18 9.59414e-20 2.15823e-06 630636 0.244939 0 
120 1.25408e+18 9.52555e-20 2.14648e-06 633124 0.246167 0 
121 1.25612e+18 9.45772e-20 2.13485e-06 635607 0.247386 0 
122 1.25816e+18 9.39064e-20 2.12334e-06 638085 0.248595 0 
123 1.26019e+18 9.32432e-20 2.11195e-06 640556 0.249794 0 
124 1.26223e+18 9.25875e-20 2.10068e-06 643016 0.250981 0 
125 1.26427e+18 9.19396e-20 2.08954e-06 645457 0.252155 0 
126 1.26631e+18 9.12993e-20 2.07852e-06 647877 0.253316 0 
127 1.26834e+18 9.06666e-20 2.06762e-06 650276 0.254462 0 
128 1.27038e+18 9.00411e-20 2.05683e-06 652658 0.255593 0 
129 1.27242e+18 8.94224e-20 2.04615e-06 655038 0.256709 0 
130 1.27446e+18 8.88098e-20 2.03558e-06 657429 0.257808 0 
131 1.27649e+18 8.82031e-20 2.0251e-06 659846 0.258892 0 
132 1.27853e+18 8.7602e-20 2.01471e-06 662295 0.259959 0 
133 1.28057e+18 8.70069e-20 2.00443e-06 664767 0.261011 0 
134 1.28261e+18 8.64196e-20 1.99427e-06 667227 0.262047 0 
135 1.28464e+18 8.58832e-20 1.98419e-06 669381 0.263069 0 
136 1.28668e+18 8.5451e-20 1.97421e-06 670815 0.264076 0 
137 1.28872e+18 8.50283e-20 1.96445e-06 671984 0.265069 0 
138 1.29076e+18 8.46061e-20 1.95469e-06 673309 0.266049 0 
139 1.29279e+18 8.41874e-20 1.94502e-06 674637 0.267016 0 
140 1.29483e+18 8.36796e-20 1.9355e-06 676551 0.26797 0 
141 1.29687e+18 8.31242e-20 1.92591e-06 679092 0.268913 0 
142 1.29891e+18 8.25731e-20 1.91642e-06 681578 0.269843 0 
143 1.30094e+18 8.20272e-20 1.90704e-06 683963 0.270762 0 
144 1.30298e+18 8.1484e-20 1.89772e-06 686312 0.27167 0 
145 1.30502e+18 8.09439e-20 1.88849e-06 688630 0.272567 0 
146 1.30706e+18 8.04073e-20 1.87933e-06 690939 0.273453 0 
147 1.30909e+18 7.98749e-20 1.87027e-06 693266 0.27433 0 
148 1.31113e+18 7.9347e-20 1.8613e-06 695635 0.275196 0 
149 1.31317e+18 7.8824e-20 1.85243e-06 698063 0.276054 0 
150 1.31521e+18 7.8306e-20 1.84366e-06 700553 0.276903 0 
151 1.31724e+18 7.77929e-20 1.83499e-06 703096 0.277744 0 
152 1.31928e+18 7.72849e-20 1.82642e-06 705645 0.278579 0 
153 1.32132e+18 7.67858e-20 1.81801e-06 708103 0.279407 0 
154 1.32336e+18 7.64647e-20 1.80943e-06 709358 0.280229 0 
155 1.32539e+18 7.61383e-20 1.80134e-06 710061 0.281046 0 
156 1.32743e+18 7.56958e-20 1.79309e-06 712029 0.281859 0 
157 1.32947e+18 7.52439e-20 1.78479e-06 714396 0.282669 0 
158 1.33151e+18 7.48038e-20 1.77666e-06 716524 0.283475 0 
159 1.33354e+18 7.43674e-20 1.7686e-06 718665 0.284278 0 
160 1.33558e+18 7.39346e-20 1.76061e-06 720815 0.285078 0 
161 1.33762e+18 7.35057e-20 1.75269e-06 722968 0.285877 0 
162 1.33966e+18 7.30805e-20 1.74484e-06 725125 0.286674 0 
163 1.34169e+18 7.2659e-20 1.73705e-06 727286 0.287469 0 
164 1.34373e+18 7.22411e-20 1.72934e-06 729449 0.288263 0 
165 1.34577e+18 7.18268e-20 1.72169e-06 731616 0.289056 0 
166 1.34781e+18 7.1416e-20 1.71411e-06 733785 0.289849 0 
167 1.34984e+18 7.10087e-20 1.7066e-06 735957 0.290641 0 
168 1.35188e+18 7.06048e-20 1.69915e-06 738131 0.291432 0 
169 1.35392e+18 7.02044e-20 1.69177e-06 740308 0.292224 0 
170 1.35596e+18 6.98072e-20 1.68444e-06 742488 0.293016 0 
171 1.35799e+18 6.94135e-20 1.67719e-06 744672 0.293808 0 
172 1.36003e+18 6.9023e-20 1.66999e-06 746861 0.2946 0 
173 1.36207e+18 6.86358e-20 1.66286e-06 749054 0.295393 0 
174 1.36411e+18 6.82518e-20 1.65578e-06 751253 0.296185 0 
175 1.36614e+18 6.78709e-20 1.64877e-06 753459 0.296978 0 
176 1.36818e+18 6.74933e-20 1.64181e-06 755671 0.29777 0 
177 1.37022e+18 6.71187e-20 1.63492e-06 757890 0.298562 0 
178 1.37226e+18 6.67471e-20 1.62808e-06 760117 0.299352 0 
179 1.37429e+18 6.63786e-20 1.6213e-06 762351 0.300142 0 
180 1.37633e+18 6.60129e-20 1.61458e-06 764592 0.300929 0 
181 1.37837e+18 6.56501e-20 1.60791e-06 766842 0.301715 0 
182 1.38041e+18 6.52901e-20 1.6013e-06 769101 0.302497 0 
183 1.38244e+18 6.49329e-20 1.59474e-06 771369 0.303277 0 
184 1.38448e+18 6.45785e-20 1.58823e-06 773648 0.304054 0 
185 1.38652e+18 6.42268e-20 1.58178e-06 775937 0.304826 0 
186 1.38856e+18 6.38777e-20 1.57538e-06 778237 0.305595 0 
187 1.39059e+18 6.35312e-20 1.56903e-06 780549 0.306359 0 
188 1.39263e+18 6.31873e-20 1.56273e-06 782871 0.307119 0 
189 1.39467e+18 6.28459e-20 1.55648e-06 785203 0.307874 0 
190 1.39671e+18 6.25069e-20 1.55028e-06 787543 0.308624 0 
191 1.39874e+18 6.21703e-20 1.54413e-06 789890 0.30937 0 
192 1.40078e+18 6.1836e-20 1.53803e-06 792242 0.310111 0 
193 1.40282e+18 6.15039e-20 1.53197e-06 794596 0.310848 0 
194 1.40486e+18 6.11739e-20 1.52596e-06 796954 0.31158 0 
195 1.40689e+18 6.08461e-20 1.52e-06 799315 0.312309 0 
196 1.40893e+18 6.05203e-20 1.51407e-06 801680 0.313034 0 
197 1.41097e+18 6.01966e-20 1.5082e-06 804052 0.313756 0 
198 1.41301e+18 5.98749e-20 1.50236e-06 806432 0.314476 0 
199 1.41504e+18 5.95553e-20 1.49657e-06 808823 0.315192 0 
200 1.41708e+18 5.92376e-20 1.49083e-06 811226 0.315905 0 
201 1.41912e+18 5.89219e-20 1.48513e-06 813645 0.316616 0 
202 1.42116e+18 5.86081e-20 1.47947e-06 816079 0.317324 0 
203 1.42319e+18 5.82963e-20 1.47385e-06 818531 0.318029 0 
204 1.42523e+18 5.79864e-20 1.46827e-06 821002 0.318731 0 
205 1.42727e+18 5.76783e-20 1.46274e-06 823493 0.319429 0 
206 1.42931e+18 5.73722e-20 1.45725e-06 826005 0.320124 0 
207 1.43134e+18 5.70678e-20 1.4518e-06 828540 0.320814 0 
208 1.43338e+18 5.67652e-20 1.44639e-06 831097 0.321501 0 
209 1.43542e+18 5.64643e-20 1.44102e-06 833676 0.322182 0 
210 1.43746e+18 5.6165e-20 1.4357e-06 836278 0.322859 0 
211 1.43949e+18 5.58672e-20 1.43041e-06 838901 0.323532 0 
212 1.44153e+18 5.55708e-20 1.42515e-06 841545 0.3242 0 
213 1.44357e+18 5.52758e-20 1.41994e-06 844209 0.324863 0 
214 1.44561e+18 5.49822e-20 1.41476e-06 846891 0.325522 0 
215 1.44764e+18 5.46899e-20 1.40962e-06 849589 0.326177 0 
216 1.44968e+18 5.43988e-20 1.40452e-06 852303 0.326828 0 
217 1.45172e+18 5.41091e-20 1.39945e-06 855031 0.327476 0 
218 1.45376e+18 5.38206e-20 1.39442e-06 857774 0.328119 0 
219 1.45579e+18 5.35332e-20 1.38943e-06 860532 0.32876 0 
220 1.45783e+18 5.32471e-20 1.38448e-06 863308 0.329397 0 
221 1.45987e+18 5.2962e-20 1.37956e-06 866102 0.33003 0 
222 1.46191e+18 5.26779e-20 1.37467e-06 868915 0.330661 0 
223 1.46394e+18 5.23948e-20 1.36983e-06 871745 0.331289 0 
224 1.46598e+18 5.21129e-20 1.36502e-06 874590 0.331913 0 
225 1.46802e+18 5.1832e-20 1.36024e-06 877444 0.332535 0 
226 1.47006e+18 5.15526e-20 1.35551e-06 880300 0.333154 0 
227 1.47209e+18 5.12833e-20 1.35081e-06 883014 0.333771 0 
228 1.47413e+18 5.10275e-20 1.34616e-06 885470 0.334385 0 
229 1.47617e+18 5.07766e-20 1.34156e-06 887830 0.334997 0 
230 1.47821e+18 5.05267e-20 1.33698e-06 890214 0.335606 0 
231 1.48024e+18 5.02783e-20 1.33244e-06 892606 0.336214 0 
232 1.48228e+18 5.00315e-20 1.32793e-06 894994 0.336819 0 
233 1.48432e+18 4.97866e-20 1.32346e-06 897377 0.337423 0 
234 1.48636e+18 4.95434e-20 1.31902e-06 899754 0.338024 0 
235 1.48839e+18 4.93021e-20 1.31462e-06 902127 0.338624 0 
236 1.49043e+18 4.90627e-20 1.31025e-06 904496 0.339221 0 
237 1.49247e+18 4.88251e-20 1.30591e-06 906860 0.339816 0 
238 1.49451e+18 4.85893e-20 1.3016e-06 909222 0.340408 0 
239 1.49654e+18 4.83554e-20 1.29733e-06 911580 0.340998 0 
240 1.49858e+18 4.81233e-20 1.2931e-06 913934 0.341585 0 
241 1.50062e+18 4.78931e-20 1.28889e-06 916283 0.342169 0 
242 1.50266e+18 4.76648e-20 1.28472e-06 918622 0.342749 0 
243 1.50469e+18 4.74386e-20 1.28058e-06 920950 0.343326 0 
244 1.50673e+18 4.72144e-20 1.27648e-06 923271 0.343898 0 
245 1.50877e+18 4.69916e-20 1.2724e-06 925599 0.344467 0 
246 1.51081e+18 4.67658e-20 1.26835e-06 928062 0.345031 0 
247 1.51284e+18 4.65251e-20 1.26433e-06 930897 0.345591 0 
248 1.51488e+18 4.62756e-20 1.26031e-06 934048 0.346147 0 
249 1.51692e+18 4.60249e-20 1.25631e-06 937269 0.346698 0 
250 1.51896e+18 4.57753e-20 1.25235e-06 940505 0.347245 0 
251 1.52099e+18 4.55264e-20 1.24843e-06 943764 0.347788 0 
252 1.52303e+18 4.52777e-20 1.24453e-06 947060 0.348327 0 
253 1.52507e+18 4.50287e-20 1.24066e-06 950404 0.348863 0 
254 1.52711e+18 4.47788e-20 1.23682e-06 953802 0.349395 0 
255 1.52914e+18 4.45274e-20 1.23301e-06 957258 0.349924 0 
256 1.53118e+18 4.42741e-20 1.22923e-06 960775 0.35045 0 
257 1.53322e+18 4.40181e-20 1.22547e-06 964360 0.350975 0 
258 1.53526e+18 4.37588e-20 1.22173e-06 968018 0.351497 0 
259 1.53729e+18 4.34955e-20 1.21803e-06 971764 0.352017 0 
260 1.53933e+18 4.3227e-20 1.21435e-06 975622 0.352536 0 
261 1.54137e+18 4.29516e-20 1.21069e-06 979639 0.353053 0 
262 1.54341e+18 4.26665e-20 1.20706e-06 983898 0.353569 0 
263 1.54544e+18 4.23666e-20 1.20344e-06 988546 0.354083 0 
264 1.54748e+18 4.20411e-20 1.19982e-06 993852 0.354597 0 
265 1.54952e+18 4.16697e-20 1.19619e-06 1.00049e+06 0.35511 0 
266 1.55156e+18 4.12063e-20 1.19232e-06 1.00935e+06 0.355621 0 
267 1.55359e+18 3.92673e-20 1.18958e-06 1.04978e+06 0.356134 0 
268 1.55563e+18 3.55054e-20 1.18009e-06 1.153e+06 0.356645 0 
269 1.55767e+18 2.5697e-20 1.18013e-06 1.5192e+06 0.357174 0 
270 1.55971e+18 1.7824e-20 1.13409e-06 2.30186e+06 0.357685 0 
271 1.56174e+18 1.40217e-20 1.10569e-06 2.90438e+06 0.358177 0 
272 1.56378e+18 1.20224e-20 1.08619e-06 3.35633e+06 0.358654 0 
273 1.56582e+18 1.07821e-20 1.07115e-06 3.7176e+06 0.35912 0 
274 1.56786e+18 9.91396e-21 1.05826e-06 4.02457e+06 0.359576 0 
275 1.56989e+18 9.25748e-21 1.04696e-06 4.29362e+06 0.360024 0 
276 1.57193e+18 8.73572e-21 1.03677e-06 4.53495e+06 0.360464 0 
277 1.57397e+18 8.30538e-21 1.02747e-06 4.75502e+06 0.360897 0 
278 1.57601e+18 7.93742e-21 1.01886e-06 4.96006e+06 0.361325 0 
279 1.57804e+18 7.61642e-21 1.01069e-06 5.15388e+06 0.361747 0 
280 1.58008e+18 7.33282e-21 1.00296e-06 5.33766e+06 0.362164 0 
281 1.58212e+18 7.07899e-21 9.95589e-07 5.51323e+06 0.362575 0 
282 1.58416e+18 6.84933e-21 9.88516e-07 5.68207e+06 0.36298 0 
283 1.58619e+18 6.63972e-21 9.817e-07 5.84526e+06 0.363381 0 
284 1.58823e+18 6.44729e-21 9.75104e-07 6.00345e+06 0.363776 0 
285 1.59027e+18 6.26981e-21 9.68719e-07 6.15695e+06 0.364165 0 
286 1.59231e+18 6.10545e-21 9.62528e-07 6.3061e+06 0.364551 0 
287 1.59434e+18 5.9523e-21 9.5652e-07 6.4514e+06 0.364932 0 
288 1.59638e+18 5.80938e-21 9.50644e-07 6.59315e+06 0.365309 0 
289 1.59842e+18 5.67379e-21 9.44941e-07 6.73271e+06 0.365683 0 
290 1.60046e+18 5.54487e-21 9.39241e-07 6.8714e+06 0.366054 0 
291 1.60249e+18 5.42266e-21 9.33669e-07 7.00781e+06 0.366422 0 
292 1.60453e+18 5.30656e-21 9.2819e-07 7.14229e+06 0.366787 0 
293 1.60657e+18 5.19616e-21 9.22807e-07 7.2748e+06 0.367149 0 
294 1.60861e+18 5.09102e-21 9.17515e-07 7.40544e+06 0.367507 0 
295 1.61064e+18 4.99062e-21 9.12308e-07 7.53447e+06 0.367863 0 
296 1.61268e+18 4.89451e-21 9.07169e-07 7.66216e+06 0.368216 0 
297 1.61472e+18 4.80221e-21 9.02092e-07 7.78884e+06 0.368566 0 
298 1.61676e+18 4.71342e-21 8.9706e-07 7.91474e+06 0.368913 0 
299 1.61879e+18 4.62798e-21 8.9208e-07 8.03977e+06 0.369256 0 
300 1.62083e+18 4.54573e-21 8.87151e-07 8.16392e+06 0.369596 0 
301 1.62287e+18 4.4665e-21 8.82275e-07 8.28715e+06 0.369933 0 
302 1.62491e+18 4.39014e-21 8.77451e-07 8.40945e+06 0.370267 0 
303 1.62694e+18 4.3165e-21 8.72679e-07 8.53081e+06 0.370598 0 
304 1.62898e+18 4.24546e-21 8.67958e-07 8.6512e+06 0.370925 0 
305 1.63102e+18 4.17686e-21 8.63288e-07 8.77065e+06 0.37125 0 
306 1.63306e+18 4.1106e-21 8.58666e-07 8.88917e+06 0.371572 0 
307 1.63509e+18 4.04638e-21 8.5409e-07 9.00701e+06 0.371892 0 
308 1.63713e+18 3.98403e-21 8.49539e-07 9.12452e+06 0.372208 0 
309 1.63917e+18 3.9235e-21 8.45021e-07 9.24155e+06 0.372522 0 
310 1.64121e+18 3.8647e-21 8.40536e-07 9.35813e+06 0.372834 0 
311 1.64324e+18 3.80754e-21 8.36082e-07 9.4743e+06 0.373142 0 
312 1.64528e+18 3.75196e-21 8.31658e-07 9.59008e+06 0.373448 0 
313 1.64732e+18 3.69792e-21 8.27264e-07 9.70541e+06 0.373751 0 
314 1.64936e+18 3.64536e-21 8.22903e-07 9.82027e+06 0.374051 0 
315 1.65139e+18 3.59424e-21 8.18574e-07 9.93462e+06 0.374348 0 
316 1.65343e+18 3.54451e-21 8.14278e-07 1.00484e+07 0.374642 0 
317 1.65547e+18 3.49614e-21 8.10016e-07 1.01617e+07 0.374934 0 
318 1.65751e+18 3.44907e-21 8.05789e-07 1.02743e+07 0.375223 0 
319 1.65954e+18 3.40327e-21 8.01598e-07 1.03864e+07 0.375509 0 
320 1.66158e+18 3.35868e-21 7.97442e-07 1.04978e+07 0.375792 0 
321 1.66362e+18 3.31528e-21 7.93322e-07 1.06086e+07 0.376073 0 
322 1.66566e+18 3.27301e-21 7.89237e-07 1.07187e+07 0.37635 0 
323 1.66769e+18 3.23181e-21 7.85185e-07 1.08283e+07 0.376625 0 
324 1.66973e+18 3.19163e-21 7.81165e-07 1.09373e+07 0.376897 0 
325 1.67177e+18 3.15245e-21 7.77178e-07 1.10457e+07 0.377167 0 
326 1.67381e+18 3.11423e-21 7.73223e-07 1.11536e+07 0.377434 0 
327 1.67584e+18 3.07695e-21 7.69302e-07 1.12608e+07 0.377698 0 
328 1.67788e+18 3.04057e-21 7.65414e-07 1.13675e+07 0.377959 0 
329 1.67992e+18 3.00507e-21 7.61555e-07 1.14735e+07 0.378218 0 
330 1.68196e+18 2.97033e-21 7.57732e-07 1.15791e+07 0.378474 0 
331 1.68399e+18 2.93633e-21 7.53917e-07 1.16845e+07 0.378728 0 
332 1.68603e+18 2.90312e-21 7.5014e-07 1.17892e+07 0.378979 0 
333 1.68807e+18 2.87066e-21 7.46394e-07 1.18934e+07 0.379228 0 
334 1.69011e+18 2.83895e-21 7.4268e-07 1.19969e+07 0.379474 0 
335 1.69214e+18 2.80795e-21 7.39001e-07 1.20997e+07 0.379718 0 
336 1.69418e+18 2.77765e-21 7.35355e-07 1.22019e+07 0.37996 0 
337 1.69622e+18 2.74802e-21 7.31742e-07 1.23035e+07 0.380199 0 
338 1.69826e+18 2.71903e-21 7.28161e-07 1.24044e+07 0.380436 0 
339 1.70029e+18 2.69067e-21 7.24609e-07 1.25047e+07 0.380671 0 
340 1.70233e+18 2.66292e-21 7.21089e-07 1.26045e+07 0.380904 0 
341 1.70437e+18 2.63577e-21 7.17603e-07 1.27036e+07 0.381135 0 
342 1.70641e+18 2.60919e-21 7.1415e-07 1.28021e+07 0.381364 0 
343 1.70844e+18 2.58318e-21 7.1073e-07 1.28999e+07 0.381591 0 
344 1.71048e+18 2.55769e-21 7.07344e-07 1.29973e+07 0.381816 0 
345 1.71252e+18 2.53266e-21 7.03979e-07 1.30943e+07 0.382039 0 
346 1.71456e+18 2.5081e-21 7.00637e-07 1.3191e+07 0.38226 0 
347 1.71659e+18 2.48399e-21 6.97318e-07 1.32874e+07 0.382479 0 
348 1.71863e+18 2.46031e-21 6.94021e-07 1.33833e+07 0.382696 0 
349 1.72067e+18 2.43706e-21 6.90746e-07 1.34789e+07 0.382911 0 
350 1.72271e+18 2.41423e-21 6.87493e-07 1.35742e+07 0.383125 0 
351 1.72474e+18 2.3918e-21 6.8426e-07 1.36689e+07 0.383336 0 
352 1.72678e+18 2.36976e-21 6.81048e-07 1.37633e+07 0.383546 0 
353 1.72882e+18 2.34811e-21 6.77856e-07 1.38572e+07 0.383754 0 
354 1.73086e+18 2.32682e-21 6.74684e-07 1.39507e+07 0.38396 0 
355 1.73289e+18 2.30589e-21 6.71534e-07 1.40437e+07 0.384165 0 
356 1.73493e+18 2.28531e-21 6.68403e-07 1.41363e+07 0.384367 0 
357 1.73697e+18 2.26508e-21 6.65295e-07 1.42284e+07 0.384568 0 
358 1.73901e+18 2.24519e-21 6.62208e-07 1.43201e+07 0.384767 0 
359 1.74104e+18 2.22564e-21 6.59142e-07 1.44114e+07 0.384964 0 
360 1.74308e+18 2.20642e-21 6.561e-07 1.45022e+07 0.38516 0 
