# Athena++ data at time=6.320000e+12  cycle=526371633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
70 1.15221e+18 1.44626e-19 2.93697e-06 503040 0.185954 0 
71 1.15424e+18 1.43285e-19 2.91627e-06 505614 0.187523 0 
72 1.15628e+18 1.41935e-19 2.8955e-06 508671 0.189081 0 
73 1.15832e+18 1.40608e-19 2.87504e-06 511667 0.190626 0 
74 1.16036e+18 1.39299e-19 2.85484e-06 514665 0.192159 0 
75 1.16239e+18 1.38008e-19 2.8349e-06 517662 0.193681 0 
76 1.16443e+18 1.36734e-19 2.81521e-06 520657 0.195191 0 
77 1.16647e+18 1.35478e-19 2.79577e-06 523650 0.196689 0 
78 1.16851e+18 1.3424e-19 2.77657e-06 526642 0.198177 0 
79 1.17054e+18 1.33018e-19 2.75761e-06 529631 0.199653 0 
80 1.17258e+18 1.31813e-19 2.73889e-06 532619 0.201119 0 
81 1.17462e+18 1.30624e-19 2.7204e-06 535604 0.202573 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 538586 0.204017 0 
83 1.17869e+18 1.28294e-19 2.68409e-06 541566 0.20545 0 
84 1.18073e+18 1.27152e-19 2.66627e-06 544544 0.206872 0 
85 1.18277e+18 1.26026e-19 2.64867e-06 547519 0.208284 0 
86 1.18481e+18 1.24914e-19 2.63129e-06 550491 0.209686 0 
87 1.18684e+18 1.23817e-19 2.61411e-06 553461 0.211077 0 
88 1.18888e+18 1.22735e-19 2.59714e-06 556427 0.212458 0 
89 1.19092e+18 1.21667e-19 2.58038e-06 559391 0.213829 0 
90 1.19296e+18 1.20613e-19 2.56381e-06 562352 0.215191 0 
91 1.19499e+18 1.19573e-19 2.54745e-06 565309 0.216542 0 
92 1.19703e+18 1.18546e-19 2.53127e-06 568264 0.217883 0 
93 1.19907e+18 1.17533e-19 2.51529e-06 571215 0.219215 0 
94 1.20111e+18 1.16533e-19 2.4995e-06 574162 0.220538 0 
95 1.20314e+18 1.15545e-19 2.4839e-06 577106 0.221851 0 
96 1.20518e+18 1.14571e-19 2.46847e-06 580046 0.223154 0 
97 1.20722e+18 1.13609e-19 2.45323e-06 582983 0.224449 0 
98 1.20926e+18 1.12659e-19 2.43816e-06 585915 0.225734 0 
99 1.21129e+18 1.11721e-19 2.42327e-06 588843 0.22701 0 
100 1.21333e+18 1.10795e-19 2.40855e-06 591767 0.228277 0 
101 1.21537e+18 1.09882e-19 2.394e-06 594683 0.229536 0 
102 1.21741e+18 1.0898e-19 2.37962e-06 597585 0.230786 0 
103 1.21944e+18 1.08114e-19 2.3654e-06 600375 0.232027 0 
104 1.22148e+18 1.07285e-19 2.35134e-06 603004 0.233259 0 
105 1.22352e+18 1.06466e-19 2.33746e-06 605600 0.234483 0 
106 1.22556e+18 1.05655e-19 2.32372e-06 608217 0.235699 0 
107 1.22759e+18 1.04854e-19 2.31012e-06 610828 0.236907 0 
108 1.22963e+18 1.04062e-19 2.29668e-06 613436 0.238106 0 
109 1.23167e+18 1.03279e-19 2.28337e-06 616040 0.239298 0 
110 1.23371e+18 1.02504e-19 2.27021e-06 618642 0.240481 0 
111 1.23574e+18 1.01739e-19 2.25719e-06 621241 0.241657 0 
112 1.23778e+18 1.00982e-19 2.24431e-06 623836 0.242825 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 626429 0.243986 0 
114 1.24186e+18 9.94926e-20 2.21895e-06 629018 0.245139 0 
115 1.24389e+18 9.87604e-20 2.20647e-06 631604 0.246285 0 
116 1.24593e+18 9.80364e-20 2.19413e-06 634186 0.247423 0 
117 1.24797e+18 9.73204e-20 2.18191e-06 636766 0.248555 0 
118 1.25001e+18 9.66122e-20 2.16982e-06 639342 0.249679 0 
119 1.25204e+18 9.59117e-20 2.15786e-06 641914 0.250797 0 
120 1.25408e+18 9.5219e-20 2.14602e-06 644483 0.251908 0 
121 1.25612e+18 9.45337e-20 2.1343e-06 647048 0.253011 0 
122 1.25816e+18 9.38559e-20 2.1227e-06 649610 0.254108 0 
123 1.26019e+18 9.31855e-20 2.11122e-06 652167 0.255198 0 
124 1.26223e+18 9.25222e-20 2.09986e-06 654721 0.256282 0 
125 1.26427e+18 9.18661e-20 2.08862e-06 657270 0.257359 0 
126 1.26631e+18 9.1217e-20 2.07749e-06 659815 0.258429 0 
127 1.26834e+18 9.05749e-20 2.06647e-06 662356 0.259492 0 
128 1.27038e+18 8.99396e-20 2.05557e-06 664893 0.260549 0 
129 1.27242e+18 8.93111e-20 2.04477e-06 667426 0.2616 0 
130 1.27446e+18 8.86892e-20 2.03409e-06 669954 0.262644 0 
131 1.27649e+18 8.8074e-20 2.02351e-06 672478 0.263682 0 
132 1.27853e+18 8.74654e-20 2.01304e-06 674993 0.264713 0 
133 1.28057e+18 8.6864e-20 2.00268e-06 677486 0.265739 0 
134 1.28261e+18 8.62711e-20 1.99246e-06 679901 0.266758 0 
135 1.28464e+18 8.57986e-20 1.98224e-06 681674 0.267772 0 
136 1.28668e+18 8.53668e-20 1.97227e-06 682870 0.26878 0 
137 1.28872e+18 8.49369e-20 1.96234e-06 684152 0.269781 0 
138 1.29076e+18 8.45095e-20 1.95247e-06 685480 0.270778 0 
139 1.29279e+18 8.4034e-20 1.94271e-06 687144 0.271768 0 
140 1.29483e+18 8.3472e-20 1.933e-06 689524 0.272753 0 
141 1.29687e+18 8.29038e-20 1.92329e-06 692173 0.273732 0 
142 1.29891e+18 8.23455e-20 1.91374e-06 694681 0.274706 0 
143 1.30094e+18 8.17912e-20 1.90427e-06 697206 0.275674 0 
144 1.30298e+18 8.12409e-20 1.8949e-06 699745 0.276636 0 
145 1.30502e+18 8.06945e-20 1.88561e-06 702294 0.277594 0 
146 1.30706e+18 8.01521e-20 1.87642e-06 704854 0.278546 0 
147 1.30909e+18 7.96134e-20 1.86731e-06 707426 0.279493 0 
148 1.31113e+18 7.90784e-20 1.85829e-06 710009 0.280434 0 
149 1.31317e+18 7.85472e-20 1.84936e-06 712603 0.281371 0 
150 1.31521e+18 7.80199e-20 1.84052e-06 715200 0.282302 0 
151 1.31724e+18 7.74975e-20 1.83179e-06 717756 0.283228 0 
152 1.31928e+18 7.69848e-20 1.82322e-06 720164 0.28415 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 721122 0.285066 0 
154 1.32336e+18 7.63262e-20 1.80627e-06 721990 0.285978 0 
155 1.32539e+18 7.58588e-20 1.79771e-06 724329 0.286885 0 
156 1.32743e+18 7.53986e-20 1.7893e-06 726589 0.287788 0 
157 1.32947e+18 7.49466e-20 1.78101e-06 728731 0.288685 0 
158 1.33151e+18 7.44983e-20 1.77279e-06 730887 0.289578 0 
159 1.33354e+18 7.40538e-20 1.76465e-06 733044 0.290467 0 
160 1.33558e+18 7.36132e-20 1.75657e-06 735200 0.291351 0 
161 1.33762e+18 7.31763e-20 1.74857e-06 737354 0.29223 0 
162 1.33966e+18 7.27431e-20 1.74064e-06 739507 0.293106 0 
163 1.34169e+18 7.23137e-20 1.73278e-06 741659 0.293976 0 
164 1.34373e+18 7.18878e-20 1.72499e-06 743810 0.294843 0 
165 1.34577e+18 7.14656e-20 1.71727e-06 745959 0.295704 0 
166 1.34781e+18 7.10469e-20 1.70962e-06 748107 0.296562 0 
167 1.34984e+18 7.06318e-20 1.70203e-06 750254 0.297415 0 
168 1.35188e+18 7.022e-20 1.69451e-06 752400 0.298264 0 
169 1.35392e+18 6.98118e-20 1.68706e-06 754545 0.299109 0 
170 1.35596e+18 6.94068e-20 1.67967e-06 756689 0.299949 0 
171 1.35799e+18 6.90053e-20 1.67234e-06 758832 0.300786 0 
172 1.36003e+18 6.8607e-20 1.66508e-06 760974 0.301618 0 
173 1.36207e+18 6.8212e-20 1.65788e-06 763115 0.302445 0 
174 1.36411e+18 6.78202e-20 1.65075e-06 765255 0.303269 0 
175 1.36614e+18 6.74315e-20 1.64367e-06 767394 0.304089 0 
176 1.36818e+18 6.7046e-20 1.63666e-06 769533 0.304904 0 
177 1.37022e+18 6.66636e-20 1.62971e-06 771670 0.305716 0 
178 1.37226e+18 6.62843e-20 1.62281e-06 773808 0.306523 0 
179 1.37429e+18 6.5908e-20 1.61598e-06 775944 0.307327 0 
180 1.37633e+18 6.55346e-20 1.6092e-06 778081 0.308126 0 
181 1.37837e+18 6.51642e-20 1.60248e-06 780216 0.308922 0 
182 1.38041e+18 6.47966e-20 1.59582e-06 782351 0.309714 0 
183 1.38244e+18 6.4432e-20 1.58922e-06 784486 0.310502 0 
184 1.38448e+18 6.40701e-20 1.58267e-06 786621 0.311286 0 
185 1.38652e+18 6.37111e-20 1.57617e-06 788756 0.312066 0 
186 1.38856e+18 6.33548e-20 1.56974e-06 790890 0.312843 0 
187 1.39059e+18 6.30012e-20 1.56335e-06 793025 0.313616 0 
188 1.39263e+18 6.26502e-20 1.55702e-06 795159 0.314385 0 
189 1.39467e+18 6.2302e-20 1.55074e-06 797294 0.315151 0 
190 1.39671e+18 6.19563e-20 1.54451e-06 799430 0.315913 0 
191 1.39874e+18 6.16131e-20 1.53834e-06 801566 0.316671 0 
192 1.40078e+18 6.12725e-20 1.53222e-06 803702 0.317426 0 
193 1.40282e+18 6.09344e-20 1.52615e-06 805839 0.318177 0 
194 1.40486e+18 6.05988e-20 1.52012e-06 807978 0.318925 0 
195 1.40689e+18 6.02655e-20 1.51415e-06 810117 0.31967 0 
196 1.40893e+18 5.99347e-20 1.50823e-06 812258 0.320411 0 
197 1.41097e+18 5.96062e-20 1.50236e-06 814400 0.321149 0 
198 1.41301e+18 5.928e-20 1.49653e-06 816545 0.321883 0 
199 1.41504e+18 5.8956e-20 1.49075e-06 818691 0.322614 0 
200 1.41708e+18 5.86343e-20 1.48502e-06 820840 0.323341 0 
201 1.41912e+18 5.83148e-20 1.47934e-06 822991 0.324066 0 
202 1.42116e+18 5.79975e-20 1.4737e-06 825145 0.324787 0 
203 1.42319e+18 5.76823e-20 1.46811e-06 827302 0.325505 0 
204 1.42523e+18 5.73691e-20 1.46257e-06 829462 0.326219 0 
205 1.42727e+18 5.7058e-20 1.45707e-06 831626 0.326931 0 
206 1.42931e+18 5.67489e-20 1.45161e-06 833795 0.327639 0 
207 1.43134e+18 5.64418e-20 1.4462e-06 835968 0.328344 0 
208 1.43338e+18 5.61366e-20 1.44083e-06 838145 0.329047 0 
209 1.43542e+18 5.58332e-20 1.43551e-06 840329 0.329746 0 
210 1.43746e+18 5.55317e-20 1.43023e-06 842517 0.330442 0 
211 1.43949e+18 5.5232e-20 1.42499e-06 844713 0.331135 0 
212 1.44153e+18 5.4934e-20 1.41979e-06 846914 0.331825 0 
213 1.44357e+18 5.46377e-20 1.41464e-06 849124 0.332512 0 
214 1.44561e+18 5.43431e-20 1.40952e-06 851341 0.333196 0 
215 1.44764e+18 5.405e-20 1.40445e-06 853567 0.333878 0 
216 1.44968e+18 5.37585e-20 1.39942e-06 855803 0.334556 0 
217 1.45172e+18 5.34685e-20 1.39443e-06 858049 0.335232 0 
218 1.45376e+18 5.31799e-20 1.38947e-06 860306 0.335905 0 
219 1.45579e+18 5.28927e-20 1.38456e-06 862574 0.336575 0 
220 1.45783e+18 5.26069e-20 1.37969e-06 864853 0.337242 0 
221 1.45987e+18 5.23225e-20 1.37486e-06 867136 0.337907 0 
222 1.46191e+18 5.20433e-20 1.37007e-06 869370 0.338569 0 
223 1.46394e+18 5.17807e-20 1.3653e-06 871404 0.339229 0 
224 1.46598e+18 5.15249e-20 1.36061e-06 873288 0.339885 0 
225 1.46802e+18 5.12704e-20 1.35594e-06 875197 0.34054 0 
226 1.47006e+18 5.10173e-20 1.35131e-06 877115 0.341191 0 
227 1.47209e+18 5.07662e-20 1.34671e-06 879029 0.34184 0 
228 1.47413e+18 5.0517e-20 1.34215e-06 880938 0.342487 0 
229 1.47617e+18 5.02696e-20 1.33762e-06 882843 0.343131 0 
230 1.47821e+18 5.00241e-20 1.33312e-06 884744 0.343772 0 
231 1.48024e+18 4.97804e-20 1.32866e-06 886641 0.344411 0 
232 1.48228e+18 4.95385e-20 1.32424e-06 888535 0.345048 0 
233 1.48432e+18 4.92985e-20 1.31984e-06 890424 0.345682 0 
234 1.48636e+18 4.90601e-20 1.31548e-06 892309 0.346314 0 
235 1.48839e+18 4.88236e-20 1.31116e-06 894191 0.346943 0 
236 1.49043e+18 4.85888e-20 1.30686e-06 896068 0.34757 0 
237 1.49247e+18 4.83557e-20 1.3026e-06 897942 0.348195 0 
238 1.49451e+18 4.81242e-20 1.29837e-06 899813 0.348817 0 
239 1.49654e+18 4.78944e-20 1.29417e-06 901681 0.349437 0 
240 1.49858e+18 4.76661e-20 1.29e-06 903555 0.350055 0 
241 1.50062e+18 4.74388e-20 1.28585e-06 905455 0.350671 0 
242 1.50266e+18 4.71951e-20 1.28176e-06 907616 0.351284 0 
243 1.50469e+18 4.69414e-20 1.27765e-06 910083 0.351895 0 
244 1.50673e+18 4.66871e-20 1.27358e-06 912593 0.352504 0 
245 1.50877e+18 4.6434e-20 1.26954e-06 915106 0.353111 0 
246 1.51081e+18 4.61817e-20 1.26554e-06 917638 0.353716 0 
247 1.51284e+18 4.59295e-20 1.26156e-06 920205 0.354318 0 
248 1.51488e+18 4.56771e-20 1.25762e-06 922814 0.354919 0 
249 1.51692e+18 4.54243e-20 1.2537e-06 925473 0.355517 0 
250 1.51896e+18 4.51706e-20 1.24982e-06 928187 0.356113 0 
251 1.52099e+18 4.49157e-20 1.24596e-06 930968 0.356707 0 
252 1.52303e+18 4.4659e-20 1.24213e-06 933826 0.357299 0 
253 1.52507e+18 4.44e-20 1.23833e-06 936777 0.35789 0 
254 1.52711e+18 4.41377e-20 1.23456e-06 939844 0.358478 0 
255 1.52914e+18 4.38709e-20 1.23081e-06 943054 0.359064 0 
256 1.53118e+18 4.35978e-20 1.22709e-06 946451 0.359648 0 
257 1.53322e+18 4.33155e-20 1.22338e-06 950107 0.360231 0 
258 1.53526e+18 4.30193e-20 1.21969e-06 954151 0.360811 0 
259 1.53729e+18 4.26981e-20 1.216e-06 958852 0.361389 0 
260 1.53933e+18 4.23284e-20 1.21226e-06 964956 0.361966 0 
261 1.54137e+18 4.18483e-20 1.20822e-06 973985 0.36254 0 
262 1.54341e+18 3.94694e-20 1.20496e-06 1.0249e+06 0.363113 0 
263 1.54544e+18 3.13272e-20 1.19921e-06 1.27504e+06 0.363684 0 
264 1.54748e+18 2.12344e-20 1.17399e-06 1.89981e+06 0.364242 0 
265 1.54952e+18 1.56623e-20 1.13357e-06 2.6141e+06 0.364768 0 
266 1.55156e+18 1.29576e-20 1.11047e-06 3.12997e+06 0.365271 0 
267 1.55359e+18 1.1407e-20 1.09343e-06 3.53034e+06 0.365758 0 
268 1.55563e+18 1.03808e-20 1.07942e-06 3.86098e+06 0.366232 0 
269 1.55767e+18 9.6301e-21 1.06732e-06 4.14659e+06 0.366695 0 
270 1.55971e+18 9.04558e-21 1.0565e-06 4.40065e+06 0.36715 0 
271 1.56174e+18 8.57353e-21 1.04666e-06 4.62993e+06 0.367597 0 
272 1.56378e+18 8.17505e-21 1.0377e-06 4.84152e+06 0.368037 0 
273 1.56582e+18 7.8298e-21 1.02918e-06 5.0413e+06 0.368471 0 
274 1.56786e+18 7.52704e-21 1.02113e-06 5.23012e+06 0.368898 0 
275 1.56989e+18 7.25735e-21 1.0135e-06 5.40998e+06 0.36932 0 
276 1.57193e+18 7.01441e-21 1.00617e-06 5.58264e+06 0.369736 0 
277 1.57397e+18 6.79332e-21 9.99139e-07 5.74913e+06 0.370148 0 
278 1.57601e+18 6.59067e-21 9.92332e-07 5.91042e+06 0.370554 0 
279 1.57804e+18 6.40407e-21 9.8575e-07 6.0668e+06 0.370956 0 
280 1.58008e+18 6.23154e-21 9.79372e-07 6.2186e+06 0.371353 0 
281 1.58212e+18 6.07121e-21 9.73188e-07 6.36627e+06 0.371745 0 
282 1.58416e+18 5.92143e-21 9.6717e-07 6.51039e+06 0.372134 0 
283 1.58619e+18 5.78164e-21 9.61278e-07 6.65096e+06 0.372518 0 
284 1.58823e+18 5.64837e-21 9.55569e-07 6.78978e+06 0.372898 0 
285 1.59027e+18 5.52135e-21 9.49813e-07 6.9284e+06 0.373275 0 
286 1.59231e+18 5.401e-21 9.442e-07 7.06458e+06 0.373647 0 
287 1.59434e+18 5.28669e-21 9.38678e-07 7.19886e+06 0.374016 0 
288 1.59638e+18 5.17801e-21 9.33253e-07 7.33119e+06 0.374381 0 
289 1.59842e+18 5.07436e-21 9.27916e-07 7.46183e+06 0.374743 0 
290 1.60046e+18 4.97522e-21 9.2265e-07 7.59112e+06 0.375101 0 
291 1.60249e+18 4.88006e-21 9.17447e-07 7.71939e+06 0.375455 0 
292 1.60453e+18 4.78858e-21 9.12291e-07 7.84687e+06 0.375806 0 
293 1.60657e+18 4.70059e-21 9.07188e-07 7.97346e+06 0.376153 0 
294 1.60861e+18 4.61591e-21 9.02138e-07 8.09915e+06 0.376497 0 
295 1.61064e+18 4.53437e-21 8.97141e-07 8.22391e+06 0.376838 0 
296 1.61268e+18 4.45583e-21 8.92199e-07 8.34772e+06 0.377175 0 
297 1.61472e+18 4.38013e-21 8.87311e-07 8.47055e+06 0.377509 0 
298 1.61676e+18 4.30713e-21 8.82478e-07 8.59239e+06 0.37784 0 
299 1.61879e+18 4.2367e-21 8.77697e-07 8.71323e+06 0.378168 0 
300 1.62083e+18 4.16869e-21 8.72968e-07 8.83313e+06 0.378493 0 
301 1.62287e+18 4.10282e-21 8.68286e-07 8.95236e+06 0.378814 0 
302 1.62491e+18 4.0389e-21 8.63629e-07 9.07122e+06 0.379132 0 
303 1.62694e+18 3.97689e-21 8.59006e-07 9.18961e+06 0.379448 0 
304 1.62898e+18 3.91666e-21 8.54416e-07 9.30757e+06 0.37976 0 
305 1.63102e+18 3.85812e-21 8.49854e-07 9.42517e+06 0.380069 0 
306 1.63306e+18 3.80123e-21 8.45323e-07 9.54236e+06 0.380375 0 
307 1.63509e+18 3.74593e-21 8.40823e-07 9.65911e+06 0.380679 0 
308 1.63713e+18 3.69217e-21 8.36356e-07 9.77536e+06 0.380979 0 
309 1.63917e+18 3.63989e-21 8.31922e-07 9.89109e+06 0.381276 0 
310 1.64121e+18 3.58907e-21 8.27524e-07 1.00063e+07 0.381571 0 
311 1.64324e+18 3.53963e-21 8.23161e-07 1.01208e+07 0.381862 0 
312 1.64528e+18 3.49154e-21 8.18834e-07 1.02348e+07 0.382151 0 
313 1.64732e+18 3.44476e-21 8.14543e-07 1.03482e+07 0.382437 0 
314 1.64936e+18 3.39923e-21 8.1029e-07 1.04609e+07 0.38272 0 
315 1.65139e+18 3.35492e-21 8.06073e-07 1.05729e+07 0.383 0 
316 1.65343e+18 3.31175e-21 8.01894e-07 1.06843e+07 0.383278 0 
317 1.65547e+18 3.26968e-21 7.97746e-07 1.07951e+07 0.383553 0 
318 1.65751e+18 3.22867e-21 7.93633e-07 1.09054e+07 0.383825 0 
319 1.65954e+18 3.18868e-21 7.89553e-07 1.1015e+07 0.384094 0 
320 1.66158e+18 3.14968e-21 7.85508e-07 1.11241e+07 0.384361 0 
321 1.66362e+18 3.11164e-21 7.81497e-07 1.12325e+07 0.384625 0 
322 1.66566e+18 3.07453e-21 7.77517e-07 1.13403e+07 0.384887 0 
323 1.66769e+18 3.03823e-21 7.73573e-07 1.14476e+07 0.385146 0 
324 1.66973e+18 3.00272e-21 7.6964e-07 1.15548e+07 0.385402 0 
325 1.67177e+18 2.96805e-21 7.65745e-07 1.16613e+07 0.385656 0 
326 1.67381e+18 2.93419e-21 7.61883e-07 1.17672e+07 0.385907 0 
327 1.67584e+18 2.90111e-21 7.58055e-07 1.18724e+07 0.386156 0 
328 1.67788e+18 2.86879e-21 7.5426e-07 1.1977e+07 0.386403 0 
329 1.67992e+18 2.83721e-21 7.50499e-07 1.20809e+07 0.386647 0 
330 1.68196e+18 2.80634e-21 7.4677e-07 1.21843e+07 0.386888 0 
331 1.68399e+18 2.77616e-21 7.43076e-07 1.22869e+07 0.387128 0 
332 1.68603e+18 2.74665e-21 7.39414e-07 1.23889e+07 0.387364 0 
333 1.68807e+18 2.71778e-21 7.35786e-07 1.24903e+07 0.387599 0 
334 1.69011e+18 2.68955e-21 7.32191e-07 1.25909e+07 0.387831 0 
335 1.69214e+18 2.66193e-21 7.2863e-07 1.2691e+07 0.388061 0 
336 1.69418e+18 2.63492e-21 7.25099e-07 1.27903e+07 0.388289 0 
337 1.69622e+18 2.60848e-21 7.21608e-07 1.28889e+07 0.388514 0 
338 1.69826e+18 2.58252e-21 7.18134e-07 1.29872e+07 0.388737 0 
339 1.70029e+18 2.55706e-21 7.14683e-07 1.30851e+07 0.388958 0 
340 1.70233e+18 2.53206e-21 7.11255e-07 1.31826e+07 0.389177 0 
341 1.70437e+18 2.50753e-21 7.07849e-07 1.32798e+07 0.389394 0 
342 1.70641e+18 2.48345e-21 7.04467e-07 1.33766e+07 0.389608 0 
343 1.70844e+18 2.4598e-21 7.01106e-07 1.34729e+07 0.38982 0 
344 1.71048e+18 2.43659e-21 6.97769e-07 1.35689e+07 0.390031 0 
345 1.71252e+18 2.41379e-21 6.94455e-07 1.36645e+07 0.390239 0 
346 1.71456e+18 2.39141e-21 6.91164e-07 1.37596e+07 0.390445 0 
347 1.71659e+18 2.36942e-21 6.87896e-07 1.38543e+07 0.390649 0 
348 1.71863e+18 2.34782e-21 6.84651e-07 1.39486e+07 0.390851 0 
349 1.72067e+18 2.32661e-21 6.81429e-07 1.40425e+07 0.39105 0 
350 1.72271e+18 2.30576e-21 6.7823e-07 1.41359e+07 0.391248 0 
351 1.72474e+18 2.28528e-21 6.75054e-07 1.4229e+07 0.391444 0 
352 1.72678e+18 2.26515e-21 6.71901e-07 1.43215e+07 0.391638 0 
353 1.72882e+18 2.24537e-21 6.68771e-07 1.44137e+07 0.39183 0 
354 1.73086e+18 2.22593e-21 6.65664e-07 1.45053e+07 0.39202 0 
355 1.73289e+18 2.20681e-21 6.6258e-07 1.45966e+07 0.392208 0 
356 1.73493e+18 2.18802e-21 6.59519e-07 1.46874e+07 0.392394 0 
357 1.73697e+18 2.16955e-21 6.56481e-07 1.47777e+07 0.392578 0 
358 1.73901e+18 2.15138e-21 6.53466e-07 1.48676e+07 0.39276 0 
359 1.74104e+18 2.13351e-21 6.50473e-07 1.4957e+07 0.392941 0 
360 1.74308e+18 2.11594e-21 6.47503e-07 1.5046e+07 0.393119 0 
