# Athena++ data at time=3.580000e+12  cycle=298175495  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68986e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47768 31474.9 3.92943e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78549 31956.2 1.42701e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11144 32483.1 1.73238e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45263 33047.2 1.76425e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81034 33638.5 1.81496e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19549 34308.4 1.95789e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61435 35080.3 2.07653e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04604 35852.1 2.05549e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50868 36705.7 2.1646e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98009 37539.6 2.1152e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47949 38437 2.24811e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0169 39433.2 2.42919e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6116 40600 2.68244e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2498 41875.6 2.73768e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8843 43084.4 2.35779e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3941 43789 1.80099e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0283 44903.2 2.60692e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6818 46026.2 2.44833e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3514 47164 2.51302e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0853 48469.3 2.83456e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9052 50006.3 2.9872e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6481 51251 2.48025e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4138 52535.5 2.69123e-17 0 0 3.50494e-05 
25 1.06052e+18 18.252 53997.2 2.97517e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1462 55584.1 3.06678e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0461 57147.2 3.04734e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0338 58926.5 3.49302e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1749 61095.5 4.0535e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4152 63494.8 4.07999e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5429 65544.9 3.36155e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5571 67263.8 3.10608e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6887 69269.5 3.78297e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0243 71765.9 4.54347e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5641 74746.8 5.20659e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3253 78244.3 6.21756e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83253.9 1.8076e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6493 89616.8 9.1069e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7629 93824.1 6.06368e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1632 98811.1 8.21556e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2253 105308 1.01191e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2931 111751 9.3187e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2786 118022 8.34096e-17 0 0 3.26197e-05 
44 1.09923e+18 52.524 122514 4.6381e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4126 123819 1.66716e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2007 124970 2.10932e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0321 126180 2.25691e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8579 127379 2.20062e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6811 128569 2.18328e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5029 129755 2.16678e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3222 130933 2.11791e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1004 132014 1.9539e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8333 132995 1.84233e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5614 133966 1.85346e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2895 134934 1.84562e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0153 135896 1.83047e-17 0 0 3.11e-05 
57 1.12572e+18 62.739 136852 1.81705e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4605 137803 1.80376e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1796 138747 1.79048e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8964 139686 1.77721e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6107 140619 1.76389e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3222 141545 1.75016e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0305 142465 1.71979e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7129 143329 1.59496e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3262 144045 1.42089e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9309 144750 1.44378e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5379 145456 1.44571e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1439 146159 1.54396e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9268 147248 1.75816e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3811 147614 8.12597e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7971 147947 9.3095e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2272 148293 9.63474e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6551 148637 9.49466e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0827 148982 9.45251e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5102 149327 9.40542e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9375 149672 9.36041e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3645 150018 9.31802e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7913 150365 9.27741e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2179 150711 9.23768e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6442 151059 9.19782e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0703 151406 9.15696e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4962 151754 9.11457e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9217 152103 9.07048e-18 0 0 2.82648e-05 
84 1.18073e+18 77.347 152452 9.02486e-18 0 0 2.81673e-05 
85 1.18277e+18 77.772 152801 8.97814e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1967 153151 8.93084e-18 0 0 2.79739e-05 
87 1.18684e+18 78.621 153501 8.88345e-18 0 0 2.78779e-05 
88 1.18888e+18 79.045 153851 8.83631e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4686 154202 8.78962e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8918 154553 8.74341e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3146 154905 8.69766e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7369 155256 8.65231e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1588 155609 8.60733e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5803 155961 8.56276e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0013 156314 8.51868e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4217 156667 8.47516e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8417 157020 8.43226e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2612 157374 8.38995e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6801 157727 8.34805e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0985 158082 8.30595e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5162 158436 8.26187e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9329 158790 8.06612e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3214 159091 7.38118e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6959 159370 7.23057e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0701 159650 7.26508e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4444 159931 7.2369e-18 0 0 2.61445e-05 
