# Athena++ data at time=5.550000e+12  cycle=462243486  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 29.6577 74933.7 5.25601e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4358 78469.5 6.1987e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7812 83395.4 8.51356e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7592 89830.8 9.21979e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9154 94135 6.19087e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3585 99220.9 8.29959e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4203 105709 1.00737e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5495 112303 9.43174e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4622 118389 7.91619e-17 0 0 3.26197e-05 
44 1.09923e+18 52.596 122620 4.38655e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4796 123917 1.69242e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2716 125073 2.11564e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1041 126285 2.25024e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9312 127485 2.19649e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7557 128677 2.17874e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5786 129864 2.1612e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3987 131042 2.10548e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1704 132108 1.92439e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9029 133088 1.83673e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6317 134060 1.84396e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3598 135028 1.83229e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0855 135989 1.81522e-17 0 0 3.11e-05 
57 1.12572e+18 62.8087 136944 1.79951e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5295 137894 1.78389e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2477 138837 1.76826e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9633 139773 1.75261e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6761 140704 1.73681e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3858 141628 1.72042e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0919 142545 1.68237e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7647 143390 1.54424e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3749 144102 1.39313e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9776 144804 1.4118e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5819 145507 1.41045e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1851 146207 1.50171e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9549 147271 1.70106e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4062 147634 7.95531e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8207 147966 9.10748e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2488 148310 9.42222e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6747 148653 9.29239e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1005 148996 9.25515e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5261 149340 9.21093e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9515 149684 9.16633e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3767 150028 9.122e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8017 150373 9.07782e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2264 150718 9.03387e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6508 151064 8.99019e-18 0 0 2.85602e-05 
81 1.17462e+18 76.075 151410 8.9468e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4989 151757 8.90371e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9225 152103 8.86091e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3457 152451 8.81837e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7687 152798 8.77607e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1913 153146 8.73399e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6136 153495 8.69211e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0355 153843 8.65042e-18 0 0 2.77824e-05 
89 1.19092e+18 79.457 154193 8.60894e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8781 154542 8.56767e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2987 154892 8.52663e-18 0 0 2.74989e-05 
92 1.19703e+18 80.719 155242 8.48583e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1387 155592 8.4453e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5581 155943 8.40503e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9769 156293 8.36503e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3952 156645 8.3253e-18 0 0 2.7036e-05 
97 1.20722e+18 82.813 156996 8.28581e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2303 157348 8.24651e-18 0 0 2.68541e-05 
99 1.21129e+18 83.647 157700 8.2073e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0631 158052 8.16773e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4786 158404 8.12632e-18 0 0 2.65846e-05 
102 1.21741e+18 84.893 158756 7.95564e-18 0 0 2.64957e-05 
103 1.21944e+18 85.283 159063 7.34103e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6559 159341 7.10542e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0279 159618 7.14997e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4 159898 7.12902e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7717 160177 7.0952e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1429 160457 7.06485e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5136 160738 7.03453e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8839 161019 7.00438e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2538 161300 6.97444e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6231 161583 6.94471e-18 0 0 2.56306e-05 
113 1.23982e+18 88.992 161865 6.9152e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3604 162149 6.88589e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7283 162432 6.85678e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0957 162717 6.82786e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4626 163001 6.79911e-18 0 0 2.52139e-05 
118 1.25001e+18 90.829 163287 6.77052e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1949 163573 6.74206e-18 0 0 2.505e-05 
120 1.25408e+18 91.5602 163859 6.71371e-18 0 0 2.49687e-05 
121 1.25612e+18 91.925 164146 6.68546e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2893 164433 6.6573e-18 0 0 2.48072e-05 
123 1.26019e+18 92.653 164721 6.62925e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0162 165009 6.60132e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3787 165298 6.57355e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7408 165587 6.54596e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1022 165877 6.51854e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4631 166167 6.49133e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8234 166458 6.4643e-18 0 0 2.42542e-05 
130 1.27446e+18 95.183 166749 6.43723e-18 0 0 2.41767e-05 
131 1.27649e+18 95.542 167041 6.40941e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9002 167333 6.37807e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2569 167624 6.33484e-18 0 0 2.39464e-05 
134 1.28261e+18 96.61 167915 5.53676e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8127 167935 1.65899e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9926 167935 3.24702e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1763 167935 -2.3344e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3595 167935 6.37501e-16 0 0 2.35699e-05 
139 1.29279e+18 97.6224 168078 5.40068e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9745 168369 6.55425e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3348 168670 6.24813e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6912 168971 6.17385e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0491 169275 6.19872e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4085 169583 6.20871e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7693 169895 6.21841e-18 0 0 2.30576e-05 
146 1.30706e+18 100.132 170211 6.22995e-18 0 0 2.29857e-05 
147 1.30909e+18 100.496 170532 6.24277e-18 0 0 2.29142e-05 
148 1.31113e+18 100.861 170857 6.25643e-18 0 0 2.28431e-05 
149 1.31317e+18 101.229 171186 6.2689e-18 0 0 2.27722e-05 
150 1.31521e+18 101.597 171520 6.27133e-18 0 0 2.27017e-05 
151 1.31724e+18 101.965 171857 6.23841e-18 0 0 2.26316e-05 
152 1.31928e+18 102.324 172190 4.27436e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171911 -2.29947e-17 0 0 2.24922e-05 
154 1.32336e+18 102.557 172040 5.42192e-18 0 0 2.2423e-05 
155 1.32539e+18 102.884 172291 5.75067e-18 0 0 2.23541e-05 
156 1.32743e+18 103.192 172530 5.1527e-18 0 0 2.22855e-05 
157 1.32947e+18 103.496 172766 5.14583e-18 0 0 2.22173e-05 
158 1.33151e+18 103.8 173004 5.14638e-18 0 0 2.21493e-05 
159 1.33354e+18 104.104 173242 5.13042e-18 0 0 2.20817e-05 
160 1.33558e+18 104.408 173482 5.11549e-18 0 0 2.20144e-05 
161 1.33762e+18 104.711 173723 5.10117e-18 0 0 2.19473e-05 
162 1.33966e+18 105.014 173965 5.08702e-18 0 0 2.18806e-05 
163 1.34169e+18 105.317 174208 5.07309e-18 0 0 2.18142e-05 
164 1.34373e+18 105.619 174452 5.05937e-18 0 0 2.17481e-05 
165 1.34577e+18 105.922 174697 5.04589e-18 0 0 2.16823e-05 
166 1.34781e+18 106.224 174943 5.03263e-18 0 0 2.16168e-05 
167 1.34984e+18 106.525 175191 5.01961e-18 0 0 2.15516e-05 
168 1.35188e+18 106.827 175439 5.00682e-18 0 0 2.14867e-05 
169 1.35392e+18 107.128 175689 4.99426e-18 0 0 2.14221e-05 
170 1.35596e+18 107.429 175940 4.98193e-18 0 0 2.13577e-05 
171 1.35799e+18 107.73 176192 4.96984e-18 0 0 2.12937e-05 
172 1.36003e+18 108.031 176445 4.95799e-18 0 0 2.123e-05 
173 1.36207e+18 108.331 176700 4.94638e-18 0 0 2.11665e-05 
174 1.36411e+18 108.632 176956 4.93501e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177213 4.92388e-18 0 0 2.10404e-05 
176 1.36818e+18 109.232 177471 4.91301e-18 0 0 2.09778e-05 
177 1.37022e+18 109.532 177731 4.90238e-18 0 0 2.09154e-05 
178 1.37226e+18 109.831 177992 4.89202e-18 0 0 2.08534e-05 
179 1.37429e+18 110.131 178254 4.88191e-18 0 0 2.07916e-05 
180 1.37633e+18 110.43 178518 4.87206e-18 0 0 2.07301e-05 
181 1.37837e+18 110.73 178783 4.86249e-18 0 0 2.06688e-05 
182 1.38041e+18 111.029 179050 4.8532e-18 0 0 2.06079e-05 
183 1.38244e+18 111.328 179318 4.84419e-18 0 0 2.05472e-05 
184 1.38448e+18 111.627 179588 4.83548e-18 0 0 2.04867e-05 
185 1.38652e+18 111.926 179859 4.82707e-18 0 0 2.04266e-05 
186 1.38856e+18 112.226 180131 4.81898e-18 0 0 2.03667e-05 
187 1.39059e+18 112.525 180405 4.81121e-18 0 0 2.0307e-05 
188 1.39263e+18 112.824 180681 4.80377e-18 0 0 2.02476e-05 
189 1.39467e+18 113.123 180958 4.79667e-18 0 0 2.01885e-05 
190 1.39671e+18 113.422 181238 4.78994e-18 0 0 2.01297e-05 
191 1.39874e+18 113.722 181518 4.78357e-18 0 0 2.00711e-05 
192 1.40078e+18 114.021 181801 4.77758e-18 0 0 2.00127e-05 
193 1.40282e+18 114.321 182085 4.772e-18 0 0 1.99546e-05 
194 1.40486e+18 114.62 182371 4.76683e-18 0 0 1.98968e-05 
195 1.40689e+18 114.92 182659 4.76209e-18 0 0 1.98392e-05 
196 1.40893e+18 115.22 182949 4.75781e-18 0 0 1.97819e-05 
197 1.41097e+18 115.521 183241 4.754e-18 0 0 1.97248e-05 
198 1.41301e+18 115.821 183535 4.75068e-18 0 0 1.96679e-05 
199 1.41504e+18 116.122 183831 4.74786e-18 0 0 1.96113e-05 
200 1.41708e+18 116.424 184129 4.74557e-18 0 0 1.9555e-05 
201 1.41912e+18 116.725 184429 4.74381e-18 0 0 1.94989e-05 
202 1.42116e+18 117.027 184731 4.7426e-18 0 0 1.9443e-05 
203 1.42319e+18 117.33 185036 4.74197e-18 0 0 1.93874e-05 
204 1.42523e+18 117.633 185343 4.74195e-18 0 0 1.9332e-05 
205 1.42727e+18 117.937 185653 4.74255e-18 0 0 1.92768e-05 
206 1.42931e+18 118.241 185965 4.74383e-18 0 0 1.92219e-05 
207 1.43134e+18 118.546 186280 4.74583e-18 0 0 1.91672e-05 
208 1.43338e+18 118.851 186598 4.7486e-18 0 0 1.91128e-05 
209 1.43542e+18 119.157 186918 4.75219e-18 0 0 1.90585e-05 
210 1.43746e+18 119.465 187241 4.75665e-18 0 0 1.90045e-05 
211 1.43949e+18 119.773 187567 4.76204e-18 0 0 1.89508e-05 
212 1.44153e+18 120.082 187897 4.76841e-18 0 0 1.88973e-05 
213 1.44357e+18 120.392 188230 4.77582e-18 0 0 1.88439e-05 
214 1.44561e+18 120.703 188566 4.78434e-18 0 0 1.87909e-05 
215 1.44764e+18 121.016 188906 4.79403e-18 0 0 1.8738e-05 
216 1.44968e+18 121.33 189249 4.80498e-18 0 0 1.86854e-05 
217 1.45172e+18 121.645 189596 4.81727e-18 0 0 1.8633e-05 
218 1.45376e+18 121.962 189948 4.83085e-18 0 0 1.85808e-05 
219 1.45579e+18 122.281 190304 4.8453e-18 0 0 1.85288e-05 
220 1.45783e+18 122.602 190664 4.8591e-18 0 0 1.8477e-05 
221 1.45987e+18 122.924 191029 4.83567e-18 0 0 1.84255e-05 
222 1.46191e+18 123.235 191379 4.60016e-18 0 0 1.83742e-05 
223 1.46394e+18 123.514 191679 4.20878e-18 0 0 1.83231e-05 
224 1.46598e+18 123.782 191968 4.18896e-18 0 0 1.82722e-05 
225 1.46802e+18 124.051 192259 4.22001e-18 0 0 1.82215e-05 
226 1.47006e+18 124.32 192551 4.21457e-18 0 0 1.8171e-05 
227 1.47209e+18 124.589 192845 4.20095e-18 0 0 1.81207e-05 
228 1.47413e+18 124.857 193139 4.18868e-18 0 0 1.80707e-05 
229 1.47617e+18 125.125 193434 4.17744e-18 0 0 1.80208e-05 
230 1.47821e+18 125.392 193730 4.16643e-18 0 0 1.79712e-05 
231 1.48024e+18 125.659 194026 4.15556e-18 0 0 1.79217e-05 
232 1.48228e+18 125.925 194323 4.14484e-18 0 0 1.78725e-05 
233 1.48432e+18 126.19 194621 4.13428e-18 0 0 1.78235e-05 
234 1.48636e+18 126.455 194920 4.12385e-18 0 0 1.77746e-05 
235 1.48839e+18 126.72 195220 4.11354e-18 0 0 1.7726e-05 
236 1.49043e+18 126.984 195520 4.10336e-18 0 0 1.76776e-05 
237 1.49247e+18 127.247 195821 4.09341e-18 0 0 1.76294e-05 
238 1.49451e+18 127.51 196124 4.08411e-18 0 0 1.75813e-05 
239 1.49654e+18 127.773 196427 4.07703e-18 0 0 1.75335e-05 
240 1.49858e+18 128.036 196732 4.08149e-18 0 0 1.74858e-05 
241 1.50062e+18 128.302 197042 4.24073e-18 0 0 1.74384e-05 
242 1.50266e+18 128.616 197429 4.85775e-18 0 0 1.73911e-05 
243 1.50469e+18 128.961 197860 5.05432e-18 0 0 1.73441e-05 
244 1.50673e+18 129.312 198304 5.04896e-18 0 0 1.72972e-05 
245 1.50877e+18 129.666 198752 5.05595e-18 0 0 1.72505e-05 
246 1.51081e+18 130.023 199207 5.09527e-18 0 0 1.7204e-05 
247 1.51284e+18 130.384 199672 5.15212e-18 0 0 1.71577e-05 
248 1.51488e+18 130.752 200147 5.21863e-18 0 0 1.71116e-05 
249 1.51692e+18 131.126 200634 5.29452e-18 0 0 1.70656e-05 
250 1.51896e+18 131.509 201135 5.38231e-18 0 0 1.70199e-05 
251 1.52099e+18 131.9 201652 5.4854e-18 0 0 1.69743e-05 
252 1.52303e+18 132.303 202187 5.60813e-18 0 0 1.69289e-05 
253 1.52507e+18 132.719 202744 5.75653e-18 0 0 1.68837e-05 
254 1.52711e+18 133.151 203326 5.93963e-18 0 0 1.68387e-05 
255 1.52914e+18 133.603 203941 6.17188e-18 0 0 1.67938e-05 
256 1.53118e+18 134.081 204596 6.47836e-18 0 0 1.67492e-05 
257 1.53322e+18 134.595 205306 6.90785e-18 0 0 1.67047e-05 
258 1.53526e+18 135.162 206095 7.56891e-18 0 0 1.66604e-05 
259 1.53729e+18 135.817 207014 8.7525e-18 0 0 1.66163e-05 
260 1.53933e+18 136.643 208183 1.11464e-17 0 0 1.65723e-05 
261 1.54137e+18 137.864 209897 2.04934e-17 0 0 1.65285e-05 
262 1.54341e+18 145.29 221165 1.34e-16 0 0 1.64849e-05 
263 1.54544e+18 179.702 272918 5.79561e-16 0 0 1.64415e-05 
264 1.54748e+18 263.904 394438 1.0797e-15 0 0 1.63982e-05 
265 1.54952e+18 359.649 519822 8.15477e-16 0 0 1.63551e-05 
266 1.55156e+18 435.686 618273 5.84754e-16 0 0 1.63122e-05 
267 1.55359e+18 494.841 693116 4.58414e-16 0 0 1.62694e-05 
268 1.55563e+18 543.065 752812 3.82161e-16 0 0 1.62268e-05 
269 1.55767e+18 584.354 803010 3.3211e-16 0 0 1.61844e-05 
270 1.55971e+18 620.854 846687 2.94669e-16 0 0 1.61421e-05 
271 1.56174e+18 653.576 885277 2.65297e-16 0 0 1.61001e-05 
272 1.56378e+18 683.834 920711 2.4717e-16 0 0 1.60581e-05 
273 1.56582e+18 712.293 953613 2.31488e-16 0 0 1.60164e-05 
274 1.56786e+18 739.15 984368 2.17802e-16 0 0 1.59748e-05 
275 1.56989e+18 764.743 1.01346e+06 2.07117e-16 0 0 1.59333e-05 
276 1.57193e+18 789.275 1.04109e+06 1.97777e-16 0 0 1.5892e-05 
277 1.57397e+18 812.937 1.06755e+06 1.90141e-16 0 0 1.58509e-05 
278 1.57601e+18 835.844 1.09297e+06 1.83112e-16 0 0 1.581e-05 
279 1.57804e+18 858.05 1.11744e+06 1.76612e-16 0 0 1.57692e-05 
280 1.58008e+18 879.598 1.14102e+06 1.70585e-16 0 0 1.57285e-05 
281 1.58212e+18 900.562 1.16382e+06 1.65353e-16 0 0 1.5688e-05 
282 1.58416e+18 921.021 1.18595e+06 1.60466e-16 0 0 1.56477e-05 
283 1.58619e+18 940.921 1.20728e+06 1.55905e-16 0 0 1.56075e-05 
284 1.58823e+18 960.695 1.22847e+06 1.55102e-16 0 0 1.55675e-05 
285 1.59027e+18 980.316 1.24921e+06 1.51913e-16 0 0 1.55277e-05 
286 1.59231e+18 999.634 1.26954e+06 1.48815e-16 0 0 1.54879e-05 
287 1.59434e+18 1018.67 1.28944e+06 1.45818e-16 0 0 1.54484e-05 
288 1.59638e+18 1037.43 1.30894e+06 1.42965e-16 0 0 1.5409e-05 
289 1.59842e+18 1055.96 1.32807e+06 1.40551e-16 0 0 1.53697e-05 
290 1.60046e+18 1074.28 1.34687e+06 1.38399e-16 0 0 1.53306e-05 
291 1.60249e+18 1092.47 1.36542e+06 1.36679e-16 0 0 1.52916e-05 
292 1.60453e+18 1110.54 1.38371e+06 1.34944e-16 0 0 1.52528e-05 
293 1.60657e+18 1128.48 1.40176e+06 1.33198e-16 0 0 1.52142e-05 
294 1.60861e+18 1146.29 1.41955e+06 1.31447e-16 0 0 1.51757e-05 
295 1.61064e+18 1163.98 1.4371e+06 1.29699e-16 0 0 1.51373e-05 
296 1.61268e+18 1181.53 1.4544e+06 1.27955e-16 0 0 1.50991e-05 
297 1.61472e+18 1198.94 1.47145e+06 1.26222e-16 0 0 1.5061e-05 
298 1.61676e+18 1216.21 1.48826e+06 1.245e-16 0 0 1.5023e-05 
299 1.61879e+18 1233.33 1.50483e+06 1.22795e-16 0 0 1.49852e-05 
300 1.62083e+18 1250.32 1.52116e+06 1.21198e-16 0 0 1.49476e-05 
301 1.62287e+18 1267.22 1.53731e+06 1.20049e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.06 1.55328e+06 1.1887e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.84 1.56908e+06 1.17667e-16 0 0 1.48355e-05 
304 1.62898e+18 1317.55 1.58471e+06 1.1657e-16 0 0 1.47984e-05 
305 1.63102e+18 1334.22 1.60018e+06 1.15468e-16 0 0 1.47614e-05 
306 1.63306e+18 1350.82 1.61549e+06 1.14339e-16 0 0 1.47246e-05 
307 1.63509e+18 1367.37 1.63063e+06 1.13188e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.84 1.6456e+06 1.1202e-16 0 0 1.46514e-05 
309 1.63917e+18 1400.24 1.6604e+06 1.10838e-16 0 0 1.4615e-05 
310 1.64121e+18 1416.56 1.67503e+06 1.09647e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.8 1.68948e+06 1.08448e-16 0 0 1.45426e-05 
312 1.64528e+18 1448.95 1.70376e+06 1.07246e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.01 1.71787e+06 1.06042e-16 0 0 1.44708e-05 
314 1.64936e+18 1480.99 1.73181e+06 1.04839e-16 0 0 1.4435e-05 
315 1.65139e+18 1496.86 1.74556e+06 1.03639e-16 0 0 1.43994e-05 
316 1.65343e+18 1512.65 1.75916e+06 1.02528e-16 0 0 1.4364e-05 
317 1.65547e+18 1528.35 1.77259e+06 1.0143e-16 0 0 1.43286e-05 
318 1.65751e+18 1543.98 1.78587e+06 1.00333e-16 0 0 1.42934e-05 
319 1.65954e+18 1559.52 1.79898e+06 9.92381e-17 0 0 1.42584e-05 
320 1.66158e+18 1574.97 1.81194e+06 9.81468e-17 0 0 1.42234e-05 
321 1.66362e+18 1590.34 1.82474e+06 9.70603e-17 0 0 1.41886e-05 
322 1.66566e+18 1605.61 1.83738e+06 9.59802e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.84 1.84991e+06 9.52883e-17 0 0 1.41193e-05 
324 1.66973e+18 1636.02 1.86228e+06 9.42479e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.11 1.87451e+06 9.32135e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.11 1.8866e+06 9.21861e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.03 1.89853e+06 9.11664e-17 0 0 1.39823e-05 
328 1.67788e+18 1695.85 1.91032e+06 9.01552e-17 0 0 1.39484e-05 
329 1.67992e+18 1710.58 1.92197e+06 8.91531e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.22 1.93347e+06 8.81605e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.77 1.94483e+06 8.7178e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.23 1.95605e+06 8.62058e-17 0 0 1.38139e-05 
333 1.68807e+18 1768.59 1.96714e+06 8.52443e-17 0 0 1.37806e-05 
334 1.69011e+18 1782.86 1.97808e+06 8.42938e-17 0 0 1.37473e-05 
335 1.69214e+18 1797.04 1.9889e+06 8.33543e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.11 1.99956e+06 8.23039e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.08 2.01012e+06 8.15671e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.01 2.02055e+06 8.08314e-17 0 0 1.36157e-05 
339 1.70029e+18 1852.89 2.03088e+06 8.00975e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.71 2.0411e+06 7.93659e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.48 2.05121e+06 7.8637e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.19 2.06121e+06 7.79113e-17 0 0 1.3486e-05 
343 1.70844e+18 1907.85 2.07111e+06 7.71892e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.44 2.08089e+06 7.64711e-17 0 0 1.34218e-05 
345 1.71252e+18 1934.99 2.09058e+06 7.57572e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.47 2.10016e+06 7.5048e-17 0 0 1.33581e-05 
347 1.71659e+18 1961.89 2.10963e+06 7.43437e-17 0 0 1.33264e-05 
