# Athena++ data at time=7.620000e+12  cycle=634639933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.39292e-19 2.85476e-06 517953 0.192212 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 520987 0.193742 0 
76 1.16443e+18 1.36728e-19 2.81514e-06 524019 0.195261 0 
77 1.16647e+18 1.35473e-19 2.7957e-06 527050 0.196768 0 
78 1.16851e+18 1.34234e-19 2.7765e-06 530078 0.198264 0 
79 1.17054e+18 1.33012e-19 2.75754e-06 533104 0.199749 0 
80 1.17258e+18 1.31807e-19 2.73882e-06 536128 0.201223 0 
81 1.17462e+18 1.30619e-19 2.72033e-06 539150 0.202686 0 
82 1.17666e+18 1.29446e-19 2.70207e-06 542169 0.204137 0 
83 1.17869e+18 1.28289e-19 2.68403e-06 545185 0.205578 0 
84 1.18073e+18 1.27147e-19 2.66622e-06 548199 0.207008 0 
85 1.18277e+18 1.26021e-19 2.64862e-06 551210 0.208428 0 
86 1.18481e+18 1.2491e-19 2.63123e-06 554217 0.209837 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 557221 0.211235 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 560222 0.212623 0 
89 1.19092e+18 1.21663e-19 2.58032e-06 563219 0.214001 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 566212 0.215368 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 569202 0.216726 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 572187 0.218074 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 575169 0.219412 0 
94 1.20111e+18 1.16528e-19 2.49944e-06 578146 0.220741 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 581119 0.22206 0 
96 1.20518e+18 1.14566e-19 2.46841e-06 584088 0.22337 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 587053 0.22467 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 590012 0.225962 0 
99 1.21129e+18 1.11716e-19 2.4232e-06 592967 0.227244 0 
100 1.21333e+18 1.1079e-19 2.40848e-06 595917 0.228518 0 
101 1.21537e+18 1.09876e-19 2.39393e-06 598858 0.229783 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 601783 0.231039 0 
103 1.21944e+18 1.08108e-19 2.36532e-06 604594 0.232286 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 607242 0.233525 0 
105 1.22352e+18 1.06459e-19 2.33738e-06 609857 0.234756 0 
106 1.22556e+18 1.05648e-19 2.32363e-06 612493 0.235978 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 615121 0.237193 0 
108 1.22963e+18 1.04054e-19 2.29658e-06 617745 0.238399 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 620366 0.239597 0 
110 1.23371e+18 1.02496e-19 2.2701e-06 622981 0.240787 0 
111 1.23574e+18 1.0173e-19 2.25708e-06 625592 0.24197 0 
112 1.23778e+18 1.00972e-19 2.24419e-06 628199 0.243145 0 
113 1.23982e+18 1.00223e-19 2.23144e-06 630800 0.244312 0 
114 1.24186e+18 9.94825e-20 2.21882e-06 633397 0.245471 0 
115 1.24389e+18 9.87499e-20 2.20634e-06 635989 0.246623 0 
116 1.24593e+18 9.80253e-20 2.19398e-06 638576 0.247768 0 
117 1.24797e+18 9.73087e-20 2.18176e-06 641159 0.248906 0 
118 1.25001e+18 9.66e-20 2.16966e-06 643737 0.250036 0 
119 1.25204e+18 9.58991e-20 2.15769e-06 646311 0.251159 0 
120 1.25408e+18 9.52058e-20 2.14585e-06 648881 0.252275 0 
121 1.25612e+18 9.452e-20 2.13412e-06 651447 0.253384 0 
122 1.25816e+18 9.38418e-20 2.12252e-06 654010 0.254485 0 
123 1.26019e+18 9.31709e-20 2.11104e-06 656569 0.25558 0 
124 1.26223e+18 9.25072e-20 2.09968e-06 659125 0.256669 0 
125 1.26427e+18 9.18508e-20 2.08843e-06 661677 0.25775 0 
126 1.26631e+18 9.12014e-20 2.0773e-06 664225 0.258824 0 
127 1.26834e+18 9.05589e-20 2.06628e-06 666770 0.259892 0 
128 1.27038e+18 8.99234e-20 2.05537e-06 669311 0.260954 0 
129 1.27242e+18 8.92946e-20 2.04457e-06 671848 0.262009 0 
130 1.27446e+18 8.86725e-20 2.03388e-06 674380 0.263057 0 
131 1.27649e+18 8.80571e-20 2.0233e-06 676907 0.264099 0 
132 1.27853e+18 8.74483e-20 2.01283e-06 679424 0.265135 0 
133 1.28057e+18 8.68467e-20 2.00247e-06 681918 0.266164 0 
134 1.28261e+18 8.62536e-20 1.99225e-06 684328 0.267188 0 
135 1.28464e+18 8.57889e-20 1.98202e-06 686054 0.268205 0 
136 1.28668e+18 8.53576e-20 1.97206e-06 687223 0.269216 0 
137 1.28872e+18 8.49272e-20 1.96211e-06 688519 0.270221 0 
138 1.29076e+18 8.44996e-20 1.95223e-06 689847 0.271221 0 
139 1.29279e+18 8.40154e-20 1.94248e-06 691560 0.272214 0 
140 1.29483e+18 8.34515e-20 1.93276e-06 693973 0.273202 0 
141 1.29687e+18 8.28835e-20 1.92305e-06 696603 0.274184 0 
142 1.29891e+18 8.23248e-20 1.91349e-06 699109 0.275161 0 
143 1.30094e+18 8.17702e-20 1.90403e-06 701631 0.276132 0 
144 1.30298e+18 8.12195e-20 1.89465e-06 704167 0.277097 0 
145 1.30502e+18 8.06728e-20 1.88536e-06 706713 0.278057 0 
146 1.30706e+18 8.013e-20 1.87617e-06 709271 0.279011 0 
147 1.30909e+18 7.9591e-20 1.86706e-06 711840 0.27996 0 
148 1.31113e+18 7.90557e-20 1.85804e-06 714421 0.280904 0 
149 1.31317e+18 7.85242e-20 1.84911e-06 717012 0.281842 0 
150 1.31521e+18 7.79967e-20 1.84027e-06 719604 0.282775 0 
151 1.31724e+18 7.74743e-20 1.83154e-06 722147 0.283703 0 
152 1.31928e+18 7.69627e-20 1.82299e-06 724525 0.284626 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725316 0.285544 0 
154 1.32336e+18 7.63111e-20 1.80607e-06 726223 0.286456 0 
155 1.32539e+18 7.58376e-20 1.79744e-06 728735 0.287364 0 
156 1.32743e+18 7.53785e-20 1.78905e-06 730944 0.288267 0 
157 1.32947e+18 7.49265e-20 1.78076e-06 733082 0.289165 0 
158 1.33151e+18 7.44781e-20 1.77254e-06 735236 0.290059 0 
159 1.33354e+18 7.40335e-20 1.76439e-06 737390 0.290947 0 
160 1.33558e+18 7.35928e-20 1.75632e-06 739542 0.291831 0 
161 1.33762e+18 7.31558e-20 1.74832e-06 741693 0.29271 0 
162 1.33966e+18 7.27226e-20 1.74039e-06 743842 0.293584 0 
163 1.34169e+18 7.22931e-20 1.73253e-06 745990 0.294454 0 
164 1.34373e+18 7.18672e-20 1.72474e-06 748137 0.295319 0 
165 1.34577e+18 7.14449e-20 1.71702e-06 750282 0.296179 0 
166 1.34781e+18 7.10261e-20 1.70937e-06 752427 0.297035 0 
167 1.34984e+18 7.06109e-20 1.70178e-06 754570 0.297887 0 
168 1.35188e+18 7.01991e-20 1.69426e-06 756711 0.298734 0 
169 1.35392e+18 6.97907e-20 1.68681e-06 758852 0.299576 0 
170 1.35596e+18 6.93857e-20 1.67942e-06 760992 0.300414 0 
171 1.35799e+18 6.89841e-20 1.67209e-06 763130 0.301248 0 
172 1.36003e+18 6.85857e-20 1.66483e-06 765268 0.302078 0 
173 1.36207e+18 6.81906e-20 1.65763e-06 767405 0.302903 0 
174 1.36411e+18 6.77986e-20 1.6505e-06 769541 0.303724 0 
175 1.36614e+18 6.74099e-20 1.64342e-06 771676 0.30454 0 
176 1.36818e+18 6.70242e-20 1.63641e-06 773810 0.305353 0 
177 1.37022e+18 6.66417e-20 1.62946e-06 775944 0.306161 0 
178 1.37226e+18 6.62621e-20 1.62256e-06 778077 0.306965 0 
179 1.37429e+18 6.58856e-20 1.61573e-06 780210 0.307765 0 
180 1.37633e+18 6.55121e-20 1.60895e-06 782342 0.308561 0 
181 1.37837e+18 6.51414e-20 1.60223e-06 784474 0.309353 0 
182 1.38041e+18 6.47737e-20 1.59557e-06 786606 0.310141 0 
183 1.38244e+18 6.44088e-20 1.58896e-06 788738 0.310925 0 
184 1.38448e+18 6.40467e-20 1.58242e-06 790870 0.311705 0 
185 1.38652e+18 6.36874e-20 1.57592e-06 793002 0.312481 0 
186 1.38856e+18 6.33309e-20 1.56948e-06 795135 0.313253 0 
187 1.39059e+18 6.2977e-20 1.56309e-06 797267 0.314022 0 
188 1.39263e+18 6.26258e-20 1.55676e-06 799401 0.314787 0 
189 1.39467e+18 6.22772e-20 1.55048e-06 801535 0.315549 0 
190 1.39671e+18 6.19312e-20 1.54426e-06 803670 0.316306 0 
191 1.39874e+18 6.15878e-20 1.53808e-06 805807 0.317061 0 
192 1.40078e+18 6.12468e-20 1.53196e-06 807944 0.317812 0 
193 1.40282e+18 6.09084e-20 1.52588e-06 810083 0.318559 0 
194 1.40486e+18 6.05724e-20 1.51986e-06 812223 0.319303 0 
195 1.40689e+18 6.02388e-20 1.51389e-06 814366 0.320043 0 
196 1.40893e+18 5.99076e-20 1.50796e-06 816510 0.32078 0 
197 1.41097e+18 5.95787e-20 1.50209e-06 818657 0.321514 0 
198 1.41301e+18 5.92521e-20 1.49626e-06 820806 0.322245 0 
199 1.41504e+18 5.89277e-20 1.49048e-06 822958 0.322972 0 
200 1.41708e+18 5.86056e-20 1.48475e-06 825113 0.323696 0 
201 1.41912e+18 5.82857e-20 1.47907e-06 827271 0.324416 0 
202 1.42116e+18 5.79679e-20 1.47343e-06 829433 0.325134 0 
203 1.42319e+18 5.76522e-20 1.46784e-06 831599 0.325848 0 
204 1.42523e+18 5.73386e-20 1.46229e-06 833768 0.326559 0 
205 1.42727e+18 5.7027e-20 1.45679e-06 835943 0.327267 0 
206 1.42931e+18 5.67174e-20 1.45133e-06 838122 0.327972 0 
207 1.43134e+18 5.64097e-20 1.44592e-06 840307 0.328673 0 
208 1.43338e+18 5.6104e-20 1.44055e-06 842497 0.329372 0 
209 1.43542e+18 5.58001e-20 1.43523e-06 844693 0.330068 0 
210 1.43746e+18 5.5498e-20 1.42994e-06 846896 0.33076 0 
211 1.43949e+18 5.51977e-20 1.4247e-06 849106 0.33145 0 
212 1.44153e+18 5.48992e-20 1.41951e-06 851324 0.332137 0 
213 1.44357e+18 5.46023e-20 1.41435e-06 853551 0.332821 0 
214 1.44561e+18 5.4307e-20 1.40924e-06 855786 0.333502 0 
215 1.44764e+18 5.40133e-20 1.40416e-06 858031 0.33418 0 
216 1.44968e+18 5.37211e-20 1.39913e-06 860287 0.334855 0 
217 1.45172e+18 5.34304e-20 1.39414e-06 862553 0.335527 0 
218 1.45376e+18 5.3141e-20 1.38918e-06 864832 0.336197 0 
219 1.45579e+18 5.2853e-20 1.38427e-06 867124 0.336864 0 
220 1.45783e+18 5.25664e-20 1.3794e-06 869425 0.337528 0 
221 1.45987e+18 5.22814e-20 1.37457e-06 871726 0.338189 0 
222 1.46191e+18 5.20066e-20 1.36977e-06 873921 0.338848 0 
223 1.46394e+18 5.17454e-20 1.36502e-06 875916 0.339504 0 
224 1.46598e+18 5.14889e-20 1.36032e-06 877828 0.340157 0 
225 1.46802e+18 5.12337e-20 1.35565e-06 879760 0.340807 0 
226 1.47006e+18 5.09802e-20 1.35101e-06 881696 0.341455 0 
227 1.47209e+18 5.07285e-20 1.34642e-06 883629 0.342101 0 
228 1.47413e+18 5.04788e-20 1.34185e-06 885558 0.342744 0 
229 1.47617e+18 5.02309e-20 1.33732e-06 887483 0.343384 0 
230 1.47821e+18 4.99848e-20 1.33283e-06 889405 0.344021 0 
231 1.48024e+18 4.97405e-20 1.32837e-06 891324 0.344657 0 
232 1.48228e+18 4.9498e-20 1.32394e-06 893239 0.345289 0 
233 1.48432e+18 4.92573e-20 1.31954e-06 895151 0.34592 0 
234 1.48636e+18 4.90183e-20 1.31518e-06 897060 0.346548 0 
235 1.48839e+18 4.87811e-20 1.31086e-06 898965 0.347173 0 
236 1.49043e+18 4.85456e-20 1.30656e-06 900867 0.347796 0 
237 1.49247e+18 4.83117e-20 1.3023e-06 902766 0.348417 0 
238 1.49451e+18 4.80795e-20 1.29807e-06 904663 0.349036 0 
239 1.49654e+18 4.78489e-20 1.29386e-06 906561 0.349652 0 
240 1.49858e+18 4.76195e-20 1.28969e-06 908474 0.350267 0 
241 1.50062e+18 4.73826e-20 1.28555e-06 910527 0.350879 0 
242 1.50266e+18 4.71322e-20 1.28143e-06 912870 0.351488 0 
243 1.50469e+18 4.6876e-20 1.27733e-06 915400 0.352096 0 
244 1.50673e+18 4.66199e-20 1.27326e-06 917961 0.352702 0 
245 1.50877e+18 4.63646e-20 1.26922e-06 920540 0.353305 0 
246 1.51081e+18 4.61096e-20 1.26521e-06 923151 0.353906 0 
247 1.51284e+18 4.58545e-20 1.26123e-06 925800 0.354505 0 
248 1.51488e+18 4.5599e-20 1.25729e-06 928487 0.355103 0 
249 1.51692e+18 4.53432e-20 1.25338e-06 931206 0.355698 0 
250 1.51896e+18 4.50869e-20 1.2495e-06 933951 0.356291 0 
251 1.52099e+18 4.483e-20 1.24565e-06 936718 0.356882 0 
252 1.52303e+18 4.45724e-20 1.24184e-06 939509 0.357471 0 
253 1.52507e+18 4.43136e-20 1.23806e-06 942329 0.358059 0 
254 1.52711e+18 4.40529e-20 1.23432e-06 945189 0.358644 0 
255 1.52914e+18 4.37895e-20 1.2306e-06 948110 0.359228 0 
256 1.53118e+18 4.35217e-20 1.22691e-06 951135 0.35981 0 
257 1.53322e+18 4.32467e-20 1.22325e-06 954349 0.36039 0 
258 1.53526e+18 4.29594e-20 1.2196e-06 957919 0.360969 0 
259 1.53729e+18 4.26486e-20 1.21594e-06 962150 0.361546 0 
260 1.53933e+18 4.22932e-20 1.21225e-06 967723 0.362122 0 
261 1.54137e+18 4.18538e-20 1.2083e-06 975405 0.362695 0 
262 1.54341e+18 3.90619e-20 1.2056e-06 1.0355e+06 0.363266 0 
263 1.54544e+18 2.99109e-20 1.19925e-06 1.33346e+06 0.363838 0 
264 1.54748e+18 2.02592e-20 1.16785e-06 2.00919e+06 0.364391 0 
265 1.54952e+18 1.52032e-20 1.13035e-06 2.69476e+06 0.364915 0 
266 1.55156e+18 1.27073e-20 1.10829e-06 3.19117e+06 0.365419 0 
267 1.55359e+18 1.12445e-20 1.0918e-06 3.57949e+06 0.365907 0 
268 1.55563e+18 1.02616e-20 1.07806e-06 3.90272e+06 0.366383 0 
269 1.55767e+18 9.53703e-21 1.06615e-06 4.18295e+06 0.366847 0 
270 1.55971e+18 8.97079e-21 1.05548e-06 4.43275e+06 0.367302 0 
271 1.56174e+18 8.51135e-21 1.04576e-06 4.65901e+06 0.367747 0 
272 1.56378e+18 8.12277e-21 1.03685e-06 4.86862e+06 0.368183 0 
273 1.56582e+18 7.78601e-21 1.02839e-06 5.06661e+06 0.368611 0 
274 1.56786e+18 7.49024e-21 1.0204e-06 5.25404e+06 0.369032 0 
275 1.56989e+18 7.22638e-21 1.0128e-06 5.43285e+06 0.369447 0 
276 1.57193e+18 6.98815e-21 1.0055e-06 5.60467e+06 0.369856 0 
277 1.57397e+18 6.77077e-21 9.98488e-07 5.77054e+06 0.370262 0 
278 1.57601e+18 6.57097e-21 9.91703e-07 5.93129e+06 0.370665 0 
279 1.57804e+18 6.38639e-21 9.8514e-07 6.08719e+06 0.371065 0 
280 1.58008e+18 6.21516e-21 9.7878e-07 6.23858e+06 0.371463 0 
281 1.58212e+18 6.05539e-21 9.72615e-07 6.38595e+06 0.37186 0 
282 1.58416e+18 5.90614e-21 9.66589e-07 6.52964e+06 0.372255 0 
283 1.58619e+18 5.76456e-21 9.60747e-07 6.67099e+06 0.372648 0 
284 1.58823e+18 5.63003e-21 9.54914e-07 6.81135e+06 0.373039 0 
285 1.59027e+18 5.50265e-21 9.49214e-07 6.94936e+06 0.373427 0 
286 1.59231e+18 5.38188e-21 9.43613e-07 7.08534e+06 0.373811 0 
287 1.59434e+18 5.26734e-21 9.38113e-07 7.21929e+06 0.374191 0 
288 1.59638e+18 5.15854e-21 9.3271e-07 7.35133e+06 0.374566 0 
289 1.59842e+18 5.05498e-21 9.27391e-07 7.48172e+06 0.374936 0 
290 1.60046e+18 4.9561e-21 9.22145e-07 7.61081e+06 0.375299 0 
291 1.60249e+18 4.8614e-21 9.16956e-07 7.73899e+06 0.375657 0 
292 1.60453e+18 4.7706e-21 9.11816e-07 7.86634e+06 0.376008 0 
293 1.60657e+18 4.68349e-21 9.0673e-07 7.99281e+06 0.376354 0 
294 1.60861e+18 4.59986e-21 9.01696e-07 8.11838e+06 0.376693 0 
295 1.61064e+18 4.5195e-21 8.96716e-07 8.24303e+06 0.377027 0 
296 1.61268e+18 4.44219e-21 8.9179e-07 8.36672e+06 0.377355 0 
297 1.61472e+18 4.36775e-21 8.86918e-07 8.48946e+06 0.37768 0 
298 1.61676e+18 4.29598e-21 8.82099e-07 8.61123e+06 0.378 0 
299 1.61879e+18 4.22671e-21 8.77333e-07 8.73201e+06 0.378317 0 
300 1.62083e+18 4.15974e-21 8.72617e-07 8.8519e+06 0.378631 0 
301 1.62287e+18 4.09476e-21 8.67943e-07 8.9712e+06 0.378943 0 
302 1.62491e+18 4.03161e-21 8.63295e-07 9.09013e+06 0.379252 0 
303 1.62694e+18 3.97024e-21 8.5868e-07 9.20859e+06 0.37956 0 
304 1.62898e+18 3.91053e-21 8.54099e-07 9.32663e+06 0.379866 0 
305 1.63102e+18 3.8524e-21 8.49544e-07 9.44433e+06 0.38017 0 
306 1.63306e+18 3.79583e-21 8.45019e-07 9.56161e+06 0.380473 0 
307 1.63509e+18 3.74079e-21 8.40526e-07 9.67844e+06 0.380773 0 
308 1.63713e+18 3.68724e-21 8.36065e-07 9.79478e+06 0.381071 0 
309 1.63917e+18 3.63514e-21 8.31639e-07 9.91058e+06 0.381367 0 
310 1.64121e+18 3.58447e-21 8.27247e-07 1.00258e+07 0.38166 0 
311 1.64324e+18 3.53518e-21 8.2289e-07 1.01405e+07 0.38195 0 
312 1.64528e+18 3.48722e-21 8.1857e-07 1.02545e+07 0.382238 0 
313 1.64732e+18 3.44056e-21 8.14285e-07 1.03679e+07 0.382523 0 
314 1.64936e+18 3.39516e-21 8.10038e-07 1.04807e+07 0.382805 0 
315 1.65139e+18 3.35096e-21 8.05827e-07 1.05927e+07 0.383085 0 
316 1.65343e+18 3.30791e-21 8.01654e-07 1.07042e+07 0.383362 0 
317 1.65547e+18 3.26594e-21 7.97512e-07 1.08151e+07 0.383636 0 
318 1.65751e+18 3.22502e-21 7.93403e-07 1.09254e+07 0.383908 0 
319 1.65954e+18 3.18511e-21 7.89328e-07 1.10351e+07 0.384177 0 
320 1.66158e+18 3.14619e-21 7.85287e-07 1.11441e+07 0.384444 0 
321 1.66362e+18 3.10822e-21 7.81281e-07 1.12526e+07 0.384708 0 
322 1.66566e+18 3.07118e-21 7.77305e-07 1.13604e+07 0.38497 0 
323 1.66769e+18 3.03495e-21 7.73364e-07 1.14678e+07 0.385229 0 
324 1.66973e+18 2.9995e-21 7.69434e-07 1.15749e+07 0.385485 0 
325 1.67177e+18 2.96489e-21 7.65543e-07 1.16814e+07 0.385739 0 
326 1.67381e+18 2.93108e-21 7.61684e-07 1.17873e+07 0.385991 0 
327 1.67584e+18 2.89805e-21 7.57858e-07 1.18925e+07 0.386239 0 
328 1.67788e+18 2.86579e-21 7.54065e-07 1.19971e+07 0.386486 0 
329 1.67992e+18 2.83425e-21 7.50305e-07 1.2101e+07 0.38673 0 
330 1.68196e+18 2.80343e-21 7.46578e-07 1.22043e+07 0.386971 0 
331 1.68399e+18 2.7733e-21 7.42885e-07 1.23069e+07 0.387211 0 
332 1.68603e+18 2.74384e-21 7.39224e-07 1.24089e+07 0.387447 0 
333 1.68807e+18 2.71502e-21 7.35596e-07 1.25102e+07 0.387682 0 
334 1.69011e+18 2.68684e-21 7.32001e-07 1.26108e+07 0.387914 0 
335 1.69214e+18 2.65926e-21 7.28439e-07 1.27108e+07 0.388143 0 
336 1.69418e+18 2.63229e-21 7.24909e-07 1.281e+07 0.388371 0 
337 1.69622e+18 2.60588e-21 7.21415e-07 1.29086e+07 0.388596 0 
338 1.69826e+18 2.57995e-21 7.17939e-07 1.30068e+07 0.388819 0 
339 1.70029e+18 2.55451e-21 7.14485e-07 1.31047e+07 0.38904 0 
340 1.70233e+18 2.52955e-21 7.11054e-07 1.32022e+07 0.389259 0 
341 1.70437e+18 2.50504e-21 7.07646e-07 1.32993e+07 0.389475 0 
342 1.70641e+18 2.48098e-21 7.0426e-07 1.3396e+07 0.389689 0 
343 1.70844e+18 2.45736e-21 7.00896e-07 1.34923e+07 0.389902 0 
344 1.71048e+18 2.43417e-21 6.97555e-07 1.35881e+07 0.390112 0 
345 1.71252e+18 2.4114e-21 6.94238e-07 1.36836e+07 0.39032 0 
346 1.71456e+18 2.38903e-21 6.90943e-07 1.37787e+07 0.390525 0 
347 1.71659e+18 2.36707e-21 6.87671e-07 1.38733e+07 0.390729 0 
348 1.71863e+18 2.34549e-21 6.84421e-07 1.39675e+07 0.390931 0 
349 1.72067e+18 2.32429e-21 6.81195e-07 1.40612e+07 0.391131 0 
350 1.72271e+18 2.30347e-21 6.77992e-07 1.41546e+07 0.391328 0 
351 1.72474e+18 2.283e-21 6.74812e-07 1.42474e+07 0.391524 0 
352 1.72678e+18 2.26289e-21 6.71655e-07 1.43399e+07 0.391718 0 
353 1.72882e+18 2.24313e-21 6.68521e-07 1.44319e+07 0.391909 0 
354 1.73086e+18 2.2237e-21 6.65409e-07 1.45234e+07 0.392099 0 
355 1.73289e+18 2.20461e-21 6.62321e-07 1.46145e+07 0.392287 0 
356 1.73493e+18 2.18583e-21 6.59255e-07 1.47052e+07 0.392473 0 
357 1.73697e+18 2.16737e-21 6.56213e-07 1.47954e+07 0.392657 0 
358 1.73901e+18 2.14922e-21 6.53193e-07 1.48851e+07 0.392839 0 
359 1.74104e+18 2.13137e-21 6.50196e-07 1.49744e+07 0.393019 0 
360 1.74308e+18 2.11381e-21 6.47221e-07 1.50632e+07 0.393198 0 
