# Athena++ data at time=4.920000e+12  cycle=409775009  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69388e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47794 31475.2 3.90002e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7859 31956.8 1.41584e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11203 32484.1 1.7199e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45344 33048.5 1.75147e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81145 33640.4 1.80184e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19697 34311 1.94348e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61628 35084 2.06054e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04832 35856.2 2.03818e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51152 36711.1 2.1463e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98334 37545.4 2.09514e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48333 38444 2.22798e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0216 39442.1 2.4086e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6174 40611.7 2.66003e-17 0 0 3.64387e-05 
15 1.04014e+18 11.256 41887.1 2.71296e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8917 43098.7 2.34148e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4015 43801.8 1.78478e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0369 44918.5 2.59044e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6908 46041.2 2.42793e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3619 47182.2 2.49726e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0977 48491.9 2.81545e-17 0 0 3.54577e-05 
22 1.05441e+18 15.92 50034.9 2.96178e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6612 51272.7 2.44487e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4286 52560.8 2.67373e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2691 54027.7 2.95216e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1643 55616 3.03729e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0657 57181.6 3.02319e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0567 58968.9 3.47471e-17 0 0 3.45158e-05 
29 1.06867e+18 22.203 61150.5 4.03037e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4427 63546.3 4.02909e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5663 65583.7 3.32066e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5835 67309.4 3.10011e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7201 69326.7 3.77478e-17 0 0 3.38658e-05 
34 1.07886e+18 28.061 71835 4.53438e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6112 74840.8 5.21318e-17 0 0 3.3611e-05 
36 1.08293e+18 31.379 78353.7 6.16345e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7089 83243.5 8.47822e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6984 89712.2 9.26876e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8398 93980.7 6.11512e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2577 99009.1 8.22293e-17 0 0 3.29862e-05 
41 1.09312e+18 44.318 105498 1.00702e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4123 112008 9.34888e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3636 118192 8.12399e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5569 122562 4.50753e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4426 123863 1.67373e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2322 125016 2.10607e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0637 126226 2.24621e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8896 127425 2.19069e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7129 128615 2.17251e-17 0 0 3.19048e-05 
