# Athena++ data at time=6.510000e+12  cycle=542195461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.45073e-19 3.9547e-06 237472 0.125503 0 
38 1.08701e+18 3.15839e-19 3.90014e-06 257905 0.127676 0 
39 1.08904e+18 2.97274e-19 3.84606e-06 274941 0.129815 0 
40 1.09108e+18 2.78758e-19 3.80016e-06 290768 0.131926 0 
41 1.09312e+18 2.58558e-19 3.75557e-06 312080 0.134009 0 
42 1.09516e+18 2.40731e-19 3.71329e-06 334287 0.136066 0 
43 1.09719e+18 2.25865e-19 3.67496e-06 354420 0.1381 0 
44 1.09923e+18 2.1574e-19 3.63833e-06 369639 0.140111 0 
45 1.10127e+18 2.11385e-19 3.60266e-06 376981 0.142101 0 
46 1.10331e+18 2.07537e-19 3.57002e-06 381725 0.144071 0 
47 1.10534e+18 2.0365e-19 3.53707e-06 387637 0.14602 0 
48 1.10738e+18 1.99903e-19 3.50496e-06 393452 0.147951 0 
49 1.10942e+18 1.96278e-19 3.47356e-06 399234 0.149863 0 
50 1.11146e+18 1.92766e-19 3.44284e-06 405006 0.151756 0 
51 1.11349e+18 1.89365e-19 3.41278e-06 410742 0.153632 0 
52 1.11553e+18 1.86206e-19 3.38329e-06 416230 0.15549 0 
53 1.11757e+18 1.83259e-19 3.35444e-06 421383 0.15733 0 
54 1.11961e+18 1.804e-19 3.32619e-06 426469 0.159154 0 
55 1.12164e+18 1.77613e-19 3.29844e-06 431588 0.160962 0 
56 1.12368e+18 1.74902e-19 3.27121e-06 436686 0.162753 0 
57 1.12572e+18 1.72264e-19 3.24448e-06 441767 0.164528 0 
58 1.12776e+18 1.69695e-19 3.21825e-06 446830 0.166288 0 
59 1.12979e+18 1.67194e-19 3.1925e-06 451876 0.168033 0 
60 1.13183e+18 1.64759e-19 3.16721e-06 456904 0.169762 0 
61 1.13387e+18 1.62386e-19 3.14237e-06 461911 0.171477 0 
62 1.13591e+18 1.60075e-19 3.11798e-06 466893 0.173177 0 
63 1.13794e+18 1.57824e-19 3.09403e-06 471837 0.174863 0 
64 1.13998e+18 1.5569e-19 3.07047e-06 476605 0.176535 0 
65 1.14202e+18 1.5375e-19 3.04728e-06 480962 0.178193 0 
66 1.14406e+18 1.51865e-19 3.02458e-06 485139 0.179837 0 
67 1.14609e+18 1.50012e-19 3.00216e-06 489401 0.181468 0 
68 1.14813e+18 1.48196e-19 2.98008e-06 493673 0.183085 0 
69 1.15017e+18 1.46051e-19 2.95869e-06 498651 0.184689 0 
70 1.15221e+18 1.44615e-19 2.93682e-06 502584 0.18628 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 505155 0.187858 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 508206 0.189423 0 
73 1.15832e+18 1.40597e-19 2.8749e-06 511198 0.190976 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 514191 0.192516 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 517185 0.194043 0 
76 1.16443e+18 1.36724e-19 2.81508e-06 520177 0.195559 0 
77 1.16647e+18 1.35468e-19 2.79564e-06 523168 0.197063 0 
78 1.16851e+18 1.3423e-19 2.77645e-06 526158 0.198555 0 
79 1.17054e+18 1.33008e-19 2.75749e-06 529146 0.200035 0 
80 1.17258e+18 1.31803e-19 2.73877e-06 532133 0.201505 0 
81 1.17462e+18 1.30614e-19 2.72028e-06 535118 0.202963 0 
82 1.17666e+18 1.29442e-19 2.70202e-06 538101 0.20441 0 
83 1.17869e+18 1.28285e-19 2.68398e-06 541082 0.205846 0 
84 1.18073e+18 1.27143e-19 2.66617e-06 544061 0.207271 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 547038 0.208685 0 
86 1.18481e+18 1.24906e-19 2.63118e-06 550012 0.210089 0 
87 1.18684e+18 1.23809e-19 2.61401e-06 552984 0.211482 0 
88 1.18888e+18 1.22727e-19 2.59705e-06 555953 0.212865 0 
89 1.19092e+18 1.21659e-19 2.58028e-06 558920 0.214238 0 
90 1.19296e+18 1.20606e-19 2.56372e-06 561884 0.215601 0 
91 1.19499e+18 1.19566e-19 2.54736e-06 564845 0.216954 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 567802 0.218297 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 570757 0.21963 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 573708 0.220954 0 
95 1.20314e+18 1.15539e-19 2.48382e-06 576656 0.222268 0 
96 1.20518e+18 1.14565e-19 2.4684e-06 579600 0.223573 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 582540 0.224868 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 585477 0.226154 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 588409 0.227432 0 
100 1.21333e+18 1.10791e-19 2.40849e-06 591336 0.2287 0 
101 1.21537e+18 1.09877e-19 2.39395e-06 594257 0.229959 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 597163 0.23121 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 599955 0.232452 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 602587 0.233685 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 605186 0.234909 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 607807 0.236125 0 
107 1.22759e+18 1.04852e-19 2.31009e-06 610421 0.237333 0 
108 1.22963e+18 1.0406e-19 2.29665e-06 613032 0.238532 0 
109 1.23167e+18 1.03277e-19 2.28335e-06 615640 0.239724 0 
110 1.23371e+18 1.02503e-19 2.27019e-06 618244 0.240907 0 
111 1.23574e+18 1.01738e-19 2.25718e-06 620846 0.242082 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 623443 0.243249 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 626037 0.244409 0 
114 1.24186e+18 9.94925e-20 2.21895e-06 628628 0.245561 0 
115 1.24389e+18 9.87606e-20 2.20648e-06 631215 0.246705 0 
116 1.24593e+18 9.80369e-20 2.19413e-06 633799 0.247843 0 
117 1.24797e+18 9.73211e-20 2.18192e-06 636379 0.248972 0 
118 1.25001e+18 9.66132e-20 2.16983e-06 638955 0.250095 0 
119 1.25204e+18 9.5913e-20 2.15787e-06 641527 0.251211 0 
120 1.25408e+18 9.52205e-20 2.14604e-06 644096 0.252319 0 
121 1.25612e+18 9.45356e-20 2.13432e-06 646661 0.253421 0 
122 1.25816e+18 9.38581e-20 2.12273e-06 649222 0.254516 0 
123 1.26019e+18 9.31879e-20 2.11125e-06 651779 0.255604 0 
124 1.26223e+18 9.25249e-20 2.0999e-06 654332 0.256685 0 
125 1.26427e+18 9.18691e-20 2.08866e-06 656881 0.25776 0 
126 1.26631e+18 9.12204e-20 2.07753e-06 659426 0.258828 0 
127 1.26834e+18 9.05785e-20 2.06652e-06 661967 0.25989 0 
128 1.27038e+18 8.99436e-20 2.05562e-06 664504 0.260946 0 
129 1.27242e+18 8.93154e-20 2.04483e-06 667037 0.261995 0 
130 1.27446e+18 8.86939e-20 2.03414e-06 669565 0.263038 0 
131 1.27649e+18 8.8079e-20 2.02357e-06 672088 0.264075 0 
132 1.27853e+18 8.74707e-20 2.0131e-06 674602 0.265106 0 
133 1.28057e+18 8.68696e-20 2.00275e-06 677093 0.26613 0 
134 1.28261e+18 8.62768e-20 1.99253e-06 679508 0.267149 0 
135 1.28464e+18 8.58018e-20 1.98232e-06 681292 0.268162 0 
136 1.28668e+18 8.537e-20 1.97234e-06 682495 0.269169 0 
137 1.28872e+18 8.49403e-20 1.96241e-06 683770 0.27017 0 
138 1.29076e+18 8.4513e-20 1.95254e-06 685093 0.271166 0 
139 1.29279e+18 8.40405e-20 1.94279e-06 686733 0.272156 0 
140 1.29483e+18 8.34793e-20 1.93309e-06 689090 0.27314 0 
141 1.29687e+18 8.29111e-20 1.92338e-06 691733 0.274118 0 
142 1.29891e+18 8.2353e-20 1.91382e-06 694229 0.275091 0 
143 1.30094e+18 8.17988e-20 1.90436e-06 696741 0.276059 0 
144 1.30298e+18 8.12487e-20 1.89499e-06 699267 0.27702 0 
145 1.30502e+18 8.07025e-20 1.8857e-06 701803 0.277977 0 
146 1.30706e+18 8.01602e-20 1.87651e-06 704350 0.278927 0 
147 1.30909e+18 7.96217e-20 1.86741e-06 706907 0.279873 0 
148 1.31113e+18 7.9087e-20 1.85839e-06 709476 0.280813 0 
149 1.31317e+18 7.85559e-20 1.84946e-06 712055 0.281748 0 
150 1.31521e+18 7.80287e-20 1.84062e-06 714636 0.282678 0 
151 1.31724e+18 7.75064e-20 1.83188e-06 717180 0.283602 0 
152 1.31928e+18 7.69933e-20 1.82331e-06 719580 0.284522 0 
153 1.32132e+18 7.67004e-20 1.81453e-06 720592 0.285436 0 
154 1.32336e+18 7.6332e-20 1.80635e-06 721441 0.286345 0 
155 1.32539e+18 7.58671e-20 1.79782e-06 723698 0.287249 0 
156 1.32743e+18 7.54064e-20 1.7894e-06 725958 0.288149 0 
157 1.32947e+18 7.49545e-20 1.78111e-06 728082 0.289043 0 
158 1.33151e+18 7.45063e-20 1.7729e-06 730220 0.289932 0 
159 1.33354e+18 7.40619e-20 1.76475e-06 732358 0.290817 0 
160 1.33558e+18 7.36213e-20 1.75668e-06 734493 0.291697 0 
161 1.33762e+18 7.31845e-20 1.74868e-06 736627 0.292572 0 
162 1.33966e+18 7.27515e-20 1.74075e-06 738758 0.293442 0 
163 1.34169e+18 7.23221e-20 1.73289e-06 740888 0.294308 0 
164 1.34373e+18 7.18963e-20 1.7251e-06 743015 0.295169 0 
165 1.34577e+18 7.14742e-20 1.71738e-06 745141 0.296025 0 
166 1.34781e+18 7.10556e-20 1.70972e-06 747264 0.296877 0 
167 1.34984e+18 7.06405e-20 1.70214e-06 749386 0.297724 0 
168 1.35188e+18 7.02289e-20 1.69462e-06 751506 0.298567 0 
169 1.35392e+18 6.98207e-20 1.68716e-06 753624 0.299406 0 
170 1.35596e+18 6.94158e-20 1.67978e-06 755740 0.30024 0 
171 1.35799e+18 6.90143e-20 1.67245e-06 757855 0.30107 0 
172 1.36003e+18 6.86162e-20 1.66519e-06 759968 0.301896 0 
173 1.36207e+18 6.82212e-20 1.65799e-06 762080 0.302717 0 
174 1.36411e+18 6.78295e-20 1.65086e-06 764190 0.303534 0 
175 1.36614e+18 6.7441e-20 1.64378e-06 766298 0.304348 0 
176 1.36818e+18 6.70556e-20 1.63677e-06 768406 0.305157 0 
177 1.37022e+18 6.66732e-20 1.62982e-06 770511 0.305962 0 
178 1.37226e+18 6.6294e-20 1.62292e-06 772616 0.306763 0 
179 1.37429e+18 6.59177e-20 1.61609e-06 774720 0.30756 0 
180 1.37633e+18 6.55445e-20 1.60931e-06 776822 0.308353 0 
181 1.37837e+18 6.51742e-20 1.6026e-06 778924 0.309143 0 
182 1.38041e+18 6.48067e-20 1.59593e-06 781025 0.309929 0 
183 1.38244e+18 6.44422e-20 1.58933e-06 783124 0.310711 0 
184 1.38448e+18 6.40805e-20 1.58278e-06 785224 0.311489 0 
185 1.38652e+18 6.37215e-20 1.57629e-06 787322 0.312264 0 
186 1.38856e+18 6.33653e-20 1.56985e-06 789420 0.313035 0 
187 1.39059e+18 6.30119e-20 1.56346e-06 791518 0.313803 0 
188 1.39263e+18 6.26611e-20 1.55713e-06 793616 0.314567 0 
189 1.39467e+18 6.23129e-20 1.55086e-06 795713 0.315328 0 
190 1.39671e+18 6.19674e-20 1.54463e-06 797811 0.316085 0 
191 1.39874e+18 6.16244e-20 1.53846e-06 799909 0.316839 0 
192 1.40078e+18 6.12839e-20 1.53233e-06 802007 0.317589 0 
193 1.40282e+18 6.09459e-20 1.52626e-06 804106 0.318336 0 
194 1.40486e+18 6.06104e-20 1.52024e-06 806205 0.319079 0 
195 1.40689e+18 6.02774e-20 1.51427e-06 808306 0.319819 0 
196 1.40893e+18 5.99467e-20 1.50835e-06 810408 0.320555 0 
197 1.41097e+18 5.96183e-20 1.50248e-06 812511 0.321288 0 
198 1.41301e+18 5.92923e-20 1.49665e-06 814616 0.322018 0 
199 1.41504e+18 5.89685e-20 1.49087e-06 816723 0.322745 0 
200 1.41708e+18 5.86469e-20 1.48514e-06 818832 0.323468 0 
201 1.41912e+18 5.83276e-20 1.47946e-06 820943 0.324188 0 
202 1.42116e+18 5.80104e-20 1.47383e-06 823057 0.324905 0 
203 1.42319e+18 5.76954e-20 1.46824e-06 825175 0.325619 0 
204 1.42523e+18 5.73824e-20 1.46269e-06 827295 0.326329 0 
205 1.42727e+18 5.70714e-20 1.45719e-06 829420 0.327037 0 
206 1.42931e+18 5.67625e-20 1.45173e-06 831548 0.327741 0 
207 1.43134e+18 5.64555e-20 1.44632e-06 833682 0.328443 0 
208 1.43338e+18 5.61505e-20 1.44096e-06 835820 0.329142 0 
209 1.43542e+18 5.58473e-20 1.43563e-06 837963 0.329837 0 
210 1.43746e+18 5.5546e-20 1.43035e-06 840112 0.33053 0 
211 1.43949e+18 5.52464e-20 1.42511e-06 842268 0.33122 0 
212 1.44153e+18 5.49486e-20 1.41991e-06 844430 0.331907 0 
213 1.44357e+18 5.46525e-20 1.41476e-06 846600 0.332592 0 
214 1.44561e+18 5.43581e-20 1.40965e-06 848778 0.333273 0 
215 1.44764e+18 5.40652e-20 1.40457e-06 850964 0.333952 0 
216 1.44968e+18 5.37739e-20 1.39954e-06 853160 0.334628 0 
217 1.45172e+18 5.34841e-20 1.39455e-06 855366 0.335302 0 
218 1.45376e+18 5.31957e-20 1.38959e-06 857582 0.335972 0 
219 1.45579e+18 5.29087e-20 1.38468e-06 859810 0.33664 0 
220 1.45783e+18 5.26231e-20 1.37981e-06 862049 0.337306 0 
221 1.45987e+18 5.2339e-20 1.37497e-06 864292 0.337969 0 
222 1.46191e+18 5.20579e-20 1.37018e-06 866512 0.338629 0 
223 1.46394e+18 5.17946e-20 1.36542e-06 868535 0.339287 0 
224 1.46598e+18 5.15389e-20 1.36072e-06 870382 0.339942 0 
225 1.46802e+18 5.12845e-20 1.35605e-06 872257 0.340595 0 
226 1.47006e+18 5.10315e-20 1.35142e-06 874143 0.341246 0 
227 1.47209e+18 5.07804e-20 1.34682e-06 876024 0.341894 0 
228 1.47413e+18 5.05311e-20 1.34226e-06 877902 0.342539 0 
229 1.47617e+18 5.02838e-20 1.33773e-06 879775 0.343183 0 
230 1.47821e+18 5.00382e-20 1.33323e-06 881645 0.343824 0 
231 1.48024e+18 4.97945e-20 1.32877e-06 883512 0.344462 0 
232 1.48228e+18 4.95526e-20 1.32434e-06 885375 0.345099 0 
233 1.48432e+18 4.93124e-20 1.31995e-06 887234 0.345733 0 
234 1.48636e+18 4.9074e-20 1.31558e-06 889089 0.346365 0 
235 1.48839e+18 4.88374e-20 1.31126e-06 890939 0.346995 0 
236 1.49043e+18 4.86025e-20 1.30696e-06 892784 0.347622 0 
237 1.49247e+18 4.83693e-20 1.3027e-06 894624 0.348248 0 
238 1.49451e+18 4.81378e-20 1.29846e-06 896459 0.348871 0 
239 1.49654e+18 4.7908e-20 1.29426e-06 898291 0.349492 0 
240 1.49858e+18 4.76796e-20 1.29009e-06 900127 0.350111 0 
241 1.50062e+18 4.74523e-20 1.28594e-06 901986 0.350728 0 
242 1.50266e+18 4.72108e-20 1.28184e-06 904080 0.351343 0 
243 1.50469e+18 4.69581e-20 1.27773e-06 906485 0.351955 0 
244 1.50673e+18 4.67031e-20 1.27365e-06 908990 0.352566 0 
245 1.50877e+18 4.64484e-20 1.2696e-06 911539 0.353174 0 
246 1.51081e+18 4.61934e-20 1.26558e-06 914155 0.353781 0 
247 1.51284e+18 4.59373e-20 1.26159e-06 916865 0.354385 0 
248 1.51488e+18 4.56794e-20 1.25761e-06 919687 0.354987 0 
249 1.51692e+18 4.54193e-20 1.25367e-06 922634 0.355587 0 
250 1.51896e+18 4.51563e-20 1.24974e-06 925715 0.356185 0 
251 1.52099e+18 4.48899e-20 1.24584e-06 928937 0.35678 0 
252 1.52303e+18 4.46197e-20 1.24197e-06 932309 0.357374 0 
253 1.52507e+18 4.43447e-20 1.23812e-06 935840 0.357965 0 
254 1.52711e+18 4.40639e-20 1.23429e-06 939549 0.358554 0 
255 1.52914e+18 4.37756e-20 1.2305e-06 943469 0.359141 0 
256 1.53118e+18 4.34771e-20 1.22672e-06 947662 0.359726 0 
257 1.53322e+18 4.31632e-20 1.22297e-06 952249 0.360309 0 
258 1.53526e+18 4.28241e-20 1.21922e-06 957481 0.360889 0 
259 1.53729e+18 4.24371e-20 1.21544e-06 963938 0.361468 0 
260 1.53933e+18 4.19442e-20 1.21155e-06 973204 0.362044 0 
261 1.54137e+18 4.11451e-20 1.20732e-06 990067 0.362618 0 
262 1.54341e+18 3.85118e-20 1.20335e-06 1.04953e+06 0.363187 0 
263 1.54544e+18 2.92537e-20 1.20117e-06 1.34207e+06 0.363761 0 
264 1.54748e+18 1.98136e-20 1.16444e-06 2.05531e+06 0.364312 0 
265 1.54952e+18 1.49987e-20 1.12887e-06 2.72489e+06 0.364833 0 
266 1.55156e+18 1.26062e-20 1.10716e-06 3.21294e+06 0.365333 0 
267 1.55359e+18 1.11871e-20 1.09099e-06 3.59616e+06 0.365817 0 
268 1.55563e+18 1.02245e-20 1.07734e-06 3.91747e+06 0.366289 0 
269 1.55767e+18 9.51084e-21 1.0655e-06 4.19649e+06 0.366751 0 
270 1.55971e+18 8.95056e-21 1.05488e-06 4.44553e+06 0.367204 0 
271 1.56174e+18 8.49388e-21 1.04521e-06 4.67133e+06 0.36765 0 
272 1.56378e+18 8.10632e-21 1.03633e-06 4.88067e+06 0.368088 0 
273 1.56582e+18 7.76976e-21 1.02789e-06 5.07836e+06 0.36852 0 
274 1.56786e+18 7.47367e-21 1.01993e-06 5.26548e+06 0.368947 0 
275 1.56989e+18 7.20939e-21 1.01235e-06 5.44397e+06 0.369367 0 
276 1.57193e+18 6.97081e-21 1.00508e-06 5.61547e+06 0.369783 0 
277 1.57397e+18 6.75334e-21 9.9808e-07 5.78104e+06 0.370193 0 
278 1.57601e+18 6.55385e-21 9.91311e-07 5.94145e+06 0.370598 0 
279 1.57804e+18 6.36999e-21 9.84764e-07 6.09701e+06 0.370999 0 
280 1.58008e+18 6.19986e-21 9.78418e-07 6.24807e+06 0.371395 0 
281 1.58212e+18 6.04149e-21 9.72263e-07 6.39517e+06 0.371787 0 
282 1.58416e+18 5.89392e-21 9.66244e-07 6.53861e+06 0.372174 0 
283 1.58619e+18 5.75408e-21 9.60407e-07 6.67979e+06 0.372558 0 
284 1.58823e+18 5.62133e-21 9.54572e-07 6.8201e+06 0.372937 0 
285 1.59027e+18 5.49569e-21 9.4887e-07 6.95805e+06 0.373313 0 
286 1.59231e+18 5.37652e-21 9.43264e-07 7.09402e+06 0.373684 0 
287 1.59434e+18 5.26336e-21 9.37758e-07 7.22797e+06 0.374052 0 
288 1.59638e+18 5.15569e-21 9.32347e-07 7.36004e+06 0.374416 0 
289 1.59842e+18 5.05298e-21 9.27018e-07 7.49048e+06 0.374776 0 
290 1.60046e+18 4.95466e-21 9.21763e-07 7.61963e+06 0.375133 0 
291 1.60249e+18 4.86025e-21 9.16563e-07 7.74786e+06 0.375486 0 
292 1.60453e+18 4.76949e-21 9.11412e-07 7.87526e+06 0.375835 0 
293 1.60657e+18 4.68219e-21 9.06315e-07 8.00177e+06 0.37618 0 
294 1.60861e+18 4.59818e-21 9.0127e-07 8.12737e+06 0.376522 0 
295 1.61064e+18 4.51731e-21 8.9628e-07 8.25203e+06 0.376861 0 
296 1.61268e+18 4.4394e-21 8.91345e-07 8.37572e+06 0.377196 0 
297 1.61472e+18 4.36433e-21 8.86463e-07 8.49844e+06 0.377527 0 
298 1.61676e+18 4.29193e-21 8.81637e-07 8.62016e+06 0.377855 0 
299 1.61879e+18 4.22211e-21 8.76862e-07 8.74089e+06 0.37818 0 
300 1.62083e+18 4.15464e-21 8.7214e-07 8.86072e+06 0.378501 0 
301 1.62287e+18 4.08926e-21 8.67457e-07 8.97999e+06 0.378818 0 
302 1.62491e+18 4.02584e-21 8.62802e-07 9.09887e+06 0.379133 0 
303 1.62694e+18 3.96431e-21 8.5818e-07 9.21728e+06 0.379444 0 
304 1.62898e+18 3.90455e-21 8.53592e-07 9.33527e+06 0.379751 0 
305 1.63102e+18 3.84647e-21 8.4903e-07 9.4529e+06 0.380056 0 
306 1.63306e+18 3.79002e-21 8.445e-07 9.57011e+06 0.380358 0 
307 1.63509e+18 3.73515e-21 8.40001e-07 9.68687e+06 0.380656 0 
308 1.63713e+18 3.68181e-21 8.35535e-07 9.80312e+06 0.380952 0 
309 1.63917e+18 3.62994e-21 8.31104e-07 9.91885e+06 0.381244 0 
310 1.64121e+18 3.57949e-21 8.26707e-07 1.0034e+07 0.381534 0 
311 1.64324e+18 3.5304e-21 8.22345e-07 1.01486e+07 0.381822 0 
312 1.64528e+18 3.48264e-21 8.1802e-07 1.02625e+07 0.382107 0 
313 1.64732e+18 3.43615e-21 8.13732e-07 1.03759e+07 0.382389 0 
314 1.64936e+18 3.39089e-21 8.0948e-07 1.04885e+07 0.38267 0 
315 1.65139e+18 3.3468e-21 8.05266e-07 1.06005e+07 0.382948 0 
316 1.65343e+18 3.30383e-21 8.01089e-07 1.07119e+07 0.383224 0 
317 1.65547e+18 3.26191e-21 7.96944e-07 1.08227e+07 0.383499 0 
318 1.65751e+18 3.22102e-21 7.92832e-07 1.0933e+07 0.383771 0 
319 1.65954e+18 3.1811e-21 7.88754e-07 1.10426e+07 0.384042 0 
320 1.66158e+18 3.14215e-21 7.84708e-07 1.11517e+07 0.384311 0 
321 1.66362e+18 3.10411e-21 7.80696e-07 1.12601e+07 0.384578 0 
322 1.66566e+18 3.06699e-21 7.76716e-07 1.13679e+07 0.384844 0 
323 1.66769e+18 3.03064e-21 7.72773e-07 1.14753e+07 0.385108 0 
324 1.66973e+18 2.99507e-21 7.68841e-07 1.15824e+07 0.385371 0 
325 1.67177e+18 2.96032e-21 7.64951e-07 1.16888e+07 0.385631 0 
326 1.67381e+18 2.92637e-21 7.61093e-07 1.17946e+07 0.38589 0 
327 1.67584e+18 2.89319e-21 7.5727e-07 1.18998e+07 0.386147 0 
328 1.67788e+18 2.86077e-21 7.5348e-07 1.20043e+07 0.386402 0 
329 1.67992e+18 2.82909e-21 7.49725e-07 1.21082e+07 0.386654 0 
330 1.68196e+18 2.79813e-21 7.46006e-07 1.22113e+07 0.386905 0 
331 1.68399e+18 2.76788e-21 7.42323e-07 1.23138e+07 0.387152 0 
332 1.68603e+18 2.73831e-21 7.38674e-07 1.24155e+07 0.387398 0 
333 1.68807e+18 2.7094e-21 7.35057e-07 1.25167e+07 0.387641 0 
334 1.69011e+18 2.68114e-21 7.31471e-07 1.26172e+07 0.387881 0 
335 1.69214e+18 2.65349e-21 7.27916e-07 1.2717e+07 0.388118 0 
336 1.69418e+18 2.62647e-21 7.24394e-07 1.28162e+07 0.388352 0 
337 1.69622e+18 2.60002e-21 7.20905e-07 1.29148e+07 0.388584 0 
338 1.69826e+18 2.57408e-21 7.17436e-07 1.3013e+07 0.388813 0 
339 1.70029e+18 2.54865e-21 7.1399e-07 1.31109e+07 0.389039 0 
340 1.70233e+18 2.52372e-21 7.10567e-07 1.32083e+07 0.389262 0 
341 1.70437e+18 2.49927e-21 7.07167e-07 1.33054e+07 0.389482 0 
342 1.70641e+18 2.47528e-21 7.03789e-07 1.34021e+07 0.3897 0 
343 1.70844e+18 2.45174e-21 7.00435e-07 1.34984e+07 0.389915 0 
344 1.71048e+18 2.42862e-21 6.97103e-07 1.35943e+07 0.390127 0 
345 1.71252e+18 2.40594e-21 6.93795e-07 1.36897e+07 0.390337 0 
346 1.71456e+18 2.38367e-21 6.9051e-07 1.37848e+07 0.390544 0 
347 1.71659e+18 2.3618e-21 6.87248e-07 1.38794e+07 0.390749 0 
348 1.71863e+18 2.34032e-21 6.84008e-07 1.39736e+07 0.390952 0 
349 1.72067e+18 2.31923e-21 6.80792e-07 1.40673e+07 0.391152 0 
350 1.72271e+18 2.2985e-21 6.77599e-07 1.41606e+07 0.39135 0 
351 1.72474e+18 2.27815e-21 6.74428e-07 1.42535e+07 0.391546 0 
352 1.72678e+18 2.25814e-21 6.71281e-07 1.43459e+07 0.39174 0 
353 1.72882e+18 2.23848e-21 6.68157e-07 1.44379e+07 0.391932 0 
354 1.73086e+18 2.21915e-21 6.65056e-07 1.45295e+07 0.392122 0 
355 1.73289e+18 2.20015e-21 6.61979e-07 1.46206e+07 0.392309 0 
356 1.73493e+18 2.18147e-21 6.58924e-07 1.47112e+07 0.392495 0 
357 1.73697e+18 2.16311e-21 6.55893e-07 1.48014e+07 0.392679 0 
358 1.73901e+18 2.14505e-21 6.52884e-07 1.48912e+07 0.392861 0 
359 1.74104e+18 2.1273e-21 6.49898e-07 1.49805e+07 0.39304 0 
360 1.74308e+18 2.10984e-21 6.46934e-07 1.50693e+07 0.393218 0 
