# Athena++ data at time=5.200000e+11  cycle=43307270  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
24 1.05848e+18 17.7388 53095.6 -5.56085e-17 0 0 3.50494e-05 
25 1.06052e+18 18.6784 54765.1 -5.76197e-17 0 0 3.49149e-05 
26 1.06256e+18 19.6414 56443 -6.8221e-17 0 0 3.47811e-05 
27 1.06459e+18 20.6526 58230.4 -9.16744e-17 0 0 3.46481e-05 
28 1.06663e+18 21.8147 60398.7 -1.27387e-16 0 0 3.45158e-05 
29 1.06867e+18 23.1441 63044 -1.10904e-16 0 0 3.43844e-05 
30 1.07071e+18 24.2634 65084.9 -7.511e-17 0 0 3.42536e-05 
31 1.07274e+18 25.3475 66904.2 -7.24384e-17 0 0 3.41236e-05 
32 1.07478e+18 26.648 69197.7 -8.10574e-17 0 0 3.39944e-05 
33 1.07682e+18 28.24 72175.6 -9.19139e-17 0 0 3.38658e-05 
34 1.07886e+18 30.1772 75967.7 -1.28149e-16 0 0 3.3738e-05 
35 1.08089e+18 32.7312 81196.1 -2.36376e-16 0 0 3.3611e-05 
36 1.08293e+18 35.7392 87659.2 -3.88149e-16 0 0 3.34846e-05 
37 1.08497e+18 38.2963 92909 -5.65633e-16 0 0 3.3359e-05 
38 1.08701e+18 43.2893 103401 -5.67198e-16 0 0 3.3234e-05 
39 1.08904e+18 54.7762 125904 -9.04772e-16 0 0 3.31098e-05 
40 1.09108e+18 89.0532 163958 -5.55171e-15 0 0 3.29862e-05 
41 1.09312e+18 154.244 246220 -2.59824e-15 0 0 3.28634e-05 
42 1.09516e+18 161.011 251700 -8.17351e-16 0 0 3.27412e-05 
43 1.09719e+18 155.813 241282 -5.2271e-16 0 0 3.26197e-05 
44 1.09923e+18 156.197 241573 -4.27365e-16 0 0 3.24989e-05 
45 1.10127e+18 162.037 250818 -2.36608e-16 0 0 3.23788e-05 
46 1.10331e+18 168.734 264401 7.81654e-17 0 0 3.22593e-05 
47 1.10534e+18 172.553 272231 2.50249e-16 0 0 3.21405e-05 
48 1.10738e+18 173.213 273801 2.50142e-16 0 0 3.20223e-05 
49 1.10942e+18 171.851 271336 1.42008e-16 0 0 3.19048e-05 
50 1.11146e+18 169.642 266945 2.03888e-17 0 0 3.17879e-05 
51 1.11349e+18 168.351 264150 -1.7578e-17 0 0 3.16717e-05 
52 1.11553e+18 167.652 262582 -2.88897e-17 0 0 3.15561e-05 
53 1.11757e+18 167.553 262230 -1.18329e-17 0 0 3.14412e-05 
54 1.11961e+18 167.701 262417 1.09706e-17 0 0 3.13268e-05 
55 1.12164e+18 167.584 262113 1.52455e-17 0 0 3.12131e-05 
56 1.12368e+18 167.349 261590 1.10849e-17 0 0 3.11e-05 
57 1.12572e+18 167.063 260965 4.92079e-18 0 0 3.09876e-05 
58 1.12776e+18 166.823 260427 1.46627e-18 0 0 3.08757e-05 
59 1.12979e+18 166.674 260073 2.42311e-18 0 0 3.07644e-05 
60 1.13183e+18 166.6 259871 6.49785e-18 0 0 3.06538e-05 
61 1.13387e+18 166.55 259719 1.11286e-17 0 0 3.05437e-05 
62 1.13591e+18 166.475 259523 1.41592e-17 0 0 3.04342e-05 
63 1.13794e+18 166.356 259239 1.50092e-17 0 0 3.03253e-05 
64 1.13998e+18 166.199 258877 1.43259e-17 0 0 3.0217e-05 
65 1.14202e+18 166.02 258470 1.30795e-17 0 0 3.01093e-05 
66 1.14406e+18 165.834 258047 1.19593e-17 0 0 3.00021e-05 
67 1.14609e+18 165.651 257629 1.122e-17 0 0 2.98956e-05 
68 1.14813e+18 165.473 257219 1.08059e-17 0 0 2.97896e-05 
69 1.15017e+18 165.299 256817 1.05522e-17 0 0 2.96841e-05 
70 1.15221e+18 165.126 256420 1.03298e-17 0 0 2.95792e-05 
71 1.15424e+18 164.955 256027 1.0099e-17 0 0 2.94749e-05 
72 1.15628e+18 164.786 255639 9.89314e-18 0 0 2.93711e-05 
73 1.15832e+18 164.621 255260 9.77075e-18 0 0 2.92679e-05 
74 1.16036e+18 164.461 254890 9.76945e-18 0 0 2.91652e-05 
75 1.16239e+18 164.304 254530 9.88382e-18 0 0 2.9063e-05 
76 1.16443e+18 164.151 254177 1.00685e-17 0 0 2.89614e-05 
77 1.16647e+18 163.999 253827 1.02617e-17 0 0 2.88603e-05 
78 1.16851e+18 163.847 253477 1.04116e-17 0 0 2.87597e-05 
79 1.17054e+18 163.693 253125 1.04791e-17 0 0 2.86597e-05 
80 1.17258e+18 163.538 252770 1.04546e-17 0 0 2.85602e-05 
81 1.17462e+18 163.381 252412 1.0378e-17 0 0 2.84612e-05 
82 1.17666e+18 163.222 252052 1.02665e-17 0 0 2.83627e-05 
83 1.17869e+18 163.064 251691 1.02087e-17 0 0 2.82648e-05 
84 1.18073e+18 162.908 251335 1.02925e-17 0 0 2.81673e-05 
85 1.18277e+18 162.749 250979 9.90234e-18 0 0 2.80703e-05 
86 1.18481e+18 162.59 250619 9.76943e-18 0 0 2.79739e-05 
87 1.18684e+18 162.42 250311 1.05754e-17 0 0 2.78779e-05 
88 1.18888e+18 162.227 249980 1.01124e-17 0 0 2.77824e-05 
89 1.19092e+18 162.042 249663 9.72247e-18 0 0 2.76874e-05 
90 1.19296e+18 161.859 249349 9.7002e-18 0 0 2.75929e-05 
91 1.19499e+18 161.677 249036 9.69615e-18 0 0 2.74989e-05 
92 1.19703e+18 161.494 248725 9.67621e-18 0 0 2.74054e-05 
93 1.19907e+18 161.313 248414 9.65173e-18 0 0 2.73123e-05 
94 1.20111e+18 161.132 248105 9.62667e-18 0 0 2.72198e-05 
95 1.20314e+18 160.951 247797 9.60091e-18 0 0 2.71276e-05 
96 1.20518e+18 160.77 247489 9.57427e-18 0 0 2.7036e-05 
97 1.20722e+18 160.589 247183 9.54687e-18 0 0 2.69448e-05 
98 1.20926e+18 160.409 246877 9.51883e-18 0 0 2.68541e-05 
99 1.21129e+18 160.229 246573 9.49026e-18 0 0 2.67638e-05 
100 1.21333e+18 160.05 246269 9.46127e-18 0 0 2.6674e-05 
101 1.21537e+18 159.87 245967 9.43192e-18 0 0 2.65847e-05 
102 1.21741e+18 159.691 245665 9.40234e-18 0 0 2.64957e-05 
103 1.21944e+18 159.512 245364 9.37274e-18 0 0 2.64073e-05 
104 1.22148e+18 159.334 245065 9.3434e-18 0 0 2.63193e-05 
105 1.22352e+18 159.155 244766 9.31464e-18 0 0 2.62317e-05 
106 1.22556e+18 158.978 244469 9.28672e-18 0 0 2.61445e-05 
107 1.22759e+18 158.8 244173 9.25974e-18 0 0 2.60578e-05 
108 1.22963e+18 158.624 243878 9.23356e-18 0 0 2.59715e-05 
109 1.23167e+18 158.447 243584 9.20791e-18 0 0 2.58857e-05 
110 1.23371e+18 158.271 243291 9.18241e-18 0 0 2.58002e-05 
111 1.23574e+18 158.095 243000 9.15678e-18 0 0 2.57152e-05 
112 1.23778e+18 157.92 242709 9.13089e-18 0 0 2.56306e-05 
113 1.23982e+18 157.745 242419 9.10472e-18 0 0 2.55465e-05 
114 1.24186e+18 157.57 242130 9.07836e-18 0 0 2.54627e-05 
115 1.24389e+18 157.395 241842 9.05189e-18 0 0 2.53794e-05 
116 1.24593e+18 157.221 241555 9.02537e-18 0 0 2.52964e-05 
117 1.24797e+18 157.047 241269 8.99887e-18 0 0 2.52139e-05 
118 1.25001e+18 156.873 240984 8.97247e-18 0 0 2.51318e-05 
119 1.25204e+18 156.7 240700 8.9463e-18 0 0 2.505e-05 
120 1.25408e+18 156.527 240417 8.92048e-18 0 0 2.49687e-05 
121 1.25612e+18 156.354 240135 8.89509e-18 0 0 2.48878e-05 
122 1.25816e+18 156.182 239854 8.8701e-18 0 0 2.48072e-05 
123 1.26019e+18 156.01 239574 8.8454e-18 0 0 2.47271e-05 
124 1.26223e+18 155.839 239295 8.82084e-18 0 0 2.46473e-05 
125 1.26427e+18 155.668 239017 8.79626e-18 0 0 2.45679e-05 
126 1.26631e+18 155.497 238740 8.77153e-18 0 0 2.44889e-05 
127 1.26834e+18 155.326 238464 8.74663e-18 0 0 2.44103e-05 
128 1.27038e+18 155.156 238188 8.7216e-18 0 0 2.43321e-05 
129 1.27242e+18 154.986 237914 8.69652e-18 0 0 2.42542e-05 
130 1.27446e+18 154.816 237640 8.67153e-18 0 0 2.41767e-05 
131 1.27649e+18 154.646 237368 8.64674e-18 0 0 2.40996e-05 
132 1.27853e+18 154.477 237096 8.62224e-18 0 0 2.40228e-05 
133 1.28057e+18 154.308 236825 8.59807e-18 0 0 2.39465e-05 
134 1.28261e+18 154.14 236555 8.57421e-18 0 0 2.38704e-05 
135 1.28464e+18 153.972 236286 8.55059e-18 0 0 2.37948e-05 
136 1.28668e+18 153.804 236019 8.52711e-18 0 0 2.37195e-05 
137 1.28872e+18 153.637 235751 8.50368e-18 0 0 2.36445e-05 
138 1.29076e+18 153.47 235485 8.48022e-18 0 0 2.357e-05 
139 1.29279e+18 153.303 235220 8.45669e-18 0 0 2.34957e-05 
140 1.29483e+18 153.136 234956 8.43311e-18 0 0 2.34218e-05 
141 1.29687e+18 152.97 234692 8.40955e-18 0 0 2.33483e-05 
142 1.29891e+18 152.804 234429 8.38608e-18 0 0 2.32751e-05 
143 1.30094e+18 152.638 234167 8.36276e-18 0 0 2.32023e-05 
144 1.30298e+18 152.473 233906 8.33964e-18 0 0 2.31297e-05 
145 1.30502e+18 152.308 233646 8.31671e-18 0 0 2.30576e-05 
146 1.30706e+18 152.143 233387 8.29395e-18 0 0 2.29857e-05 
147 1.30909e+18 151.978 233128 8.27131e-18 0 0 2.29143e-05 
148 1.31113e+18 151.814 232871 8.24878e-18 0 0 2.28431e-05 
149 1.31317e+18 151.651 232614 8.22634e-18 0 0 2.27723e-05 
150 1.31521e+18 151.487 232358 8.20401e-18 0 0 2.27018e-05 
151 1.31724e+18 151.324 232103 8.18175e-18 0 0 2.26316e-05 
152 1.31928e+18 151.161 231849 8.15956e-18 0 0 2.25617e-05 
153 1.32132e+18 150.998 231595 8.1375e-18 0 0 2.24922e-05 
154 1.32336e+18 150.836 231343 8.1157e-18 0 0 2.2423e-05 
155 1.32539e+18 150.674 231091 8.09393e-18 0 0 2.23541e-05 
156 1.32743e+18 150.512 230840 8.07143e-18 0 0 2.22855e-05 
157 1.32947e+18 150.35 230590 8.04873e-18 0 0 2.22173e-05 
158 1.33151e+18 150.189 230341 8.02952e-18 0 0 2.21493e-05 
159 1.33354e+18 150.028 230092 8.01331e-18 0 0 2.20817e-05 
160 1.33558e+18 149.868 229844 7.98303e-18 0 0 2.20144e-05 
161 1.33762e+18 149.707 229597 7.93194e-18 0 0 2.19474e-05 
162 1.33966e+18 149.547 229351 7.93349e-18 0 0 2.18807e-05 
163 1.34169e+18 149.387 229104 8.05545e-18 0 0 2.18143e-05 
164 1.34373e+18 149.23 228863 8.00713e-18 0 0 2.17482e-05 
165 1.34577e+18 149.071 228624 7.34671e-18 0 0 2.16824e-05 
166 1.34781e+18 148.9 228365 7.05782e-18 0 0 2.16168e-05 
167 1.34984e+18 148.748 228116 9.31641e-18 0 0 2.15516e-05 
168 1.35188e+18 148.629 227914 1.20876e-17 0 0 2.14867e-05 
169 1.35392e+18 148.404 227639 2.83562e-18 0 0 2.14221e-05 
170 1.35596e+18 148.105 227880 2.94297e-17 0 0 2.13578e-05 
171 1.35799e+18 147.803 227451 6.746e-18 0 0 2.12937e-05 
172 1.36003e+18 147.693 227239 6.03357e-18 0 0 2.123e-05 
173 1.36207e+18 147.571 226987 7.71971e-18 0 0 2.11665e-05 
174 1.36411e+18 147.436 226721 8.01501e-18 0 0 2.11033e-05 
175 1.36614e+18 147.3 226456 7.95029e-18 0 0 2.10404e-05 
176 1.36818e+18 147.164 226192 7.90172e-18 0 0 2.09778e-05 
177 1.37022e+18 147.029 225930 7.87562e-18 0 0 2.09155e-05 
178 1.37226e+18 146.894 225668 7.85227e-18 0 0 2.08534e-05 
179 1.37429e+18 146.759 225408 7.82831e-18 0 0 2.07916e-05 
180 1.37633e+18 146.624 225148 7.80418e-18 0 0 2.07301e-05 
181 1.37837e+18 146.489 224890 7.78011e-18 0 0 2.06689e-05 
182 1.38041e+18 146.355 224632 7.75612e-18 0 0 2.06079e-05 
183 1.38244e+18 146.22 224376 7.7322e-18 0 0 2.05472e-05 
184 1.38448e+18 146.086 224120 7.70838e-18 0 0 2.04868e-05 
185 1.38652e+18 145.951 223866 7.68464e-18 0 0 2.04266e-05 
186 1.38856e+18 145.817 223612 7.661e-18 0 0 2.03667e-05 
187 1.39059e+18 145.683 223359 7.63745e-18 0 0 2.0307e-05 
188 1.39263e+18 145.55 223108 7.61399e-18 0 0 2.02477e-05 
189 1.39467e+18 145.416 222857 7.59063e-18 0 0 2.01885e-05 
190 1.39671e+18 145.282 222607 7.56734e-18 0 0 2.01297e-05 
191 1.39874e+18 145.149 222358 7.54413e-18 0 0 2.00711e-05 
192 1.40078e+18 145.016 222110 7.521e-18 0 0 2.00127e-05 
193 1.40282e+18 144.883 221863 7.49794e-18 0 0 1.99547e-05 
194 1.40486e+18 144.75 221617 7.47497e-18 0 0 1.98968e-05 
195 1.40689e+18 144.617 221372 7.45207e-18 0 0 1.98392e-05 
196 1.40893e+18 144.484 221128 7.42926e-18 0 0 1.97819e-05 
197 1.41097e+18 144.351 220885 7.40654e-18 0 0 1.97248e-05 
198 1.41301e+18 144.219 220642 7.3839e-18 0 0 1.9668e-05 
199 1.41504e+18 144.087 220401 7.36135e-18 0 0 1.96114e-05 
200 1.41708e+18 143.955 220160 7.33889e-18 0 0 1.9555e-05 
201 1.41912e+18 143.823 219921 7.31651e-18 0 0 1.94989e-05 
202 1.42116e+18 143.691 219682 7.29421e-18 0 0 1.9443e-05 
203 1.42319e+18 143.559 219444 7.272e-18 0 0 1.93874e-05 
204 1.42523e+18 143.427 219207 7.24986e-18 0 0 1.9332e-05 
205 1.42727e+18 143.296 218971 7.22781e-18 0 0 1.92768e-05 
206 1.42931e+18 143.165 218736 7.20584e-18 0 0 1.92219e-05 
207 1.43134e+18 143.034 218501 7.18395e-18 0 0 1.91672e-05 
208 1.43338e+18 142.903 218268 7.16214e-18 0 0 1.91128e-05 
209 1.43542e+18 142.772 218035 7.14041e-18 0 0 1.90586e-05 
210 1.43746e+18 142.641 217804 7.11877e-18 0 0 1.90046e-05 
211 1.43949e+18 142.511 217573 7.0972e-18 0 0 1.89508e-05 
212 1.44153e+18 142.38 217343 7.07572e-18 0 0 1.88973e-05 
213 1.44357e+18 142.25 217114 7.05432e-18 0 0 1.8844e-05 
214 1.44561e+18 142.12 216885 7.03301e-18 0 0 1.87909e-05 
215 1.44764e+18 141.99 216658 7.01177e-18 0 0 1.8738e-05 
216 1.44968e+18 141.86 216431 6.99062e-18 0 0 1.86854e-05 
217 1.45172e+18 141.73 216206 6.96954e-18 0 0 1.8633e-05 
218 1.45376e+18 141.601 215981 6.94856e-18 0 0 1.85808e-05 
219 1.45579e+18 141.471 215756 6.92765e-18 0 0 1.85288e-05 
220 1.45783e+18 141.342 215533 6.9068e-18 0 0 1.84771e-05 
221 1.45987e+18 141.213 215311 6.88605e-18 0 0 1.84255e-05 
222 1.46191e+18 141.084 215089 6.86546e-18 0 0 1.83742e-05 
223 1.46394e+18 140.955 214868 6.84494e-18 0 0 1.83231e-05 
224 1.46598e+18 140.827 214648 6.82406e-18 0 0 1.82722e-05 
225 1.46802e+18 140.698 214429 6.80308e-18 0 0 1.82215e-05 
226 1.47006e+18 140.57 214211 6.78458e-18 0 0 1.8171e-05 
227 1.47209e+18 140.442 213993 6.76773e-18 0 0 1.81208e-05 
228 1.47413e+18 140.314 213776 6.73931e-18 0 0 1.80707e-05 
229 1.47617e+18 140.186 213560 6.73872e-18 0 0 1.80209e-05 
230 1.47821e+18 140.056 213348 6.53714e-18 0 0 1.79712e-05 
231 1.48024e+18 139.924 213142 6.64075e-18 0 0 1.79218e-05 
232 1.48228e+18 139.79 212936 6.5968e-18 0 0 1.78725e-05 
233 1.48432e+18 139.657 212731 6.56264e-18 0 0 1.78235e-05 
234 1.48636e+18 139.525 212527 6.54277e-18 0 0 1.77747e-05 
235 1.48839e+18 139.392 212323 6.52466e-18 0 0 1.7726e-05 
236 1.49043e+18 139.26 212121 6.50603e-18 0 0 1.76776e-05 
237 1.49247e+18 139.127 211919 6.48728e-18 0 0 1.76294e-05 
238 1.49451e+18 138.995 211718 6.46861e-18 0 0 1.75813e-05 
239 1.49654e+18 138.863 211518 6.45004e-18 0 0 1.75335e-05 
240 1.49858e+18 138.731 211318 6.43156e-18 0 0 1.74858e-05 
241 1.50062e+18 138.6 211119 6.41316e-18 0 0 1.74384e-05 
242 1.50266e+18 138.468 210921 6.39484e-18 0 0 1.73911e-05 
243 1.50469e+18 138.337 210724 6.3766e-18 0 0 1.73441e-05 
244 1.50673e+18 138.205 210527 6.35845e-18 0 0 1.72972e-05 
245 1.50877e+18 138.074 210331 6.34038e-18 0 0 1.72505e-05 
246 1.51081e+18 137.943 210136 6.32239e-18 0 0 1.7204e-05 
247 1.51284e+18 137.813 209941 6.30448e-18 0 0 1.71577e-05 
248 1.51488e+18 137.682 209747 6.28666e-18 0 0 1.71116e-05 
249 1.51692e+18 137.551 209554 6.26891e-18 0 0 1.70656e-05 
250 1.51896e+18 137.421 209362 6.25125e-18 0 0 1.70199e-05 
251 1.52099e+18 137.291 209170 6.23366e-18 0 0 1.69743e-05 
252 1.52303e+18 137.161 208979 6.21616e-18 0 0 1.69289e-05 
253 1.52507e+18 137.031 208789 6.19873e-18 0 0 1.68837e-05 
254 1.52711e+18 136.901 208600 6.18139e-18 0 0 1.68387e-05 
255 1.52914e+18 136.771 208411 6.16412e-18 0 0 1.67939e-05 
256 1.53118e+18 136.642 208222 6.14693e-18 0 0 1.67492e-05 
257 1.53322e+18 136.512 208035 6.12982e-18 0 0 1.67047e-05 
258 1.53526e+18 136.383 207848 6.11279e-18 0 0 1.66604e-05 
259 1.53729e+18 136.254 207662 6.09583e-18 0 0 1.66163e-05 
260 1.53933e+18 136.125 207476 6.07895e-18 0 0 1.65723e-05 
261 1.54137e+18 135.996 207292 6.06215e-18 0 0 1.65285e-05 
262 1.54341e+18 135.868 207107 6.04543e-18 0 0 1.64849e-05 
263 1.54544e+18 135.739 206924 6.02878e-18 0 0 1.64415e-05 
264 1.54748e+18 135.611 206741 6.01221e-18 0 0 1.63982e-05 
265 1.54952e+18 135.483 206559 5.99571e-18 0 0 1.63551e-05 
266 1.55156e+18 135.355 206377 5.97929e-18 0 0 1.63122e-05 
267 1.55359e+18 135.227 206197 5.96294e-18 0 0 1.62694e-05 
268 1.55563e+18 135.099 206016 5.94667e-18 0 0 1.62268e-05 
269 1.55767e+18 134.972 205837 5.93048e-18 0 0 1.61844e-05 
270 1.55971e+18 134.844 205658 5.91435e-18 0 0 1.61422e-05 
271 1.56174e+18 134.717 205480 5.8983e-18 0 0 1.61001e-05 
272 1.56378e+18 134.59 205302 5.88233e-18 0 0 1.60581e-05 
273 1.56582e+18 134.463 205125 5.86642e-18 0 0 1.60164e-05 
274 1.56786e+18 134.336 204949 5.85059e-18 0 0 1.59748e-05 
275 1.56989e+18 134.209 204773 5.83484e-18 0 0 1.59333e-05 
276 1.57193e+18 134.083 204598 5.81915e-18 0 0 1.58921e-05 
277 1.57397e+18 133.956 204423 5.80354e-18 0 0 1.58509e-05 
278 1.57601e+18 133.83 204249 5.78799e-18 0 0 1.581e-05 
279 1.57804e+18 133.704 204076 5.77252e-18 0 0 1.57692e-05 
280 1.58008e+18 133.578 203903 5.75712e-18 0 0 1.57285e-05 
281 1.58212e+18 133.452 203731 5.74179e-18 0 0 1.56881e-05 
282 1.58416e+18 133.326 203560 5.72653e-18 0 0 1.56477e-05 
283 1.58619e+18 133.201 203389 5.71134e-18 0 0 1.56076e-05 
284 1.58823e+18 133.075 203219 5.69622e-18 0 0 1.55675e-05 
285 1.59027e+18 132.95 203049 5.68117e-18 0 0 1.55277e-05 
286 1.59231e+18 132.825 202880 5.66619e-18 0 0 1.5488e-05 
287 1.59434e+18 132.7 202712 5.65127e-18 0 0 1.54484e-05 
288 1.59638e+18 132.575 202544 5.63642e-18 0 0 1.5409e-05 
289 1.59842e+18 132.451 202377 5.62164e-18 0 0 1.53697e-05 
290 1.60046e+18 132.326 202210 5.60693e-18 0 0 1.53306e-05 
291 1.60249e+18 132.202 202044 5.59228e-18 0 0 1.52917e-05 
292 1.60453e+18 132.078 201878 5.57771e-18 0 0 1.52528e-05 
293 1.60657e+18 131.953 201713 5.56319e-18 0 0 1.52142e-05 
294 1.60861e+18 131.83 201549 5.54875e-18 0 0 1.51757e-05 
295 1.61064e+18 131.706 201385 5.53437e-18 0 0 1.51373e-05 
296 1.61268e+18 131.582 201222 5.52005e-18 0 0 1.50991e-05 
297 1.61472e+18 131.459 201059 5.50581e-18 0 0 1.5061e-05 
298 1.61676e+18 131.335 200897 5.49162e-18 0 0 1.50231e-05 
299 1.61879e+18 131.212 200736 5.4775e-18 0 0 1.49853e-05 
300 1.62083e+18 131.089 200575 5.46345e-18 0 0 1.49476e-05 
301 1.62287e+18 130.966 200414 5.44946e-18 0 0 1.49101e-05 
302 1.62491e+18 130.844 200254 5.43553e-18 0 0 1.48727e-05 
303 1.62694e+18 130.721 200095 5.42166e-18 0 0 1.48355e-05 
304 1.62898e+18 130.599 199936 5.40786e-18 0 0 1.47984e-05 
305 1.63102e+18 130.476 199778 5.39412e-18 0 0 1.47615e-05 
306 1.63306e+18 130.354 199620 5.38044e-18 0 0 1.47247e-05 
307 1.63509e+18 130.232 199463 5.36683e-18 0 0 1.4688e-05 
308 1.63713e+18 130.11 199306 5.35328e-18 0 0 1.46514e-05 
309 1.63917e+18 129.989 199150 5.33978e-18 0 0 1.4615e-05 
310 1.64121e+18 129.867 198995 5.32635e-18 0 0 1.45788e-05 
311 1.64324e+18 129.746 198840 5.31298e-18 0 0 1.45426e-05 
312 1.64528e+18 129.624 198685 5.29967e-18 0 0 1.45066e-05 
313 1.64732e+18 129.503 198531 5.28642e-18 0 0 1.44708e-05 
314 1.64936e+18 129.382 198378 5.27323e-18 0 0 1.44351e-05 
315 1.65139e+18 129.262 198225 5.26012e-18 0 0 1.43995e-05 
316 1.65343e+18 129.141 198073 5.24705e-18 0 0 1.4364e-05 
317 1.65547e+18 129.02 197921 5.23393e-18 0 0 1.43287e-05 
318 1.65751e+18 128.9 197769 5.22098e-18 0 0 1.42934e-05 
319 1.65954e+18 128.78 197618 5.20877e-18 0 0 1.42584e-05 
320 1.66158e+18 128.66 197468 5.1956e-18 0 0 1.42234e-05 
321 1.66362e+18 128.54 197318 5.1793e-18 0 0 1.41886e-05 
322 1.66566e+18 128.42 197169 5.18357e-18 0 0 1.41539e-05 
323 1.66769e+18 128.3 197021 5.02302e-18 0 0 1.41194e-05 
324 1.66973e+18 128.178 196878 5.10126e-18 0 0 1.40849e-05 
325 1.67177e+18 128.055 196735 5.08645e-18 0 0 1.40506e-05 
326 1.67381e+18 127.933 196592 5.0632e-18 0 0 1.40164e-05 
327 1.67584e+18 127.81 196451 5.04939e-18 0 0 1.39824e-05 
328 1.67788e+18 127.688 196310 5.03822e-18 0 0 1.39484e-05 
329 1.67992e+18 127.566 196169 5.02685e-18 0 0 1.39146e-05 
330 1.68196e+18 127.445 196029 5.01528e-18 0 0 1.38809e-05 
331 1.68399e+18 127.323 195889 5.00373e-18 0 0 1.38473e-05 
332 1.68603e+18 127.201 195750 4.99225e-18 0 0 1.38139e-05 
333 1.68807e+18 127.08 195611 4.98083e-18 0 0 1.37806e-05 
334 1.69011e+18 126.959 195472 4.96946e-18 0 0 1.37474e-05 
335 1.69214e+18 126.838 195334 4.95815e-18 0 0 1.37143e-05 
336 1.69418e+18 126.717 195197 4.9469e-18 0 0 1.36813e-05 
337 1.69622e+18 126.596 195060 4.9357e-18 0 0 1.36485e-05 
338 1.69826e+18 126.476 194923 4.92456e-18 0 0 1.36157e-05 
339 1.70029e+18 126.355 194787 4.91347e-18 0 0 1.35831e-05 
340 1.70233e+18 126.235 194651 4.90244e-18 0 0 1.35506e-05 
341 1.70437e+18 126.114 194516 4.89146e-18 0 0 1.35182e-05 
342 1.70641e+18 125.994 194381 4.88053e-18 0 0 1.3486e-05 
343 1.70844e+18 125.875 194247 4.86965e-18 0 0 1.34538e-05 
344 1.71048e+18 125.755 194113 4.85883e-18 0 0 1.34218e-05 
345 1.71252e+18 125.635 193980 4.84805e-18 0 0 1.33899e-05 
346 1.71456e+18 125.516 193847 4.83733e-18 0 0 1.33581e-05 
347 1.71659e+18 125.396 193714 4.82666e-18 0 0 1.33264e-05 
348 1.71863e+18 125.277 193582 4.81604e-18 0 0 1.32948e-05 
349 1.72067e+18 125.158 193450 4.80548e-18 0 0 1.32633e-05 
350 1.72271e+18 125.039 193319 4.79496e-18 0 0 1.3232e-05 
351 1.72474e+18 124.92 193188 4.78449e-18 0 0 1.32007e-05 
352 1.72678e+18 124.802 193057 4.77407e-18 0 0 1.31696e-05 
353 1.72882e+18 124.683 192927 4.7637e-18 0 0 1.31386e-05 
354 1.73086e+18 124.565 192798 4.75337e-18 0 0 1.31077e-05 
355 1.73289e+18 124.447 192668 4.7431e-18 0 0 1.30769e-05 
356 1.73493e+18 124.328 192540 4.73288e-18 0 0 1.30462e-05 
357 1.73697e+18 124.211 192411 4.7227e-18 0 0 1.30156e-05 
358 1.73901e+18 124.093 192283 4.71256e-18 0 0 1.29851e-05 
359 1.74104e+18 123.975 192156 4.70247e-18 0 0 1.29547e-05 
360 1.74308e+18 123.858 192028 4.69251e-18 0 0 1.29245e-05 
