# Athena++ data at time=6.100000e+11  cycle=50802760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
89 1.19092e+18 9.64923e-20 2.26789e-06 -2.20576e+06 0.243482 0 
90 1.19296e+18 5.58207e-20 2.13289e-06 -2.67024e+06 0.249296 0 
91 1.19499e+18 1.9615e-20 2.26469e-06 -2.68054e+06 0.267647 0 
92 1.19703e+18 1.42931e-20 2.2325e-06 -2.33583e+06 0.275746 0 
93 1.19907e+18 1.40695e-20 2.24352e-06 -2.10962e+06 0.275246 0 
94 1.20111e+18 2.63299e-20 2.29131e-06 -1.81916e+06 0.260607 0 
95 1.20314e+18 7.24693e-20 2.04826e-06 -2.16562e+06 0.247408 0 
96 1.20518e+18 9.53117e-20 2.2191e-06 -2.38392e+06 0.239326 0 
97 1.20722e+18 9.41401e-20 2.2021e-06 -2.42097e+06 0.234499 0 
98 1.20926e+18 9.30716e-20 2.18604e-06 -2.42515e+06 0.232381 0 
99 1.21129e+18 9.21911e-20 2.17232e-06 -2.42713e+06 0.231711 0 
100 1.21333e+18 9.12827e-20 2.15805e-06 -2.4209e+06 0.23162 0 
101 1.21537e+18 8.66979e-20 2.10816e-06 -2.50678e+06 0.232983 0 
102 1.21741e+18 4.80526e-20 2.08649e-06 -2.83691e+06 0.244014 0 
103 1.21944e+18 1.73626e-20 2.10783e-06 -2.70661e+06 0.26729 0 
104 1.22148e+18 1.14106e-20 2.0914e-06 -2.37025e+06 0.280214 0 
105 1.22352e+18 1.00573e-20 2.11581e-06 -2.2177e+06 0.283537 0 
106 1.22556e+18 9.9554e-21 2.14253e-06 -2.06981e+06 0.281343 0 
107 1.22759e+18 1.27651e-20 2.14767e-06 -2.06412e+06 0.262848 0 
108 1.22963e+18 3.65326e-20 2.22112e-06 -1.83996e+06 0.24509 0 
109 1.23167e+18 8.19264e-20 2.02376e-06 -2.13747e+06 0.237459 0 
110 1.23371e+18 9.05066e-20 2.11209e-06 -2.31882e+06 0.234713 0 
111 1.23574e+18 8.69746e-20 2.0734e-06 -2.33881e+06 0.234224 0 
112 1.23778e+18 4.80783e-20 2.00433e-06 -2.64188e+06 0.236711 0 
113 1.23982e+18 1.8212e-20 2.05577e-06 -2.60404e+06 0.248326 0 
114 1.24186e+18 1.35991e-20 2.05724e-06 -2.35199e+06 0.254703 0 
115 1.24389e+18 1.31808e-20 2.08727e-06 -2.19437e+06 0.254994 0 
116 1.24593e+18 1.83832e-20 2.10168e-06 -1.98015e+06 0.245352 0 
117 1.24797e+18 5.06992e-20 2.05755e-06 -1.85732e+06 0.234334 0 
118 1.25001e+18 8.61711e-20 2.0406e-06 -2.07275e+06 0.228928 0 
119 1.25204e+18 8.61944e-20 2.03201e-06 -2.20873e+06 0.226684 0 
120 1.25408e+18 8.54405e-20 2.02025e-06 -2.17106e+06 0.226236 0 
121 1.25612e+18 7.43906e-20 1.91793e-06 -2.43268e+06 0.227468 0 
122 1.25816e+18 3.19367e-20 2.09919e-06 -2.50386e+06 0.24146 0 
123 1.26019e+18 1.29165e-20 2.01146e-06 -2.21396e+06 0.267126 0 
124 1.26223e+18 9.49106e-21 1.97934e-06 -2.19298e+06 0.277432 0 
125 1.26427e+18 8.87059e-21 1.96119e-06 -2.13223e+06 0.278448 0 
126 1.26631e+18 1.01958e-20 1.95556e-06 -2.02347e+06 0.264732 0 
127 1.26834e+18 2.83969e-20 2.04518e-06 -1.6825e+06 0.242376 0 
128 1.27038e+18 7.25717e-20 1.86495e-06 -1.98966e+06 0.230182 0 
129 1.27242e+18 8.43928e-20 1.9775e-06 -2.19588e+06 0.223375 0 
130 1.27446e+18 8.40519e-20 1.97148e-06 -2.2091e+06 0.219803 0 
131 1.27649e+18 8.38248e-20 1.96576e-06 -2.24318e+06 0.218322 0 
132 1.27853e+18 8.3846e-20 1.96249e-06 -2.2684e+06 0.217846 0 
133 1.28057e+18 8.37994e-20 1.95874e-06 -2.28991e+06 0.217766 0 
134 1.28261e+18 8.39788e-20 1.95879e-06 -2.3153e+06 0.218277 0 
135 1.28464e+18 6.52636e-20 1.80131e-06 -2.66983e+06 0.223603 0 
136 1.28668e+18 2.46266e-20 2.01825e-06 -2.66049e+06 0.238085 0 
137 1.28872e+18 1.3464e-20 1.96804e-06 -2.34866e+06 0.247981 0 
138 1.29076e+18 1.2238e-20 1.9545e-06 -2.40148e+06 0.249028 0 
139 1.29279e+18 1.57168e-20 1.94959e-06 -2.40246e+06 0.239202 0 
140 1.29483e+18 4.44724e-20 1.96364e-06 -2.23738e+06 0.226607 0 
141 1.29687e+18 8.16686e-20 1.91574e-06 -2.49742e+06 0.220606 0 
142 1.29891e+18 8.3855e-20 1.93734e-06 -2.65797e+06 0.217822 0 
143 1.30094e+18 8.36088e-20 1.93165e-06 -2.61397e+06 0.2167 0 
144 1.30298e+18 8.26073e-20 1.90973e-06 -2.5361e+06 0.216082 0 
145 1.30502e+18 8.14064e-20 1.89227e-06 -2.44942e+06 0.215401 0 
146 1.30706e+18 8.03207e-20 1.87681e-06 -2.36108e+06 0.214499 0 
147 1.30909e+18 7.95904e-20 1.86577e-06 -2.28447e+06 0.213761 0 
148 1.31113e+18 7.92759e-20 1.85985e-06 -2.22765e+06 0.213486 0 
149 1.31317e+18 7.8797e-20 1.85401e-06 -2.20356e+06 0.213531 0 
150 1.31521e+18 5.4721e-20 1.70946e-06 -2.55228e+06 0.21647 0 
151 1.31724e+18 1.99176e-20 1.85995e-06 -2.46438e+06 0.228566 0 
152 1.31928e+18 1.1797e-20 1.83346e-06 -2.06164e+06 0.239464 0 
153 1.32132e+18 9.99075e-21 1.83865e-06 -1.96401e+06 0.244323 0 
154 1.32336e+18 9.28849e-21 1.83057e-06 -1.93356e+06 0.246529 0 
155 1.32539e+18 8.98048e-21 1.82047e-06 -1.9594e+06 0.247382 0 
156 1.32743e+18 8.87498e-21 1.81395e-06 -1.9819e+06 0.247567 0 
157 1.32947e+18 8.84841e-21 1.81291e-06 -1.96067e+06 0.247506 0 
158 1.33151e+18 8.87914e-21 1.81494e-06 -1.89351e+06 0.246958 0 
159 1.33354e+18 8.92487e-21 1.81957e-06 -1.7599e+06 0.246233 0 
160 1.33558e+18 8.96441e-21 1.82094e-06 -1.60069e+06 0.245292 0 
161 1.33762e+18 9.0296e-21 1.81541e-06 -1.43329e+06 0.242742 0 
162 1.33966e+18 9.76198e-21 1.80138e-06 -1.33911e+06 0.234854 0 
163 1.34169e+18 1.84648e-20 1.8076e-06 -1.18929e+06 0.221982 0 
164 1.34373e+18 5.305e-20 1.66878e-06 -1.4178e+06 0.212857 0 
165 1.34577e+18 7.75183e-20 1.79313e-06 -1.58987e+06 0.208327 0 
166 1.34781e+18 7.60129e-20 1.77447e-06 -1.70245e+06 0.206206 0 
167 1.34984e+18 7.46694e-20 1.75584e-06 -1.8133e+06 0.205572 0 
168 1.35188e+18 7.43842e-20 1.74939e-06 -1.8846e+06 0.205486 0 
169 1.35392e+18 7.28556e-20 1.73259e-06 -1.97873e+06 0.206435 0 
170 1.35596e+18 4.37836e-20 1.64002e-06 -2.30981e+06 0.212926 0 
171 1.35799e+18 1.57906e-20 1.71199e-06 -2.25978e+06 0.224411 0 
172 1.36003e+18 1.17111e-20 1.69971e-06 -1.95081e+06 0.228442 0 
173 1.36207e+18 1.18971e-20 1.71949e-06 -1.84034e+06 0.226311 0 
174 1.36411e+18 2.6133e-20 1.78921e-06 -1.51005e+06 0.214689 0 
175 1.36614e+18 6.35316e-20 1.61965e-06 -1.80443e+06 0.207302 0 
176 1.36818e+18 7.20202e-20 1.69816e-06 -1.95176e+06 0.203665 0 
177 1.37022e+18 7.12209e-20 1.68451e-06 -1.85492e+06 0.202067 0 
178 1.37226e+18 7.02167e-20 1.66931e-06 -1.80541e+06 0.201524 0 
179 1.37429e+18 6.99885e-20 1.66414e-06 -1.76595e+06 0.201407 0 
180 1.37633e+18 7.06009e-20 1.67059e-06 -1.73447e+06 0.201536 0 
181 1.37837e+18 5.87718e-20 1.57191e-06 -1.97605e+06 0.204168 0 
182 1.38041e+18 2.30645e-20 1.73092e-06 -1.92142e+06 0.21326 0 
183 1.38244e+18 1.16891e-20 1.6746e-06 -1.5177e+06 0.221121 0 
184 1.38448e+18 1.05282e-20 1.66549e-06 -1.4652e+06 0.222521 0 
185 1.38652e+18 1.08386e-20 1.65268e-06 -1.4976e+06 0.219157 0 
186 1.38856e+18 2.21925e-20 1.68e-06 -1.33002e+06 0.208972 0 
187 1.39059e+18 5.84797e-20 1.54378e-06 -1.58249e+06 0.202459 0 
188 1.39263e+18 7.17225e-20 1.66522e-06 -1.74123e+06 0.199389 0 
189 1.39467e+18 7.17515e-20 1.66493e-06 -1.77442e+06 0.1981 0 
190 1.39671e+18 7.10147e-20 1.65418e-06 -1.84554e+06 0.197712 0 
191 1.39874e+18 7.04118e-20 1.64391e-06 -1.89015e+06 0.197644 0 
192 1.40078e+18 6.9422e-20 1.63122e-06 -1.90876e+06 0.197832 0 
193 1.40282e+18 5.02506e-20 1.50117e-06 -2.24007e+06 0.200071 0 
194 1.40486e+18 1.90464e-20 1.64927e-06 -2.20851e+06 0.206261 0 
195 1.40689e+18 1.19429e-20 1.6195e-06 -1.84073e+06 0.210424 0 
196 1.40893e+18 1.09467e-20 1.6088e-06 -1.72245e+06 0.211344 0 
197 1.41097e+18 1.07818e-20 1.58738e-06 -1.62708e+06 0.211318 0 
198 1.41301e+18 1.11049e-20 1.56471e-06 -1.60327e+06 0.208858 0 
199 1.41504e+18 1.8266e-20 1.57486e-06 -1.39083e+06 0.202802 0 
200 1.41708e+18 4.71764e-20 1.48034e-06 -1.43192e+06 0.197829 0 
201 1.41912e+18 6.61538e-20 1.56652e-06 -1.47992e+06 0.195283 0 
202 1.42116e+18 6.50717e-20 1.55242e-06 -1.47026e+06 0.194136 0 
203 1.42319e+18 6.42545e-20 1.54017e-06 -1.48619e+06 0.193724 0 
204 1.42523e+18 6.49013e-20 1.54561e-06 -1.47833e+06 0.193623 0 
205 1.42727e+18 6.54357e-20 1.55238e-06 -1.46905e+06 0.193733 0 
206 1.42931e+18 4.69147e-20 1.45424e-06 -1.79676e+06 0.195231 0 
207 1.43134e+18 1.83331e-20 1.59557e-06 -1.78839e+06 0.197839 0 
208 1.43338e+18 1.6293e-20 1.56312e-06 -1.33362e+06 0.197833 0 
209 1.43542e+18 3.91553e-20 1.53326e-06 -1.21154e+06 0.194112 0 
210 1.43746e+18 6.73953e-20 1.56578e-06 -1.28087e+06 0.192366 0 
211 1.43949e+18 6.71046e-20 1.56054e-06 -1.37382e+06 0.192022 0 
212 1.44153e+18 4.68446e-20 1.41861e-06 -1.64838e+06 0.192404 0 
213 1.44357e+18 1.88573e-20 1.52631e-06 -1.56165e+06 0.194145 0 
214 1.44561e+18 1.57095e-20 1.50227e-06 -1.13402e+06 0.194546 0 
215 1.44764e+18 2.14781e-20 1.57286e-06 -755930 0.193054 0 
216 1.44968e+18 5.75366e-20 1.45356e-06 -984646 0.190822 0 
217 1.45172e+18 6.52055e-20 1.52364e-06 -1.26755e+06 0.189976 0 
218 1.45376e+18 6.41399e-20 1.51018e-06 -1.26612e+06 0.189708 0 
219 1.45579e+18 5.4263e-20 1.42174e-06 -1.62164e+06 0.189595 0 
220 1.45783e+18 4.06197e-20 1.39113e-06 -2.08256e+06 0.189446 0 
221 1.45987e+18 3.70146e-20 1.39806e-06 -2.15158e+06 0.189158 0 
222 1.46191e+18 3.65329e-20 1.39058e-06 -2.0609e+06 0.188825 0 
223 1.46394e+18 3.82802e-20 1.37578e-06 -2.01045e+06 0.18846 0 
224 1.46598e+18 3.94039e-20 1.36343e-06 -2.055e+06 0.188102 0 
225 1.46802e+18 3.94448e-20 1.35874e-06 -2.13737e+06 0.187772 0 
226 1.47006e+18 3.75824e-20 1.36723e-06 -2.17771e+06 0.187472 0 
227 1.47209e+18 3.59631e-20 1.37411e-06 -2.11826e+06 0.187177 0 
228 1.47413e+18 3.54305e-20 1.37252e-06 -2.01423e+06 0.186858 0 
229 1.47617e+18 3.57871e-20 1.36632e-06 -1.90748e+06 0.186517 0 
230 1.47821e+18 3.71257e-20 1.35323e-06 -1.85367e+06 0.186158 0 
231 1.48024e+18 3.79987e-20 1.33792e-06 -1.85686e+06 0.185798 0 
232 1.48228e+18 3.84875e-20 1.32909e-06 -1.88918e+06 0.185446 0 
233 1.48432e+18 3.86266e-20 1.32297e-06 -1.92964e+06 0.185102 0 
234 1.48636e+18 3.8579e-20 1.31821e-06 -1.96439e+06 0.184766 0 
235 1.48839e+18 3.81898e-20 1.31415e-06 -1.99008e+06 0.184439 0 
236 1.49043e+18 3.77438e-20 1.3123e-06 -1.99866e+06 0.184117 0 
237 1.49247e+18 3.75039e-20 1.31022e-06 -1.99661e+06 0.183796 0 
238 1.49451e+18 3.728e-20 1.30763e-06 -1.98959e+06 0.183475 0 
239 1.49654e+18 3.71156e-20 1.30467e-06 -1.97912e+06 0.183154 0 
240 1.49858e+18 3.70281e-20 1.30115e-06 -1.96827e+06 0.182833 0 
241 1.50062e+18 3.69629e-20 1.29735e-06 -1.95925e+06 0.182512 0 
242 1.50266e+18 3.69006e-20 1.29341e-06 -1.95167e+06 0.182191 0 
243 1.50469e+18 3.68451e-20 1.28937e-06 -1.94512e+06 0.181871 0 
244 1.50673e+18 3.67953e-20 1.28527e-06 -1.93965e+06 0.181552 0 
245 1.50877e+18 3.67455e-20 1.28117e-06 -1.93524e+06 0.181233 0 
246 1.51081e+18 3.669e-20 1.27712e-06 -1.93165e+06 0.180916 0 
247 1.51284e+18 3.66266e-20 1.27315e-06 -1.92852e+06 0.180599 0 
248 1.51488e+18 3.65566e-20 1.26925e-06 -1.92549e+06 0.180284 0 
249 1.51692e+18 3.64826e-20 1.26542e-06 -1.92235e+06 0.179969 0 
250 1.51896e+18 3.64071e-20 1.26162e-06 -1.91904e+06 0.179656 0 
251 1.52099e+18 3.63316e-20 1.25786e-06 -1.91556e+06 0.179343 0 
252 1.52303e+18 3.62564e-20 1.25412e-06 -1.91198e+06 0.179032 0 
253 1.52507e+18 3.61818e-20 1.25039e-06 -1.90833e+06 0.178722 0 
254 1.52711e+18 3.61076e-20 1.24668e-06 -1.90461e+06 0.178412 0 
255 1.52914e+18 3.60334e-20 1.24298e-06 -1.90084e+06 0.178104 0 
256 1.53118e+18 3.59607e-20 1.2393e-06 -1.89711e+06 0.177796 0 
257 1.53322e+18 3.58917e-20 1.2359e-06 -1.89244e+06 0.17749 0 
258 1.53526e+18 3.58279e-20 1.23251e-06 -1.88716e+06 0.177184 0 
259 1.53729e+18 3.57631e-20 1.22914e-06 -1.88206e+06 0.176879 0 
260 1.53933e+18 3.56978e-20 1.22577e-06 -1.87705e+06 0.176576 0 
261 1.54137e+18 3.56329e-20 1.22242e-06 -1.87205e+06 0.176273 0 
262 1.54341e+18 3.55685e-20 1.21907e-06 -1.86705e+06 0.175971 0 
263 1.54544e+18 3.55048e-20 1.21574e-06 -1.86203e+06 0.17567 0 
264 1.54748e+18 3.54416e-20 1.21243e-06 -1.85702e+06 0.17537 0 
265 1.54952e+18 3.5379e-20 1.20913e-06 -1.85202e+06 0.17507 0 
266 1.55156e+18 3.53169e-20 1.20584e-06 -1.84703e+06 0.174772 0 
267 1.55359e+18 3.52551e-20 1.20257e-06 -1.84205e+06 0.174474 0 
268 1.55563e+18 3.51936e-20 1.19931e-06 -1.83709e+06 0.174177 0 
269 1.55767e+18 3.51322e-20 1.19607e-06 -1.83213e+06 0.173881 0 
270 1.55971e+18 3.50708e-20 1.19284e-06 -1.82719e+06 0.173586 0 
271 1.56174e+18 3.50095e-20 1.18963e-06 -1.82225e+06 0.173292 0 
272 1.56378e+18 3.49481e-20 1.18643e-06 -1.81731e+06 0.172999 0 
273 1.56582e+18 3.48867e-20 1.18324e-06 -1.81238e+06 0.172707 0 
274 1.56786e+18 3.48253e-20 1.18007e-06 -1.80744e+06 0.172415 0 
275 1.56989e+18 3.47639e-20 1.17691e-06 -1.80249e+06 0.172124 0 
276 1.57193e+18 3.47026e-20 1.17377e-06 -1.79754e+06 0.171835 0 
277 1.57397e+18 3.46415e-20 1.17064e-06 -1.79258e+06 0.171546 0 
278 1.57601e+18 3.45806e-20 1.16752e-06 -1.78761e+06 0.171258 0 
279 1.57804e+18 3.45202e-20 1.16442e-06 -1.78265e+06 0.170971 0 
280 1.58008e+18 3.44601e-20 1.16133e-06 -1.77767e+06 0.170684 0 
281 1.58212e+18 3.44005e-20 1.15825e-06 -1.7727e+06 0.170399 0 
282 1.58416e+18 3.43412e-20 1.15519e-06 -1.76774e+06 0.170114 0 
283 1.58619e+18 3.42822e-20 1.15214e-06 -1.76277e+06 0.16983 0 
284 1.58823e+18 3.42235e-20 1.1491e-06 -1.75782e+06 0.169547 0 
285 1.59027e+18 3.4165e-20 1.14608e-06 -1.75286e+06 0.169264 0 
286 1.59231e+18 3.41067e-20 1.14306e-06 -1.74791e+06 0.168983 0 
287 1.59434e+18 3.40485e-20 1.14007e-06 -1.74297e+06 0.168702 0 
288 1.59638e+18 3.39904e-20 1.13708e-06 -1.73803e+06 0.168422 0 
289 1.59842e+18 3.39324e-20 1.13411e-06 -1.73309e+06 0.168143 0 
290 1.60046e+18 3.38745e-20 1.13115e-06 -1.72815e+06 0.167865 0 
291 1.60249e+18 3.38167e-20 1.1282e-06 -1.72321e+06 0.167588 0 
292 1.60453e+18 3.37591e-20 1.12526e-06 -1.71826e+06 0.167311 0 
293 1.60657e+18 3.37017e-20 1.12234e-06 -1.71332e+06 0.167035 0 
294 1.60861e+18 3.36445e-20 1.11943e-06 -1.70837e+06 0.16676 0 
295 1.61064e+18 3.35875e-20 1.11653e-06 -1.70343e+06 0.166486 0 
296 1.61268e+18 3.35308e-20 1.11364e-06 -1.69848e+06 0.166212 0 
297 1.61472e+18 3.34743e-20 1.11077e-06 -1.69353e+06 0.16594 0 
298 1.61676e+18 3.34181e-20 1.10791e-06 -1.68859e+06 0.165668 0 
299 1.61879e+18 3.33621e-20 1.10506e-06 -1.68365e+06 0.165396 0 
300 1.62083e+18 3.33063e-20 1.10222e-06 -1.67871e+06 0.165126 0 
301 1.62287e+18 3.32507e-20 1.09939e-06 -1.67377e+06 0.164856 0 
302 1.62491e+18 3.31953e-20 1.09658e-06 -1.66883e+06 0.164588 0 
303 1.62694e+18 3.31401e-20 1.09378e-06 -1.6639e+06 0.164319 0 
304 1.62898e+18 3.3085e-20 1.09099e-06 -1.65896e+06 0.164052 0 
305 1.63102e+18 3.303e-20 1.08821e-06 -1.65403e+06 0.163785 0 
306 1.63306e+18 3.29753e-20 1.08544e-06 -1.6491e+06 0.16352 0 
307 1.63509e+18 3.29206e-20 1.08268e-06 -1.64417e+06 0.163255 0 
308 1.63713e+18 3.28662e-20 1.07994e-06 -1.63923e+06 0.16299 0 
309 1.63917e+18 3.28119e-20 1.07721e-06 -1.6343e+06 0.162727 0 
310 1.64121e+18 3.27578e-20 1.07449e-06 -1.62937e+06 0.162464 0 
311 1.64324e+18 3.27039e-20 1.07177e-06 -1.62444e+06 0.162202 0 
312 1.64528e+18 3.26502e-20 1.06907e-06 -1.61951e+06 0.16194 0 
313 1.64732e+18 3.25967e-20 1.06639e-06 -1.61458e+06 0.16168 0 
314 1.64936e+18 3.25435e-20 1.06371e-06 -1.60965e+06 0.16142 0 
315 1.65139e+18 3.24904e-20 1.06104e-06 -1.60472e+06 0.16116 0 
316 1.65343e+18 3.24375e-20 1.05839e-06 -1.5998e+06 0.160902 0 
317 1.65547e+18 3.23848e-20 1.05574e-06 -1.59487e+06 0.160644 0 
318 1.65751e+18 3.23322e-20 1.05311e-06 -1.58995e+06 0.160387 0 
319 1.65954e+18 3.22798e-20 1.05049e-06 -1.58503e+06 0.160131 0 
320 1.66158e+18 3.22275e-20 1.04787e-06 -1.58011e+06 0.159875 0 
321 1.66362e+18 3.21754e-20 1.04527e-06 -1.57519e+06 0.15962 0 
322 1.66566e+18 3.21234e-20 1.04268e-06 -1.57026e+06 0.159366 0 
323 1.66769e+18 3.20716e-20 1.0401e-06 -1.56534e+06 0.159112 0 
324 1.66973e+18 3.202e-20 1.03753e-06 -1.56042e+06 0.15886 0 
325 1.67177e+18 3.19686e-20 1.03497e-06 -1.5555e+06 0.158607 0 
326 1.67381e+18 3.19173e-20 1.03242e-06 -1.55059e+06 0.158356 0 
327 1.67584e+18 3.18663e-20 1.02989e-06 -1.54567e+06 0.158105 0 
328 1.67788e+18 3.18154e-20 1.02736e-06 -1.54075e+06 0.157855 0 
329 1.67992e+18 3.17648e-20 1.02484e-06 -1.53584e+06 0.157606 0 
330 1.68196e+18 3.17143e-20 1.02233e-06 -1.53092e+06 0.157357 0 
