# Athena++ data at time=3.170000e+12  cycle=264029375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.4387e-19 3.95268e-06 233431 0.126817 0 
38 1.08701e+18 3.15044e-19 3.89817e-06 253240 0.128937 0 
39 1.08904e+18 2.96467e-19 3.84444e-06 269757 0.131023 0 
40 1.09108e+18 2.7783e-19 3.79861e-06 285306 0.133082 0 
41 1.09312e+18 2.57798e-19 3.7541e-06 305983 0.135119 0 
42 1.09516e+18 2.399e-19 3.71218e-06 327565 0.137136 0 
43 1.09719e+18 2.25376e-19 3.67378e-06 346864 0.139135 0 
44 1.09923e+18 2.15577e-19 3.63732e-06 361125 0.141116 0 
45 1.10127e+18 2.11241e-19 3.60176e-06 368154 0.143077 0 
46 1.10331e+18 2.07384e-19 3.56905e-06 372811 0.145019 0 
47 1.10534e+18 2.03497e-19 3.5361e-06 378571 0.146941 0 
48 1.10738e+18 1.99748e-19 3.50397e-06 384242 0.148844 0 
49 1.10942e+18 1.96121e-19 3.47256e-06 389890 0.150728 0 
50 1.11146e+18 1.92607e-19 3.44181e-06 395530 0.152596 0 
51 1.11349e+18 1.89205e-19 3.41174e-06 401137 0.154449 0 
52 1.11553e+18 1.86059e-19 3.38223e-06 406479 0.156287 0 
53 1.11757e+18 1.83112e-19 3.35337e-06 411502 0.158111 0 
54 1.11961e+18 1.80249e-19 3.32509e-06 416483 0.159923 0 
55 1.12164e+18 1.7746e-19 3.29732e-06 421487 0.161722 0 
56 1.12368e+18 1.74748e-19 3.27007e-06 426472 0.163509 0 
57 1.12572e+18 1.72108e-19 3.24332e-06 431441 0.165283 0 
58 1.12776e+18 1.69537e-19 3.21707e-06 436395 0.167044 0 
59 1.12979e+18 1.67035e-19 3.1913e-06 441334 0.168793 0 
60 1.13183e+18 1.64597e-19 3.16599e-06 446258 0.17053 0 
61 1.13387e+18 1.62223e-19 3.14113e-06 451167 0.172255 0 
62 1.13591e+18 1.5991e-19 3.11672e-06 456055 0.173968 0 
63 1.13794e+18 1.57657e-19 3.09275e-06 460907 0.175668 0 
64 1.13998e+18 1.55541e-19 3.06916e-06 465550 0.177356 0 
65 1.14202e+18 1.53601e-19 3.04596e-06 469809 0.179032 0 
66 1.14406e+18 1.51712e-19 3.02322e-06 473940 0.180697 0 
67 1.14609e+18 1.49856e-19 3.00078e-06 478143 0.182349 0 
68 1.14813e+18 1.48037e-19 2.97866e-06 482356 0.183989 0 
69 1.15017e+18 1.45933e-19 2.95722e-06 487171 0.185617 0 
70 1.15221e+18 1.44498e-19 2.93536e-06 490981 0.187233 0 
71 1.15424e+18 1.43152e-19 2.91461e-06 493558 0.188837 0 
72 1.15628e+18 1.41799e-19 2.89381e-06 496582 0.190428 0 
73 1.15832e+18 1.40469e-19 2.87332e-06 499551 0.192008 0 
74 1.16036e+18 1.39157e-19 2.85309e-06 502522 0.193575 0 
75 1.16239e+18 1.37864e-19 2.83312e-06 505495 0.195129 0 
76 1.16443e+18 1.36588e-19 2.8134e-06 508466 0.196672 0 
77 1.16647e+18 1.3533e-19 2.79393e-06 511436 0.198202 0 
78 1.16851e+18 1.34089e-19 2.77471e-06 514404 0.19972 0 
79 1.17054e+18 1.32865e-19 2.75573e-06 517371 0.201226 0 
80 1.17258e+18 1.31658e-19 2.73699e-06 520335 0.202719 0 
81 1.17462e+18 1.30468e-19 2.71848e-06 523297 0.204201 0 
82 1.17666e+18 1.29293e-19 2.7002e-06 526257 0.20567 0 
83 1.17869e+18 1.28135e-19 2.68215e-06 529214 0.207127 0 
84 1.18073e+18 1.26993e-19 2.66432e-06 532168 0.208572 0 
85 1.18277e+18 1.25865e-19 2.64672e-06 535119 0.210005 0 
86 1.18481e+18 1.24754e-19 2.62933e-06 538068 0.211427 0 
87 1.18684e+18 1.23657e-19 2.61215e-06 541013 0.212838 0 
88 1.18888e+18 1.22574e-19 2.59519e-06 543955 0.214238 0 
89 1.19092e+18 1.21507e-19 2.57843e-06 546893 0.215628 0 
90 1.19296e+18 1.20453e-19 2.56187e-06 549828 0.217006 0 
91 1.19499e+18 1.19414e-19 2.54552e-06 552760 0.218375 0 
92 1.19703e+18 1.18388e-19 2.52936e-06 555686 0.219733 0 
93 1.19907e+18 1.17376e-19 2.5134e-06 558609 0.22108 0 
94 1.20111e+18 1.16377e-19 2.49762e-06 561526 0.222417 0 
95 1.20314e+18 1.15391e-19 2.48204e-06 564437 0.223743 0 
96 1.20518e+18 1.14419e-19 2.46664e-06 567343 0.225058 0 
97 1.20722e+18 1.13459e-19 2.45142e-06 570242 0.226362 0 
98 1.20926e+18 1.12511e-19 2.43639e-06 573134 0.227656 0 
99 1.21129e+18 1.11576e-19 2.42153e-06 576018 0.228939 0 
100 1.21333e+18 1.10652e-19 2.40684e-06 578895 0.230211 0 
101 1.21537e+18 1.09741e-19 2.39232e-06 581759 0.231473 0 
102 1.21741e+18 1.08842e-19 2.37798e-06 584602 0.232725 0 
103 1.21944e+18 1.07991e-19 2.36378e-06 587289 0.233967 0 
104 1.22148e+18 1.07165e-19 2.34978e-06 589830 0.235199 0 
105 1.22352e+18 1.06348e-19 2.33592e-06 592382 0.236422 0 
106 1.22556e+18 1.0554e-19 2.32221e-06 594937 0.237635 0 
107 1.22759e+18 1.04741e-19 2.30864e-06 597484 0.238838 0 
108 1.22963e+18 1.03951e-19 2.29523e-06 600027 0.240032 0 
109 1.23167e+18 1.0317e-19 2.28196e-06 602565 0.241217 0 
110 1.23371e+18 1.02398e-19 2.26883e-06 605101 0.242391 0 
111 1.23574e+18 1.01635e-19 2.25584e-06 607634 0.243556 0 
112 1.23778e+18 1.0088e-19 2.243e-06 610165 0.244712 0 
113 1.23982e+18 1.00134e-19 2.23029e-06 612695 0.245857 0 
114 1.24186e+18 9.93965e-20 2.21772e-06 615224 0.246994 0 
115 1.24389e+18 9.86672e-20 2.20528e-06 617752 0.248121 0 
116 1.24593e+18 9.79462e-20 2.19297e-06 620280 0.249239 0 
117 1.24797e+18 9.72332e-20 2.1808e-06 622805 0.250348 0 
118 1.25001e+18 9.65282e-20 2.16875e-06 625328 0.251448 0 
119 1.25204e+18 9.5831e-20 2.15683e-06 627848 0.25254 0 
120 1.25408e+18 9.51415e-20 2.14504e-06 630365 0.253624 0 
121 1.25612e+18 9.44597e-20 2.13336e-06 632876 0.2547 0 
122 1.25816e+18 9.37853e-20 2.12181e-06 635382 0.255768 0 
123 1.26019e+18 9.31183e-20 2.11038e-06 637881 0.256829 0 
124 1.26223e+18 9.24586e-20 2.09907e-06 640375 0.257884 0 
125 1.26427e+18 9.18061e-20 2.08787e-06 642861 0.258932 0 
126 1.26631e+18 9.11608e-20 2.07679e-06 645342 0.259974 0 
127 1.26834e+18 9.05224e-20 2.06582e-06 647815 0.26101 0 
128 1.27038e+18 8.9891e-20 2.05497e-06 650282 0.26204 0 
129 1.27242e+18 8.92665e-20 2.04422e-06 652742 0.263065 0 
130 1.27446e+18 8.86487e-20 2.03359e-06 655196 0.264086 0 
131 1.27649e+18 8.80377e-20 2.02306e-06 657642 0.265101 0 
132 1.27853e+18 8.74334e-20 2.01265e-06 660076 0.266112 0 
133 1.28057e+18 8.68364e-20 2.00234e-06 662485 0.267118 0 
134 1.28261e+18 8.6248e-20 1.99218e-06 664810 0.26812 0 
135 1.28464e+18 8.57886e-20 1.98201e-06 666463 0.269117 0 
136 1.28668e+18 8.53597e-20 1.9721e-06 667580 0.270111 0 
137 1.28872e+18 8.49315e-20 1.96221e-06 668833 0.2711 0 
138 1.29076e+18 8.45063e-20 1.95239e-06 670107 0.272086 0 
139 1.29279e+18 8.40317e-20 1.94268e-06 671717 0.273069 0 
140 1.29483e+18 8.34736e-20 1.93302e-06 674006 0.274048 0 
141 1.29687e+18 8.29103e-20 1.92337e-06 676537 0.275025 0 
142 1.29891e+18 8.23566e-20 1.91387e-06 678932 0.275999 0 
143 1.30094e+18 8.18069e-20 1.90446e-06 681341 0.27697 0 
144 1.30298e+18 8.12613e-20 1.89513e-06 683758 0.277939 0 
145 1.30502e+18 8.07197e-20 1.8859e-06 686181 0.278905 0 
146 1.30706e+18 8.0182e-20 1.87676e-06 688609 0.279868 0 
147 1.30909e+18 7.96483e-20 1.86771e-06 691044 0.280829 0 
148 1.31113e+18 7.91182e-20 1.85874e-06 693484 0.281786 0 
149 1.31317e+18 7.85919e-20 1.84986e-06 695929 0.282741 0 
150 1.31521e+18 7.80695e-20 1.84107e-06 698371 0.283692 0 
151 1.31724e+18 7.75517e-20 1.83238e-06 700789 0.28464 0 
152 1.31928e+18 7.70408e-20 1.82382e-06 703083 0.285585 0 
153 1.32132e+18 7.67007e-20 1.81516e-06 704360 0.286527 0 
154 1.32336e+18 7.63705e-20 1.80686e-06 705061 0.287465 0 
155 1.32539e+18 7.59228e-20 1.79854e-06 706813 0.288401 0 
156 1.32743e+18 7.54626e-20 1.79012e-06 709038 0.289333 0 
157 1.32947e+18 7.50143e-20 1.78187e-06 711016 0.290262 0 
158 1.33151e+18 7.45698e-20 1.7737e-06 713000 0.291188 0 
159 1.33354e+18 7.41289e-20 1.7656e-06 714985 0.292111 0 
160 1.33558e+18 7.36919e-20 1.75756e-06 716966 0.29303 0 
161 1.33762e+18 7.32585e-20 1.7496e-06 718942 0.293946 0 
162 1.33966e+18 7.28288e-20 1.74171e-06 720916 0.294858 0 
163 1.34169e+18 7.24027e-20 1.73389e-06 722887 0.295767 0 
164 1.34373e+18 7.19802e-20 1.72613e-06 724856 0.296671 0 
165 1.34577e+18 7.15611e-20 1.71844e-06 726825 0.297572 0 
166 1.34781e+18 7.11455e-20 1.71082e-06 728794 0.298469 0 
167 1.34984e+18 7.07333e-20 1.70326e-06 730764 0.299361 0 
168 1.35188e+18 7.03245e-20 1.69577e-06 732735 0.30025 0 
169 1.35392e+18 6.99189e-20 1.68834e-06 734708 0.301134 0 
170 1.35596e+18 6.95166e-20 1.68098e-06 736685 0.302014 0 
171 1.35799e+18 6.91175e-20 1.67367e-06 738665 0.30289 0 
172 1.36003e+18 6.87216e-20 1.66643e-06 740649 0.303762 0 
173 1.36207e+18 6.83288e-20 1.65925e-06 742638 0.304629 0 
174 1.36411e+18 6.79391e-20 1.65213e-06 744633 0.305491 0 
175 1.36614e+18 6.75525e-20 1.64507e-06 746633 0.306349 0 
176 1.36818e+18 6.71689e-20 1.63807e-06 748640 0.307202 0 
177 1.37022e+18 6.67882e-20 1.63113e-06 750653 0.308051 0 
178 1.37226e+18 6.64105e-20 1.62425e-06 752674 0.308895 0 
179 1.37429e+18 6.60357e-20 1.61742e-06 754701 0.309733 0 
180 1.37633e+18 6.56638e-20 1.61065e-06 756736 0.310567 0 
181 1.37837e+18 6.52947e-20 1.60394e-06 758779 0.311396 0 
182 1.38041e+18 6.49284e-20 1.59728e-06 760828 0.31222 0 
183 1.38244e+18 6.45649e-20 1.59068e-06 762886 0.313039 0 
184 1.38448e+18 6.42041e-20 1.58413e-06 764950 0.313852 0 
185 1.38652e+18 6.3846e-20 1.57763e-06 767020 0.31466 0 
186 1.38856e+18 6.34906e-20 1.57119e-06 769098 0.315463 0 
187 1.39059e+18 6.31379e-20 1.56481e-06 771181 0.316261 0 
188 1.39263e+18 6.27878e-20 1.55847e-06 773269 0.317054 0 
189 1.39467e+18 6.24403e-20 1.55219e-06 775363 0.317841 0 
190 1.39671e+18 6.20954e-20 1.54596e-06 777460 0.318623 0 
191 1.39874e+18 6.1753e-20 1.53978e-06 779561 0.3194 0 
192 1.40078e+18 6.14131e-20 1.53366e-06 781664 0.320171 0 
193 1.40282e+18 6.10758e-20 1.52758e-06 783769 0.320936 0 
194 1.40486e+18 6.07409e-20 1.52155e-06 785876 0.321697 0 
195 1.40689e+18 6.04084e-20 1.51558e-06 787982 0.322451 0 
196 1.40893e+18 6.00783e-20 1.50965e-06 790088 0.3232 0 
197 1.41097e+18 5.97506e-20 1.50377e-06 792193 0.323943 0 
198 1.41301e+18 5.94252e-20 1.49794e-06 794297 0.324681 0 
199 1.41504e+18 5.91021e-20 1.49216e-06 796398 0.325413 0 
200 1.41708e+18 5.87813e-20 1.48642e-06 798496 0.326139 0 
201 1.41912e+18 5.84626e-20 1.48073e-06 800592 0.32686 0 
202 1.42116e+18 5.81462e-20 1.47509e-06 802685 0.327575 0 
203 1.42319e+18 5.78319e-20 1.46949e-06 804775 0.328284 0 
204 1.42523e+18 5.75197e-20 1.46394e-06 806862 0.328988 0 
205 1.42727e+18 5.72095e-20 1.45844e-06 808948 0.329687 0 
206 1.42931e+18 5.69013e-20 1.45297e-06 811031 0.33038 0 
207 1.43134e+18 5.65951e-20 1.44756e-06 813113 0.331068 0 
208 1.43338e+18 5.62908e-20 1.44218e-06 815195 0.331751 0 
209 1.43542e+18 5.59884e-20 1.43685e-06 817277 0.332428 0 
210 1.43746e+18 5.56879e-20 1.43156e-06 819359 0.3331 0 
211 1.43949e+18 5.53891e-20 1.42631e-06 821443 0.333767 0 
212 1.44153e+18 5.5092e-20 1.4211e-06 823529 0.334429 0 
213 1.44357e+18 5.47966e-20 1.41594e-06 825619 0.335086 0 
214 1.44561e+18 5.45029e-20 1.41081e-06 827714 0.335739 0 
215 1.44764e+18 5.42107e-20 1.40573e-06 829816 0.336386 0 
216 1.44968e+18 5.392e-20 1.40068e-06 831926 0.337029 0 
217 1.45172e+18 5.36307e-20 1.39568e-06 834047 0.337667 0 
218 1.45376e+18 5.33428e-20 1.39071e-06 836183 0.338301 0 
219 1.45579e+18 5.30561e-20 1.38578e-06 838336 0.338931 0 
220 1.45783e+18 5.27706e-20 1.38089e-06 840511 0.339556 0 
221 1.45987e+18 5.2486e-20 1.37603e-06 842712 0.340178 0 
222 1.46191e+18 5.22025e-20 1.37121e-06 844937 0.340795 0 
223 1.46394e+18 5.19206e-20 1.36644e-06 847171 0.341409 0 
224 1.46598e+18 5.16567e-20 1.36167e-06 849230 0.342019 0 
225 1.46802e+18 5.14004e-20 1.35698e-06 851126 0.342626 0 
226 1.47006e+18 5.11448e-20 1.35232e-06 853075 0.343229 0 
227 1.47209e+18 5.08902e-20 1.34768e-06 855060 0.34383 0 
228 1.47413e+18 5.0637e-20 1.34307e-06 857066 0.344427 0 
229 1.47617e+18 5.03852e-20 1.3385e-06 859093 0.34502 0 
230 1.47821e+18 5.01348e-20 1.33396e-06 861140 0.345612 0 
231 1.48024e+18 4.98859e-20 1.32944e-06 863206 0.3462 0 
232 1.48228e+18 4.96384e-20 1.32497e-06 865288 0.346786 0 
233 1.48432e+18 4.93924e-20 1.32052e-06 867384 0.347369 0 
234 1.48636e+18 4.91478e-20 1.31611e-06 869491 0.347949 0 
235 1.48839e+18 4.89049e-20 1.31173e-06 871607 0.348528 0 
236 1.49043e+18 4.86635e-20 1.30738e-06 873729 0.349104 0 
237 1.49247e+18 4.84237e-20 1.30306e-06 875855 0.349678 0 
238 1.49451e+18 4.81855e-20 1.29878e-06 877982 0.35025 0 
239 1.49654e+18 4.79489e-20 1.29453e-06 880111 0.35082 0 
240 1.49858e+18 4.77138e-20 1.29031e-06 882244 0.351388 0 
241 1.50062e+18 4.74798e-20 1.28611e-06 884395 0.351955 0 
242 1.50266e+18 4.7236e-20 1.28196e-06 886732 0.35252 0 
243 1.50469e+18 4.69783e-20 1.27782e-06 889403 0.353083 0 
244 1.50673e+18 4.67151e-20 1.2737e-06 892251 0.353646 0 
245 1.50877e+18 4.6452e-20 1.26961e-06 895124 0.354206 0 
246 1.51081e+18 4.61896e-20 1.26556e-06 898008 0.354766 0 
247 1.51284e+18 4.59272e-20 1.26154e-06 900919 0.355325 0 
248 1.51488e+18 4.56644e-20 1.25755e-06 903868 0.355882 0 
249 1.51692e+18 4.54005e-20 1.25359e-06 906866 0.356439 0 
250 1.51896e+18 4.5135e-20 1.24967e-06 909924 0.356995 0 
251 1.52099e+18 4.48674e-20 1.24577e-06 913056 0.35755 0 
252 1.52303e+18 4.45966e-20 1.2419e-06 916285 0.358104 0 
253 1.52507e+18 4.43215e-20 1.23806e-06 919633 0.358658 0 
254 1.52711e+18 4.40409e-20 1.23424e-06 923120 0.359211 0 
255 1.52914e+18 4.37534e-20 1.23046e-06 926749 0.359763 0 
256 1.53118e+18 4.34572e-20 1.22671e-06 930515 0.360315 0 
257 1.53322e+18 4.31496e-20 1.22299e-06 934448 0.360867 0 
258 1.53526e+18 4.28224e-20 1.21929e-06 938730 0.361418 0 
259 1.53729e+18 4.2457e-20 1.21556e-06 944071 0.361969 0 
260 1.53933e+18 4.20232e-20 1.21156e-06 951953 0.362518 0 
261 1.54137e+18 3.9677e-20 1.2084e-06 999577 0.363072 0 
262 1.54341e+18 3.41398e-20 1.19758e-06 1.166e+06 0.363623 0 
263 1.54544e+18 2.37169e-20 1.19134e-06 1.62724e+06 0.364183 0 
264 1.54748e+18 1.68007e-20 1.1437e-06 2.41104e+06 0.36471 0 
265 1.54952e+18 1.3551e-20 1.11819e-06 2.97186e+06 0.365212 0 
266 1.55156e+18 1.17815e-20 1.09984e-06 3.39927e+06 0.365694 0 
267 1.55359e+18 1.06509e-20 1.0852e-06 3.74629e+06 0.366162 0 
268 1.55563e+18 9.84081e-21 1.07262e-06 4.04376e+06 0.366619 0 
269 1.55767e+18 9.21794e-21 1.06146e-06 4.30663e+06 0.367068 0 
270 1.55971e+18 8.71784e-21 1.05136e-06 4.54312e+06 0.367511 0 
271 1.56174e+18 8.2996e-21 1.04216e-06 4.76013e+06 0.367948 0 
272 1.56378e+18 7.93901e-21 1.03352e-06 4.96372e+06 0.36838 0 
273 1.56582e+18 7.624e-21 1.02534e-06 5.15588e+06 0.368806 0 
274 1.56786e+18 7.34423e-21 1.01761e-06 5.33841e+06 0.369228 0 
275 1.56989e+18 7.09305e-21 1.01019e-06 5.5134e+06 0.369645 0 
276 1.57193e+18 6.86509e-21 1.00309e-06 5.6818e+06 0.370057 0 
277 1.57397e+18 6.65653e-21 9.9621e-07 5.84488e+06 0.370464 0 
278 1.57601e+18 6.4648e-21 9.89562e-07 6.00289e+06 0.370866 0 
279 1.57804e+18 6.28778e-21 9.83121e-07 6.1562e+06 0.371264 0 
280 1.58008e+18 6.12352e-21 9.76878e-07 6.30523e+06 0.371658 0 
281 1.58212e+18 5.97028e-21 9.70807e-07 6.45056e+06 0.372047 0 
282 1.58416e+18 5.82734e-21 9.64866e-07 6.59227e+06 0.372433 0 
283 1.58619e+18 5.69137e-21 9.59106e-07 6.73204e+06 0.372814 0 
284 1.58823e+18 5.56197e-21 9.53314e-07 6.87137e+06 0.373191 0 
285 1.59027e+18 5.43945e-21 9.47661e-07 7.00828e+06 0.373565 0 
286 1.59231e+18 5.32317e-21 9.42102e-07 7.14325e+06 0.373934 0 
287 1.59434e+18 5.21274e-21 9.36638e-07 7.27619e+06 0.374299 0 
288 1.59638e+18 5.10752e-21 9.31268e-07 7.40736e+06 0.37466 0 
289 1.59842e+18 5.00703e-21 9.25966e-07 7.53712e+06 0.375017 0 
290 1.60046e+18 4.91069e-21 9.20735e-07 7.66574e+06 0.375371 0 
291 1.60249e+18 4.81812e-21 9.15547e-07 7.79359e+06 0.37572 0 
292 1.60453e+18 4.72914e-21 9.10412e-07 7.92055e+06 0.376065 0 
293 1.60657e+18 4.64355e-21 9.0533e-07 8.04661e+06 0.376407 0 
294 1.60861e+18 4.56119e-21 9.003e-07 8.17174e+06 0.376745 0 
295 1.61064e+18 4.48186e-21 8.95324e-07 8.29592e+06 0.377079 0 
296 1.61268e+18 4.40542e-21 8.90403e-07 8.41912e+06 0.37741 0 
297 1.61472e+18 4.33171e-21 8.85535e-07 8.54132e+06 0.377739 0 
298 1.61676e+18 4.26058e-21 8.80721e-07 8.66254e+06 0.378064 0 
299 1.61879e+18 4.19192e-21 8.75958e-07 8.78274e+06 0.378386 0 
300 1.62083e+18 4.12542e-21 8.71248e-07 8.90217e+06 0.378706 0 
301 1.62287e+18 4.06086e-21 8.66562e-07 9.02127e+06 0.379023 0 
302 1.62491e+18 3.99818e-21 8.61909e-07 9.1399e+06 0.379338 0 
303 1.62694e+18 3.9373e-21 8.57289e-07 9.25808e+06 0.37965 0 
304 1.62898e+18 3.87811e-21 8.52699e-07 9.37589e+06 0.379959 0 
305 1.63102e+18 3.82057e-21 8.48139e-07 9.4933e+06 0.380266 0 
306 1.63306e+18 3.76462e-21 8.4361e-07 9.61027e+06 0.38057 0 
307 1.63509e+18 3.71024e-21 8.39114e-07 9.72675e+06 0.380871 0 
308 1.63713e+18 3.65736e-21 8.34652e-07 9.84271e+06 0.38117 0 
309 1.63917e+18 3.60595e-21 8.30225e-07 9.95812e+06 0.381466 0 
310 1.64121e+18 3.55596e-21 8.25834e-07 1.0073e+07 0.381758 0 
311 1.64324e+18 3.50735e-21 8.21479e-07 1.01872e+07 0.382048 0 
312 1.64528e+18 3.46006e-21 8.17161e-07 1.03008e+07 0.382335 0 
313 1.64732e+18 3.41405e-21 8.12881e-07 1.04137e+07 0.382619 0 
314 1.64936e+18 3.36927e-21 8.08637e-07 1.0526e+07 0.382901 0 
315 1.65139e+18 3.32568e-21 8.04432e-07 1.06376e+07 0.383179 0 
316 1.65343e+18 3.28319e-21 8.0026e-07 1.07487e+07 0.383455 0 
317 1.65547e+18 3.24179e-21 7.96121e-07 1.08591e+07 0.383728 0 
318 1.65751e+18 3.20142e-21 7.92017e-07 1.0969e+07 0.383998 0 
319 1.65954e+18 3.16205e-21 7.87948e-07 1.10783e+07 0.384266 0 
320 1.66158e+18 3.12366e-21 7.83913e-07 1.1187e+07 0.384531 0 
321 1.66362e+18 3.08622e-21 7.7991e-07 1.1295e+07 0.384793 0 
322 1.66566e+18 3.04961e-21 7.75944e-07 1.14026e+07 0.385053 0 
323 1.66769e+18 3.01379e-21 7.71989e-07 1.151e+07 0.38531 0 
324 1.66973e+18 2.97884e-21 7.68073e-07 1.16167e+07 0.385564 0 
325 1.67177e+18 2.9447e-21 7.64191e-07 1.17228e+07 0.385816 0 
326 1.67381e+18 2.91136e-21 7.60343e-07 1.18283e+07 0.386065 0 
327 1.67584e+18 2.87879e-21 7.56529e-07 1.19331e+07 0.386312 0 
328 1.67788e+18 2.84697e-21 7.52749e-07 1.20373e+07 0.386556 0 
329 1.67992e+18 2.81587e-21 7.49004e-07 1.21409e+07 0.386798 0 
330 1.68196e+18 2.78548e-21 7.45292e-07 1.22438e+07 0.387037 0 
331 1.68399e+18 2.75576e-21 7.41615e-07 1.23461e+07 0.387274 0 
332 1.68603e+18 2.72671e-21 7.37971e-07 1.24477e+07 0.387508 0 
333 1.68807e+18 2.69829e-21 7.3436e-07 1.25486e+07 0.38774 0 
334 1.69011e+18 2.67048e-21 7.30783e-07 1.26489e+07 0.38797 0 
335 1.69214e+18 2.6433e-21 7.27238e-07 1.27484e+07 0.388197 0 
336 1.69418e+18 2.61669e-21 7.23732e-07 1.28472e+07 0.388422 0 
337 1.69622e+18 2.59058e-21 7.20244e-07 1.29458e+07 0.388645 0 
338 1.69826e+18 2.56496e-21 7.16778e-07 1.30439e+07 0.388865 0 
339 1.70029e+18 2.53981e-21 7.13335e-07 1.31416e+07 0.389083 0 
340 1.70233e+18 2.51514e-21 7.09914e-07 1.3239e+07 0.389299 0 
341 1.70437e+18 2.49092e-21 7.06516e-07 1.33359e+07 0.389513 0 
342 1.70641e+18 2.46714e-21 7.03141e-07 1.34325e+07 0.389725 0 
343 1.70844e+18 2.44381e-21 6.99789e-07 1.35286e+07 0.389934 0 
344 1.71048e+18 2.42089e-21 6.96461e-07 1.36244e+07 0.390141 0 
345 1.71252e+18 2.39839e-21 6.93155e-07 1.37197e+07 0.390346 0 
346 1.71456e+18 2.3763e-21 6.89873e-07 1.38146e+07 0.390549 0 
347 1.71659e+18 2.35459e-21 6.86614e-07 1.39091e+07 0.39075 0 
348 1.71863e+18 2.33327e-21 6.83378e-07 1.40031e+07 0.390949 0 
349 1.72067e+18 2.31233e-21 6.80165e-07 1.40968e+07 0.391146 0 
350 1.72271e+18 2.29175e-21 6.76976e-07 1.419e+07 0.391342 0 
351 1.72474e+18 2.27152e-21 6.73809e-07 1.42827e+07 0.391535 0 
352 1.72678e+18 2.25164e-21 6.70666e-07 1.4375e+07 0.391726 0 
353 1.72882e+18 2.23209e-21 6.67547e-07 1.44669e+07 0.391916 0 
354 1.73086e+18 2.21288e-21 6.6445e-07 1.45583e+07 0.392104 0 
355 1.73289e+18 2.19398e-21 6.61377e-07 1.46493e+07 0.392291 0 
356 1.73493e+18 2.17541e-21 6.58327e-07 1.47398e+07 0.392475 0 
357 1.73697e+18 2.15713e-21 6.553e-07 1.48298e+07 0.392659 0 
358 1.73901e+18 2.13916e-21 6.52296e-07 1.49194e+07 0.39284 0 
359 1.74104e+18 2.12148e-21 6.49315e-07 1.50085e+07 0.39302 0 
360 1.74308e+18 2.10408e-21 6.46356e-07 1.50972e+07 0.393199 0 
