# Athena++ data at time=8.100000e+11  cycle=67480978  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 67.1345 142572 1.47462e-16 0 0 3.0217e-05 
65 1.14202e+18 68.5426 144277 1.12063e-16 0 0 3.01093e-05 
66 1.14406e+18 69.6727 145596 8.85873e-17 0 0 3.00021e-05 
67 1.14609e+18 70.6017 146676 7.45161e-17 0 0 2.98956e-05 
68 1.14813e+18 71.4197 147635 4.81897e-17 0 0 2.97896e-05 
69 1.15017e+18 71.8734 148004 2.91102e-17 0 0 2.96841e-05 
70 1.15221e+18 72.1951 148262 3.03439e-17 0 0 2.95792e-05 
71 1.15424e+18 72.5183 148521 3.14676e-17 0 0 2.94749e-05 
72 1.15628e+18 72.8625 148799 2.85141e-17 0 0 2.93711e-05 
73 1.15832e+18 73.236 149101 2.5629e-17 0 0 2.92679e-05 
74 1.16036e+18 73.6334 149422 2.48375e-17 0 0 2.91652e-05 
75 1.16239e+18 74.0447 149755 2.55121e-17 0 0 2.9063e-05 
76 1.16443e+18 74.4649 150095 2.61323e-17 0 0 2.89614e-05 
77 1.16647e+18 74.8967 150445 2.57792e-17 0 0 2.88603e-05 
78 1.16851e+18 75.3442 150810 2.47444e-17 0 0 2.87597e-05 
79 1.17054e+18 75.8074 151187 2.40385e-17 0 0 2.86597e-05 
80 1.17258e+18 76.2814 151574 2.43947e-17 0 0 2.85602e-05 
81 1.17462e+18 76.7604 151965 2.56024e-17 0 0 2.84612e-05 
82 1.17666e+18 77.2395 152358 2.64364e-17 0 0 2.83627e-05 
83 1.17869e+18 77.711 152746 2.51492e-17 0 0 2.82648e-05 
84 1.18073e+18 78.1557 153113 2.03157e-17 0 0 2.81673e-05 
85 1.18277e+18 78.5395 153433 1.02568e-17 0 0 2.80703e-05 
86 1.18481e+18 78.8563 153697 4.79088e-18 0 0 2.79739e-05 
87 1.18684e+18 78.9602 153796 -3.13184e-17 0 0 2.78779e-05 
88 1.18888e+18 78.6628 153559 -5.74783e-17 0 0 2.77824e-05 
89 1.19092e+18 78.0974 153104 -9.02539e-17 0 0 2.76874e-05 
90 1.19296e+18 77.2162 152385 -1.09559e-16 0 0 2.75929e-05 
91 1.19499e+18 76.3189 151645 -9.97196e-17 0 0 2.74989e-05 
92 1.19703e+18 75.6239 151070 -7.71923e-17 0 0 2.74054e-05 
93 1.19907e+18 75.1864 150704 -4.67871e-17 0 0 2.73123e-05 
94 1.20111e+18 75.0262 150570 -3.56397e-17 0 0 2.72198e-05 
95 1.20314e+18 75.0279 150568 -2.48001e-17 0 0 2.71276e-05 
96 1.20518e+18 75.1808 150690 -1.90528e-17 0 0 2.7036e-05 
97 1.20722e+18 75.4549 150913 -1.71218e-17 0 0 2.69448e-05 
98 1.20926e+18 75.8478 151234 -1.83841e-17 0 0 2.68541e-05 
99 1.21129e+18 76.3686 151661 -2.36496e-17 0 0 2.67638e-05 
100 1.21333e+18 77.0224 152200 -3.30793e-17 0 0 2.6674e-05 
101 1.21537e+18 77.8216 152862 -4.50108e-17 0 0 2.65847e-05 
102 1.21741e+18 78.7982 153673 -5.70088e-17 0 0 2.64957e-05 
103 1.21944e+18 79.9975 154672 -6.75069e-17 0 0 2.64073e-05 
104 1.22148e+18 81.4535 155892 -7.59926e-17 0 0 2.63193e-05 
105 1.22352e+18 83.1341 157307 -7.87472e-17 0 0 2.62317e-05 
106 1.22556e+18 84.8856 158789 -6.95846e-17 0 0 2.61445e-05 
107 1.22759e+18 86.5652 160057 -5.92887e-17 0 0 2.60578e-05 
108 1.22963e+18 88.2264 161313 -5.17879e-17 0 0 2.59715e-05 
109 1.23167e+18 89.8628 162567 -4.25327e-17 0 0 2.58857e-05 
110 1.23371e+18 91.4576 163803 -3.04004e-17 0 0 2.58002e-05 
111 1.23574e+18 92.9244 164949 -1.17142e-17 0 0 2.57152e-05 
112 1.23778e+18 94.1532 165921 3.44504e-18 0 0 2.56306e-05 
113 1.23982e+18 95.3703 166892 1.90155e-17 0 0 2.55465e-05 
114 1.24186e+18 96.5733 167865 3.11621e-17 0 0 2.54627e-05 
115 1.24389e+18 97.2293 167935 6.09573e-16 0 0 2.53794e-05 
116 1.24593e+18 97.6367 168083 1.513e-17 0 0 2.52964e-05 
117 1.24797e+18 98.0516 168415 2.94178e-17 0 0 2.52139e-05 
118 1.25001e+18 98.4137 168708 3.96059e-17 0 0 2.51318e-05 
119 1.25204e+18 98.6779 168925 4.63049e-17 0 0 2.505e-05 
120 1.25408e+18 98.8494 169065 5.15344e-17 0 0 2.49687e-05 
121 1.25612e+18 98.9515 169147 5.60683e-17 0 0 2.48878e-05 
122 1.25816e+18 99.0249 169206 5.95521e-17 0 0 2.48072e-05 
123 1.26019e+18 99.096 169266 5.99857e-17 0 0 2.47271e-05 
124 1.26223e+18 99.1449 169312 5.55457e-17 0 0 2.46473e-05 
125 1.26427e+18 99.1258 169302 4.80963e-17 0 0 2.45679e-05 
126 1.26631e+18 99.0292 169224 4.27153e-17 0 0 2.44889e-05 
127 1.26834e+18 98.9169 169128 4.29727e-17 0 0 2.44103e-05 
128 1.27038e+18 98.8892 169099 4.82902e-17 0 0 2.43321e-05 
129 1.27242e+18 99.0065 169194 5.33326e-17 0 0 2.42542e-05 
130 1.27446e+18 99.2275 169384 5.20349e-17 0 0 2.41767e-05 
131 1.27649e+18 99.4453 169577 4.51831e-17 0 0 2.40996e-05 
132 1.27853e+18 99.5967 169713 3.93572e-17 0 0 2.40228e-05 
133 1.28057e+18 99.7183 169817 4.05498e-17 0 0 2.39465e-05 
134 1.28261e+18 99.9288 169989 5.07438e-17 0 0 2.38704e-05 
135 1.28464e+18 100.34 170336 6.23951e-17 0 0 2.37948e-05 
136 1.28668e+18 100.872 170810 5.96346e-17 0 0 2.37195e-05 
137 1.28872e+18 101.334 171235 4.89533e-17 0 0 2.36445e-05 
138 1.29076e+18 101.693 171543 6.34697e-17 0 0 2.357e-05 
139 1.29279e+18 102.366 171975 -6.30108e-17 0 0 2.34957e-05 
140 1.29483e+18 103.13 172462 2.20406e-17 0 0 2.34218e-05 
141 1.29687e+18 102.688 172167 -1.54425e-17 0 0 2.33483e-05 
142 1.29891e+18 103.546 172824 -8.99496e-18 0 0 2.32751e-05 
143 1.30094e+18 175.709 288971 -4.54875e-16 0 0 2.32023e-05 
144 1.30298e+18 572.146 964316 3.27094e-16 0 0 2.31297e-05 
145 1.30502e+18 3084.14 5.26371e+06 1.23811e-16 0 0 2.30576e-05 
146 1.30706e+18 7177.47 1.22919e+07 5.41323e-17 0 0 2.29857e-05 
147 1.30909e+18 7536.38 1.29418e+07 5.08449e-17 0 0 2.29143e-05 
148 1.31113e+18 7521.53 1.29463e+07 5.06033e-17 0 0 2.28431e-05 
149 1.31317e+18 7502.55 1.2941e+07 5.03993e-17 0 0 2.27723e-05 
150 1.31521e+18 7482.32 1.29302e+07 5.02112e-17 0 0 2.27018e-05 
151 1.31724e+18 7460.98 1.29134e+07 5.00384e-17 0 0 2.26316e-05 
152 1.31928e+18 7438.86 1.28915e+07 4.98782e-17 0 0 2.25617e-05 
153 1.32132e+18 7415.63 1.28657e+07 4.97302e-17 0 0 2.24922e-05 
154 1.32336e+18 7391.3 1.28375e+07 4.95924e-17 0 0 2.2423e-05 
155 1.32539e+18 7366.48 1.28077e+07 4.94599e-17 0 0 2.23541e-05 
156 1.32743e+18 7342.05 1.27775e+07 4.93268e-17 0 0 2.22855e-05 
157 1.32947e+18 7319.02 1.27482e+07 4.91859e-17 0 0 2.22173e-05 
158 1.33151e+18 7297.78 1.27202e+07 4.90346e-17 0 0 2.21493e-05 
159 1.33354e+18 7278.56 1.26944e+07 4.88708e-17 0 0 2.20817e-05 
160 1.33558e+18 7261.36 1.26713e+07 4.86937e-17 0 0 2.20144e-05 
161 1.33762e+18 7246.4 1.26521e+07 4.85008e-17 0 0 2.19474e-05 
162 1.33966e+18 7233.57 1.26373e+07 4.82919e-17 0 0 2.18807e-05 
163 1.34169e+18 7222.74 1.26274e+07 4.80674e-17 0 0 2.18143e-05 
164 1.34373e+18 7213.79 1.26227e+07 4.78276e-17 0 0 2.17482e-05 
165 1.34577e+18 7206.84 1.26239e+07 4.75711e-17 0 0 2.16824e-05 
166 1.34781e+18 7201.14 1.26302e+07 4.7303e-17 0 0 2.16168e-05 
167 1.34984e+18 7196.42 1.26414e+07 4.7025e-17 0 0 2.15516e-05 
168 1.35188e+18 7192.76 1.26585e+07 4.67359e-17 0 0 2.14867e-05 
169 1.35392e+18 7190.41 1.26822e+07 4.64334e-17 0 0 2.14221e-05 
170 1.35596e+18 7189.37 1.27126e+07 4.61179e-17 0 0 2.13578e-05 
171 1.35799e+18 7189.23 1.27492e+07 4.57921e-17 0 0 2.12937e-05 
172 1.36003e+18 7189.92 1.27916e+07 4.54577e-17 0 0 2.123e-05 
173 1.36207e+18 7191.51 1.28384e+07 4.5116e-17 0 0 2.11665e-05 
174 1.36411e+18 7194.13 1.28896e+07 4.47668e-17 0 0 2.11033e-05 
175 1.36614e+18 7197.45 1.29454e+07 4.44117e-17 0 0 2.10404e-05 
176 1.36818e+18 7200.83 1.30064e+07 4.40531e-17 0 0 2.09778e-05 
177 1.37022e+18 7203.42 1.3073e+07 4.36945e-17 0 0 2.09155e-05 
178 1.37226e+18 7205.72 1.31461e+07 4.33324e-17 0 0 2.08534e-05 
179 1.37429e+18 7207.93 1.32241e+07 4.29682e-17 0 0 2.07916e-05 
180 1.37633e+18 7207.14 1.32991e+07 4.26246e-17 0 0 2.07301e-05 
181 1.37837e+18 7227.11 1.34133e+07 4.21481e-17 0 0 2.06689e-05 
182 1.38041e+18 7230.26 1.34981e+07 4.17843e-17 0 0 2.06079e-05 
183 1.38244e+18 7001.13 1.31451e+07 4.29378e-17 0 0 2.05472e-05 
184 1.38448e+18 3219.87 6.08589e+06 9.00825e-17 0 0 2.04868e-05 
185 1.38652e+18 184.168 342598 -1.41834e-15 0 0 2.04266e-05 
186 1.38856e+18 85.1941 159852 -1.01532e-15 0 0 2.03667e-05 
187 1.39059e+18 83.018 157166 7.84219e-18 0 0 2.0307e-05 
188 1.39263e+18 82.3859 156618 2.91681e-17 0 0 2.02477e-05 
189 1.39467e+18 82.1044 156401 4.36419e-18 0 0 2.01885e-05 
190 1.39671e+18 82.2018 156491 -7.41626e-18 0 0 2.01297e-05 
191 1.39874e+18 82.6492 156874 -1.58921e-17 0 0 2.00711e-05 
192 1.40078e+18 83.2911 157417 -1.80797e-17 0 0 2.00127e-05 
193 1.40282e+18 84.0911 158099 -2.33203e-17 0 0 1.99547e-05 
194 1.40486e+18 84.9533 158833 -2.4474e-17 0 0 1.98968e-05 
195 1.40689e+18 85.7408 159427 -2.20483e-17 0 0 1.98392e-05 
196 1.40893e+18 86.4574 159964 -2.16418e-17 0 0 1.97819e-05 
197 1.41097e+18 87.1199 160464 -2.17053e-17 0 0 1.97248e-05 
198 1.41301e+18 87.6967 160899 -1.89185e-17 0 0 1.9668e-05 
199 1.41504e+18 88.1284 161222 -1.26106e-17 0 0 1.96114e-05 
200 1.41708e+18 88.4029 161424 -5.94108e-18 0 0 1.9555e-05 
201 1.41912e+18 88.5701 161547 -7.68796e-19 0 0 1.94989e-05 
202 1.42116e+18 88.692 161637 2.28518e-18 0 0 1.9443e-05 
203 1.42319e+18 88.8179 161732 3.83456e-18 0 0 1.93874e-05 
204 1.42523e+18 88.9921 161864 4.93293e-18 0 0 1.9332e-05 
205 1.42727e+18 89.2346 162050 5.31756e-18 0 0 1.92768e-05 
206 1.42931e+18 89.5485 162289 7.71204e-18 0 0 1.92219e-05 
207 1.43134e+18 89.961 162605 1.0819e-17 0 0 1.91672e-05 
208 1.43338e+18 90.4279 162963 1.41041e-17 0 0 1.91128e-05 
209 1.43542e+18 90.9266 163347 1.75274e-17 0 0 1.90586e-05 
210 1.43746e+18 91.4323 163739 2.00687e-17 0 0 1.90046e-05 
211 1.43949e+18 91.921 164121 2.1318e-17 0 0 1.89508e-05 
212 1.44153e+18 92.3776 164481 2.1617e-17 0 0 1.88973e-05 
213 1.44357e+18 92.7989 164814 2.15443e-17 0 0 1.8844e-05 
214 1.44561e+18 93.1911 165126 2.14206e-17 0 0 1.87909e-05 
215 1.44764e+18 93.5656 165424 2.12714e-17 0 0 1.8738e-05 
216 1.44968e+18 93.9388 165723 2.11791e-17 0 0 1.86854e-05 
217 1.45172e+18 94.3389 166043 2.16081e-17 0 0 1.8633e-05 
218 1.45376e+18 94.8132 166422 2.34059e-17 0 0 1.85808e-05 
219 1.45579e+18 95.4338 166919 2.73762e-17 0 0 1.85288e-05 
220 1.45783e+18 96.2766 167600 3.09518e-17 0 0 1.84771e-05 
221 1.45987e+18 97.1006 167935 2.53263e-16 0 0 1.84255e-05 
222 1.46191e+18 97.9375 168307 2.38584e-17 0 0 1.83742e-05 
223 1.46394e+18 99.2239 169378 3.13603e-17 0 0 1.83231e-05 
224 1.46598e+18 100.672 170651 2.47231e-17 0 0 1.82722e-05 
225 1.46802e+18 101.999 171868 1.40024e-17 0 0 1.82215e-05 
226 1.47006e+18 102.764 172196 5.16355e-18 0 0 1.8171e-05 
227 1.47209e+18 103.582 172812 1.33806e-17 0 0 1.81208e-05 
228 1.47413e+18 104.547 173559 1.94238e-17 0 0 1.80707e-05 
229 1.47617e+18 105.528 174334 2.32985e-17 0 0 1.80209e-05 
230 1.47821e+18 106.52 175133 2.64632e-17 0 0 1.79712e-05 
231 1.48024e+18 107.494 175937 2.71286e-17 0 0 1.79218e-05 
232 1.48228e+18 108.399 176705 2.43908e-17 0 0 1.78725e-05 
233 1.48432e+18 109.214 177417 1.85673e-17 0 0 1.78235e-05 
234 1.48636e+18 109.953 178078 1.12095e-17 0 0 1.77747e-05 
235 1.48839e+18 110.654 178713 4.97459e-18 0 0 1.7726e-05 
236 1.49043e+18 111.316 179309 3.16179e-18 0 0 1.76776e-05 
237 1.49247e+18 111.882 179817 4.01949e-18 0 0 1.76294e-05 
238 1.49451e+18 112.35 180231 8.41112e-18 0 0 1.75813e-05 
239 1.49654e+18 112.699 180532 1.46835e-17 0 0 1.75335e-05 
240 1.49858e+18 112.903 180701 2.12391e-17 0 0 1.74858e-05 
241 1.50062e+18 112.96 180734 2.70566e-17 0 0 1.74384e-05 
242 1.50266e+18 112.88 180646 3.16431e-17 0 0 1.73911e-05 
243 1.50469e+18 112.679 180450 3.49909e-17 0 0 1.73441e-05 
244 1.50673e+18 112.379 180168 3.73766e-17 0 0 1.72972e-05 
245 1.50877e+18 112.01 179829 3.81354e-17 0 0 1.72505e-05 
246 1.51081e+18 111.559 179420 3.83819e-17 0 0 1.7204e-05 
247 1.51284e+18 111.037 178955 3.75121e-17 0 0 1.71577e-05 
248 1.51488e+18 110.457 178445 3.63065e-17 0 0 1.71116e-05 
249 1.51692e+18 109.863 177928 3.48885e-17 0 0 1.70656e-05 
250 1.51896e+18 109.264 177425 2.93994e-17 0 0 1.70199e-05 
251 1.52099e+18 108.64 176904 2.42466e-17 0 0 1.69743e-05 
252 1.52303e+18 108.076 176361 4.73267e-17 0 0 1.69289e-05 
253 1.52507e+18 108.14 176436 3.98326e-17 0 0 1.68837e-05 
254 1.52711e+18 116.802 186365 -4.86372e-16 0 0 1.68387e-05 
255 1.52914e+18 233.411 401280 5.6306e-16 0 0 1.67939e-05 
256 1.53118e+18 762.209 1.25023e+06 1.19601e-16 0 0 1.67492e-05 
257 1.53322e+18 2380.07 3.89289e+06 8.34262e-17 0 0 1.67047e-05 
258 1.53526e+18 3150.44 5.15454e+06 6.44324e-17 0 0 1.66604e-05 
259 1.53729e+18 3186.3 5.22205e+06 6.34267e-17 0 0 1.66163e-05 
260 1.53933e+18 3178.93 5.22373e+06 6.31539e-17 0 0 1.65723e-05 
261 1.54137e+18 3166.32 5.21641e+06 6.29752e-17 0 0 1.65285e-05 
262 1.54341e+18 3148.77 5.21352e+06 6.28196e-17 0 0 1.64849e-05 
263 1.54544e+18 3129.13 5.22048e+06 6.2668e-17 0 0 1.64415e-05 
264 1.54748e+18 3112.54 5.232e+06 6.24678e-17 0 0 1.63982e-05 
265 1.54952e+18 3101.14 5.24337e+06 6.22094e-17 0 0 1.63551e-05 
266 1.55156e+18 3095.45 5.25471e+06 6.18891e-17 0 0 1.63122e-05 
267 1.55359e+18 3093.82 5.26947e+06 6.15103e-17 0 0 1.62694e-05 
268 1.55563e+18 3099.07 5.28445e+06 6.10598e-17 0 0 1.62268e-05 
269 1.55767e+18 3108.72 5.30025e+06 6.05627e-17 0 0 1.61844e-05 
270 1.55971e+18 3121.17 5.31649e+06 6.0038e-17 0 0 1.61422e-05 
271 1.56174e+18 3135.05 5.33576e+06 5.94884e-17 0 0 1.61001e-05 
272 1.56378e+18 3149.95 5.35991e+06 5.89245e-17 0 0 1.60581e-05 
273 1.56582e+18 3165.71 5.3877e+06 5.83627e-17 0 0 1.60164e-05 
274 1.56786e+18 3182.2 5.41932e+06 5.7783e-17 0 0 1.59748e-05 
275 1.56989e+18 3199.44 5.45659e+06 5.71785e-17 0 0 1.59333e-05 
276 1.57193e+18 3217.24 5.50091e+06 5.65462e-17 0 0 1.58921e-05 
277 1.57397e+18 3237.82 5.54978e+06 5.58798e-17 0 0 1.58509e-05 
278 1.57601e+18 3256.02 5.61047e+06 5.51951e-17 0 0 1.581e-05 
279 1.57804e+18 3270.96 5.68339e+06 5.45012e-17 0 0 1.57692e-05 
280 1.58008e+18 3287.31 5.76246e+06 5.37851e-17 0 0 1.57285e-05 
281 1.58212e+18 3314.67 5.84812e+06 5.29684e-17 0 0 1.56881e-05 
282 1.58416e+18 3371.83 5.97236e+06 5.17878e-17 0 0 1.56477e-05 
283 1.58619e+18 3442.6 6.10941e+06 5.04783e-17 0 0 1.56076e-05 
284 1.58823e+18 3437.16 6.10155e+06 5.02904e-17 0 0 1.55675e-05 
285 1.59027e+18 3218.89 5.70379e+06 5.31763e-17 0 0 1.55277e-05 
286 1.59231e+18 2023.21 3.57605e+06 7.88896e-17 0 0 1.5488e-05 
287 1.59434e+18 494.147 881735 1.50495e-16 0 0 1.54484e-05 
288 1.59638e+18 125.007 202655 -1.47893e-15 0 0 1.5409e-05 
289 1.59842e+18 93.1017 165208 -6.49202e-17 0 0 1.53697e-05 
290 1.60046e+18 93.4432 165359 -2.48434e-18 0 0 1.53306e-05 
291 1.60249e+18 93.7949 165611 1.23455e-17 0 0 1.52917e-05 
292 1.60453e+18 93.9963 165766 1.5593e-17 0 0 1.52528e-05 
293 1.60657e+18 94.232 165960 1.30681e-17 0 0 1.52142e-05 
294 1.60861e+18 94.5182 166190 1.31355e-17 0 0 1.51757e-05 
295 1.61064e+18 94.8341 166442 1.44585e-17 0 0 1.51373e-05 
296 1.61268e+18 95.1866 166725 1.50835e-17 0 0 1.50991e-05 
297 1.61472e+18 95.583 167046 1.53025e-17 0 0 1.5061e-05 
298 1.61676e+18 96.0289 167408 1.58775e-17 0 0 1.50231e-05 
299 1.61879e+18 96.5418 167831 1.44608e-17 0 0 1.49853e-05 
300 1.62083e+18 96.9081 167935 9.92452e-17 0 0 1.49476e-05 
301 1.62287e+18 97.1877 167935 -8.88045e-17 0 0 1.49101e-05 
302 1.62491e+18 97.5541 168011 6.68215e-18 0 0 1.48727e-05 
303 1.62694e+18 98.1633 168506 1.08419e-17 0 0 1.48355e-05 
304 1.62898e+18 98.9411 169165 9.28674e-18 0 0 1.47984e-05 
305 1.63102e+18 99.7929 169908 5.48452e-18 0 0 1.47615e-05 
306 1.63306e+18 100.767 170771 3.42053e-18 0 0 1.47247e-05 
307 1.63509e+18 101.766 171672 3.36446e-18 0 0 1.4688e-05 
308 1.63713e+18 102.533 172036 -2.5077e-18 0 0 1.46514e-05 
309 1.63917e+18 103.313 172637 -1.9353e-18 0 0 1.4615e-05 
310 1.64121e+18 104.244 173369 -2.86581e-18 0 0 1.45788e-05 
311 1.64324e+18 105.214 174154 -6.01328e-18 0 0 1.45426e-05 
312 1.64528e+18 106.096 174846 4.64505e-19 0 0 1.45066e-05 
313 1.64732e+18 107.015 175552 1.38751e-17 0 0 1.44708e-05 
314 1.64936e+18 114.403 183403 -2.58347e-16 0 0 1.44351e-05 
315 1.65139e+18 200.81 334666 2.09726e-16 0 0 1.43995e-05 
316 1.65343e+18 585.837 950703 1.44777e-16 0 0 1.4364e-05 
317 1.65547e+18 2140 3.50729e+06 6.7078e-17 0 0 1.43287e-05 
318 1.65751e+18 3512.68 5.78428e+06 4.26995e-17 0 0 1.42934e-05 
319 1.65954e+18 3608.98 5.95798e+06 4.12915e-17 0 0 1.42584e-05 
320 1.66158e+18 3602.51 5.96696e+06 4.11163e-17 0 0 1.42234e-05 
321 1.66362e+18 3591.66 5.95902e+06 4.10177e-17 0 0 1.41886e-05 
322 1.66566e+18 3581.32 5.94911e+06 4.09205e-17 0 0 1.41539e-05 
323 1.66769e+18 3578.07 5.9449e+06 4.07559e-17 0 0 1.41194e-05 
324 1.66973e+18 3580.61 5.94607e+06 4.05354e-17 0 0 1.40849e-05 
325 1.67177e+18 3586.91 5.95437e+06 4.02706e-17 0 0 1.40506e-05 
326 1.67381e+18 3597.82 5.97293e+06 3.99484e-17 0 0 1.40164e-05 
327 1.67584e+18 3614.45 6.00492e+06 3.95546e-17 0 0 1.39824e-05 
328 1.67788e+18 3636.95 6.05175e+06 3.90871e-17 0 0 1.39484e-05 
329 1.67992e+18 3664.73 6.11351e+06 3.85532e-17 0 0 1.39146e-05 
330 1.68196e+18 3699.52 6.18684e+06 3.79461e-17 0 0 1.38809e-05 
331 1.68399e+18 3736.13 6.2774e+06 3.72991e-17 0 0 1.38473e-05 
332 1.68603e+18 3774.25 6.38483e+06 3.66198e-17 0 0 1.38139e-05 
333 1.68807e+18 3818.91 6.50436e+06 3.59294e-17 0 0 1.37806e-05 
334 1.69011e+18 3874.43 6.63024e+06 3.53139e-17 0 0 1.37474e-05 
335 1.69214e+18 3941.46 6.76458e+06 3.46469e-17 0 0 1.37143e-05 
336 1.69418e+18 4018.31 6.91229e+06 3.39247e-17 0 0 1.36813e-05 
337 1.69622e+18 4107.51 7.07468e+06 3.31363e-17 0 0 1.36485e-05 
338 1.69826e+18 4210.05 7.25387e+06 3.22551e-17 0 0 1.36157e-05 
339 1.70029e+18 4326.91 7.45362e+06 3.12867e-17 0 0 1.35831e-05 
340 1.70233e+18 4458.97 7.67914e+06 3.02376e-17 0 0 1.35506e-05 
