# Athena++ data at time=5.030000e+12  cycle=418936166  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69444e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.866e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78593 31956.9 1.40385e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11206 32484.1 1.70599e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45351 33048.6 1.73792e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81156 33640.6 1.7885e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19713 34311.3 1.92978e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61651 35084.4 2.04687e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04861 35856.7 2.02533e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51192 36711.9 2.13384e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98381 37546.3 2.08356e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48393 38445.1 2.21653e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0224 39443.6 2.39728e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6184 40613.7 2.64836e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2571 41889.2 2.70031e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8931 43101.4 2.33353e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4029 43804.3 1.77938e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0386 44921.6 2.58155e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6927 46044.4 2.41931e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3642 47186.2 2.49095e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1005 48497.1 2.80914e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9235 50041.7 2.95605e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6645 51278.1 2.43731e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4325 52567.4 2.67126e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2738 54036.1 2.94965e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1696 55625.3 3.03378e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0716 57192 3.02238e-17 0 0 3.4648e-05 
28 1.06663e+18 21.064 58982.4 3.4773e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2123 61168.8 4.03385e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4522 63564.2 4.02189e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5747 65597.8 3.31377e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5934 67326.7 3.10638e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7325 69349.1 3.78119e-17 0 0 3.38658e-05 
34 1.07886e+18 28.076 71863.1 4.5411e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6311 74880.5 5.22854e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4032 78403 6.17422e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7397 83308.2 8.48525e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7245 89763.2 9.23577e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8721 94046.5 6.14683e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3014 99101 8.26089e-17 0 0 3.29862e-05 
41 1.09312e+18 44.364 105593 1.00822e-16 0 0 3.28634e-05 
42 1.09516e+18 47.476 112145 9.41509e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4124 118289 8.05431e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5783 122594 4.45852e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4644 123895 1.69886e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2568 125052 2.12959e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0907 126265 2.26933e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9192 127467 2.21703e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7454 128662 2.20134e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5701 129851 2.18569e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3922 131033 2.13184e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1666 132103 1.9502e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9012 133086 1.86084e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6322 134061 1.86899e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3626 135031 1.85784e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0907 135996 1.84093e-17 0 0 3.11e-05 
57 1.12572e+18 62.8164 136954 1.82535e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5398 137907 1.80981e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2606 138854 1.79424e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9789 139794 1.77856e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6945 140728 1.76256e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4072 141656 1.74565e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1161 142576 1.70429e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7885 143417 1.55581e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4008 144132 1.41223e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0061 144837 1.42902e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6127 145543 1.42564e-17 0 0 2.98955e-05 
68 1.14813e+18 70.218 146245 1.51061e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9809 147292 1.6882e-17 0 0 2.96841e-05 
70 1.15221e+18 71.433 147656 8.05795e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8494 147989 9.18559e-18 0 0 2.94748e-05 
72 1.15628e+18 72.279 148334 9.48985e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7065 148678 9.35931e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1339 149023 9.31988e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5611 149368 9.274e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9881 149713 9.22783e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4148 150059 9.18191e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8413 150405 9.13601e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2676 150752 9.09018e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6935 151099 9.04445e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1192 151446 8.99881e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5445 151794 8.95327e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9696 152142 8.90782e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3942 152491 8.86248e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8185 152839 8.81732e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2424 153188 8.77247e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6659 153538 8.7281e-18 0 0 2.78779e-05 
88 1.18888e+18 79.089 153888 8.68433e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5117 154238 8.64125e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9339 154588 8.59883e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3557 154939 8.55693e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7771 155290 8.51535e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1979 155641 8.47389e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6183 155993 8.4324e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0381 156345 8.39083e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4574 156697 8.3492e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8762 157049 8.3076e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2944 157402 8.26611e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7121 157755 8.22468e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1291 158108 8.18288e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5454 158461 8.13905e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9605 158814 7.93209e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3452 159109 7.22228e-18 0 0 2.64072e-05 
104 1.22148e+18 85.718 159387 7.13602e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0911 159666 7.1648e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4639 159946 7.13477e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8363 160226 7.1018e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2082 160506 7.07078e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5796 160788 7.03979e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9506 161070 7.00893e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3212 161352 6.97823e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6912 161635 6.94771e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0608 161918 6.9174e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4298 162202 6.88734e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7984 162487 6.85753e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1665 162772 6.82796e-18 0 0 2.52964e-05 
117 1.24797e+18 90.534 163057 6.79862e-18 0 0 2.52139e-05 
118 1.25001e+18 90.901 163343 6.76947e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2675 163629 6.7405e-18 0 0 2.505e-05 
120 1.25408e+18 91.6335 163916 6.7117e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9989 164204 6.68308e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3638 164492 6.65465e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7281 164780 6.62642e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0918 165069 6.59838e-18 0 0 2.46473e-05 
125 1.26427e+18 93.455 165359 6.5705e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8176 165649 6.54277e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1796 165939 6.5152e-18 0 0 2.44103e-05 
128 1.27038e+18 94.541 166230 6.48783e-18 0 0 2.4332e-05 
129 1.27242e+18 94.9018 166522 6.46056e-18 0 0 2.42542e-05 
130 1.27446e+18 95.262 166813 6.433e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6215 167106 6.40404e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9801 167398 6.37017e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3369 167690 6.20864e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6649 167935 3.31628e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8549 167935 -5.26236e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0349 167935 3.62021e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2193 167935 -1.95591e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4029 167936 -3.45822e-17 0 0 2.35699e-05 
139 1.29279e+18 97.7032 168144 6.08369e-18 0 0 2.34957e-05 
140 1.29483e+18 98.063 168443 6.45038e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4218 168743 6.19176e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7794 169045 6.17482e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1386 169351 6.19255e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4992 169661 6.20142e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8613 169975 6.21157e-18 0 0 2.30576e-05 
146 1.30706e+18 100.225 170293 6.22346e-18 0 0 2.29857e-05 
147 1.30909e+18 100.59 170616 6.23663e-18 0 0 2.29142e-05 
148 1.31113e+18 100.957 170943 6.25036e-18 0 0 2.28431e-05 
149 1.31317e+18 101.326 171274 6.2616e-18 0 0 2.27722e-05 
150 1.31521e+18 101.695 171610 6.25967e-18 0 0 2.27017e-05 
