# Athena++ data at time=1.190000e+12  cycle=99128601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.44231e-19 2.92801e-06 695960 0.296625 0 
72 1.15628e+18 1.42933e-19 2.90788e-06 699848 0.297555 0 
73 1.15832e+18 1.41609e-19 2.88743e-06 704646 0.298488 0 
74 1.16036e+18 1.40301e-19 2.86724e-06 709569 0.299422 0 
75 1.16239e+18 1.39007e-19 2.84725e-06 714625 0.300354 0 
76 1.16443e+18 1.37728e-19 2.82747e-06 719799 0.301283 0 
77 1.16647e+18 1.36463e-19 2.8079e-06 725054 0.30221 0 
78 1.16851e+18 1.3521e-19 2.7885e-06 730314 0.303138 0 
79 1.17054e+18 1.33963e-19 2.76922e-06 735453 0.304069 0 
80 1.17258e+18 1.32718e-19 2.75e-06 740344 0.305006 0 
81 1.17462e+18 1.31475e-19 2.73084e-06 744957 0.305948 0 
82 1.17666e+18 1.30239e-19 2.71179e-06 749403 0.306893 0 
83 1.17869e+18 1.2902e-19 2.69297e-06 753889 0.307835 0 
84 1.18073e+18 1.27823e-19 2.67446e-06 758590 0.308766 0 
85 1.18277e+18 1.26649e-19 2.65627e-06 763545 0.309679 0 
86 1.18481e+18 1.25495e-19 2.63834e-06 768643 0.310566 0 
87 1.18684e+18 1.24351e-19 2.62059e-06 773710 0.311422 0 
88 1.18888e+18 1.23213e-19 2.60294e-06 778627 0.312244 0 
89 1.19092e+18 1.22079e-19 2.58535e-06 783366 0.313036 0 
90 1.19296e+18 1.20947e-19 2.56784e-06 787937 0.313804 0 
91 1.19499e+18 1.19818e-19 2.55039e-06 792333 0.314556 0 
92 1.19703e+18 1.18692e-19 2.53302e-06 796518 0.3153 0 
93 1.19907e+18 1.1757e-19 2.51573e-06 800474 0.316044 0 
94 1.20111e+18 1.16455e-19 2.49855e-06 804247 0.316794 0 
95 1.20314e+18 1.15352e-19 2.48155e-06 807941 0.317552 0 
96 1.20518e+18 1.14265e-19 2.46477e-06 811671 0.318318 0 
97 1.20722e+18 1.13196e-19 2.44825e-06 815490 0.319091 0 
98 1.20926e+18 1.12145e-19 2.43198e-06 819351 0.319866 0 
99 1.21129e+18 1.11109e-19 2.41594e-06 823127 0.320639 0 
100 1.21333e+18 1.10085e-19 2.40006e-06 826643 0.321405 0 
101 1.21537e+18 1.09075e-19 2.38436e-06 829851 0.322159 0 
102 1.21741e+18 1.08127e-19 2.36872e-06 832523 0.322898 0 
103 1.21944e+18 1.07198e-19 2.35336e-06 834701 0.323617 0 
104 1.22148e+18 1.06279e-19 2.33817e-06 836797 0.324313 0 
105 1.22352e+18 1.05375e-19 2.32321e-06 838868 0.324984 0 
106 1.22556e+18 1.04488e-19 2.3085e-06 841023 0.325628 0 
107 1.22759e+18 1.03616e-19 2.29401e-06 843314 0.326243 0 
108 1.22963e+18 1.02757e-19 2.27973e-06 845709 0.326831 0 
109 1.23167e+18 1.01908e-19 2.26562e-06 848089 0.327393 0 
110 1.23371e+18 1.01068e-19 2.25166e-06 850288 0.327931 0 
111 1.23574e+18 1.00237e-19 2.23786e-06 852159 0.32845 0 
112 1.23778e+18 9.94159e-20 2.2242e-06 853666 0.328954 0 
113 1.23982e+18 9.86039e-20 2.2107e-06 854967 0.329448 0 
114 1.24186e+18 9.77976e-20 2.1973e-06 856453 0.329935 0 
115 1.24389e+18 9.69883e-20 2.18387e-06 858701 0.33042 0 
116 1.24593e+18 9.61671e-20 2.17033e-06 862211 0.330907 0 
117 1.24797e+18 9.53393e-20 2.15675e-06 866921 0.331399 0 
118 1.25001e+18 9.45313e-20 2.14348e-06 871892 0.331898 0 
119 1.25204e+18 9.37795e-20 2.13098e-06 875686 0.332406 0 
120 1.25408e+18 9.31087e-20 2.11952e-06 877438 0.332925 0 
121 1.25612e+18 9.25049e-20 2.10897e-06 875302 0.333454 0 
122 1.25816e+18 9.21686e-20 2.10191e-06 863685 0.333997 0 
123 1.26019e+18 9.22204e-20 2.09969e-06 839022 0.334556 0 
124 1.26223e+18 9.26334e-20 2.10213e-06 800650 0.335134 0 
125 1.26427e+18 9.36306e-20 2.11199e-06 738109 0.335737 0 
126 1.26631e+18 9.49221e-20 2.12541e-06 665921 0.336369 0 
127 1.26834e+18 9.59811e-20 2.1358e-06 604046 0.337028 0 
128 1.27038e+18 9.6559e-20 2.14009e-06 561471 0.33771 0 
129 1.27242e+18 9.65742e-20 2.13718e-06 535077 0.338406 0 
130 1.27446e+18 9.62582e-20 2.13011e-06 526432 0.339109 0 
131 1.27649e+18 9.57548e-20 2.12071e-06 523382 0.339812 0 
132 1.27853e+18 9.51986e-20 2.11068e-06 523384 0.340511 0 
133 1.28057e+18 9.45727e-20 2.09973e-06 526011 0.341203 0 
134 1.28261e+18 9.38937e-20 2.08815e-06 531222 0.341884 0 
135 1.28464e+18 9.32082e-20 2.07654e-06 537318 0.342553 0 
136 1.28668e+18 9.25341e-20 2.06509e-06 543680 0.343207 0 
137 1.28872e+18 9.18725e-20 2.05383e-06 550300 0.343846 0 
138 1.29076e+18 9.12207e-20 2.04271e-06 557204 0.344468 0 
139 1.29279e+18 9.05771e-20 2.03173e-06 564398 0.345074 0 
140 1.29483e+18 8.99409e-20 2.02086e-06 571868 0.345666 0 
141 1.29687e+18 8.93116e-20 2.01011e-06 579539 0.346251 0 
142 1.29891e+18 8.86884e-20 1.99946e-06 587272 0.346834 0 
143 1.30094e+18 8.80708e-20 1.9889e-06 594915 0.347422 0 
144 1.30298e+18 8.74593e-20 1.97845e-06 602344 0.348021 0 
145 1.30502e+18 8.68548e-20 1.96811e-06 609497 0.348633 0 
146 1.30706e+18 8.6258e-20 1.9579e-06 616366 0.349258 0 
147 1.30909e+18 8.56685e-20 1.94779e-06 622977 0.349892 0 
148 1.31113e+18 8.50848e-20 1.93778e-06 629365 0.350534 0 
149 1.31317e+18 8.4504e-20 1.92783e-06 635566 0.351177 0 
150 1.31521e+18 8.39239e-20 1.91791e-06 641621 0.351817 0 
151 1.31724e+18 8.3343e-20 1.908e-06 647570 0.352451 0 
152 1.31928e+18 8.27619e-20 1.89811e-06 653447 0.353077 0 
153 1.32132e+18 8.21822e-20 1.88827e-06 659270 0.353697 0 
154 1.32336e+18 8.16061e-20 1.87849e-06 665047 0.354309 0 
155 1.32539e+18 8.10345e-20 1.8688e-06 670716 0.354912 0 
156 1.32743e+18 8.04766e-20 1.85928e-06 676222 0.355505 0 
157 1.32947e+18 8.00596e-20 1.84965e-06 680113 0.356089 0 
158 1.33151e+18 7.96651e-20 1.84054e-06 682473 0.356661 0 
159 1.33354e+18 7.92684e-20 1.83137e-06 684989 0.357223 0 
160 1.33558e+18 7.88721e-20 1.82221e-06 687401 0.357773 0 
161 1.33762e+18 7.83818e-20 1.81326e-06 690741 0.358309 0 
162 1.33966e+18 7.7831e-20 1.804e-06 695304 0.358832 0 
163 1.34169e+18 7.72777e-20 1.79476e-06 699956 0.359339 0 
164 1.34373e+18 7.67231e-20 1.78556e-06 704690 0.359835 0 
165 1.34577e+18 7.61638e-20 1.77635e-06 709559 0.360321 0 
166 1.34781e+18 7.56022e-20 1.76717e-06 714385 0.3608 0 
167 1.34984e+18 7.50411e-20 1.75805e-06 718981 0.361272 0 
168 1.35188e+18 7.44821e-20 1.74902e-06 723255 0.361738 0 
169 1.35392e+18 7.39251e-20 1.74007e-06 727233 0.362197 0 
170 1.35596e+18 7.33693e-20 1.73119e-06 731000 0.36265 0 
171 1.35799e+18 7.28144e-20 1.72239e-06 734546 0.363097 0 
172 1.36003e+18 7.23963e-20 1.7135e-06 737004 0.363539 0 
173 1.36207e+18 7.20342e-20 1.70487e-06 738398 0.363977 0 
174 1.36411e+18 7.15589e-20 1.6964e-06 740589 0.364409 0 
175 1.36614e+18 7.1065e-20 1.68778e-06 743387 0.364837 0 
176 1.36818e+18 7.05863e-20 1.67938e-06 745803 0.365264 0 
177 1.37022e+18 7.01153e-20 1.6711e-06 748168 0.365692 0 
178 1.37226e+18 6.96517e-20 1.66294e-06 750495 0.366124 0 
179 1.37429e+18 6.91951e-20 1.6549e-06 752758 0.366559 0 
180 1.37633e+18 6.87437e-20 1.64696e-06 754902 0.367 0 
181 1.37837e+18 6.82951e-20 1.63908e-06 756850 0.367444 0 
182 1.38041e+18 6.78469e-20 1.63124e-06 758521 0.367892 0 
183 1.38244e+18 6.73969e-20 1.62341e-06 759859 0.368342 0 
184 1.38448e+18 6.69442e-20 1.61558e-06 760860 0.368794 0 
185 1.38652e+18 6.64887e-20 1.60775e-06 761571 0.369248 0 
186 1.38856e+18 6.60303e-20 1.59992e-06 762056 0.369702 0 
187 1.39059e+18 6.55697e-20 1.5921e-06 762394 0.370158 0 
188 1.39263e+18 6.51078e-20 1.58429e-06 762689 0.370616 0 
189 1.39467e+18 6.46454e-20 1.57652e-06 763035 0.371078 0 
190 1.39671e+18 6.41832e-20 1.56879e-06 763507 0.371543 0 
191 1.39874e+18 6.37222e-20 1.56112e-06 764174 0.372014 0 
192 1.40078e+18 6.32634e-20 1.55351e-06 765086 0.372489 0 
193 1.40282e+18 6.28072e-20 1.54597e-06 766258 0.372968 0 
194 1.40486e+18 6.23531e-20 1.5385e-06 767647 0.373452 0 
195 1.40689e+18 6.18997e-20 1.53109e-06 769153 0.373939 0 
196 1.40893e+18 6.14454e-20 1.52372e-06 770660 0.37443 0 
197 1.41097e+18 6.09895e-20 1.51638e-06 772082 0.374923 0 
198 1.41301e+18 6.05325e-20 1.50908e-06 773391 0.37542 0 
199 1.41504e+18 6.00758e-20 1.50184e-06 774615 0.37592 0 
200 1.41708e+18 5.96216e-20 1.49468e-06 775821 0.376423 0 
201 1.41912e+18 5.91723e-20 1.48761e-06 777095 0.376931 0 
202 1.42116e+18 5.873e-20 1.48068e-06 778513 0.377445 0 
203 1.42319e+18 5.82962e-20 1.47387e-06 780126 0.377964 0 
204 1.42523e+18 5.78711e-20 1.46721e-06 781933 0.378489 0 
205 1.42727e+18 5.74537e-20 1.46067e-06 783887 0.379022 0 
206 1.42931e+18 5.70419e-20 1.45424e-06 785919 0.379561 0 
207 1.43134e+18 5.66337e-20 1.4479e-06 787974 0.380108 0 
208 1.43338e+18 5.6227e-20 1.44162e-06 790042 0.380662 0 
209 1.43542e+18 5.58203e-20 1.4354e-06 792161 0.381223 0 
210 1.43746e+18 5.54128e-20 1.42923e-06 794391 0.38179 0 
211 1.43949e+18 5.50046e-20 1.42312e-06 796783 0.382363 0 
212 1.44153e+18 5.45969e-20 1.41707e-06 799328 0.38294 0 
213 1.44357e+18 5.41922e-20 1.41111e-06 801949 0.38352 0 
214 1.44561e+18 5.37945e-20 1.40528e-06 804511 0.384103 0 
215 1.44764e+18 5.3408e-20 1.3996e-06 806875 0.384687 0 
216 1.44968e+18 5.30364e-20 1.3941e-06 808971 0.385271 0 
217 1.45172e+18 5.26976e-20 1.38875e-06 810736 0.385856 0 
218 1.45376e+18 5.23876e-20 1.38355e-06 812268 0.386438 0 
219 1.45579e+18 5.20913e-20 1.37847e-06 813899 0.387019 0 
220 1.45783e+18 5.1804e-20 1.3735e-06 815818 0.387597 0 
221 1.45987e+18 5.15256e-20 1.36861e-06 818046 0.388171 0 
222 1.46191e+18 5.12562e-20 1.36382e-06 820583 0.38874 0 
223 1.46394e+18 5.09955e-20 1.35913e-06 823410 0.389305 0 
224 1.46598e+18 5.07429e-20 1.35451e-06 826496 0.389863 0 
225 1.46802e+18 5.04977e-20 1.34998e-06 829797 0.390415 0 
226 1.47006e+18 5.02594e-20 1.34551e-06 833264 0.39096 0 
227 1.47209e+18 5.00277e-20 1.34112e-06 836852 0.391497 0 
228 1.47413e+18 4.98023e-20 1.33679e-06 840514 0.392028 0 
229 1.47617e+18 4.95831e-20 1.33252e-06 844204 0.392551 0 
230 1.47821e+18 4.93699e-20 1.32831e-06 847879 0.393066 0 
231 1.48024e+18 4.91626e-20 1.32417e-06 851496 0.393574 0 
232 1.48228e+18 4.8961e-20 1.32008e-06 855023 0.394076 0 
233 1.48432e+18 4.87649e-20 1.31604e-06 858435 0.39457 0 
234 1.48636e+18 4.85741e-20 1.31205e-06 861723 0.395059 0 
235 1.48839e+18 4.83881e-20 1.30811e-06 864890 0.395541 0 
236 1.49043e+18 4.82067e-20 1.30422e-06 867946 0.396018 0 
237 1.49247e+18 4.803e-20 1.30037e-06 870889 0.396488 0 
238 1.49451e+18 4.78583e-20 1.29656e-06 873691 0.396953 0 
239 1.49654e+18 4.76922e-20 1.29281e-06 876299 0.397412 0 
240 1.49858e+18 4.75292e-20 1.28912e-06 878834 0.397865 0 
241 1.50062e+18 4.73667e-20 1.28544e-06 881502 0.39831 0 
242 1.50266e+18 4.72025e-20 1.28176e-06 884384 0.398748 0 
243 1.50469e+18 4.70348e-20 1.27808e-06 887545 0.399176 0 
244 1.50673e+18 4.6862e-20 1.27438e-06 891015 0.399593 0 
245 1.50877e+18 4.66836e-20 1.27067e-06 894778 0.399998 0 
246 1.51081e+18 4.64996e-20 1.26694e-06 898795 0.400388 0 
247 1.51284e+18 4.63104e-20 1.26321e-06 903017 0.400762 0 
248 1.51488e+18 4.61164e-20 1.25948e-06 907397 0.401117 0 
249 1.51692e+18 4.59182e-20 1.25575e-06 911897 0.401452 0 
250 1.51896e+18 4.5716e-20 1.25201e-06 916477 0.401766 0 
251 1.52099e+18 4.55104e-20 1.24828e-06 921098 0.402057 0 
252 1.52303e+18 4.53018e-20 1.24457e-06 925714 0.402327 0 
253 1.52507e+18 4.50908e-20 1.24086e-06 930281 0.402575 0 
254 1.52711e+18 4.48778e-20 1.23717e-06 934752 0.402803 0 
255 1.52914e+18 4.46631e-20 1.2335e-06 939078 0.403014 0 
256 1.53118e+18 4.44468e-20 1.22985e-06 943213 0.40321 0 
257 1.53322e+18 4.42286e-20 1.22621e-06 947104 0.403395 0 
258 1.53526e+18 4.4008e-20 1.2226e-06 950702 0.403572 0 
259 1.53729e+18 4.37844e-20 1.21901e-06 953958 0.403746 0 
260 1.53933e+18 4.35569e-20 1.21543e-06 956830 0.40392 0 
261 1.54137e+18 4.33245e-20 1.21187e-06 959290 0.404099 0 
262 1.54341e+18 4.30863e-20 1.20832e-06 961329 0.404285 0 
263 1.54544e+18 4.28419e-20 1.20479e-06 962957 0.404483 0 
264 1.54748e+18 4.25911e-20 1.20127e-06 964210 0.404695 0 
265 1.54952e+18 4.23343e-20 1.19779e-06 965146 0.404924 0 
266 1.55156e+18 4.20717e-20 1.19432e-06 965861 0.405173 0 
267 1.55359e+18 4.18031e-20 1.19088e-06 966511 0.405442 0 
268 1.55563e+18 4.15261e-20 1.18747e-06 967365 0.405732 0 
269 1.55767e+18 4.12324e-20 1.18405e-06 968915 0.406041 0 
270 1.55971e+18 4.08955e-20 1.18059e-06 972058 0.406369 0 
271 1.56174e+18 4.05127e-20 1.17699e-06 977400 0.406703 0 
272 1.56378e+18 3.83318e-20 1.17463e-06 1.02518e+06 0.407009 0 
273 1.56582e+18 3.32379e-20 1.16309e-06 1.18949e+06 0.407254 0 
274 1.56786e+18 2.33398e-20 1.15836e-06 1.62977e+06 0.407525 0 
275 1.56989e+18 1.65299e-20 1.11403e-06 2.39203e+06 0.407816 0 
276 1.57193e+18 1.32837e-20 1.08986e-06 2.94071e+06 0.408118 0 
277 1.57397e+18 1.15219e-20 1.07263e-06 3.3559e+06 0.408423 0 
278 1.57601e+18 1.04055e-20 1.05898e-06 3.69102e+06 0.408727 0 
279 1.57804e+18 9.61375e-21 1.04725e-06 3.97742e+06 0.409025 0 
280 1.58008e+18 9.01068e-21 1.03685e-06 4.2301e+06 0.409317 0 
281 1.58212e+18 8.52973e-21 1.02744e-06 4.45754e+06 0.409604 0 
282 1.58416e+18 8.13046e-21 1.01884e-06 4.66613e+06 0.409885 0 
283 1.58619e+18 7.78746e-21 1.01081e-06 4.86158e+06 0.410162 0 
284 1.58823e+18 7.48777e-21 1.00319e-06 5.04626e+06 0.410436 0 
285 1.59027e+18 7.2209e-21 9.9602e-07 5.2217e+06 0.410709 0 
286 1.59231e+18 6.9803e-21 9.89125e-07 5.39011e+06 0.410982 0 
287 1.59434e+18 6.76139e-21 9.8252e-07 5.55212e+06 0.411256 0 
288 1.59638e+18 6.56034e-21 9.76154e-07 5.70885e+06 0.411531 0 
289 1.59842e+18 6.37461e-21 9.69996e-07 5.86083e+06 0.411808 0 
290 1.60046e+18 6.20236e-21 9.64035e-07 6.00833e+06 0.412086 0 
291 1.60249e+18 6.04198e-21 9.58256e-07 6.15166e+06 0.412366 0 
292 1.60453e+18 5.89205e-21 9.5264e-07 6.29126e+06 0.412648 0 
293 1.60657e+18 5.75135e-21 9.47174e-07 6.42753e+06 0.41293 0 
294 1.60861e+18 5.61957e-21 9.4182e-07 6.56047e+06 0.413211 0 
295 1.61064e+18 5.4936e-21 9.36634e-07 6.69181e+06 0.413492 0 
296 1.61268e+18 5.3734e-21 9.314e-07 6.82298e+06 0.413771 0 
297 1.61472e+18 5.25947e-21 9.26298e-07 6.95185e+06 0.414047 0 
298 1.61676e+18 5.15132e-21 9.21279e-07 7.07892e+06 0.414319 0 
299 1.61879e+18 5.04862e-21 9.16346e-07 7.20412e+06 0.414588 0 
300 1.62083e+18 4.95088e-21 9.11494e-07 7.32767e+06 0.414851 0 
301 1.62287e+18 4.85741e-21 9.06707e-07 7.45011e+06 0.41511 0 
302 1.62491e+18 4.76778e-21 9.01961e-07 7.57181e+06 0.415364 0 
303 1.62694e+18 4.68177e-21 8.97261e-07 7.69271e+06 0.415613 0 
304 1.62898e+18 4.59916e-21 8.92607e-07 7.81281e+06 0.415857 0 
305 1.63102e+18 4.51974e-21 8.87999e-07 7.93206e+06 0.416096 0 
306 1.63306e+18 4.44333e-21 8.83438e-07 8.05044e+06 0.416332 0 
307 1.63509e+18 4.36973e-21 8.78924e-07 8.16794e+06 0.416564 0 
308 1.63713e+18 4.29876e-21 8.74458e-07 8.28454e+06 0.416793 0 
309 1.63917e+18 4.23025e-21 8.70039e-07 8.40022e+06 0.41702 0 
310 1.64121e+18 4.16405e-21 8.65667e-07 8.51497e+06 0.417245 0 
311 1.64324e+18 4.10002e-21 8.61341e-07 8.62878e+06 0.417469 0 
312 1.64528e+18 4.03799e-21 8.5706e-07 8.74174e+06 0.417692 0 
313 1.64732e+18 3.9777e-21 8.52815e-07 8.85411e+06 0.417915 0 
314 1.64936e+18 3.919e-21 8.48593e-07 8.96609e+06 0.418138 0 
315 1.65139e+18 3.86179e-21 8.44399e-07 9.07769e+06 0.418362 0 
316 1.65343e+18 3.80598e-21 8.40228e-07 9.18896e+06 0.418586 0 
317 1.65547e+18 3.75155e-21 8.36082e-07 9.29985e+06 0.418812 0 
318 1.65751e+18 3.69846e-21 8.31963e-07 9.41031e+06 0.419038 0 
319 1.65954e+18 3.64667e-21 8.27873e-07 9.52031e+06 0.419266 0 
320 1.66158e+18 3.59616e-21 8.23814e-07 9.62981e+06 0.419494 0 
321 1.66362e+18 3.54689e-21 8.19785e-07 9.73878e+06 0.419723 0 
322 1.66566e+18 3.49883e-21 8.15788e-07 9.84719e+06 0.419954 0 
323 1.66769e+18 3.45195e-21 8.11824e-07 9.95501e+06 0.420184 0 
324 1.66973e+18 3.40622e-21 8.07893e-07 1.00622e+07 0.420416 0 
325 1.67177e+18 3.36162e-21 8.03996e-07 1.01688e+07 0.420647 0 
326 1.67381e+18 3.31813e-21 8.00133e-07 1.02746e+07 0.420878 0 
327 1.67584e+18 3.27574e-21 7.96303e-07 1.03798e+07 0.421108 0 
328 1.67788e+18 3.23443e-21 7.92508e-07 1.04844e+07 0.421338 0 
329 1.67992e+18 3.19419e-21 7.88745e-07 1.05883e+07 0.421565 0 
330 1.68196e+18 3.15499e-21 7.85011e-07 1.06916e+07 0.421789 0 
331 1.68399e+18 3.11681e-21 7.81309e-07 1.07943e+07 0.422011 0 
332 1.68603e+18 3.07967e-21 7.77635e-07 1.08964e+07 0.42223 0 
333 1.68807e+18 3.04343e-21 7.73993e-07 1.0998e+07 0.422444 0 
334 1.69011e+18 3.00806e-21 7.70361e-07 1.10995e+07 0.422654 0 
335 1.69214e+18 2.97363e-21 7.66763e-07 1.12002e+07 0.42286 0 
336 1.69418e+18 2.94009e-21 7.63194e-07 1.13004e+07 0.423061 0 
337 1.69622e+18 2.90741e-21 7.59655e-07 1.14e+07 0.423257 0 
338 1.69826e+18 2.87557e-21 7.56145e-07 1.14989e+07 0.423449 0 
339 1.70029e+18 2.84454e-21 7.52665e-07 1.15973e+07 0.423635 0 
340 1.70233e+18 2.81429e-21 7.49215e-07 1.1695e+07 0.423817 0 
341 1.70437e+18 2.78479e-21 7.45793e-07 1.17921e+07 0.423993 0 
342 1.70641e+18 2.75601e-21 7.42401e-07 1.18886e+07 0.424165 0 
343 1.70844e+18 2.72793e-21 7.39038e-07 1.19844e+07 0.424333 0 
344 1.71048e+18 2.70051e-21 7.35704e-07 1.20796e+07 0.424497 0 
345 1.71252e+18 2.67371e-21 7.32399e-07 1.21742e+07 0.424658 0 
346 1.71456e+18 2.64752e-21 7.29122e-07 1.22682e+07 0.424815 0 
347 1.71659e+18 2.62189e-21 7.25875e-07 1.23615e+07 0.424969 0 
348 1.71863e+18 2.59681e-21 7.22656e-07 1.24542e+07 0.425122 0 
349 1.72067e+18 2.57225e-21 7.19466e-07 1.25462e+07 0.425272 0 
350 1.72271e+18 2.5482e-21 7.16303e-07 1.26376e+07 0.425421 0 
351 1.72474e+18 2.52462e-21 7.13173e-07 1.27283e+07 0.425569 0 
352 1.72678e+18 2.50143e-21 7.10059e-07 1.28188e+07 0.425717 0 
353 1.72882e+18 2.47863e-21 7.06965e-07 1.29088e+07 0.425864 0 
354 1.73086e+18 2.4562e-21 7.0389e-07 1.29985e+07 0.426011 0 
355 1.73289e+18 2.43413e-21 7.00836e-07 1.30877e+07 0.426158 0 
356 1.73493e+18 2.4124e-21 6.97801e-07 1.31766e+07 0.426305 0 
357 1.73697e+18 2.391e-21 6.94787e-07 1.32651e+07 0.426453 0 
358 1.73901e+18 2.36994e-21 6.91793e-07 1.33532e+07 0.426601 0 
359 1.74104e+18 2.3492e-21 6.8882e-07 1.34408e+07 0.426749 0 
360 1.74308e+18 2.32878e-21 6.85868e-07 1.35281e+07 0.426897 0 
361 1.74512e+18 2.30868e-21 6.82937e-07 1.36149e+07 0.427045 0 
362 1.74716e+18 2.28889e-21 6.80026e-07 1.37013e+07 0.427194 0 
