# Athena++ data at time=3.880000e+12  cycle=323160461  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6976e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 4.01785e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78625 31957.4 1.46061e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11272 32485.2 1.77463e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45436 33050 1.80675e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81265 33642.4 1.8596e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19849 34313.7 2.00624e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6182 35087.6 2.12759e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05056 35860.3 2.10423e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51426 36716.3 2.21737e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98644 37551 2.16367e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48697 38450.6 2.30249e-17 0 0 3.67265e-05 
13 1.03607e+18 10.026 39450.5 2.49039e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6228 40622.6 2.74955e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2617 41897.8 2.79974e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8984 43111.9 2.42006e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4083 43813.6 1.83977e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0445 44932.1 2.67474e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6989 46054.6 2.50351e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3712 47198.4 2.57911e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1086 48511.8 2.90673e-17 0 0 3.54577e-05 
22 1.05441e+18 15.933 50060.1 3.05285e-17 0 0 3.53208e-05 
23 1.05644e+18 16.673 51292.1 2.50701e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4418 52583.4 2.75903e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2845 54055.1 3.04227e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1809 55645.1 3.12341e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0838 57213.4 3.112e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0781 59008.4 3.58309e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2295 61202.6 4.15118e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4691 63595.7 4.12114e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5892 65621.9 3.39566e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6099 67355.3 3.19587e-17 0 0 3.39944e-05 
33 1.07682e+18 26.752 69384.5 3.88694e-17 0 0 3.38658e-05 
34 1.07886e+18 28.099 71906.4 4.6691e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6615 74941.3 5.37989e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4405 78478.9 6.34069e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7868 83407.1 8.71014e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7639 89839.9 9.45245e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9281 94160.7 6.34384e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3743 99254 8.47225e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4366 105742 1.03027e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5807 112370 9.64518e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4873 118438 8.02513e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6068 122636 4.45559e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4914 123935 1.72599e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2832 125090 2.15159e-17 0 0 3.22593e-05 
47 1.10534e+18 55.116 126302 2.29093e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9436 127503 2.23513e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7686 128696 2.21589e-17 0 0 3.19048e-05 
50 1.11146e+18 57.592 129883 2.1972e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4129 131063 2.13814e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1839 132126 1.95115e-17 0 0 3.15561e-05 
53 1.11757e+18 59.917 133107 1.86539e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6467 134080 1.87135e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3757 135049 1.85823e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1023 136011 1.83981e-17 0 0 3.11e-05 
57 1.12572e+18 62.8265 136968 1.82274e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5484 137918 1.80579e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2677 138863 1.78891e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9844 139801 1.7721e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6984 140733 1.75524e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4094 141659 1.73786e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1168 142577 1.69612e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7878 143417 1.55199e-17 0 0 3.0217e-05 
65 1.14202e+18 68.399 144130 1.40744e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0032 144834 1.42489e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6089 145538 1.42266e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2135 146240 1.51132e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9767 147288 1.70674e-17 0 0 2.96841e-05 
70 1.15221e+18 71.429 147652 8.04407e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8447 147986 9.18539e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2739 148330 9.50429e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7011 148674 9.37115e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1281 149018 9.3316e-18 0 0 2.91652e-05 
75 1.16239e+18 73.555 149363 9.2859e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9817 149708 9.24002e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4081 150054 9.19465e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8344 150400 9.14953e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2605 150746 9.10464e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6863 151093 9.05991e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1119 151440 9.01531e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5372 151788 8.97082e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9622 152136 8.92645e-18 0 0 2.82648e-05 
84 1.18073e+18 77.387 152485 8.88222e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8114 152833 8.83817e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2354 153183 8.79433e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6592 153532 8.75074e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0825 153882 8.70743e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5055 154233 8.66441e-18 0 0 2.76874e-05 
90 1.19296e+18 79.928 154583 8.62168e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3502 154934 8.57921e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7719 155286 8.53696e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1932 155637 8.49486e-18 0 0 2.73123e-05 
94 1.20111e+18 81.614 155989 8.45287e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0343 156342 8.41091e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4541 156694 8.36894e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8734 157047 8.3269e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2922 157400 8.28472e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7103 157753 8.24226e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1279 158106 8.19898e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5447 158460 8.15317e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9604 158813 7.94121e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3454 159109 7.23388e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7187 159387 7.14553e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0921 159667 7.17119e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4653 159947 7.13722e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8379 160227 7.09993e-18 0 0 2.60578e-05 
108 1.22963e+18 87.21 160508 7.06429e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5816 160789 7.02848e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9527 161071 6.99268e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3232 161353 6.95698e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6931 161636 6.92143e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0625 161920 6.8861e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4313 162203 6.85106e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7995 162487 6.81637e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1671 162772 6.78208e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5341 163057 6.74825e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9005 163343 6.71492e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2663 163629 6.68215e-18 0 0 2.505e-05 
120 1.25408e+18 91.6314 163915 6.64995e-18 0 0 2.49687e-05 
121 1.25612e+18 91.996 164202 6.61835e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3599 164489 6.58736e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7232 164777 6.557e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0858 165065 6.52729e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4479 165353 6.49824e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8093 165642 6.46984e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1701 165932 6.44207e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5302 166222 6.41489e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8897 166512 6.38824e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2486 166803 6.36186e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6067 167094 6.33488e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9639 167385 6.3042e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3196 167676 6.18486e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6546 167935 2.3785e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8447 167935 -5.35447e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0239 167935 3.52282e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2077 167935 -2.05786e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3906 167935 -4.49404e-17 0 0 2.357e-05 
139 1.29279e+18 97.6797 168125 5.84703e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0361 168420 6.43052e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3941 168720 6.16467e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7503 169021 6.13572e-18 0 0 2.32751e-05 
143 1.30094e+18 99.108 169325 6.15917e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4673 169634 6.17261e-18 0 0 2.31297e-05 
145 1.30502e+18 99.828 169946 6.18708e-18 0 0 2.30576e-05 
146 1.30706e+18 100.19 170263 6.20346e-18 0 0 2.29857e-05 
147 1.30909e+18 100.554 170584 6.22127e-18 0 0 2.29143e-05 
148 1.31113e+18 100.92 170910 6.23991e-18 0 0 2.28431e-05 
149 1.31317e+18 101.288 171240 6.25664e-18 0 0 2.27723e-05 
150 1.31521e+18 101.656 171574 6.26143e-18 0 0 2.27018e-05 
151 1.31724e+18 102.025 171911 6.05098e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172171 -2.26835e-16 0 0 2.25617e-05 
153 1.32132e+18 102.356 171893 4.07753e-19 0 0 2.24922e-05 
154 1.32336e+18 102.604 172076 6.04017e-18 0 0 2.2423e-05 
155 1.32539e+18 102.937 172332 5.67641e-18 0 0 2.23541e-05 
156 1.32743e+18 103.243 172569 5.13838e-18 0 0 2.22855e-05 
157 1.32947e+18 103.547 172806 5.1751e-18 0 0 2.22173e-05 
158 1.33151e+18 103.852 173045 5.17448e-18 0 0 2.21493e-05 
159 1.33354e+18 104.157 173284 5.16147e-18 0 0 2.20817e-05 
160 1.33558e+18 104.461 173524 5.1503e-18 0 0 2.20144e-05 
161 1.33762e+18 104.765 173766 5.13954e-18 0 0 2.19474e-05 
162 1.33966e+18 105.069 174009 5.12888e-18 0 0 2.18807e-05 
163 1.34169e+18 105.373 174253 5.11836e-18 0 0 2.18143e-05 
164 1.34373e+18 105.676 174498 5.10799e-18 0 0 2.17482e-05 
165 1.34577e+18 105.98 174744 5.09777e-18 0 0 2.16824e-05 
166 1.34781e+18 106.283 174992 5.08769e-18 0 0 2.16168e-05 
167 1.34984e+18 106.586 175240 5.07775e-18 0 0 2.15516e-05 
