# Athena++ data at time=5.990000e+12  cycle=498888141  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
124 1.26223e+18 9.25e-20 2.09958e-06 658738 0.25688 0 
125 1.26427e+18 9.18438e-20 2.08834e-06 661304 0.257961 0 
126 1.26631e+18 9.11947e-20 2.07721e-06 663866 0.259034 0 
127 1.26834e+18 9.05526e-20 2.0662e-06 666424 0.260102 0 
128 1.27038e+18 8.99173e-20 2.05529e-06 668977 0.261162 0 
129 1.27242e+18 8.92888e-20 2.0445e-06 671526 0.262217 0 
130 1.27446e+18 8.8667e-20 2.03381e-06 674070 0.263265 0 
131 1.27649e+18 8.80518e-20 2.02324e-06 676609 0.264306 0 
132 1.27853e+18 8.74433e-20 2.01277e-06 679138 0.265342 0 
133 1.28057e+18 8.6842e-20 2.00241e-06 681643 0.266371 0 
134 1.28261e+18 8.62493e-20 1.99219e-06 684063 0.267395 0 
135 1.28464e+18 8.57867e-20 1.98197e-06 685788 0.268412 0 
136 1.28668e+18 8.53557e-20 1.97201e-06 686954 0.269423 0 
137 1.28872e+18 8.49253e-20 1.96207e-06 688259 0.270429 0 
138 1.29076e+18 8.44979e-20 1.9522e-06 689592 0.271428 0 
139 1.29279e+18 8.40125e-20 1.94245e-06 691319 0.272422 0 
140 1.29483e+18 8.34486e-20 1.93272e-06 693746 0.27341 0 
141 1.29687e+18 8.28809e-20 1.92302e-06 696381 0.274393 0 
142 1.29891e+18 8.23224e-20 1.91346e-06 698893 0.27537 0 
143 1.30094e+18 8.17679e-20 1.904e-06 701422 0.276341 0 
144 1.30298e+18 8.12173e-20 1.89462e-06 703963 0.277307 0 
145 1.30502e+18 8.06707e-20 1.88534e-06 706515 0.278267 0 
146 1.30706e+18 8.0128e-20 1.87614e-06 709077 0.279222 0 
147 1.30909e+18 7.9589e-20 1.86704e-06 711650 0.280172 0 
148 1.31113e+18 7.90538e-20 1.85802e-06 714234 0.281116 0 
149 1.31317e+18 7.85223e-20 1.84909e-06 716827 0.282055 0 
150 1.31521e+18 7.79948e-20 1.84025e-06 719421 0.282989 0 
151 1.31724e+18 7.74723e-20 1.83152e-06 721964 0.283917 0 
152 1.31928e+18 7.69608e-20 1.82297e-06 724340 0.284841 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725117 0.28576 0 
154 1.32336e+18 7.63097e-20 1.80605e-06 726026 0.286674 0 
155 1.32539e+18 7.58356e-20 1.79742e-06 728551 0.287582 0 
156 1.32743e+18 7.53765e-20 1.78902e-06 730751 0.288486 0 
157 1.32947e+18 7.49245e-20 1.78073e-06 732885 0.289385 0 
158 1.33151e+18 7.44759e-20 1.77251e-06 735033 0.290279 0 
159 1.33354e+18 7.40312e-20 1.76436e-06 737181 0.291168 0 
160 1.33558e+18 7.35904e-20 1.75629e-06 739326 0.292053 0 
161 1.33762e+18 7.31533e-20 1.74829e-06 741469 0.292932 0 
162 1.33966e+18 7.27199e-20 1.74036e-06 743610 0.293807 0 
163 1.34169e+18 7.22902e-20 1.7325e-06 745748 0.294677 0 
164 1.34373e+18 7.18641e-20 1.7247e-06 747885 0.295543 0 
165 1.34577e+18 7.14416e-20 1.71698e-06 750019 0.296403 0 
166 1.34781e+18 7.10227e-20 1.70932e-06 752152 0.29726 0 
167 1.34984e+18 7.06072e-20 1.70174e-06 754282 0.298111 0 
168 1.35188e+18 7.01952e-20 1.69421e-06 756410 0.298958 0 
169 1.35392e+18 6.97866e-20 1.68676e-06 758537 0.299801 0 
170 1.35596e+18 6.93814e-20 1.67937e-06 760662 0.300639 0 
171 1.35799e+18 6.89795e-20 1.67204e-06 762785 0.301473 0 
172 1.36003e+18 6.85809e-20 1.66478e-06 764906 0.302302 0 
173 1.36207e+18 6.81855e-20 1.65758e-06 767025 0.303128 0 
174 1.36411e+18 6.77933e-20 1.65044e-06 769143 0.303949 0 
175 1.36614e+18 6.74043e-20 1.64336e-06 771259 0.304766 0 
176 1.36818e+18 6.70184e-20 1.63634e-06 773374 0.305578 0 
177 1.37022e+18 6.66356e-20 1.62939e-06 775488 0.306387 0 
178 1.37226e+18 6.62558e-20 1.62249e-06 777600 0.307192 0 
179 1.37429e+18 6.5879e-20 1.61566e-06 779711 0.307992 0 
180 1.37633e+18 6.55052e-20 1.60888e-06 781822 0.308789 0 
181 1.37837e+18 6.51343e-20 1.60215e-06 783931 0.309582 0 
182 1.38041e+18 6.47664e-20 1.59549e-06 786039 0.31037 0 
183 1.38244e+18 6.44012e-20 1.58888e-06 788147 0.311155 0 
184 1.38448e+18 6.40389e-20 1.58233e-06 790254 0.311936 0 
185 1.38652e+18 6.36793e-20 1.57583e-06 792360 0.312713 0 
186 1.38856e+18 6.33225e-20 1.56939e-06 794466 0.313487 0 
187 1.39059e+18 6.29684e-20 1.563e-06 796572 0.314256 0 
188 1.39263e+18 6.2617e-20 1.55667e-06 798677 0.315022 0 
189 1.39467e+18 6.22682e-20 1.55039e-06 800782 0.315784 0 
190 1.39671e+18 6.19219e-20 1.54416e-06 802888 0.316543 0 
191 1.39874e+18 6.15782e-20 1.53798e-06 804993 0.317297 0 
192 1.40078e+18 6.12371e-20 1.53186e-06 807100 0.318049 0 
193 1.40282e+18 6.08984e-20 1.52578e-06 809206 0.318796 0 
194 1.40486e+18 6.05622e-20 1.51976e-06 811314 0.31954 0 
195 1.40689e+18 6.02283e-20 1.51379e-06 813423 0.320281 0 
196 1.40893e+18 5.98969e-20 1.50786e-06 815533 0.321018 0 
197 1.41097e+18 5.95678e-20 1.50198e-06 817644 0.321752 0 
198 1.41301e+18 5.92409e-20 1.49616e-06 819757 0.322483 0 
199 1.41504e+18 5.89164e-20 1.49038e-06 821872 0.32321 0 
200 1.41708e+18 5.8594e-20 1.48465e-06 823989 0.323934 0 
201 1.41912e+18 5.82738e-20 1.47896e-06 826109 0.324654 0 
202 1.42116e+18 5.79558e-20 1.47332e-06 828231 0.325372 0 
203 1.42319e+18 5.76399e-20 1.46773e-06 830357 0.326086 0 
204 1.42523e+18 5.7326e-20 1.46218e-06 832486 0.326797 0 
205 1.42727e+18 5.70142e-20 1.45668e-06 834619 0.327505 0 
206 1.42931e+18 5.67044e-20 1.45122e-06 836757 0.328209 0 
207 1.43134e+18 5.63965e-20 1.44581e-06 838899 0.328911 0 
208 1.43338e+18 5.60905e-20 1.44044e-06 841046 0.32961 0 
209 1.43542e+18 5.57863e-20 1.43511e-06 843200 0.330305 0 
210 1.43746e+18 5.5484e-20 1.42983e-06 845360 0.330998 0 
211 1.43949e+18 5.51835e-20 1.42459e-06 847527 0.331687 0 
212 1.44153e+18 5.48847e-20 1.41939e-06 849702 0.332373 0 
213 1.44357e+18 5.45875e-20 1.41423e-06 851885 0.333057 0 
214 1.44561e+18 5.4292e-20 1.40912e-06 854077 0.333737 0 
215 1.44764e+18 5.39981e-20 1.40405e-06 856279 0.334415 0 
216 1.44968e+18 5.37056e-20 1.39901e-06 858491 0.33509 0 
217 1.45172e+18 5.34146e-20 1.39402e-06 860714 0.335762 0 
218 1.45376e+18 5.3125e-20 1.38907e-06 862950 0.336431 0 
219 1.45579e+18 5.28368e-20 1.38415e-06 865197 0.337097 0 
220 1.45783e+18 5.255e-20 1.37928e-06 867454 0.337761 0 
221 1.45987e+18 5.22647e-20 1.37445e-06 869708 0.338422 0 
222 1.46191e+18 5.19918e-20 1.36965e-06 871836 0.33908 0 
223 1.46394e+18 5.17312e-20 1.3649e-06 873769 0.339735 0 
224 1.46598e+18 5.14744e-20 1.3602e-06 875649 0.340388 0 
225 1.46802e+18 5.1219e-20 1.35553e-06 877547 0.341038 0 
226 1.47006e+18 5.09652e-20 1.3509e-06 879449 0.341686 0 
227 1.47209e+18 5.07134e-20 1.3463e-06 881348 0.342331 0 
228 1.47413e+18 5.04634e-20 1.34173e-06 883242 0.342974 0 
229 1.47617e+18 5.02153e-20 1.33721e-06 885135 0.343614 0 
230 1.47821e+18 4.9969e-20 1.33271e-06 887024 0.344252 0 
231 1.48024e+18 4.97245e-20 1.32825e-06 888910 0.344888 0 
232 1.48228e+18 4.94818e-20 1.32382e-06 890795 0.345521 0 
233 1.48432e+18 4.92409e-20 1.31943e-06 892676 0.346151 0 
234 1.48636e+18 4.90017e-20 1.31507e-06 894555 0.34678 0 
235 1.48839e+18 4.87642e-20 1.31074e-06 896432 0.347406 0 
236 1.49043e+18 4.85284e-20 1.30644e-06 898306 0.34803 0 
237 1.49247e+18 4.82943e-20 1.30218e-06 900178 0.348651 0 
238 1.49451e+18 4.80619e-20 1.29795e-06 902050 0.34927 0 
239 1.49654e+18 4.78309e-20 1.29375e-06 903926 0.349887 0 
240 1.49858e+18 4.76011e-20 1.28957e-06 905821 0.350502 0 
241 1.50062e+18 4.73604e-20 1.28543e-06 907900 0.351115 0 
242 1.50266e+18 4.71073e-20 1.28131e-06 910275 0.351725 0 
243 1.50469e+18 4.68504e-20 1.27721e-06 912781 0.352334 0 
244 1.50673e+18 4.65939e-20 1.27314e-06 915307 0.35294 0 
245 1.50877e+18 4.63383e-20 1.2691e-06 917851 0.353544 0 
246 1.51081e+18 4.60828e-20 1.26509e-06 920430 0.354146 0 
247 1.51284e+18 4.58271e-20 1.26112e-06 923055 0.354746 0 
248 1.51488e+18 4.55706e-20 1.25717e-06 925733 0.355343 0 
249 1.51692e+18 4.53132e-20 1.25326e-06 928474 0.355939 0 
250 1.51896e+18 4.50544e-20 1.24937e-06 931286 0.356533 0 
251 1.52099e+18 4.47935e-20 1.24551e-06 934183 0.357125 0 
252 1.52303e+18 4.45299e-20 1.24168e-06 937183 0.357715 0 
253 1.52507e+18 4.42626e-20 1.23788e-06 940310 0.358303 0 
254 1.52711e+18 4.39902e-20 1.2341e-06 943595 0.358889 0 
255 1.52914e+18 4.37107e-20 1.23035e-06 947089 0.359473 0 
256 1.53118e+18 4.3421e-20 1.22661e-06 950866 0.360055 0 
257 1.53322e+18 4.31159e-20 1.22289e-06 955059 0.360635 0 
258 1.53526e+18 4.27853e-20 1.21917e-06 959930 0.361214 0 
259 1.53729e+18 4.24062e-20 1.21542e-06 966060 0.36179 0 
260 1.53933e+18 4.19207e-20 1.21155e-06 975033 0.362364 0 
261 1.54137e+18 4.11261e-20 1.20734e-06 991651 0.362937 0 
262 1.54341e+18 3.85043e-20 1.20339e-06 1.05075e+06 0.363506 0 
263 1.54544e+18 2.92565e-20 1.20123e-06 1.3428e+06 0.364079 0 
264 1.54748e+18 1.98163e-20 1.1645e-06 2.05586e+06 0.364629 0 
265 1.54952e+18 1.50002e-20 1.12894e-06 2.72537e+06 0.36515 0 
266 1.55156e+18 1.2607e-20 1.10723e-06 3.21339e+06 0.365649 0 
267 1.55359e+18 1.11877e-20 1.09106e-06 3.59655e+06 0.366133 0 
268 1.55563e+18 1.0225e-20 1.07742e-06 3.91781e+06 0.366604 0 
269 1.55767e+18 9.51123e-21 1.06558e-06 4.19677e+06 0.367066 0 
270 1.55971e+18 8.95093e-21 1.05496e-06 4.44575e+06 0.367519 0 
271 1.56174e+18 8.49424e-21 1.0453e-06 4.67149e+06 0.367965 0 
272 1.56378e+18 8.10668e-21 1.03642e-06 4.88078e+06 0.368403 0 
273 1.56582e+18 7.77013e-21 1.02799e-06 5.07841e+06 0.368836 0 
274 1.56786e+18 7.47404e-21 1.02002e-06 5.26548e+06 0.369262 0 
275 1.56989e+18 7.20977e-21 1.01245e-06 5.44393e+06 0.369682 0 
276 1.57193e+18 6.9712e-21 1.00518e-06 5.61538e+06 0.370097 0 
277 1.57397e+18 6.75375e-21 9.98183e-07 5.7809e+06 0.370507 0 
278 1.57601e+18 6.55427e-21 9.91417e-07 5.94126e+06 0.370912 0 
279 1.57804e+18 6.37044e-21 9.84872e-07 6.09678e+06 0.371313 0 
280 1.58008e+18 6.20033e-21 9.78528e-07 6.2478e+06 0.371709 0 
281 1.58212e+18 6.04198e-21 9.72375e-07 6.39486e+06 0.372101 0 
282 1.58416e+18 5.89442e-21 9.66358e-07 6.53826e+06 0.372488 0 
283 1.58619e+18 5.75461e-21 9.60524e-07 6.6794e+06 0.372871 0 
284 1.58823e+18 5.62188e-21 9.54691e-07 6.81966e+06 0.373251 0 
285 1.59027e+18 5.49626e-21 9.48991e-07 6.95757e+06 0.373626 0 
286 1.59231e+18 5.3771e-21 9.43387e-07 7.0935e+06 0.373998 0 
287 1.59434e+18 5.26395e-21 9.37883e-07 7.22741e+06 0.374366 0 
288 1.59638e+18 5.15629e-21 9.32473e-07 7.35944e+06 0.37473 0 
289 1.59842e+18 5.05358e-21 9.27146e-07 7.48985e+06 0.37509 0 
290 1.60046e+18 4.95525e-21 9.21892e-07 7.61896e+06 0.375447 0 
291 1.60249e+18 4.86083e-21 9.16693e-07 7.74716e+06 0.375801 0 
292 1.60453e+18 4.77004e-21 9.11544e-07 7.87453e+06 0.376151 0 
293 1.60657e+18 4.68271e-21 9.06448e-07 8.00101e+06 0.376497 0 
294 1.60861e+18 4.59866e-21 9.01405e-07 8.12658e+06 0.37684 0 
295 1.61064e+18 4.51773e-21 8.96416e-07 8.2512e+06 0.37718 0 
296 1.61268e+18 4.43976e-21 8.91481e-07 8.37487e+06 0.377517 0 
297 1.61472e+18 4.36461e-21 8.86601e-07 8.49755e+06 0.37785 0 
298 1.61676e+18 4.29213e-21 8.81775e-07 8.61925e+06 0.37818 0 
299 1.61879e+18 4.22221e-21 8.77002e-07 8.73994e+06 0.378507 0 
300 1.62083e+18 4.15464e-21 8.7228e-07 8.85974e+06 0.378831 0 
301 1.62287e+18 4.08915e-21 8.67598e-07 8.97898e+06 0.379151 0 
302 1.62491e+18 4.02561e-21 8.62945e-07 9.09783e+06 0.379469 0 
303 1.62694e+18 3.96395e-21 8.58325e-07 9.2162e+06 0.379783 0 
304 1.62898e+18 3.90406e-21 8.53737e-07 9.33415e+06 0.380094 0 
305 1.63102e+18 3.84585e-21 8.49178e-07 9.45174e+06 0.380403 0 
306 1.63306e+18 3.78928e-21 8.44649e-07 9.56891e+06 0.380708 0 
307 1.63509e+18 3.73428e-21 8.40152e-07 9.68562e+06 0.381011 0 
308 1.63713e+18 3.68082e-21 8.35689e-07 9.80183e+06 0.38131 0 
309 1.63917e+18 3.62884e-21 8.31259e-07 9.91751e+06 0.381607 0 
310 1.64121e+18 3.5783e-21 8.26865e-07 1.00326e+07 0.3819 0 
311 1.64324e+18 3.52914e-21 8.22506e-07 1.01471e+07 0.382191 0 
312 1.64528e+18 3.48132e-21 8.18183e-07 1.0261e+07 0.382479 0 
313 1.64732e+18 3.43479e-21 8.13898e-07 1.03743e+07 0.382764 0 
314 1.64936e+18 3.38952e-21 8.09649e-07 1.04869e+07 0.383046 0 
315 1.65139e+18 3.34544e-21 8.05437e-07 1.05988e+07 0.383326 0 
316 1.65343e+18 3.30251e-21 8.01262e-07 1.07102e+07 0.383603 0 
317 1.65547e+18 3.26066e-21 7.97119e-07 1.08209e+07 0.383877 0 
318 1.65751e+18 3.21986e-21 7.9301e-07 1.09311e+07 0.384148 0 
319 1.65954e+18 3.18007e-21 7.88935e-07 1.10407e+07 0.384417 0 
320 1.66158e+18 3.14127e-21 7.84894e-07 1.11496e+07 0.384683 0 
321 1.66362e+18 3.10342e-21 7.80887e-07 1.1258e+07 0.384946 0 
322 1.66566e+18 3.06651e-21 7.76912e-07 1.13657e+07 0.385207 0 
323 1.66769e+18 3.03039e-21 7.72973e-07 1.1473e+07 0.385465 0 
324 1.66973e+18 2.99505e-21 7.69044e-07 1.158e+07 0.385721 0 
325 1.67177e+18 2.96055e-21 7.65155e-07 1.16864e+07 0.385974 0 
326 1.67381e+18 2.92686e-21 7.61298e-07 1.17922e+07 0.386225 0 
327 1.67584e+18 2.89394e-21 7.57474e-07 1.18973e+07 0.386473 0 
328 1.67788e+18 2.86177e-21 7.53684e-07 1.20018e+07 0.386718 0 
329 1.67992e+18 2.83034e-21 7.49928e-07 1.21057e+07 0.386962 0 
330 1.68196e+18 2.79962e-21 7.46205e-07 1.22089e+07 0.387202 0 
331 1.68399e+18 2.76958e-21 7.42515e-07 1.23114e+07 0.387441 0 
332 1.68603e+18 2.74021e-21 7.38859e-07 1.24133e+07 0.387677 0 
333 1.68807e+18 2.71148e-21 7.35236e-07 1.25146e+07 0.387911 0 
334 1.69011e+18 2.68338e-21 7.31646e-07 1.26151e+07 0.388142 0 
335 1.69214e+18 2.65589e-21 7.28089e-07 1.2715e+07 0.388371 0 
336 1.69418e+18 2.629e-21 7.24564e-07 1.28142e+07 0.388598 0 
337 1.69622e+18 2.60265e-21 7.21074e-07 1.29128e+07 0.388823 0 
338 1.69826e+18 2.5768e-21 7.17603e-07 1.30111e+07 0.389046 0 
339 1.70029e+18 2.55143e-21 7.14155e-07 1.3109e+07 0.389266 0 
340 1.70233e+18 2.52653e-21 7.10729e-07 1.32065e+07 0.389484 0 
341 1.70437e+18 2.50209e-21 7.07326e-07 1.33036e+07 0.3897 0 
342 1.70641e+18 2.4781e-21 7.03945e-07 1.34003e+07 0.389914 0 
343 1.70844e+18 2.45455e-21 7.00588e-07 1.34967e+07 0.390125 0 
344 1.71048e+18 2.43142e-21 6.97254e-07 1.35926e+07 0.390335 0 
345 1.71252e+18 2.40871e-21 6.93942e-07 1.36881e+07 0.390542 0 
346 1.71456e+18 2.38641e-21 6.90654e-07 1.37832e+07 0.390748 0 
347 1.71659e+18 2.36451e-21 6.87389e-07 1.38779e+07 0.390951 0 
348 1.71863e+18 2.34299e-21 6.84147e-07 1.39721e+07 0.391152 0 
349 1.72067e+18 2.32186e-21 6.80928e-07 1.40659e+07 0.391351 0 
350 1.72271e+18 2.30109e-21 6.77732e-07 1.41593e+07 0.391549 0 
351 1.72474e+18 2.28068e-21 6.7456e-07 1.42522e+07 0.391744 0 
352 1.72678e+18 2.26063e-21 6.7141e-07 1.43448e+07 0.391937 0 
353 1.72882e+18 2.24092e-21 6.68283e-07 1.44368e+07 0.392128 0 
354 1.73086e+18 2.22155e-21 6.6518e-07 1.45284e+07 0.392317 0 
355 1.73289e+18 2.20251e-21 6.62099e-07 1.46196e+07 0.392505 0 
356 1.73493e+18 2.18378e-21 6.59041e-07 1.47103e+07 0.39269 0 
357 1.73697e+18 2.16537e-21 6.56006e-07 1.48006e+07 0.392874 0 
358 1.73901e+18 2.14727e-21 6.52994e-07 1.48904e+07 0.393055 0 
359 1.74104e+18 2.12947e-21 6.50005e-07 1.49798e+07 0.393235 0 
360 1.74308e+18 2.11196e-21 6.47038e-07 1.50687e+07 0.393413 0 
