# Athena++ data at time=6.060000e+12  cycle=504717973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.95788e-19 4.07788e-06 208825 0.120972 0 
36 1.08293e+18 3.72033e-19 4.01361e-06 221516 0.123209 0 
37 1.08497e+18 3.44955e-19 3.9545e-06 237702 0.125409 0 
38 1.08701e+18 3.15746e-19 3.89991e-06 258254 0.127575 0 
39 1.08904e+18 2.97163e-19 3.84583e-06 275414 0.129707 0 
40 1.09108e+18 2.78623e-19 3.79993e-06 291422 0.13181 0 
41 1.09312e+18 2.58428e-19 3.75531e-06 312921 0.133886 0 
42 1.09516e+18 2.40571e-19 3.71307e-06 335358 0.135935 0 
43 1.09719e+18 2.25755e-19 3.67469e-06 355661 0.13796 0 
44 1.09923e+18 2.15696e-19 3.63805e-06 370899 0.139962 0 
45 1.10127e+18 2.11344e-19 3.6024e-06 378274 0.141942 0 
46 1.10331e+18 2.07495e-19 3.56976e-06 383082 0.143903 0 
47 1.10534e+18 2.03609e-19 3.53681e-06 389054 0.145844 0 
48 1.10738e+18 1.99862e-19 3.5047e-06 394930 0.147766 0 
49 1.10942e+18 1.96237e-19 3.4733e-06 400774 0.149671 0 
50 1.11146e+18 1.92726e-19 3.44258e-06 406609 0.151557 0 
51 1.11349e+18 1.89325e-19 3.41252e-06 412410 0.153426 0 
52 1.11553e+18 1.8617e-19 3.38303e-06 417953 0.155277 0 
53 1.11757e+18 1.83224e-19 3.35419e-06 423161 0.157112 0 
54 1.11961e+18 1.80365e-19 3.32593e-06 428309 0.158929 0 
55 1.12164e+18 1.77578e-19 3.29818e-06 433487 0.16073 0 
56 1.12368e+18 1.74868e-19 3.27095e-06 438647 0.162515 0 
57 1.12572e+18 1.7223e-19 3.24423e-06 443789 0.164283 0 
58 1.12776e+18 1.69662e-19 3.218e-06 448915 0.166036 0 
59 1.12979e+18 1.67161e-19 3.19225e-06 454024 0.167773 0 
60 1.13183e+18 1.64726e-19 3.16696e-06 459114 0.169496 0 
61 1.13387e+18 1.62354e-19 3.14213e-06 464184 0.171204 0 
62 1.13591e+18 1.60043e-19 3.11774e-06 469231 0.172897 0 
63 1.13794e+18 1.57793e-19 3.09379e-06 474237 0.174576 0 
64 1.13998e+18 1.55663e-19 3.07023e-06 479057 0.176241 0 
65 1.14202e+18 1.53724e-19 3.04705e-06 483463 0.177893 0 
66 1.14406e+18 1.51839e-19 3.02435e-06 487695 0.179531 0 
67 1.14609e+18 1.49986e-19 3.00193e-06 492009 0.181156 0 
68 1.14813e+18 1.4817e-19 2.97985e-06 496332 0.182768 0 
69 1.15017e+18 1.46033e-19 2.95846e-06 501347 0.184368 0 
70 1.15221e+18 1.44597e-19 2.9366e-06 505311 0.185955 0 
71 1.15424e+18 1.43256e-19 2.91591e-06 507920 0.187529 0 
72 1.15628e+18 1.41906e-19 2.89514e-06 511007 0.189092 0 
73 1.15832e+18 1.40579e-19 2.87469e-06 514036 0.190643 0 
74 1.16036e+18 1.3927e-19 2.8545e-06 517066 0.192182 0 
75 1.16239e+18 1.3798e-19 2.83456e-06 520098 0.193709 0 
76 1.16443e+18 1.36707e-19 2.81488e-06 523129 0.195225 0 
77 1.16647e+18 1.35452e-19 2.79544e-06 526159 0.19673 0 
78 1.16851e+18 1.34214e-19 2.77625e-06 529189 0.198225 0 
79 1.17054e+18 1.32992e-19 2.75729e-06 532218 0.199708 0 
80 1.17258e+18 1.31788e-19 2.73858e-06 535245 0.20118 0 
81 1.17462e+18 1.30599e-19 2.72009e-06 538271 0.202642 0 
82 1.17666e+18 1.29427e-19 2.70184e-06 541295 0.204094 0 
83 1.17869e+18 1.2827e-19 2.6838e-06 544317 0.205534 0 
84 1.18073e+18 1.27129e-19 2.66599e-06 547336 0.206965 0 
85 1.18277e+18 1.26003e-19 2.6484e-06 550354 0.208385 0 
86 1.18481e+18 1.24892e-19 2.63102e-06 553368 0.209794 0 
87 1.18684e+18 1.23796e-19 2.61385e-06 556380 0.211194 0 
88 1.18888e+18 1.22714e-19 2.59688e-06 559389 0.212583 0 
89 1.19092e+18 1.21646e-19 2.58012e-06 562395 0.213962 0 
90 1.19296e+18 1.20592e-19 2.56356e-06 565398 0.215332 0 
91 1.19499e+18 1.19553e-19 2.5472e-06 568398 0.216691 0 
92 1.19703e+18 1.18526e-19 2.53103e-06 571394 0.218041 0 
93 1.19907e+18 1.17513e-19 2.51506e-06 574387 0.219382 0 
94 1.20111e+18 1.16513e-19 2.49927e-06 577377 0.220712 0 
95 1.20314e+18 1.15526e-19 2.48367e-06 580363 0.222034 0 
96 1.20518e+18 1.14552e-19 2.46825e-06 583345 0.223346 0 
97 1.20722e+18 1.1359e-19 2.45301e-06 586323 0.224649 0 
98 1.20926e+18 1.12641e-19 2.43794e-06 589297 0.225943 0 
99 1.21129e+18 1.11703e-19 2.42305e-06 592266 0.227228 0 
100 1.21333e+18 1.10778e-19 2.40834e-06 595231 0.228504 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 598188 0.229771 0 
102 1.21741e+18 1.08962e-19 2.37942e-06 601128 0.23103 0 
103 1.21944e+18 1.08099e-19 2.36519e-06 603951 0.232279 0 
104 1.22148e+18 1.07269e-19 2.35115e-06 606611 0.233521 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 609243 0.234754 0 
106 1.22556e+18 1.0564e-19 2.32352e-06 611894 0.235978 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 614538 0.237194 0 
108 1.22963e+18 1.04047e-19 2.29648e-06 617179 0.238402 0 
109 1.23167e+18 1.03264e-19 2.28318e-06 619816 0.239602 0 
110 1.23371e+18 1.0249e-19 2.27002e-06 622449 0.240794 0 
111 1.23574e+18 1.01724e-19 2.257e-06 625079 0.241978 0 
112 1.23778e+18 1.00967e-19 2.24412e-06 627704 0.243154 0 
113 1.23982e+18 1.00219e-19 2.23138e-06 630326 0.244323 0 
114 1.24186e+18 9.94783e-20 2.21877e-06 632943 0.245483 0 
115 1.24389e+18 9.87462e-20 2.20629e-06 635556 0.246637 0 
116 1.24593e+18 9.80222e-20 2.19394e-06 638165 0.247782 0 
117 1.24797e+18 9.73061e-20 2.18173e-06 640769 0.248921 0 
118 1.25001e+18 9.65979e-20 2.16964e-06 643369 0.250052 0 
119 1.25204e+18 9.58974e-20 2.15767e-06 645964 0.251176 0 
120 1.25408e+18 9.52045e-20 2.14583e-06 648555 0.252292 0 
121 1.25612e+18 9.45193e-20 2.13411e-06 651140 0.253402 0 
122 1.25816e+18 9.38414e-20 2.12252e-06 653721 0.254504 0 
123 1.26019e+18 9.31708e-20 2.11104e-06 656297 0.2556 0 
124 1.26223e+18 9.25075e-20 2.09968e-06 658869 0.256688 0 
125 1.26427e+18 9.18513e-20 2.08843e-06 661437 0.25777 0 
126 1.26631e+18 9.12021e-20 2.0773e-06 664000 0.258845 0 
127 1.26834e+18 9.05598e-20 2.06629e-06 666559 0.259914 0 
128 1.27038e+18 8.99244e-20 2.05538e-06 669114 0.260976 0 
129 1.27242e+18 8.92957e-20 2.04458e-06 671664 0.262031 0 
130 1.27446e+18 8.86737e-20 2.0339e-06 674209 0.26308 0 
131 1.27649e+18 8.80583e-20 2.02332e-06 676748 0.264122 0 
132 1.27853e+18 8.74496e-20 2.01284e-06 679277 0.265159 0 
133 1.28057e+18 8.6848e-20 2.00248e-06 681782 0.266189 0 
134 1.28261e+18 8.6255e-20 1.99226e-06 684203 0.267212 0 
135 1.28464e+18 8.57896e-20 1.98203e-06 685941 0.26823 0 
136 1.28668e+18 8.53583e-20 1.97207e-06 687116 0.269241 0 
137 1.28872e+18 8.49279e-20 1.96213e-06 688416 0.270247 0 
138 1.29076e+18 8.45003e-20 1.95225e-06 689747 0.271247 0 
139 1.29279e+18 8.40167e-20 1.9425e-06 691461 0.272241 0 
140 1.29483e+18 8.34529e-20 1.93278e-06 693877 0.273229 0 
141 1.29687e+18 8.28849e-20 1.92307e-06 696513 0.274211 0 
142 1.29891e+18 8.23261e-20 1.91351e-06 699022 0.275187 0 
143 1.30094e+18 8.17714e-20 1.90404e-06 701549 0.276158 0 
144 1.30298e+18 8.12206e-20 1.89466e-06 704088 0.277123 0 
145 1.30502e+18 8.06737e-20 1.88537e-06 706636 0.278083 0 
146 1.30706e+18 8.01308e-20 1.87618e-06 709195 0.279037 0 
147 1.30909e+18 7.95917e-20 1.86707e-06 711765 0.279986 0 
148 1.31113e+18 7.90562e-20 1.85805e-06 714345 0.280929 0 
149 1.31317e+18 7.85245e-20 1.84911e-06 716934 0.281867 0 
150 1.31521e+18 7.79969e-20 1.84027e-06 719525 0.2828 0 
151 1.31724e+18 7.74742e-20 1.83154e-06 722065 0.283727 0 
152 1.31928e+18 7.69625e-20 1.82299e-06 724441 0.28465 0 
153 1.32132e+18 7.67004e-20 1.81414e-06 725228 0.285567 0 
154 1.32336e+18 7.63105e-20 1.80606e-06 726137 0.28648 0 
155 1.32539e+18 7.58367e-20 1.79743e-06 728652 0.287388 0 
156 1.32743e+18 7.53775e-20 1.78903e-06 730859 0.28829 0 
157 1.32947e+18 7.49253e-20 1.78074e-06 732997 0.289188 0 
158 1.33151e+18 7.44767e-20 1.77252e-06 735151 0.290081 0 
159 1.33354e+18 7.4032e-20 1.76437e-06 737306 0.290969 0 
160 1.33558e+18 7.35911e-20 1.7563e-06 739459 0.291853 0 
161 1.33762e+18 7.3154e-20 1.7483e-06 741612 0.292732 0 
162 1.33966e+18 7.27206e-20 1.74037e-06 743764 0.293606 0 
163 1.34169e+18 7.2291e-20 1.7325e-06 745915 0.294475 0 
164 1.34373e+18 7.1865e-20 1.72471e-06 748066 0.29534 0 
165 1.34577e+18 7.14426e-20 1.71699e-06 750215 0.296201 0 
166 1.34781e+18 7.10237e-20 1.70934e-06 752363 0.297057 0 
167 1.34984e+18 7.06083e-20 1.70175e-06 754510 0.297909 0 
168 1.35188e+18 7.01964e-20 1.69423e-06 756657 0.298756 0 
169 1.35392e+18 6.97879e-20 1.68677e-06 758802 0.299599 0 
170 1.35596e+18 6.93828e-20 1.67938e-06 760946 0.300438 0 
171 1.35799e+18 6.89811e-20 1.67206e-06 763090 0.301272 0 
172 1.36003e+18 6.85826e-20 1.6648e-06 765232 0.302103 0 
173 1.36207e+18 6.81873e-20 1.6576e-06 767374 0.302929 0 
174 1.36411e+18 6.77953e-20 1.65046e-06 769516 0.303751 0 
175 1.36614e+18 6.74064e-20 1.64338e-06 771657 0.304569 0 
176 1.36818e+18 6.70207e-20 1.63637e-06 773797 0.305383 0 
177 1.37022e+18 6.6638e-20 1.62942e-06 775937 0.306193 0 
178 1.37226e+18 6.62584e-20 1.62252e-06 778077 0.306999 0 
179 1.37429e+18 6.58818e-20 1.61569e-06 780217 0.307801 0 
180 1.37633e+18 6.55082e-20 1.60891e-06 782356 0.308599 0 
181 1.37837e+18 6.51374e-20 1.60219e-06 784495 0.309393 0 
182 1.38041e+18 6.47696e-20 1.59553e-06 786635 0.310184 0 
183 1.38244e+18 6.44046e-20 1.58892e-06 788774 0.31097 0 
184 1.38448e+18 6.40425e-20 1.58237e-06 790914 0.311753 0 
185 1.38652e+18 6.36831e-20 1.57587e-06 793054 0.312532 0 
186 1.38856e+18 6.33264e-20 1.56943e-06 795194 0.313307 0 
187 1.39059e+18 6.29725e-20 1.56305e-06 797335 0.314079 0 
188 1.39263e+18 6.26212e-20 1.55671e-06 799477 0.314846 0 
189 1.39467e+18 6.22725e-20 1.55043e-06 801619 0.315611 0 
190 1.39671e+18 6.19264e-20 1.54421e-06 803762 0.316371 0 
191 1.39874e+18 6.15829e-20 1.53803e-06 805907 0.317128 0 
192 1.40078e+18 6.12419e-20 1.53191e-06 808052 0.317881 0 
193 1.40282e+18 6.09034e-20 1.52583e-06 810199 0.31863 0 
194 1.40486e+18 6.05673e-20 1.51981e-06 812348 0.319376 0 
195 1.40689e+18 6.02336e-20 1.51384e-06 814498 0.320118 0 
196 1.40893e+18 5.99023e-20 1.50791e-06 816650 0.320857 0 
197 1.41097e+18 5.95733e-20 1.50204e-06 818804 0.321593 0 
198 1.41301e+18 5.92466e-20 1.49621e-06 820961 0.322325 0 
199 1.41504e+18 5.89221e-20 1.49043e-06 823120 0.323054 0 
200 1.41708e+18 5.85999e-20 1.4847e-06 825283 0.323779 0 
201 1.41912e+18 5.82799e-20 1.47901e-06 827448 0.324502 0 
202 1.42116e+18 5.7962e-20 1.47338e-06 829616 0.325221 0 
203 1.42319e+18 5.76462e-20 1.46778e-06 831789 0.325936 0 
204 1.42523e+18 5.73325e-20 1.46224e-06 833965 0.326649 0 
205 1.42727e+18 5.70208e-20 1.45674e-06 836146 0.327358 0 
206 1.42931e+18 5.67111e-20 1.45128e-06 838331 0.328065 0 
207 1.43134e+18 5.64033e-20 1.44587e-06 840522 0.328768 0 
208 1.43338e+18 5.60975e-20 1.4405e-06 842718 0.329468 0 
209 1.43542e+18 5.57935e-20 1.43517e-06 844920 0.330165 0 
210 1.43746e+18 5.54913e-20 1.42989e-06 847128 0.330859 0 
211 1.43949e+18 5.51909e-20 1.42465e-06 849343 0.33155 0 
212 1.44153e+18 5.48923e-20 1.41945e-06 851566 0.332239 0 
213 1.44357e+18 5.45953e-20 1.41429e-06 853798 0.332924 0 
214 1.44561e+18 5.42999e-20 1.40918e-06 856038 0.333606 0 
215 1.44764e+18 5.40061e-20 1.40411e-06 858287 0.334285 0 
216 1.44968e+18 5.37138e-20 1.39907e-06 860547 0.334961 0 
217 1.45172e+18 5.3423e-20 1.39408e-06 862818 0.335635 0 
218 1.45376e+18 5.31335e-20 1.38913e-06 865101 0.336306 0 
219 1.45579e+18 5.28455e-20 1.38421e-06 867396 0.336974 0 
220 1.45783e+18 5.25588e-20 1.37934e-06 869700 0.337639 0 
221 1.45987e+18 5.22737e-20 1.37451e-06 872003 0.338301 0 
222 1.46191e+18 5.19998e-20 1.36971e-06 874190 0.338961 0 
223 1.46394e+18 5.17389e-20 1.36497e-06 876175 0.339618 0 
224 1.46598e+18 5.14824e-20 1.36027e-06 878090 0.340272 0 
225 1.46802e+18 5.12272e-20 1.3556e-06 880023 0.340924 0 
226 1.47006e+18 5.09737e-20 1.35096e-06 881961 0.341573 0 
227 1.47209e+18 5.0722e-20 1.34636e-06 883894 0.34222 0 
228 1.47413e+18 5.04722e-20 1.3418e-06 885823 0.342864 0 
229 1.47617e+18 5.02244e-20 1.33727e-06 887748 0.343505 0 
230 1.47821e+18 4.99783e-20 1.33278e-06 889670 0.344145 0 
231 1.48024e+18 4.9734e-20 1.32832e-06 891587 0.344781 0 
232 1.48228e+18 4.94916e-20 1.32389e-06 893501 0.345416 0 
233 1.48432e+18 4.92509e-20 1.3195e-06 895411 0.346047 0 
234 1.48636e+18 4.9012e-20 1.31514e-06 897318 0.346677 0 
235 1.48839e+18 4.87748e-20 1.31081e-06 899220 0.347304 0 
236 1.49043e+18 4.85393e-20 1.30652e-06 901119 0.347929 0 
237 1.49247e+18 4.83056e-20 1.30225e-06 903014 0.348551 0 
238 1.49451e+18 4.80734e-20 1.29802e-06 904907 0.349172 0 
239 1.49654e+18 4.78428e-20 1.29382e-06 906802 0.349789 0 
240 1.49858e+18 4.76135e-20 1.28965e-06 908711 0.350405 0 
241 1.50062e+18 4.73757e-20 1.28551e-06 910774 0.351018 0 
242 1.50266e+18 4.71247e-20 1.2814e-06 913127 0.351629 0 
243 1.50469e+18 4.68686e-20 1.27729e-06 915649 0.352238 0 
244 1.50673e+18 4.66127e-20 1.27322e-06 918199 0.352845 0 
245 1.50877e+18 4.63577e-20 1.26919e-06 920766 0.353449 0 
246 1.51081e+18 4.61028e-20 1.26518e-06 923367 0.354051 0 
247 1.51284e+18 4.58478e-20 1.26121e-06 926007 0.354651 0 
248 1.51488e+18 4.55925e-20 1.25726e-06 928687 0.355249 0 
249 1.51692e+18 4.53367e-20 1.25335e-06 931401 0.355845 0 
250 1.51896e+18 4.50804e-20 1.24947e-06 934143 0.356438 0 
251 1.52099e+18 4.48236e-20 1.24563e-06 936909 0.35703 0 
252 1.52303e+18 4.45659e-20 1.24182e-06 939699 0.357619 0 
253 1.52507e+18 4.4307e-20 1.23804e-06 942518 0.358207 0 
254 1.52711e+18 4.40463e-20 1.2343e-06 945376 0.358793 0 
255 1.52914e+18 4.37828e-20 1.23058e-06 948295 0.359377 0 
256 1.53118e+18 4.35151e-20 1.2269e-06 951310 0.359959 0 
257 1.53322e+18 4.32403e-20 1.22324e-06 954500 0.360539 0 
258 1.53526e+18 4.29536e-20 1.21959e-06 958027 0.361118 0 
259 1.53729e+18 4.26441e-20 1.21593e-06 962201 0.361695 0 
260 1.53933e+18 4.22898e-20 1.21224e-06 967738 0.36227 0 
261 1.54137e+18 4.18518e-20 1.20829e-06 975499 0.362844 0 
262 1.54341e+18 3.9069e-20 1.20556e-06 1.03561e+06 0.363415 0 
263 1.54544e+18 2.99158e-20 1.19921e-06 1.33341e+06 0.363987 0 
264 1.54748e+18 2.02558e-20 1.16779e-06 2.00922e+06 0.364541 0 
265 1.54952e+18 1.51977e-20 1.13029e-06 2.69464e+06 0.365065 0 
266 1.55156e+18 1.27026e-20 1.10824e-06 3.19075e+06 0.365569 0 
267 1.55359e+18 1.12411e-20 1.09176e-06 3.57885e+06 0.366057 0 
268 1.55563e+18 1.02597e-20 1.07803e-06 3.90196e+06 0.366532 0 
269 1.55767e+18 9.53647e-21 1.06612e-06 4.18215e+06 0.366995 0 
270 1.55971e+18 8.97134e-21 1.05544e-06 4.43199e+06 0.367448 0 
271 1.56174e+18 8.51276e-21 1.04573e-06 4.65833e+06 0.367891 0 
272 1.56378e+18 8.12475e-21 1.03682e-06 4.86804e+06 0.368325 0 
273 1.56582e+18 7.78827e-21 1.02836e-06 5.06617e+06 0.368752 0 
274 1.56786e+18 7.49252e-21 1.02037e-06 5.25373e+06 0.369172 0 
275 1.56989e+18 7.22847e-21 1.01277e-06 5.43265e+06 0.369587 0 
276 1.57193e+18 6.98986e-21 1.00548e-06 5.60458e+06 0.369998 0 
277 1.57397e+18 6.77198e-21 9.98466e-07 5.77053e+06 0.370406 0 
278 1.57601e+18 6.5716e-21 9.91683e-07 5.93135e+06 0.370811 0 
279 1.57804e+18 6.38643e-21 9.85124e-07 6.0873e+06 0.371214 0 
280 1.58008e+18 6.21465e-21 9.78769e-07 6.23872e+06 0.371615 0 
281 1.58212e+18 6.0544e-21 9.72609e-07 6.3861e+06 0.372014 0 
282 1.58416e+18 5.90481e-21 9.66589e-07 6.52979e+06 0.372412 0 
283 1.58619e+18 5.763e-21 9.60751e-07 6.67113e+06 0.372807 0 
284 1.58823e+18 5.62838e-21 9.54924e-07 6.81149e+06 0.373199 0 
285 1.59027e+18 5.50106e-21 9.49229e-07 6.94948e+06 0.373587 0 
286 1.59231e+18 5.38046e-21 9.43633e-07 7.08546e+06 0.37397 0 
287 1.59434e+18 5.26617e-21 9.38138e-07 7.2194e+06 0.374348 0 
288 1.59638e+18 5.15769e-21 9.32739e-07 7.35143e+06 0.374721 0 
289 1.59842e+18 5.0545e-21 9.27424e-07 7.48182e+06 0.375087 0 
290 1.60046e+18 4.95599e-21 9.22181e-07 7.61093e+06 0.375447 0 
291 1.60249e+18 4.86165e-21 9.16994e-07 7.73913e+06 0.3758 0 
292 1.60453e+18 4.7712e-21 9.11857e-07 7.8665e+06 0.376148 0 
293 1.60657e+18 4.68439e-21 9.06772e-07 7.99301e+06 0.376489 0 
294 1.60861e+18 4.60101e-21 9.01739e-07 8.11861e+06 0.376825 0 
295 1.61064e+18 4.52082e-21 8.9676e-07 8.2433e+06 0.377156 0 
296 1.61268e+18 4.44361e-21 8.91833e-07 8.36704e+06 0.377483 0 
297 1.61472e+18 4.36919e-21 8.86961e-07 8.48981e+06 0.377806 0 
298 1.61676e+18 4.29738e-21 8.82142e-07 8.61162e+06 0.378126 0 
299 1.61879e+18 4.22801e-21 8.77374e-07 8.73245e+06 0.378443 0 
300 1.62083e+18 4.16089e-21 8.72658e-07 8.85236e+06 0.378759 0 
301 1.62287e+18 4.09575e-21 8.67983e-07 8.97169e+06 0.379072 0 
302 1.62491e+18 4.03243e-21 8.63336e-07 9.09064e+06 0.379384 0 
303 1.62694e+18 3.97089e-21 8.5872e-07 9.20911e+06 0.379693 0 
304 1.62898e+18 3.91103e-21 8.54138e-07 9.32716e+06 0.380001 0 
305 1.63102e+18 3.85278e-21 8.49583e-07 9.44486e+06 0.380307 0 
306 1.63306e+18 3.79612e-21 8.45057e-07 9.56215e+06 0.380611 0 
307 1.63509e+18 3.74101e-21 8.40564e-07 9.67898e+06 0.380912 0 
308 1.63713e+18 3.68741e-21 8.36103e-07 9.79531e+06 0.38121 0 
309 1.63917e+18 3.63529e-21 8.31675e-07 9.91111e+06 0.381506 0 
310 1.64121e+18 3.5846e-21 8.27282e-07 1.00263e+07 0.3818 0 
311 1.64324e+18 3.53529e-21 8.22925e-07 1.0141e+07 0.38209 0 
312 1.64528e+18 3.48733e-21 8.18603e-07 1.0255e+07 0.382378 0 
313 1.64732e+18 3.44067e-21 8.14317e-07 1.03684e+07 0.382663 0 
314 1.64936e+18 3.39525e-21 8.10069e-07 1.04811e+07 0.382946 0 
315 1.65139e+18 3.35104e-21 8.05856e-07 1.05932e+07 0.383225 0 
316 1.65343e+18 3.30798e-21 8.01681e-07 1.07046e+07 0.383502 0 
317 1.65547e+18 3.26599e-21 7.97537e-07 1.08155e+07 0.383777 0 
318 1.65751e+18 3.22506e-21 7.93427e-07 1.09257e+07 0.384049 0 
319 1.65954e+18 3.18515e-21 7.8935e-07 1.10354e+07 0.384318 0 
320 1.66158e+18 3.14622e-21 7.85307e-07 1.11445e+07 0.384584 0 
321 1.66362e+18 3.10823e-21 7.81298e-07 1.12529e+07 0.384848 0 
322 1.66566e+18 3.07119e-21 7.77321e-07 1.13607e+07 0.38511 0 
323 1.66769e+18 3.03495e-21 7.73378e-07 1.1468e+07 0.385369 0 
324 1.66973e+18 2.9995e-21 7.69446e-07 1.15752e+07 0.385625 0 
325 1.67177e+18 2.96488e-21 7.65553e-07 1.16816e+07 0.385879 0 
326 1.67381e+18 2.93108e-21 7.61692e-07 1.17874e+07 0.38613 0 
327 1.67584e+18 2.89805e-21 7.57864e-07 1.18926e+07 0.386379 0 
328 1.67788e+18 2.86578e-21 7.54069e-07 1.19972e+07 0.386625 0 
329 1.67992e+18 2.83425e-21 7.50307e-07 1.21011e+07 0.386869 0 
330 1.68196e+18 2.80343e-21 7.46578e-07 1.22043e+07 0.38711 0 
331 1.68399e+18 2.77329e-21 7.42882e-07 1.23069e+07 0.387349 0 
332 1.68603e+18 2.74383e-21 7.39219e-07 1.24088e+07 0.387585 0 
333 1.68807e+18 2.71501e-21 7.35589e-07 1.25101e+07 0.387819 0 
334 1.69011e+18 2.68682e-21 7.31992e-07 1.26106e+07 0.388051 0 
335 1.69214e+18 2.65924e-21 7.28428e-07 1.27106e+07 0.388281 0 
336 1.69418e+18 2.63227e-21 7.24895e-07 1.28098e+07 0.388508 0 
337 1.69622e+18 2.60585e-21 7.21399e-07 1.29083e+07 0.388733 0 
338 1.69826e+18 2.57992e-21 7.17921e-07 1.30065e+07 0.388956 0 
339 1.70029e+18 2.55448e-21 7.14466e-07 1.31043e+07 0.389177 0 
340 1.70233e+18 2.52951e-21 7.11033e-07 1.32018e+07 0.389395 0 
341 1.70437e+18 2.505e-21 7.07622e-07 1.32989e+07 0.389611 0 
342 1.70641e+18 2.48094e-21 7.04235e-07 1.33955e+07 0.389825 0 
343 1.70844e+18 2.45732e-21 7.0087e-07 1.34918e+07 0.390037 0 
344 1.71048e+18 2.43412e-21 6.97527e-07 1.35876e+07 0.390247 0 
345 1.71252e+18 2.41135e-21 6.94208e-07 1.36831e+07 0.390455 0 
346 1.71456e+18 2.38898e-21 6.90911e-07 1.37781e+07 0.390661 0 
347 1.71659e+18 2.36702e-21 6.87638e-07 1.38727e+07 0.390864 0 
348 1.71863e+18 2.34544e-21 6.84388e-07 1.39669e+07 0.391066 0 
349 1.72067e+18 2.32424e-21 6.8116e-07 1.40606e+07 0.391265 0 
350 1.72271e+18 2.30341e-21 6.77956e-07 1.41539e+07 0.391463 0 
351 1.72474e+18 2.28295e-21 6.74775e-07 1.42468e+07 0.391658 0 
352 1.72678e+18 2.26284e-21 6.71617e-07 1.43392e+07 0.391852 0 
353 1.72882e+18 2.24308e-21 6.68482e-07 1.44312e+07 0.392043 0 
354 1.73086e+18 2.22365e-21 6.65369e-07 1.45227e+07 0.392233 0 
355 1.73289e+18 2.20455e-21 6.6228e-07 1.46138e+07 0.392421 0 
356 1.73493e+18 2.18578e-21 6.59214e-07 1.47044e+07 0.392606 0 
357 1.73697e+18 2.16732e-21 6.56171e-07 1.47946e+07 0.39279 0 
358 1.73901e+18 2.14917e-21 6.53151e-07 1.48843e+07 0.392972 0 
359 1.74104e+18 2.13132e-21 6.50153e-07 1.49736e+07 0.393152 0 
360 1.74308e+18 2.11376e-21 6.47178e-07 1.50624e+07 0.39333 0 
