# Athena++ data at time=8.120000e+12  cycle=676281587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35476e-19 2.79574e-06 522619 0.19711 0 
78 1.16851e+18 1.34237e-19 2.77654e-06 525603 0.198604 0 
79 1.17054e+18 1.33015e-19 2.75757e-06 528585 0.200087 0 
80 1.17258e+18 1.31809e-19 2.73885e-06 531566 0.201558 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 534544 0.203018 0 
82 1.17666e+18 1.29447e-19 2.70208e-06 537520 0.204467 0 
83 1.17869e+18 1.28289e-19 2.68404e-06 540495 0.205905 0 
84 1.18073e+18 1.27147e-19 2.66622e-06 543466 0.207331 0 
85 1.18277e+18 1.26021e-19 2.64862e-06 546436 0.208747 0 
86 1.18481e+18 1.24909e-19 2.63123e-06 549403 0.210152 0 
87 1.18684e+18 1.23812e-19 2.61405e-06 552368 0.211546 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 555329 0.21293 0 
89 1.19092e+18 1.21661e-19 2.58031e-06 558288 0.214304 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 561244 0.215667 0 
91 1.19499e+18 1.19566e-19 2.54737e-06 564197 0.217021 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 567147 0.218364 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 570093 0.219698 0 
94 1.20111e+18 1.16525e-19 2.49942e-06 573036 0.221023 0 
95 1.20314e+18 1.15538e-19 2.48381e-06 575976 0.222338 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 578912 0.223644 0 
97 1.20722e+18 1.13601e-19 2.45314e-06 581844 0.224941 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 584772 0.226228 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587696 0.227507 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590616 0.228777 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593528 0.230038 0 
102 1.21741e+18 1.08971e-19 2.37953e-06 596425 0.231291 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599209 0.232534 0 
104 1.22148e+18 1.07277e-19 2.35124e-06 601833 0.23377 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 604425 0.234997 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607038 0.236215 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 609646 0.237426 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 612250 0.238628 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 614851 0.239822 0 
110 1.23371e+18 1.02497e-19 2.27011e-06 617449 0.241008 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 620043 0.242187 0 
112 1.23778e+18 1.00974e-19 2.24421e-06 622634 0.243357 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 625222 0.24452 0 
114 1.24186e+18 9.94848e-20 2.21885e-06 627806 0.245675 0 
115 1.24389e+18 9.87527e-20 2.20637e-06 630386 0.246823 0 
116 1.24593e+18 9.80287e-20 2.19403e-06 632963 0.247963 0 
117 1.24797e+18 9.73127e-20 2.18181e-06 635537 0.249096 0 
118 1.25001e+18 9.66046e-20 2.16972e-06 638107 0.250221 0 
119 1.25204e+18 9.59043e-20 2.15776e-06 640673 0.251339 0 
120 1.25408e+18 9.52116e-20 2.14592e-06 643235 0.252449 0 
121 1.25612e+18 9.45264e-20 2.13421e-06 645794 0.253553 0 
122 1.25816e+18 9.38487e-20 2.12261e-06 648349 0.254649 0 
123 1.26019e+18 9.31784e-20 2.11114e-06 650899 0.255739 0 
124 1.26223e+18 9.25153e-20 2.09978e-06 653446 0.256821 0 
125 1.26427e+18 9.18594e-20 2.08854e-06 655989 0.257897 0 
126 1.26631e+18 9.12105e-20 2.07741e-06 658528 0.258965 0 
127 1.26834e+18 9.05686e-20 2.0664e-06 661063 0.260028 0 
128 1.27038e+18 8.99335e-20 2.05549e-06 663594 0.261083 0 
129 1.27242e+18 8.93053e-20 2.0447e-06 666121 0.262132 0 
130 1.27446e+18 8.86837e-20 2.03402e-06 668643 0.263175 0 
131 1.27649e+18 8.80687e-20 2.02344e-06 671160 0.264211 0 
132 1.27853e+18 8.74604e-20 2.01298e-06 673667 0.265241 0 
133 1.28057e+18 8.68593e-20 2.00262e-06 676152 0.266265 0 
134 1.28261e+18 8.62666e-20 1.99241e-06 678558 0.267283 0 
135 1.28464e+18 8.57962e-20 1.98219e-06 680313 0.268295 0 
136 1.28668e+18 8.53647e-20 1.97222e-06 681497 0.269301 0 
137 1.28872e+18 8.49348e-20 1.96228e-06 682777 0.270301 0 
138 1.29076e+18 8.45075e-20 1.95242e-06 684099 0.271296 0 
139 1.29279e+18 8.40303e-20 1.94266e-06 685764 0.272284 0 
140 1.29483e+18 8.34681e-20 1.93296e-06 688137 0.273267 0 
141 1.29687e+18 8.29003e-20 1.92325e-06 690766 0.274245 0 
142 1.29891e+18 8.23421e-20 1.9137e-06 693258 0.275216 0 
143 1.30094e+18 8.17879e-20 1.90423e-06 695767 0.276183 0 
144 1.30298e+18 8.12377e-20 1.89486e-06 698289 0.277144 0 
145 1.30502e+18 8.06915e-20 1.88558e-06 700821 0.278099 0 
146 1.30706e+18 8.01492e-20 1.87639e-06 703363 0.279049 0 
147 1.30909e+18 7.96107e-20 1.86728e-06 705917 0.279993 0 
148 1.31113e+18 7.90759e-20 1.85827e-06 708483 0.280933 0 
149 1.31317e+18 7.85449e-20 1.84934e-06 711058 0.281867 0 
150 1.31521e+18 7.80178e-20 1.8405e-06 713635 0.282796 0 
151 1.31724e+18 7.74955e-20 1.83177e-06 716171 0.28372 0 
152 1.31928e+18 7.6983e-20 1.8232e-06 718558 0.284639 0 
153 1.32132e+18 7.67004e-20 1.81438e-06 719495 0.285552 0 
154 1.32336e+18 7.63252e-20 1.80625e-06 720359 0.286461 0 
155 1.32539e+18 7.58575e-20 1.7977e-06 722692 0.287365 0 
156 1.32743e+18 7.53975e-20 1.78929e-06 724928 0.288264 0 
157 1.32947e+18 7.49457e-20 1.781e-06 727051 0.289158 0 
158 1.33151e+18 7.44976e-20 1.77279e-06 729188 0.290048 0 
159 1.33354e+18 7.40532e-20 1.76464e-06 731325 0.290932 0 
160 1.33558e+18 7.36127e-20 1.75657e-06 733460 0.291812 0 
161 1.33762e+18 7.3176e-20 1.74857e-06 735593 0.292687 0 
162 1.33966e+18 7.2743e-20 1.74064e-06 737724 0.293557 0 
163 1.34169e+18 7.23137e-20 1.73278e-06 739854 0.294422 0 
164 1.34373e+18 7.1888e-20 1.725e-06 741982 0.295284 0 
165 1.34577e+18 7.14659e-20 1.71728e-06 744108 0.29614 0 
166 1.34781e+18 7.10474e-20 1.70962e-06 746233 0.296992 0 
167 1.34984e+18 7.06324e-20 1.70204e-06 748356 0.297839 0 
168 1.35188e+18 7.02209e-20 1.69452e-06 750477 0.298682 0 
169 1.35392e+18 6.98127e-20 1.68707e-06 752597 0.299521 0 
170 1.35596e+18 6.9408e-20 1.67968e-06 754716 0.300355 0 
171 1.35799e+18 6.90066e-20 1.67236e-06 756833 0.301185 0 
172 1.36003e+18 6.86085e-20 1.6651e-06 758949 0.302011 0 
173 1.36207e+18 6.82136e-20 1.6579e-06 761064 0.302833 0 
174 1.36411e+18 6.7822e-20 1.65077e-06 763178 0.30365 0 
175 1.36614e+18 6.74335e-20 1.6437e-06 765291 0.304463 0 
176 1.36818e+18 6.70482e-20 1.63669e-06 767402 0.305272 0 
177 1.37022e+18 6.6666e-20 1.62973e-06 769513 0.306077 0 
178 1.37226e+18 6.62868e-20 1.62284e-06 771624 0.306878 0 
179 1.37429e+18 6.59107e-20 1.61601e-06 773733 0.307675 0 
180 1.37633e+18 6.55375e-20 1.60924e-06 775842 0.308468 0 
181 1.37837e+18 6.51672e-20 1.60252e-06 777950 0.309257 0 
182 1.38041e+18 6.47999e-20 1.59586e-06 780059 0.310042 0 
183 1.38244e+18 6.44354e-20 1.58926e-06 782167 0.310823 0 
184 1.38448e+18 6.40737e-20 1.58271e-06 784275 0.3116 0 
185 1.38652e+18 6.37149e-20 1.57622e-06 786382 0.312374 0 
186 1.38856e+18 6.33588e-20 1.56978e-06 788491 0.313144 0 
187 1.39059e+18 6.30053e-20 1.5634e-06 790599 0.313911 0 
188 1.39263e+18 6.26546e-20 1.55707e-06 792708 0.314673 0 
189 1.39467e+18 6.23065e-20 1.55079e-06 794817 0.315433 0 
190 1.39671e+18 6.1961e-20 1.54456e-06 796927 0.316188 0 
191 1.39874e+18 6.16181e-20 1.53839e-06 799037 0.31694 0 
192 1.40078e+18 6.12777e-20 1.53227e-06 801149 0.317689 0 
193 1.40282e+18 6.09399e-20 1.5262e-06 803261 0.318435 0 
194 1.40486e+18 6.06044e-20 1.52018e-06 805374 0.319177 0 
195 1.40689e+18 6.02714e-20 1.51421e-06 807488 0.319915 0 
196 1.40893e+18 5.99408e-20 1.50829e-06 809604 0.320651 0 
197 1.41097e+18 5.96126e-20 1.50242e-06 811721 0.321383 0 
198 1.41301e+18 5.92866e-20 1.4966e-06 813841 0.322112 0 
199 1.41504e+18 5.89629e-20 1.49082e-06 815964 0.322838 0 
200 1.41708e+18 5.86415e-20 1.48509e-06 818089 0.323561 0 
201 1.41912e+18 5.83222e-20 1.47941e-06 820219 0.32428 0 
202 1.42116e+18 5.8005e-20 1.47378e-06 822355 0.324997 0 
203 1.42319e+18 5.76899e-20 1.46818e-06 824497 0.325711 0 
204 1.42523e+18 5.73768e-20 1.46264e-06 826646 0.326421 0 
205 1.42727e+18 5.70657e-20 1.45714e-06 828805 0.327129 0 
206 1.42931e+18 5.67564e-20 1.45168e-06 830974 0.327833 0 
207 1.43134e+18 5.6449e-20 1.44626e-06 833156 0.328535 0 
208 1.43338e+18 5.61433e-20 1.44089e-06 835350 0.329233 0 
209 1.43542e+18 5.58393e-20 1.43556e-06 837560 0.329929 0 
210 1.43746e+18 5.5537e-20 1.43027e-06 839787 0.330622 0 
211 1.43949e+18 5.52362e-20 1.42502e-06 842031 0.331312 0 
212 1.44153e+18 5.4937e-20 1.41982e-06 844293 0.331999 0 
213 1.44357e+18 5.46392e-20 1.41465e-06 846576 0.332683 0 
214 1.44561e+18 5.43428e-20 1.40952e-06 848879 0.333364 0 
215 1.44764e+18 5.40478e-20 1.40443e-06 851204 0.334042 0 
216 1.44968e+18 5.3754e-20 1.39938e-06 853551 0.334717 0 
217 1.45172e+18 5.34615e-20 1.39437e-06 855920 0.33539 0 
218 1.45376e+18 5.31702e-20 1.3894e-06 858312 0.33606 0 
219 1.45579e+18 5.288e-20 1.38446e-06 860726 0.336727 0 
220 1.45783e+18 5.25911e-20 1.37957e-06 863159 0.337391 0 
221 1.45987e+18 5.23035e-20 1.37472e-06 865602 0.338053 0 
222 1.46191e+18 5.20235e-20 1.3699e-06 867966 0.338712 0 
223 1.46394e+18 5.17589e-20 1.36512e-06 870117 0.339368 0 
224 1.46598e+18 5.15004e-20 1.36041e-06 872146 0.340022 0 
225 1.46802e+18 5.1243e-20 1.35572e-06 874199 0.340673 0 
226 1.47006e+18 5.09872e-20 1.35106e-06 876259 0.341322 0 
227 1.47209e+18 5.07334e-20 1.34645e-06 878314 0.341969 0 
228 1.47413e+18 5.04814e-20 1.34187e-06 880361 0.342612 0 
229 1.47617e+18 5.02314e-20 1.33732e-06 882402 0.343254 0 
230 1.47821e+18 4.99832e-20 1.33281e-06 884435 0.343893 0 
231 1.48024e+18 4.9737e-20 1.32834e-06 886461 0.34453 0 
232 1.48228e+18 4.94926e-20 1.32389e-06 888478 0.345164 0 
233 1.48432e+18 4.925e-20 1.31949e-06 890487 0.345796 0 
234 1.48636e+18 4.90093e-20 1.31512e-06 892488 0.346425 0 
235 1.48839e+18 4.87704e-20 1.31078e-06 894480 0.347053 0 
236 1.49043e+18 4.85333e-20 1.30647e-06 896463 0.347678 0 
237 1.49247e+18 4.8298e-20 1.3022e-06 898438 0.348301 0 
238 1.49451e+18 4.80644e-20 1.29796e-06 900406 0.348921 0 
239 1.49654e+18 4.78324e-20 1.29375e-06 902373 0.349539 0 
240 1.49858e+18 4.76017e-20 1.28957e-06 904353 0.350156 0 
241 1.50062e+18 4.73603e-20 1.28543e-06 906516 0.35077 0 
242 1.50266e+18 4.71063e-20 1.2813e-06 908981 0.351381 0 
243 1.50469e+18 4.68482e-20 1.27719e-06 911583 0.351991 0 
244 1.50673e+18 4.65907e-20 1.27312e-06 914200 0.352599 0 
245 1.50877e+18 4.63341e-20 1.26908e-06 916827 0.353204 0 
246 1.51081e+18 4.60779e-20 1.26507e-06 919481 0.353807 0 
247 1.51284e+18 4.58215e-20 1.26109e-06 922173 0.354408 0 
248 1.51488e+18 4.55646e-20 1.25715e-06 924911 0.355008 0 
249 1.51692e+18 4.53068e-20 1.25323e-06 927705 0.355605 0 
250 1.51896e+18 4.50478e-20 1.24935e-06 930564 0.3562 0 
251 1.52099e+18 4.47869e-20 1.24549e-06 933501 0.356793 0 
252 1.52303e+18 4.45234e-20 1.24166e-06 936533 0.357384 0 
253 1.52507e+18 4.42564e-20 1.23786e-06 939685 0.357973 0 
254 1.52711e+18 4.39846e-20 1.23408e-06 942987 0.358561 0 
255 1.52914e+18 4.37059e-20 1.23033e-06 946487 0.359146 0 
256 1.53118e+18 4.34175e-20 1.2266e-06 950258 0.359729 0 
257 1.53322e+18 4.31141e-20 1.22289e-06 954429 0.360311 0 
258 1.53526e+18 4.2786e-20 1.21917e-06 959253 0.36089 0 
259 1.53729e+18 4.24111e-20 1.21543e-06 965294 0.361468 0 
260 1.53933e+18 4.19333e-20 1.21158e-06 974089 0.362044 0 
261 1.54137e+18 4.11605e-20 1.20738e-06 990217 0.362617 0 
262 1.54341e+18 3.85496e-20 1.20347e-06 1.04902e+06 0.363187 0 
263 1.54544e+18 2.93621e-20 1.20111e-06 1.33883e+06 0.363761 0 
264 1.54748e+18 1.98881e-20 1.16503e-06 2.04705e+06 0.364313 0 
265 1.54952e+18 1.50344e-20 1.1292e-06 2.71897e+06 0.364834 0 
266 1.55156e+18 1.26265e-20 1.10741e-06 3.20832e+06 0.365334 0 
267 1.55359e+18 1.12005e-20 1.09121e-06 3.59231e+06 0.365818 0 
268 1.55563e+18 1.02343e-20 1.07754e-06 3.91415e+06 0.366291 0 
269 1.55767e+18 9.51845e-21 1.06569e-06 4.19351e+06 0.366753 0 
270 1.55971e+18 8.95676e-21 1.05505e-06 4.44281e+06 0.367207 0 
271 1.56174e+18 8.49918e-21 1.04537e-06 4.66878e+06 0.367653 0 
272 1.56378e+18 8.11098e-21 1.03649e-06 4.87822e+06 0.368092 0 
273 1.56582e+18 7.77392e-21 1.02806e-06 5.07599e+06 0.368524 0 
274 1.56786e+18 7.47743e-21 1.02008e-06 5.26318e+06 0.368951 0 
275 1.56989e+18 7.21284e-21 1.0125e-06 5.44172e+06 0.369372 0 
276 1.57193e+18 6.97401e-21 1.00523e-06 5.61325e+06 0.369787 0 
277 1.57397e+18 6.75634e-21 9.98235e-07 5.77884e+06 0.370198 0 
278 1.57601e+18 6.55667e-21 9.91466e-07 5.93927e+06 0.370603 0 
279 1.57804e+18 6.37267e-21 9.84918e-07 6.09485e+06 0.371004 0 
280 1.58008e+18 6.20241e-21 9.78572e-07 6.24593e+06 0.371401 0 
281 1.58212e+18 6.04394e-21 9.72417e-07 6.39304e+06 0.371793 0 
282 1.58416e+18 5.89626e-21 9.66399e-07 6.53649e+06 0.372181 0 
283 1.58619e+18 5.75635e-21 9.60562e-07 6.67767e+06 0.372564 0 
284 1.58823e+18 5.62354e-21 9.54729e-07 6.81796e+06 0.372944 0 
285 1.59027e+18 5.49784e-21 9.49027e-07 6.9559e+06 0.37332 0 
286 1.59231e+18 5.37861e-21 9.43422e-07 7.09186e+06 0.373692 0 
287 1.59434e+18 5.2654e-21 9.37917e-07 7.2258e+06 0.37406 0 
288 1.59638e+18 5.15767e-21 9.32506e-07 7.35785e+06 0.374424 0 
289 1.59842e+18 5.05491e-21 9.27178e-07 7.48828e+06 0.374785 0 
290 1.60046e+18 4.95653e-21 9.21923e-07 7.61741e+06 0.375143 0 
291 1.60249e+18 4.86207e-21 9.16724e-07 7.74562e+06 0.375496 0 
292 1.60453e+18 4.77124e-21 9.11574e-07 7.873e+06 0.375847 0 
293 1.60657e+18 4.68387e-21 9.06477e-07 7.99949e+06 0.376194 0 
294 1.60861e+18 4.59978e-21 9.01434e-07 8.12508e+06 0.376537 0 
295 1.61064e+18 4.51881e-21 8.96444e-07 8.24972e+06 0.376877 0 
296 1.61268e+18 4.44081e-21 8.91509e-07 8.3734e+06 0.377214 0 
297 1.61472e+18 4.36562e-21 8.86628e-07 8.4961e+06 0.377548 0 
298 1.61676e+18 4.29311e-21 8.81801e-07 8.61781e+06 0.377878 0 
299 1.61879e+18 4.22316e-21 8.77027e-07 8.73852e+06 0.378205 0 
300 1.62083e+18 4.15556e-21 8.72305e-07 8.85833e+06 0.378529 0 
301 1.62287e+18 4.09005e-21 8.67623e-07 8.97758e+06 0.37885 0 
302 1.62491e+18 4.02648e-21 8.62969e-07 9.09643e+06 0.379168 0 
303 1.62694e+18 3.9648e-21 8.58348e-07 9.21481e+06 0.379483 0 
304 1.62898e+18 3.90489e-21 8.53761e-07 9.33277e+06 0.379795 0 
305 1.63102e+18 3.84666e-21 8.49201e-07 9.45037e+06 0.380103 0 
306 1.63306e+18 3.79007e-21 8.44671e-07 9.56755e+06 0.380409 0 
307 1.63509e+18 3.73506e-21 8.40174e-07 9.68427e+06 0.380712 0 
308 1.63713e+18 3.68158e-21 8.3571e-07 9.80049e+06 0.381012 0 
309 1.63917e+18 3.62958e-21 8.3128e-07 9.91617e+06 0.381308 0 
310 1.64121e+18 3.57902e-21 8.26885e-07 1.00313e+07 0.381602 0 
311 1.64324e+18 3.52984e-21 8.22526e-07 1.01458e+07 0.381893 0 
312 1.64528e+18 3.482e-21 8.18203e-07 1.02597e+07 0.382182 0 
313 1.64732e+18 3.43546e-21 8.13917e-07 1.0373e+07 0.382467 0 
314 1.64936e+18 3.39017e-21 8.09668e-07 1.04856e+07 0.38275 0 
315 1.65139e+18 3.34608e-21 8.05456e-07 1.05976e+07 0.383029 0 
316 1.65343e+18 3.30313e-21 8.0128e-07 1.07089e+07 0.383306 0 
317 1.65547e+18 3.26126e-21 7.97137e-07 1.08197e+07 0.383581 0 
318 1.65751e+18 3.22045e-21 7.93027e-07 1.09299e+07 0.383852 0 
319 1.65954e+18 3.18065e-21 7.88951e-07 1.10394e+07 0.384121 0 
320 1.66158e+18 3.14184e-21 7.8491e-07 1.11484e+07 0.384388 0 
321 1.66362e+18 3.10397e-21 7.80903e-07 1.12568e+07 0.384651 0 
322 1.66566e+18 3.06705e-21 7.76928e-07 1.13645e+07 0.384912 0 
323 1.66769e+18 3.03092e-21 7.72988e-07 1.14718e+07 0.385171 0 
324 1.66973e+18 2.99557e-21 7.69059e-07 1.15789e+07 0.385427 0 
325 1.67177e+18 2.96106e-21 7.65169e-07 1.16853e+07 0.38568 0 
326 1.67381e+18 2.92735e-21 7.61311e-07 1.1791e+07 0.385931 0 
327 1.67584e+18 2.89442e-21 7.57487e-07 1.18962e+07 0.38618 0 
328 1.67788e+18 2.86225e-21 7.53697e-07 1.20007e+07 0.386426 0 
329 1.67992e+18 2.8308e-21 7.4994e-07 1.21046e+07 0.386669 0 
330 1.68196e+18 2.80007e-21 7.46216e-07 1.22078e+07 0.38691 0 
331 1.68399e+18 2.77002e-21 7.42526e-07 1.23104e+07 0.387149 0 
332 1.68603e+18 2.74064e-21 7.38869e-07 1.24123e+07 0.387386 0 
333 1.68807e+18 2.71191e-21 7.35246e-07 1.25135e+07 0.38762 0 
334 1.69011e+18 2.6838e-21 7.31656e-07 1.26141e+07 0.387851 0 
335 1.69214e+18 2.65629e-21 7.28099e-07 1.2714e+07 0.388081 0 
336 1.69418e+18 2.62939e-21 7.24573e-07 1.28132e+07 0.388308 0 
337 1.69622e+18 2.60304e-21 7.21083e-07 1.29118e+07 0.388533 0 
338 1.69826e+18 2.57718e-21 7.17611e-07 1.30101e+07 0.388756 0 
339 1.70029e+18 2.55181e-21 7.14162e-07 1.3108e+07 0.388976 0 
340 1.70233e+18 2.5269e-21 7.10736e-07 1.32055e+07 0.389195 0 
341 1.70437e+18 2.50245e-21 7.07333e-07 1.33026e+07 0.389411 0 
342 1.70641e+18 2.47846e-21 7.03952e-07 1.33994e+07 0.389625 0 
343 1.70844e+18 2.4549e-21 7.00595e-07 1.34957e+07 0.389837 0 
344 1.71048e+18 2.43176e-21 6.9726e-07 1.35916e+07 0.390047 0 
345 1.71252e+18 2.40905e-21 6.93949e-07 1.36872e+07 0.390255 0 
346 1.71456e+18 2.38674e-21 6.9066e-07 1.37823e+07 0.39046 0 
347 1.71659e+18 2.36483e-21 6.87395e-07 1.38769e+07 0.390664 0 
348 1.71863e+18 2.34331e-21 6.84152e-07 1.39712e+07 0.390865 0 
349 1.72067e+18 2.32217e-21 6.80933e-07 1.4065e+07 0.391065 0 
350 1.72271e+18 2.3014e-21 6.77737e-07 1.41584e+07 0.391262 0 
351 1.72474e+18 2.28098e-21 6.74564e-07 1.42514e+07 0.391458 0 
352 1.72678e+18 2.26093e-21 6.71414e-07 1.43439e+07 0.391651 0 
353 1.72882e+18 2.24121e-21 6.68287e-07 1.4436e+07 0.391843 0 
354 1.73086e+18 2.22183e-21 6.65183e-07 1.45276e+07 0.392032 0 
355 1.73289e+18 2.20279e-21 6.62102e-07 1.46188e+07 0.39222 0 
356 1.73493e+18 2.18406e-21 6.59044e-07 1.47095e+07 0.392405 0 
357 1.73697e+18 2.16564e-21 6.56009e-07 1.47998e+07 0.392589 0 
358 1.73901e+18 2.14754e-21 6.52996e-07 1.48896e+07 0.392771 0 
359 1.74104e+18 2.12973e-21 6.50007e-07 1.4979e+07 0.392951 0 
360 1.74308e+18 2.11222e-21 6.4704e-07 1.50679e+07 0.393129 0 
