# Athena++ data at time=2.990000e+12  cycle=249038395  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
115 1.24389e+18 9.87961e-20 2.20693e-06 603619 0.245589 0 
116 1.24593e+18 9.80743e-20 2.19461e-06 606234 0.246784 0 
117 1.24797e+18 9.73616e-20 2.18243e-06 608900 0.247971 0 
118 1.25001e+18 9.66573e-20 2.17039e-06 611593 0.249149 0 
119 1.25204e+18 9.59605e-20 2.15847e-06 614288 0.250319 0 
120 1.25408e+18 9.52706e-20 2.14667e-06 616973 0.251479 0 
121 1.25612e+18 9.45876e-20 2.13498e-06 619644 0.252631 0 
122 1.25816e+18 9.39114e-20 2.1234e-06 622304 0.253774 0 
123 1.26019e+18 9.32423e-20 2.11194e-06 624958 0.254908 0 
124 1.26223e+18 9.25804e-20 2.10059e-06 627611 0.256032 0 
125 1.26427e+18 9.19257e-20 2.08936e-06 630262 0.257148 0 
126 1.26631e+18 9.12781e-20 2.07825e-06 632908 0.258254 0 
127 1.26834e+18 9.06377e-20 2.06725e-06 635548 0.25935 0 
128 1.27038e+18 9.00043e-20 2.05637e-06 638178 0.260438 0 
129 1.27242e+18 8.93777e-20 2.0456e-06 640800 0.261516 0 
130 1.27446e+18 8.87578e-20 2.03493e-06 643417 0.262584 0 
131 1.27649e+18 8.81445e-20 2.02437e-06 646029 0.263642 0 
132 1.27853e+18 8.7538e-20 2.01393e-06 648634 0.264691 0 
133 1.28057e+18 8.69384e-20 2.00359e-06 651216 0.26573 0 
134 1.28261e+18 8.63474e-20 1.99339e-06 653742 0.266759 0 
135 1.28464e+18 8.58412e-20 1.98322e-06 655778 0.267779 0 
136 1.28668e+18 8.54083e-20 1.97322e-06 657146 0.268788 0 
137 1.28872e+18 8.49811e-20 1.96335e-06 658430 0.269788 0 
138 1.29076e+18 8.45548e-20 1.9535e-06 659808 0.270778 0 
139 1.29279e+18 8.41203e-20 1.94376e-06 661326 0.271759 0 
140 1.29483e+18 8.35672e-20 1.93414e-06 663650 0.27273 0 
141 1.29687e+18 8.29995e-20 1.92443e-06 666453 0.273692 0 
142 1.29891e+18 8.24449e-20 1.91491e-06 669022 0.274645 0 
143 1.30094e+18 8.18944e-20 1.90548e-06 671609 0.275588 0 
144 1.30298e+18 8.13475e-20 1.89613e-06 674213 0.276522 0 
145 1.30502e+18 8.08045e-20 1.88687e-06 676835 0.277447 0 
146 1.30706e+18 8.02653e-20 1.8777e-06 679480 0.278363 0 
147 1.30909e+18 7.973e-20 1.86862e-06 682151 0.279271 0 
148 1.31113e+18 7.91985e-20 1.85963e-06 684844 0.28017 0 
149 1.31317e+18 7.86707e-20 1.85072e-06 687557 0.281061 0 
150 1.31521e+18 7.81467e-20 1.84191e-06 690279 0.281944 0 
151 1.31724e+18 7.7627e-20 1.83318e-06 692984 0.282819 0 
152 1.31928e+18 7.71145e-20 1.82459e-06 695610 0.283686 0 
153 1.32132e+18 7.67007e-20 1.81603e-06 697467 0.284546 0 
154 1.32336e+18 7.64208e-20 1.80752e-06 698125 0.285399 0 
155 1.32539e+18 7.59889e-20 1.79938e-06 699677 0.286245 0 
156 1.32743e+18 7.55211e-20 1.79086e-06 702312 0.287084 0 
157 1.32947e+18 7.50712e-20 1.78259e-06 704500 0.287917 0 
158 1.33151e+18 7.46255e-20 1.7744e-06 706689 0.288744 0 
159 1.33354e+18 7.41833e-20 1.76628e-06 708878 0.289566 0 
160 1.33558e+18 7.37449e-20 1.75822e-06 711055 0.290381 0 
161 1.33762e+18 7.33102e-20 1.75024e-06 713222 0.291192 0 
162 1.33966e+18 7.28792e-20 1.74233e-06 715381 0.291997 0 
163 1.34169e+18 7.24519e-20 1.73449e-06 717535 0.292798 0 
164 1.34373e+18 7.20283e-20 1.72672e-06 719684 0.293594 0 
165 1.34577e+18 7.16085e-20 1.71902e-06 721833 0.294386 0 
166 1.34781e+18 7.11924e-20 1.71139e-06 723983 0.295173 0 
167 1.34984e+18 7.078e-20 1.70382e-06 726136 0.295956 0 
168 1.35188e+18 7.03712e-20 1.69633e-06 728292 0.296736 0 
169 1.35392e+18 6.9966e-20 1.6889e-06 730450 0.297512 0 
170 1.35596e+18 6.95642e-20 1.68154e-06 732605 0.298285 0 
171 1.35799e+18 6.91658e-20 1.67424e-06 734756 0.299055 0 
172 1.36003e+18 6.87707e-20 1.66701e-06 736901 0.299822 0 
173 1.36207e+18 6.83788e-20 1.65983e-06 739041 0.300586 0 
174 1.36411e+18 6.79901e-20 1.65272e-06 741178 0.301348 0 
175 1.36614e+18 6.76047e-20 1.64567e-06 743315 0.302107 0 
176 1.36818e+18 6.72226e-20 1.63869e-06 745454 0.302865 0 
177 1.37022e+18 6.68436e-20 1.63176e-06 747595 0.30362 0 
178 1.37226e+18 6.64678e-20 1.62489e-06 749736 0.304374 0 
179 1.37429e+18 6.60949e-20 1.61809e-06 751872 0.305126 0 
180 1.37633e+18 6.57249e-20 1.61133e-06 754001 0.305876 0 
181 1.37837e+18 6.53577e-20 1.60464e-06 756122 0.306624 0 
182 1.38041e+18 6.49933e-20 1.59799e-06 758236 0.307371 0 
183 1.38244e+18 6.46316e-20 1.59141e-06 760344 0.308117 0 
184 1.38448e+18 6.42727e-20 1.58488e-06 762448 0.30886 0 
185 1.38652e+18 6.39165e-20 1.5784e-06 764552 0.309603 0 
186 1.38856e+18 6.3563e-20 1.57197e-06 766655 0.310344 0 
187 1.39059e+18 6.32122e-20 1.5656e-06 768760 0.311083 0 
188 1.39263e+18 6.28639e-20 1.55928e-06 770867 0.311821 0 
189 1.39467e+18 6.25182e-20 1.55301e-06 772977 0.312558 0 
190 1.39671e+18 6.2175e-20 1.54679e-06 775091 0.313293 0 
191 1.39874e+18 6.18343e-20 1.54062e-06 777210 0.314027 0 
192 1.40078e+18 6.1496e-20 1.53451e-06 779335 0.31476 0 
193 1.40282e+18 6.116e-20 1.52844e-06 781467 0.315491 0 
194 1.40486e+18 6.08264e-20 1.52242e-06 783606 0.316221 0 
195 1.40689e+18 6.0495e-20 1.51644e-06 785754 0.316949 0 
196 1.40893e+18 6.01658e-20 1.51052e-06 787910 0.317676 0 
197 1.41097e+18 5.98388e-20 1.50464e-06 790074 0.318402 0 
198 1.41301e+18 5.9514e-20 1.4988e-06 792247 0.319127 0 
199 1.41504e+18 5.91912e-20 1.49302e-06 794428 0.31985 0 
200 1.41708e+18 5.88704e-20 1.48727e-06 796617 0.320572 0 
201 1.41912e+18 5.85517e-20 1.48157e-06 798815 0.321294 0 
202 1.42116e+18 5.82349e-20 1.47592e-06 801021 0.322014 0 
203 1.42319e+18 5.79201e-20 1.47031e-06 803236 0.322733 0 
204 1.42523e+18 5.76073e-20 1.46474e-06 805461 0.323452 0 
205 1.42727e+18 5.72964e-20 1.45922e-06 807696 0.32417 0 
206 1.42931e+18 5.69874e-20 1.45374e-06 809941 0.324888 0 
207 1.43134e+18 5.66802e-20 1.4483e-06 812195 0.325605 0 
208 1.43338e+18 5.63749e-20 1.44291e-06 814460 0.326321 0 
209 1.43542e+18 5.60715e-20 1.43756e-06 816734 0.327038 0 
210 1.43746e+18 5.57699e-20 1.43225e-06 819017 0.327754 0 
211 1.43949e+18 5.547e-20 1.42699e-06 821310 0.32847 0 
212 1.44153e+18 5.51718e-20 1.42176e-06 823613 0.329185 0 
213 1.44357e+18 5.48753e-20 1.41658e-06 825926 0.329901 0 
214 1.44561e+18 5.45804e-20 1.41143e-06 828251 0.330616 0 
215 1.44764e+18 5.42872e-20 1.40633e-06 830586 0.331332 0 
216 1.44968e+18 5.39954e-20 1.40127e-06 832933 0.332047 0 
217 1.45172e+18 5.37052e-20 1.39625e-06 835289 0.332762 0 
218 1.45376e+18 5.34165e-20 1.39126e-06 837654 0.333476 0 
219 1.45579e+18 5.31292e-20 1.38632e-06 840023 0.334191 0 
220 1.45783e+18 5.28432e-20 1.38142e-06 842396 0.334905 0 
221 1.45987e+18 5.25585e-20 1.37655e-06 844770 0.335619 0 
222 1.46191e+18 5.22751e-20 1.37173e-06 847139 0.336333 0 
223 1.46394e+18 5.19929e-20 1.36694e-06 849492 0.337046 0 
224 1.46598e+18 5.17203e-20 1.36218e-06 851724 0.337759 0 
225 1.46802e+18 5.14611e-20 1.35747e-06 853735 0.338471 0 
226 1.47006e+18 5.12065e-20 1.35281e-06 855638 0.339182 0 
227 1.47209e+18 5.09529e-20 1.34818e-06 857544 0.339893 0 
228 1.47413e+18 5.07009e-20 1.34358e-06 859437 0.340603 0 
229 1.47617e+18 5.04507e-20 1.33901e-06 861314 0.341311 0 
230 1.47821e+18 5.02024e-20 1.33448e-06 863179 0.342019 0 
231 1.48024e+18 4.99563e-20 1.32998e-06 865040 0.342725 0 
232 1.48228e+18 4.97123e-20 1.32553e-06 866904 0.34343 0 
233 1.48432e+18 4.94706e-20 1.32111e-06 868776 0.344133 0 
234 1.48636e+18 4.92312e-20 1.31672e-06 870657 0.344834 0 
235 1.48839e+18 4.89941e-20 1.31238e-06 872549 0.345534 0 
236 1.49043e+18 4.87592e-20 1.30806e-06 874449 0.346232 0 
237 1.49247e+18 4.85265e-20 1.30379e-06 876349 0.346927 0 
238 1.49451e+18 4.82956e-20 1.29955e-06 878244 0.347621 0 
239 1.49654e+18 4.80665e-20 1.29534e-06 880126 0.348312 0 
240 1.49858e+18 4.7839e-20 1.29116e-06 881987 0.349 0 
241 1.50062e+18 4.76128e-20 1.28701e-06 883827 0.349686 0 
242 1.50266e+18 4.73879e-20 1.28288e-06 885652 0.350369 0 
243 1.50469e+18 4.71602e-20 1.27879e-06 887519 0.351049 0 
244 1.50673e+18 4.69176e-20 1.27473e-06 889617 0.351725 0 
245 1.50877e+18 4.66672e-20 1.27066e-06 891936 0.352397 0 
246 1.51081e+18 4.64164e-20 1.26664e-06 894277 0.353066 0 
247 1.51284e+18 4.61668e-20 1.26264e-06 896620 0.35373 0 
248 1.51488e+18 4.59177e-20 1.25868e-06 898988 0.354389 0 
249 1.51692e+18 4.56687e-20 1.25474e-06 901397 0.355044 0 
250 1.51896e+18 4.54193e-20 1.25083e-06 903857 0.355693 0 
251 1.52099e+18 4.51692e-20 1.24696e-06 906373 0.356337 0 
252 1.52303e+18 4.4918e-20 1.24311e-06 908953 0.356976 0 
253 1.52507e+18 4.46654e-20 1.23928e-06 911607 0.357608 0 
254 1.52711e+18 4.44106e-20 1.23549e-06 914346 0.358235 0 
255 1.52914e+18 4.41531e-20 1.23172e-06 917187 0.358855 0 
256 1.53118e+18 4.38919e-20 1.22797e-06 920151 0.35947 0 
257 1.53322e+18 4.36259e-20 1.22425e-06 923272 0.360078 0 
258 1.53526e+18 4.33531e-20 1.22055e-06 926594 0.36068 0 
259 1.53729e+18 4.30709e-20 1.21688e-06 930188 0.361276 0 
260 1.53933e+18 4.2775e-20 1.21322e-06 934159 0.361866 0 
261 1.54137e+18 4.24563e-20 1.20956e-06 938684 0.36245 0 
262 1.54341e+18 4.2102e-20 1.20592e-06 944227 0.363029 0 
263 1.54544e+18 4.1684e-20 1.20205e-06 950944 0.363602 0 
264 1.54748e+18 3.86759e-20 1.19967e-06 1.01442e+06 0.36417 0 
265 1.54952e+18 2.91169e-20 1.19323e-06 1.33273e+06 0.364738 0 
266 1.55156e+18 1.97501e-20 1.15922e-06 2.02761e+06 0.365284 0 
267 1.55359e+18 1.49571e-20 1.12346e-06 2.69761e+06 0.365799 0 
268 1.55563e+18 1.25741e-20 1.10192e-06 3.18444e+06 0.366292 0 
269 1.55767e+18 1.11575e-20 1.08584e-06 3.56695e+06 0.366771 0 
270 1.55971e+18 1.01971e-20 1.07228e-06 3.88772e+06 0.367238 0 
271 1.56174e+18 9.48532e-21 1.06052e-06 4.16638e+06 0.367695 0 
272 1.56378e+18 8.92648e-21 1.04999e-06 4.41523e+06 0.368144 0 
273 1.56582e+18 8.47129e-21 1.0404e-06 4.64076e+06 0.368585 0 
274 1.56786e+18 8.08504e-21 1.0316e-06 4.84964e+06 0.369019 0 
275 1.56989e+18 7.74951e-21 1.02322e-06 5.04687e+06 0.369447 0 
276 1.57193e+18 7.4544e-21 1.0153e-06 5.23348e+06 0.369868 0 
277 1.57397e+18 7.19102e-21 1.00778e-06 5.41144e+06 0.370284 0 
278 1.57601e+18 6.95333e-21 1.00055e-06 5.58242e+06 0.370695 0 
279 1.57804e+18 6.73672e-21 9.93599e-07 5.74744e+06 0.3711 0 
280 1.58008e+18 6.53801e-21 9.86875e-07 5.90735e+06 0.371501 0 
281 1.58212e+18 6.35489e-21 9.80369e-07 6.06243e+06 0.371896 0 
282 1.58416e+18 6.18543e-21 9.74064e-07 6.21304e+06 0.372287 0 
283 1.58619e+18 6.02783e-21 9.67946e-07 6.35961e+06 0.372674 0 
284 1.58823e+18 5.88051e-21 9.61992e-07 6.50269e+06 0.373056 0 
285 1.59027e+18 5.74293e-21 9.5616e-07 6.64227e+06 0.373434 0 
286 1.59231e+18 5.61164e-21 9.50509e-07 6.78017e+06 0.373808 0 
287 1.59434e+18 5.48642e-21 9.44807e-07 6.91794e+06 0.374179 0 
288 1.59638e+18 5.36771e-21 9.39246e-07 7.05329e+06 0.374546 0 
289 1.59842e+18 5.2549e-21 9.33776e-07 7.18677e+06 0.374909 0 
290 1.60046e+18 5.14758e-21 9.28401e-07 7.31831e+06 0.375269 0 
291 1.60249e+18 5.04517e-21 9.23112e-07 7.4482e+06 0.375625 0 
292 1.60453e+18 4.94717e-21 9.17893e-07 7.57678e+06 0.375978 0 
293 1.60657e+18 4.85306e-21 9.12736e-07 7.70435e+06 0.376328 0 
294 1.60861e+18 4.76254e-21 9.07625e-07 7.83113e+06 0.376674 0 
295 1.61064e+18 4.67546e-21 9.02567e-07 7.95704e+06 0.377017 0 
296 1.61268e+18 4.59162e-21 8.97562e-07 8.08206e+06 0.377357 0 
297 1.61472e+18 4.51088e-21 8.9261e-07 8.20616e+06 0.377693 0 
298 1.61676e+18 4.43308e-21 8.87713e-07 8.32932e+06 0.378027 0 
299 1.61879e+18 4.35809e-21 8.82869e-07 8.45151e+06 0.378357 0 
300 1.62083e+18 4.28577e-21 8.78079e-07 8.57273e+06 0.378684 0 
301 1.62287e+18 4.21599e-21 8.73342e-07 8.69296e+06 0.379007 0 
302 1.62491e+18 4.14862e-21 8.68655e-07 8.81225e+06 0.379328 0 
303 1.62694e+18 4.08336e-21 8.64015e-07 8.93087e+06 0.379645 0 
304 1.62898e+18 4.02004e-21 8.59401e-07 9.04913e+06 0.379959 0 
305 1.63102e+18 3.95861e-21 8.54819e-07 9.16693e+06 0.380269 0 
306 1.63306e+18 3.89896e-21 8.50271e-07 9.28429e+06 0.380576 0 
307 1.63509e+18 3.84099e-21 8.4575e-07 9.4013e+06 0.38088 0 
308 1.63713e+18 3.78465e-21 8.41258e-07 9.51791e+06 0.381181 0 
309 1.63917e+18 3.72989e-21 8.36798e-07 9.63407e+06 0.381479 0 
310 1.64121e+18 3.67665e-21 8.3237e-07 9.74976e+06 0.381773 0 
311 1.64324e+18 3.6249e-21 8.27975e-07 9.86492e+06 0.382064 0 
312 1.64528e+18 3.57457e-21 8.23614e-07 9.97954e+06 0.382353 0 
313 1.64732e+18 3.52562e-21 8.19288e-07 1.00936e+07 0.382638 0 
314 1.64936e+18 3.478e-21 8.14998e-07 1.0207e+07 0.38292 0 
315 1.65139e+18 3.43167e-21 8.10743e-07 1.03199e+07 0.3832 0 
316 1.65343e+18 3.38657e-21 8.06525e-07 1.0432e+07 0.383477 0 
317 1.65547e+18 3.34266e-21 8.02343e-07 1.05436e+07 0.383751 0 
318 1.65751e+18 3.29989e-21 7.98198e-07 1.06545e+07 0.384022 0 
319 1.65954e+18 3.25819e-21 7.94085e-07 1.07648e+07 0.384291 0 
320 1.66158e+18 3.21752e-21 7.90005e-07 1.08746e+07 0.384557 0 
321 1.66362e+18 3.17786e-21 7.85958e-07 1.09837e+07 0.384821 0 
322 1.66566e+18 3.13916e-21 7.81945e-07 1.10923e+07 0.385083 0 
323 1.66769e+18 3.10139e-21 7.77966e-07 1.12003e+07 0.385343 0 
324 1.66973e+18 3.06454e-21 7.74018e-07 1.13076e+07 0.3856 0 
325 1.67177e+18 3.02847e-21 7.70105e-07 1.14145e+07 0.385855 0 
326 1.67381e+18 2.99318e-21 7.66203e-07 1.15213e+07 0.386108 0 
327 1.67584e+18 2.95871e-21 7.6234e-07 1.16273e+07 0.386359 0 
328 1.67788e+18 2.92502e-21 7.58508e-07 1.17327e+07 0.386607 0 
329 1.67992e+18 2.8921e-21 7.54709e-07 1.18375e+07 0.386854 0 
330 1.68196e+18 2.85992e-21 7.50944e-07 1.19417e+07 0.387098 0 
331 1.68399e+18 2.82847e-21 7.47212e-07 1.20452e+07 0.38734 0 
332 1.68603e+18 2.79772e-21 7.43512e-07 1.21481e+07 0.387581 0 
333 1.68807e+18 2.76765e-21 7.39846e-07 1.22504e+07 0.387819 0 
334 1.69011e+18 2.73824e-21 7.36213e-07 1.2352e+07 0.388055 0 
335 1.69214e+18 2.70947e-21 7.32612e-07 1.2453e+07 0.388288 0 
336 1.69418e+18 2.68133e-21 7.29044e-07 1.25532e+07 0.38852 0 
337 1.69622e+18 2.65379e-21 7.2551e-07 1.26529e+07 0.388749 0 
338 1.69826e+18 2.62688e-21 7.22007e-07 1.27518e+07 0.388976 0 
339 1.70029e+18 2.60054e-21 7.18545e-07 1.28499e+07 0.389201 0 
340 1.70233e+18 2.57469e-21 7.15099e-07 1.29478e+07 0.389423 0 
341 1.70437e+18 2.54932e-21 7.11677e-07 1.30453e+07 0.389643 0 
342 1.70641e+18 2.52443e-21 7.08276e-07 1.31424e+07 0.38986 0 
343 1.70844e+18 2.50001e-21 7.04898e-07 1.32391e+07 0.390075 0 
344 1.71048e+18 2.47605e-21 7.01543e-07 1.33355e+07 0.390288 0 
345 1.71252e+18 2.45252e-21 6.9821e-07 1.34314e+07 0.390498 0 
346 1.71456e+18 2.42944e-21 6.94899e-07 1.3527e+07 0.390705 0 
347 1.71659e+18 2.40678e-21 6.91612e-07 1.36221e+07 0.39091 0 
348 1.71863e+18 2.38453e-21 6.88347e-07 1.37169e+07 0.391113 0 
349 1.72067e+18 2.36269e-21 6.85104e-07 1.38112e+07 0.391312 0 
350 1.72271e+18 2.34124e-21 6.81885e-07 1.39051e+07 0.39151 0 
351 1.72474e+18 2.32017e-21 6.78688e-07 1.39986e+07 0.391705 0 
352 1.72678e+18 2.29949e-21 6.75514e-07 1.40916e+07 0.391897 0 
353 1.72882e+18 2.27916e-21 6.72362e-07 1.41843e+07 0.392088 0 
354 1.73086e+18 2.25919e-21 6.69233e-07 1.42765e+07 0.392275 0 
355 1.73289e+18 2.23957e-21 6.66126e-07 1.43682e+07 0.392461 0 
356 1.73493e+18 2.22029e-21 6.63042e-07 1.44596e+07 0.392645 0 
357 1.73697e+18 2.20134e-21 6.59981e-07 1.45505e+07 0.392826 0 
358 1.73901e+18 2.1827e-21 6.56942e-07 1.46409e+07 0.393005 0 
359 1.74104e+18 2.16438e-21 6.53926e-07 1.47309e+07 0.393183 0 
360 1.74308e+18 2.14636e-21 6.50932e-07 1.48205e+07 0.393358 0 
