# Athena++ data at time=1.400000e+11  cycle=11659645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
54 1.11961e+18 2.65297e-19 3.60999e-06 -3.51571e+06 0.0267381 0 
55 1.12164e+18 2.65025e-19 3.59808e-06 -3.49536e+06 0.0266537 0 
56 1.12368e+18 2.64756e-19 3.58626e-06 -3.47502e+06 0.0265698 0 
57 1.12572e+18 2.64487e-19 3.57451e-06 -3.45469e+06 0.0264864 0 
58 1.12776e+18 2.6422e-19 3.56284e-06 -3.43438e+06 0.0264034 0 
59 1.12979e+18 2.63955e-19 3.55126e-06 -3.41409e+06 0.0263209 0 
60 1.13183e+18 2.6369e-19 3.53974e-06 -3.39381e+06 0.0262389 0 
61 1.13387e+18 2.63425e-19 3.52816e-06 -3.37361e+06 0.0261573 0 
62 1.13591e+18 2.6316e-19 3.51663e-06 -3.35345e+06 0.0260762 0 
63 1.13794e+18 2.62897e-19 3.50517e-06 -3.3333e+06 0.0259956 0 
64 1.13998e+18 2.62634e-19 3.4938e-06 -3.31317e+06 0.0259154 0 
65 1.14202e+18 2.62372e-19 3.48251e-06 -3.29305e+06 0.0258356 0 
66 1.14406e+18 2.62112e-19 3.47129e-06 -3.27294e+06 0.0257564 0 
67 1.14609e+18 2.61852e-19 3.46015e-06 -3.25285e+06 0.0256775 0 
68 1.14813e+18 2.61593e-19 3.44908e-06 -3.23278e+06 0.0255992 0 
69 1.15017e+18 2.61335e-19 3.43809e-06 -3.21272e+06 0.0255212 0 
70 1.15221e+18 2.61078e-19 3.42718e-06 -3.19268e+06 0.0254437 0 
71 1.15424e+18 2.60821e-19 3.41633e-06 -3.17265e+06 0.0253666 0 
72 1.15628e+18 2.60566e-19 3.40556e-06 -3.15265e+06 0.02529 0 
73 1.15832e+18 2.6031e-19 3.39486e-06 -3.13266e+06 0.0252138 0 
74 1.16036e+18 2.60056e-19 3.38424e-06 -3.11268e+06 0.025138 0 
75 1.16239e+18 2.59802e-19 3.37368e-06 -3.09273e+06 0.0250626 0 
76 1.16443e+18 2.59548e-19 3.36319e-06 -3.07279e+06 0.0249877 0 
77 1.16647e+18 2.59295e-19 3.35277e-06 -3.05288e+06 0.0249131 0 
78 1.16851e+18 2.59043e-19 3.34242e-06 -3.03298e+06 0.024839 0 
79 1.17054e+18 2.58791e-19 3.33213e-06 -3.0131e+06 0.0247653 0 
80 1.17258e+18 2.58539e-19 3.32191e-06 -2.99324e+06 0.024692 0 
81 1.17462e+18 2.58287e-19 3.31176e-06 -2.97339e+06 0.024619 0 
82 1.17666e+18 2.58036e-19 3.30167e-06 -2.95357e+06 0.0245465 0 
83 1.17869e+18 2.57786e-19 3.29165e-06 -2.93377e+06 0.0244744 0 
84 1.18073e+18 2.57535e-19 3.28169e-06 -2.91399e+06 0.0244026 0 
85 1.18277e+18 2.57285e-19 3.27179e-06 -2.89422e+06 0.0243313 0 
86 1.18481e+18 2.57034e-19 3.26196e-06 -2.87448e+06 0.0242603 0 
87 1.18684e+18 2.56784e-19 3.25218e-06 -2.85476e+06 0.0241897 0 
88 1.18888e+18 2.56534e-19 3.24247e-06 -2.83506e+06 0.0241194 0 
89 1.19092e+18 2.56284e-19 3.23282e-06 -2.81538e+06 0.0240496 0 
90 1.19296e+18 2.56034e-19 3.22322e-06 -2.79572e+06 0.0239801 0 
91 1.19499e+18 2.55784e-19 3.21369e-06 -2.77608e+06 0.023911 0 
92 1.19703e+18 2.55534e-19 3.20421e-06 -2.75647e+06 0.0238422 0 
93 1.19907e+18 2.55284e-19 3.19479e-06 -2.73688e+06 0.0237738 0 
94 1.20111e+18 2.55034e-19 3.18543e-06 -2.71731e+06 0.0237057 0 
95 1.20314e+18 2.54784e-19 3.17612e-06 -2.69776e+06 0.023638 0 
96 1.20518e+18 2.54534e-19 3.16687e-06 -2.67824e+06 0.0235706 0 
97 1.20722e+18 2.54284e-19 3.15767e-06 -2.65873e+06 0.0235036 0 
98 1.20926e+18 2.54034e-19 3.14853e-06 -2.63925e+06 0.0234369 0 
99 1.21129e+18 2.53783e-19 3.13945e-06 -2.6198e+06 0.0233706 0 
100 1.21333e+18 2.53533e-19 3.13041e-06 -2.60037e+06 0.0233046 0 
101 1.21537e+18 2.53282e-19 3.12143e-06 -2.58096e+06 0.0232389 0 
102 1.21741e+18 2.53032e-19 3.1125e-06 -2.56157e+06 0.0231735 0 
103 1.21944e+18 2.52783e-19 3.10363e-06 -2.54222e+06 0.0231085 0 
104 1.22148e+18 2.52529e-19 3.09479e-06 -2.52286e+06 0.0230438 0 
105 1.22352e+18 2.52283e-19 3.08604e-06 -2.50341e+06 0.0229794 0 
106 1.22556e+18 2.5202e-19 3.07727e-06 -2.48485e+06 0.0229153 0 
107 1.22759e+18 2.5173e-19 3.06509e-06 -2.46661e+06 0.0228515 0 
108 1.22963e+18 2.51462e-19 3.05548e-06 -2.44793e+06 0.0227881 0 
109 1.23167e+18 2.51201e-19 3.04595e-06 -2.42913e+06 0.0227251 0 
110 1.23371e+18 2.50937e-19 3.03648e-06 -2.41038e+06 0.0226623 0 
111 1.23574e+18 2.50675e-19 3.02707e-06 -2.39165e+06 0.0225999 0 
112 1.23778e+18 2.50413e-19 3.01772e-06 -2.37293e+06 0.0225377 0 
113 1.23982e+18 2.50151e-19 3.00843e-06 -2.35423e+06 0.0224759 0 
114 1.24186e+18 2.4989e-19 2.9992e-06 -2.33555e+06 0.0224144 0 
115 1.24389e+18 2.49629e-19 2.99002e-06 -2.31688e+06 0.0223532 0 
116 1.24593e+18 2.4937e-19 2.98091e-06 -2.29822e+06 0.0222923 0 
117 1.24797e+18 2.49111e-19 2.97186e-06 -2.27959e+06 0.0222317 0 
118 1.25001e+18 2.48852e-19 2.96286e-06 -2.26097e+06 0.0221714 0 
119 1.25204e+18 2.48594e-19 2.95392e-06 -2.24236e+06 0.0221114 0 
120 1.25408e+18 2.48337e-19 2.94504e-06 -2.22377e+06 0.0220517 0 
121 1.25612e+18 2.48081e-19 2.93621e-06 -2.2052e+06 0.0219922 0 
122 1.25816e+18 2.47825e-19 2.92744e-06 -2.18664e+06 0.0219331 0 
123 1.26019e+18 2.4757e-19 2.91872e-06 -2.16809e+06 0.0218742 0 
124 1.26223e+18 2.47316e-19 2.91006e-06 -2.14957e+06 0.0218156 0 
125 1.26427e+18 2.47063e-19 2.90145e-06 -2.13105e+06 0.0217573 0 
126 1.26631e+18 2.46811e-19 2.89289e-06 -2.11256e+06 0.0216993 0 
127 1.26834e+18 2.4656e-19 2.88439e-06 -2.09407e+06 0.0216416 0 
128 1.27038e+18 2.46309e-19 2.87594e-06 -2.07561e+06 0.0215841 0 
129 1.27242e+18 2.46059e-19 2.86755e-06 -2.05715e+06 0.0215269 0 
130 1.27446e+18 2.45811e-19 2.8592e-06 -2.03872e+06 0.0214699 0 
131 1.27649e+18 2.45563e-19 2.85091e-06 -2.02029e+06 0.0214133 0 
132 1.27853e+18 2.45316e-19 2.84267e-06 -2.00189e+06 0.0213569 0 
133 1.28057e+18 2.4507e-19 2.83448e-06 -1.98349e+06 0.0213007 0 
134 1.28261e+18 2.44825e-19 2.82634e-06 -1.96512e+06 0.0212449 0 
135 1.28464e+18 2.4458e-19 2.81825e-06 -1.94675e+06 0.0211893 0 
136 1.28668e+18 2.4434e-19 2.81021e-06 -1.92842e+06 0.0211339 0 
137 1.28872e+18 2.44094e-19 2.80221e-06 -1.91018e+06 0.0210788 0 
138 1.29076e+18 2.43862e-19 2.79429e-06 -1.89142e+06 0.021024 0 
139 1.29279e+18 2.43652e-19 2.78926e-06 -1.87225e+06 0.0209693 0 
140 1.29483e+18 2.43418e-19 2.78108e-06 -1.85382e+06 0.0209149 0 
141 1.29687e+18 2.43169e-19 2.77292e-06 -1.8358e+06 0.0208608 0 
142 1.29891e+18 2.42927e-19 2.76483e-06 -1.81771e+06 0.0208069 0 
143 1.30094e+18 2.42686e-19 2.75679e-06 -1.79962e+06 0.0207533 0 
144 1.30298e+18 2.42446e-19 2.74881e-06 -1.78154e+06 0.0206999 0 
145 1.30502e+18 2.42208e-19 2.74088e-06 -1.76348e+06 0.0206468 0 
146 1.30706e+18 2.4197e-19 2.733e-06 -1.74542e+06 0.0205939 0 
147 1.30909e+18 2.41733e-19 2.72518e-06 -1.72738e+06 0.0205413 0 
148 1.31113e+18 2.41497e-19 2.7174e-06 -1.70935e+06 0.0204889 0 
149 1.31317e+18 2.41263e-19 2.70968e-06 -1.69133e+06 0.0204368 0 
150 1.31521e+18 2.41029e-19 2.70201e-06 -1.67332e+06 0.0203849 0 
151 1.31724e+18 2.40796e-19 2.69439e-06 -1.65533e+06 0.0203332 0 
152 1.31928e+18 2.40564e-19 2.68682e-06 -1.63735e+06 0.0202818 0 
153 1.32132e+18 2.40333e-19 2.67929e-06 -1.61938e+06 0.0202306 0 
154 1.32336e+18 2.40103e-19 2.67182e-06 -1.60142e+06 0.0201797 0 
155 1.32539e+18 2.39874e-19 2.66439e-06 -1.58347e+06 0.020129 0 
156 1.32743e+18 2.39645e-19 2.65702e-06 -1.56554e+06 0.0200785 0 
157 1.32947e+18 2.39418e-19 2.64968e-06 -1.54762e+06 0.0200282 0 
158 1.33151e+18 2.39191e-19 2.6424e-06 -1.52971e+06 0.0199782 0 
159 1.33354e+18 2.38965e-19 2.63516e-06 -1.51181e+06 0.0199284 0 
160 1.33558e+18 2.3874e-19 2.62797e-06 -1.49393e+06 0.0198788 0 
161 1.33762e+18 2.38516e-19 2.62083e-06 -1.47606e+06 0.0198295 0 
162 1.33966e+18 2.38293e-19 2.61373e-06 -1.4582e+06 0.0197803 0 
163 1.34169e+18 2.3807e-19 2.60667e-06 -1.44035e+06 0.0197314 0 
164 1.34373e+18 2.37848e-19 2.59966e-06 -1.42252e+06 0.0196827 0 
165 1.34577e+18 2.37627e-19 2.59269e-06 -1.4047e+06 0.0196343 0 
166 1.34781e+18 2.37406e-19 2.58577e-06 -1.3869e+06 0.019586 0 
167 1.34984e+18 2.37187e-19 2.57889e-06 -1.3691e+06 0.019538 0 
168 1.35188e+18 2.36968e-19 2.57205e-06 -1.35132e+06 0.0194901 0 
169 1.35392e+18 2.3675e-19 2.56525e-06 -1.33356e+06 0.0194425 0 
170 1.35596e+18 2.36532e-19 2.5585e-06 -1.31581e+06 0.0193951 0 
171 1.35799e+18 2.36315e-19 2.55178e-06 -1.29807e+06 0.0193479 0 
172 1.36003e+18 2.36099e-19 2.54511e-06 -1.28034e+06 0.0193009 0 
173 1.36207e+18 2.35883e-19 2.53848e-06 -1.26263e+06 0.0192541 0 
174 1.36411e+18 2.35668e-19 2.53189e-06 -1.24493e+06 0.0192076 0 
175 1.36614e+18 2.35454e-19 2.52534e-06 -1.22725e+06 0.0191612 0 
176 1.36818e+18 2.3524e-19 2.51883e-06 -1.20958e+06 0.019115 0 
177 1.37022e+18 2.35027e-19 2.51236e-06 -1.19192e+06 0.019069 0 
178 1.37226e+18 2.34815e-19 2.50593e-06 -1.17428e+06 0.0190232 0 
179 1.37429e+18 2.34603e-19 2.49953e-06 -1.15665e+06 0.0189777 0 
180 1.37633e+18 2.34392e-19 2.49318e-06 -1.13904e+06 0.0189323 0 
181 1.37837e+18 2.34182e-19 2.48686e-06 -1.12144e+06 0.0188871 0 
182 1.38041e+18 2.33972e-19 2.48058e-06 -1.10385e+06 0.0188421 0 
183 1.38244e+18 2.33763e-19 2.47433e-06 -1.08628e+06 0.0187973 0 
184 1.38448e+18 2.33555e-19 2.46813e-06 -1.06872e+06 0.0187526 0 
185 1.38652e+18 2.33347e-19 2.46196e-06 -1.05118e+06 0.0187082 0 
186 1.38856e+18 2.33139e-19 2.45583e-06 -1.03365e+06 0.018664 0 
187 1.39059e+18 2.32933e-19 2.44973e-06 -1.01613e+06 0.0186199 0 
188 1.39263e+18 2.32727e-19 2.44367e-06 -998626 0.0185761 0 
189 1.39467e+18 2.32521e-19 2.43764e-06 -981137 0.0185324 0 
190 1.39671e+18 2.32316e-19 2.43165e-06 -963663 0.0184889 0 
191 1.39874e+18 2.32112e-19 2.42569e-06 -946202 0.0184455 0 
192 1.40078e+18 2.31909e-19 2.41977e-06 -928756 0.0184024 0 
193 1.40282e+18 2.31706e-19 2.41388e-06 -911323 0.0183594 0 
194 1.40486e+18 2.31503e-19 2.40803e-06 -893903 0.0183166 0 
195 1.40689e+18 2.31301e-19 2.4021e-06 -876553 0.018274 0 
196 1.40893e+18 2.31097e-19 2.39611e-06 -859266 0.0182316 0 
197 1.41097e+18 2.30893e-19 2.39016e-06 -841992 0.0181894 0 
198 1.41301e+18 2.30691e-19 2.38424e-06 -824728 0.0181473 0 
199 1.41504e+18 2.30489e-19 2.37836e-06 -807478 0.0181054 0 
200 1.41708e+18 2.30288e-19 2.37251e-06 -790241 0.0180637 0 
201 1.41912e+18 2.30087e-19 2.3667e-06 -773018 0.0180221 0 
202 1.42116e+18 2.29887e-19 2.36092e-06 -755808 0.0179807 0 
203 1.42319e+18 2.29688e-19 2.35517e-06 -738612 0.0179395 0 
204 1.42523e+18 2.29489e-19 2.34945e-06 -721430 0.0178985 0 
205 1.42727e+18 2.29291e-19 2.34377e-06 -704261 0.0178576 0 
206 1.42931e+18 2.29094e-19 2.33812e-06 -687105 0.0178169 0 
207 1.43134e+18 2.28897e-19 2.3325e-06 -669963 0.0177764 0 
208 1.43338e+18 2.28701e-19 2.32691e-06 -652835 0.017736 0 
209 1.43542e+18 2.28505e-19 2.32136e-06 -635721 0.0176958 0 
210 1.43746e+18 2.2831e-19 2.31583e-06 -618620 0.0176557 0 
211 1.43949e+18 2.28116e-19 2.31034e-06 -601532 0.0176158 0 
212 1.44153e+18 2.27922e-19 2.30487e-06 -584459 0.0175761 0 
213 1.44357e+18 2.27729e-19 2.29944e-06 -567399 0.0175366 0 
214 1.44561e+18 2.27536e-19 2.29403e-06 -550353 0.0174972 0 
215 1.44764e+18 2.27344e-19 2.28866e-06 -533320 0.0174579 0 
216 1.44968e+18 2.27152e-19 2.28331e-06 -516302 0.0174188 0 
217 1.45172e+18 2.26961e-19 2.278e-06 -499297 0.0173799 0 
218 1.45376e+18 2.26771e-19 2.27271e-06 -482306 0.0173411 0 
219 1.45579e+18 2.26581e-19 2.26746e-06 -465329 0.0173025 0 
220 1.45783e+18 2.26391e-19 2.26223e-06 -448365 0.017264 0 
221 1.45987e+18 2.26203e-19 2.25703e-06 -431416 0.0172257 0 
222 1.46191e+18 2.26014e-19 2.25185e-06 -414480 0.0171876 0 
223 1.46394e+18 2.25827e-19 2.24671e-06 -397559 0.0171495 0 
224 1.46598e+18 2.25639e-19 2.24159e-06 -380651 0.0171117 0 
225 1.46802e+18 2.25453e-19 2.2365e-06 -363757 0.017074 0 
226 1.47006e+18 2.25267e-19 2.23144e-06 -346877 0.0170364 0 
227 1.47209e+18 2.25081e-19 2.22641e-06 -330011 0.016999 0 
228 1.47413e+18 2.24896e-19 2.2214e-06 -313157 0.0169617 0 
229 1.47617e+18 2.24711e-19 2.21639e-06 -296333 0.0169246 0 
230 1.47821e+18 2.24526e-19 2.21136e-06 -279548 0.0168876 0 
231 1.48024e+18 2.24341e-19 2.20635e-06 -262780 0.0168507 0 
232 1.48228e+18 2.24157e-19 2.20137e-06 -246022 0.016814 0 
233 1.48432e+18 2.23974e-19 2.19642e-06 -229278 0.0167775 0 
234 1.48636e+18 2.23791e-19 2.1915e-06 -212547 0.0167411 0 
235 1.48839e+18 2.23609e-19 2.1866e-06 -195829 0.0167048 0 
236 1.49043e+18 2.23427e-19 2.18173e-06 -179124 0.0166687 0 
237 1.49247e+18 2.23245e-19 2.17689e-06 -162433 0.0166327 0 
238 1.49451e+18 2.23064e-19 2.17207e-06 -145754 0.0165968 0 
239 1.49654e+18 2.22884e-19 2.16728e-06 -129089 0.0165611 0 
240 1.49858e+18 2.22704e-19 2.16252e-06 -112436 0.0165255 0 
241 1.50062e+18 2.22525e-19 2.15778e-06 -95797.2 0.0164901 0 
242 1.50266e+18 2.22346e-19 2.15306e-06 -79171.2 0.0164548 0 
243 1.50469e+18 2.22168e-19 2.14838e-06 -62558.3 0.0164196 0 
244 1.50673e+18 2.2199e-19 2.14371e-06 -45958.5 0.0163845 0 
245 1.50877e+18 2.21813e-19 2.13908e-06 -29371.9 0.0163496 0 
246 1.51081e+18 2.21636e-19 2.13446e-06 -12798.4 0.0163148 0 
247 1.51284e+18 2.2146e-19 2.12987e-06 3761.94 0.0162802 0 
248 1.51488e+18 2.21284e-19 2.12531e-06 20309.1 0.0162457 0 
249 1.51692e+18 2.21109e-19 2.12077e-06 36843 0.0162113 0 
250 1.51896e+18 2.20935e-19 2.11626e-06 53363.7 0.016177 0 
251 1.52099e+18 2.2076e-19 2.11176e-06 69871.3 0.0161429 0 
252 1.52303e+18 2.20587e-19 2.1073e-06 86365.6 0.0161089 0 
253 1.52507e+18 2.20414e-19 2.10285e-06 102847 0.016075 0 
254 1.52711e+18 2.20241e-19 2.09843e-06 119315 0.0160412 0 
255 1.52914e+18 2.20069e-19 2.09403e-06 135769 0.0160076 0 
256 1.53118e+18 2.19897e-19 2.08966e-06 152211 0.0159741 0 
257 1.53322e+18 2.19726e-19 2.0853e-06 168639 0.0159407 0 
258 1.53526e+18 2.19555e-19 2.08097e-06 185054 0.0159074 0 
259 1.53729e+18 2.19385e-19 2.07666e-06 201456 0.0158743 0 
260 1.53933e+18 2.19215e-19 2.07238e-06 217845 0.0158413 0 
261 1.54137e+18 2.19046e-19 2.06812e-06 234220 0.0158084 0 
262 1.54341e+18 2.18877e-19 2.06387e-06 250582 0.0157756 0 
263 1.54544e+18 2.18709e-19 2.05965e-06 266932 0.0157429 0 
264 1.54748e+18 2.18541e-19 2.05546e-06 283267 0.0157104 0 
265 1.54952e+18 2.18373e-19 2.05128e-06 299590 0.0156779 0 
266 1.55156e+18 2.18206e-19 2.04712e-06 315900 0.0156456 0 
267 1.55359e+18 2.1804e-19 2.04299e-06 332196 0.0156134 0 
268 1.55563e+18 2.17874e-19 2.03887e-06 348479 0.0155813 0 
269 1.55767e+18 2.17708e-19 2.03478e-06 364748 0.0155494 0 
270 1.55971e+18 2.17543e-19 2.03071e-06 381005 0.0155175 0 
271 1.56174e+18 2.17378e-19 2.02666e-06 397248 0.0154858 0 
272 1.56378e+18 2.17214e-19 2.02263e-06 413478 0.0154542 0 
273 1.56582e+18 2.17051e-19 2.01861e-06 429695 0.0154226 0 
274 1.56786e+18 2.16887e-19 2.01462e-06 445899 0.0153912 0 
275 1.56989e+18 2.16724e-19 2.01065e-06 462089 0.0153599 0 
276 1.57193e+18 2.16562e-19 2.0067e-06 478266 0.0153288 0 
277 1.57397e+18 2.164e-19 2.00277e-06 494430 0.0152977 0 
278 1.57601e+18 2.16238e-19 1.99885e-06 510581 0.0152667 0 
279 1.57804e+18 2.16077e-19 1.99496e-06 526718 0.0152359 0 
280 1.58008e+18 2.15917e-19 1.99108e-06 542842 0.0152051 0 
281 1.58212e+18 2.15756e-19 1.98723e-06 558954 0.0151745 0 
282 1.58416e+18 2.15597e-19 1.98339e-06 575051 0.0151439 0 
283 1.58619e+18 2.15437e-19 1.97957e-06 591136 0.0151135 0 
284 1.58823e+18 2.15278e-19 1.97577e-06 607208 0.0150832 0 
285 1.59027e+18 2.1512e-19 1.97199e-06 623266 0.015053 0 
286 1.59231e+18 2.14962e-19 1.96823e-06 639311 0.0150229 0 
287 1.59434e+18 2.14804e-19 1.96448e-06 655344 0.0149928 0 
288 1.59638e+18 2.14647e-19 1.96076e-06 671362 0.0149629 0 
289 1.59842e+18 2.1449e-19 1.95705e-06 687368 0.0149331 0 
290 1.60046e+18 2.14333e-19 1.95336e-06 703361 0.0149034 0 
291 1.60249e+18 2.14177e-19 1.94968e-06 719340 0.0148738 0 
292 1.60453e+18 2.14022e-19 1.94603e-06 735307 0.0148443 0 
293 1.60657e+18 2.13867e-19 1.94239e-06 751260 0.0148149 0 
294 1.60861e+18 2.13712e-19 1.93877e-06 767200 0.0147856 0 
295 1.61064e+18 2.13558e-19 1.93517e-06 783127 0.0147564 0 
296 1.61268e+18 2.13404e-19 1.93158e-06 799041 0.0147273 0 
297 1.61472e+18 2.1325e-19 1.92801e-06 814942 0.0146983 0 
298 1.61676e+18 2.13097e-19 1.92446e-06 830830 0.0146694 0 
299 1.61879e+18 2.12944e-19 1.92092e-06 846704 0.0146406 0 
300 1.62083e+18 2.12792e-19 1.9174e-06 862566 0.0146118 0 
301 1.62287e+18 2.1264e-19 1.9139e-06 878414 0.0145832 0 
302 1.62491e+18 2.12488e-19 1.91041e-06 894249 0.0145547 0 
303 1.62694e+18 2.12337e-19 1.90694e-06 910071 0.0145263 0 
304 1.62898e+18 2.12186e-19 1.90348e-06 925881 0.0144979 0 
305 1.63102e+18 2.12036e-19 1.90004e-06 941677 0.0144697 0 
306 1.63306e+18 2.11886e-19 1.89662e-06 957460 0.0144415 0 
307 1.63509e+18 2.11737e-19 1.89321e-06 973230 0.0144134 0 
308 1.63713e+18 2.11587e-19 1.88982e-06 988987 0.0143855 0 
309 1.63917e+18 2.11439e-19 1.88645e-06 1.00473e+06 0.0143576 0 
310 1.64121e+18 2.1129e-19 1.88309e-06 1.02046e+06 0.0143298 0 
311 1.64324e+18 2.11142e-19 1.87974e-06 1.03618e+06 0.0143021 0 
312 1.64528e+18 2.10995e-19 1.87641e-06 1.05188e+06 0.0142745 0 
313 1.64732e+18 2.10845e-19 1.87309e-06 1.06761e+06 0.014247 0 
314 1.64936e+18 2.10702e-19 1.8698e-06 1.08291e+06 0.0142196 0 
315 1.65139e+18 2.10527e-19 1.86382e-06 1.09763e+06 0.0141923 0 
316 1.65343e+18 2.10362e-19 1.86014e-06 1.11282e+06 0.0141651 0 
317 1.65547e+18 2.10217e-19 1.85653e-06 1.12835e+06 0.014138 0 
318 1.65751e+18 2.10068e-19 1.85294e-06 1.14379e+06 0.0141109 0 
319 1.65954e+18 2.09918e-19 1.84936e-06 1.1592e+06 0.014084 0 
320 1.66158e+18 2.09768e-19 1.84579e-06 1.17461e+06 0.0140572 0 
321 1.66362e+18 2.0962e-19 1.84224e-06 1.19e+06 0.0140304 0 
322 1.66566e+18 2.09471e-19 1.83871e-06 1.20539e+06 0.0140038 0 
323 1.66769e+18 2.09323e-19 1.83519e-06 1.22076e+06 0.0139772 0 
324 1.66973e+18 2.09175e-19 1.83169e-06 1.23611e+06 0.0139508 0 
325 1.67177e+18 2.09028e-19 1.8282e-06 1.25146e+06 0.0139244 0 
326 1.67381e+18 2.08881e-19 1.82473e-06 1.26679e+06 0.0138981 0 
327 1.67584e+18 2.08734e-19 1.82128e-06 1.28211e+06 0.0138719 0 
328 1.67788e+18 2.0859e-19 1.81784e-06 1.29739e+06 0.0138458 0 
329 1.67992e+18 2.08447e-19 1.81443e-06 1.31285e+06 0.0138198 0 
330 1.68196e+18 2.08317e-19 1.81321e-06 1.32888e+06 0.0137938 0 
331 1.68399e+18 2.08189e-19 1.80962e-06 1.34458e+06 0.0137679 0 
