# Athena++ data at time=8.310000e+12  cycle=692105415  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
31 1.07274e+18 24.5888 65621.2 3.34706e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6089 67353.6 3.152e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7504 69381.7 3.83375e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0965 71901.7 4.60387e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6571 74932.5 5.30502e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4336 78464.9 6.25298e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7763 83385.1 8.58975e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7536 89819.8 9.32089e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9096 94123 6.23859e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3483 99199.4 8.35238e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4079 105683 1.01624e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5345 112271 9.49863e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4512 118367 8.00446e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5914 122613 4.44331e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4755 123911 1.70146e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2663 125066 2.12758e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0982 126276 2.26545e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9247 127475 2.21034e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7486 128667 2.19184e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5709 129852 2.17377e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3905 131031 2.11775e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1625 132098 1.93746e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8947 133077 1.84582e-17 0 0 3.14411e-05 
54 1.11961e+18 60.623 134048 1.85276e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3507 135016 1.84064e-17 0 0 3.12131e-05 
56 1.12368e+18 62.076 135977 1.82273e-17 0 0 3.11e-05 
57 1.12572e+18 62.7989 136931 1.80621e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5193 137880 1.78976e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2372 138823 1.77336e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9524 139759 1.75699e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6649 140689 1.74057e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3744 141613 1.72364e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0802 142529 1.68598e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7542 143377 1.55131e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3645 144090 1.39428e-17 0 0 3.01093e-05 
66 1.14406e+18 68.967 144792 1.41301e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5712 145495 1.41183e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1743 146194 1.5054e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9468 147264 1.71676e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3985 147628 7.94631e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8129 147960 9.10926e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2409 148304 9.43154e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6668 148646 9.29869e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0926 148990 9.26051e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5182 149333 9.21567e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9436 149677 9.17056e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3687 150022 9.12588e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7937 150367 9.08142e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2184 150712 9.0372e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6429 151058 8.99321e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0671 151404 8.94946e-18 0 0 2.84612e-05 
82 1.17666e+18 76.491 151750 8.90593e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9146 152097 8.86263e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3379 152444 8.81955e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7608 152792 8.77668e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1834 153140 8.73403e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6057 153488 8.69158e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0276 153837 8.64934e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4491 154186 8.60731e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8702 154535 8.56548e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2909 154885 8.52385e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7111 155235 8.48241e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1309 155585 8.44118e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5503 155936 8.40014e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9691 156287 8.3593e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3875 156638 8.31864e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8054 156990 8.27817e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2227 157341 8.23783e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6396 157693 8.19752e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0558 158045 8.15683e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4714 158398 8.11431e-18 0 0 2.65846e-05 
102 1.21741e+18 84.886 158750 7.94508e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2768 159058 7.3447e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6499 159336 7.09216e-18 0 0 2.63192e-05 
105 1.22352e+18 86.022 159614 7.13715e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3943 159893 7.11605e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7662 160173 7.08097e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1376 160453 7.04951e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5086 160734 7.0181e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8792 161015 6.98683e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2494 161297 6.9557e-18 0 0 2.57152e-05 
112 1.23778e+18 88.619 161580 6.92467e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9883 161863 6.89377e-18 0 0 2.55464e-05 
114 1.24186e+18 89.357 162146 6.86314e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7253 162430 6.83298e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0932 162715 6.80349e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4605 163000 6.7747e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8274 163286 6.74636e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1938 163572 6.71805e-18 0 0 2.505e-05 
120 1.25408e+18 91.5597 163859 6.6893e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9252 164146 6.65993e-18 0 0 2.48877e-05 
122 1.25816e+18 92.29 164434 6.63006e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6544 164722 6.6001e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0182 165011 6.57048e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3815 165300 6.54149e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7442 165590 6.51317e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1063 165880 6.4854e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4679 166171 6.458e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8289 166463 6.43077e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1894 166755 6.40343e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5492 167047 6.37527e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9082 167339 6.34353e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2657 167632 6.29983e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6198 167923 5.47078e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8184 167935 1.71015e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9986 167935 -3.93515e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1831 167935 -2.27451e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3669 167935 -6.54812e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6375 168091 5.48548e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9918 168383 6.49448e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3528 168685 6.19826e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7104 168987 6.13405e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0696 169292 6.15744e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4303 169602 6.16741e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7925 169915 6.17662e-18 0 0 2.30576e-05 
146 1.30706e+18 100.156 170233 6.18595e-18 0 0 2.29857e-05 
147 1.30909e+18 100.522 170555 6.19503e-18 0 0 2.29142e-05 
148 1.31113e+18 100.889 170881 6.20549e-18 0 0 2.28431e-05 
149 1.31317e+18 101.257 171212 6.21753e-18 0 0 2.27722e-05 
150 1.31521e+18 101.627 171547 6.22221e-18 0 0 2.27017e-05 
151 1.31724e+18 101.996 171885 6.13085e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172194 1.35209e-17 0 0 2.25617e-05 
153 1.32132e+18 102.341 171885 -2.36375e-18 0 0 2.24922e-05 
154 1.32336e+18 102.583 172059 5.9838e-18 0 0 2.2423e-05 
155 1.32539e+18 102.917 172317 5.67661e-18 0 0 2.23541e-05 
156 1.32743e+18 103.225 172555 5.093e-18 0 0 2.22855e-05 
157 1.32947e+18 103.53 172793 5.12575e-18 0 0 2.22173e-05 
158 1.33151e+18 103.835 173032 5.12006e-18 0 0 2.21493e-05 
159 1.33354e+18 104.141 173271 5.10026e-18 0 0 2.20817e-05 
160 1.33558e+18 104.446 173513 5.08438e-18 0 0 2.20144e-05 
161 1.33762e+18 104.751 173755 5.07177e-18 0 0 2.19473e-05 
162 1.33966e+18 105.055 173998 5.06063e-18 0 0 2.18806e-05 
163 1.34169e+18 105.359 174242 5.04913e-18 0 0 2.18142e-05 
164 1.34373e+18 105.663 174488 5.03666e-18 0 0 2.17481e-05 
165 1.34577e+18 105.967 174734 5.02368e-18 0 0 2.16823e-05 
166 1.34781e+18 106.271 174982 5.0108e-18 0 0 2.16168e-05 
167 1.34984e+18 106.574 175231 4.99829e-18 0 0 2.15516e-05 
168 1.35188e+18 106.877 175481 4.98611e-18 0 0 2.14867e-05 
169 1.35392e+18 107.18 175732 4.97418e-18 0 0 2.14221e-05 
170 1.35596e+18 107.482 175984 4.96247e-18 0 0 2.13577e-05 
171 1.35799e+18 107.785 176238 4.95097e-18 0 0 2.12937e-05 
172 1.36003e+18 108.087 176493 4.9397e-18 0 0 2.123e-05 
173 1.36207e+18 108.389 176749 4.92864e-18 0 0 2.11665e-05 
174 1.36411e+18 108.691 177006 4.91781e-18 0 0 2.11033e-05 
175 1.36614e+18 108.993 177265 4.9072e-18 0 0 2.10404e-05 
176 1.36818e+18 109.294 177525 4.89681e-18 0 0 2.09778e-05 
177 1.37022e+18 109.596 177787 4.88665e-18 0 0 2.09154e-05 
178 1.37226e+18 109.897 178050 4.87672e-18 0 0 2.08534e-05 
179 1.37429e+18 110.198 178314 4.86704e-18 0 0 2.07916e-05 
180 1.37633e+18 110.499 178579 4.8576e-18 0 0 2.07301e-05 
181 1.37837e+18 110.8 178846 4.84842e-18 0 0 2.06688e-05 
182 1.38041e+18 111.101 179115 4.83949e-18 0 0 2.06079e-05 
183 1.38244e+18 111.402 179385 4.83083e-18 0 0 2.05472e-05 
184 1.38448e+18 111.703 179656 4.82245e-18 0 0 2.04867e-05 
185 1.38652e+18 112.004 179930 4.81434e-18 0 0 2.04266e-05 
186 1.38856e+18 112.305 180204 4.80651e-18 0 0 2.03667e-05 
187 1.39059e+18 112.606 180480 4.79899e-18 0 0 2.0307e-05 
188 1.39263e+18 112.907 180758 4.79179e-18 0 0 2.02476e-05 
189 1.39467e+18 113.208 181038 4.78492e-18 0 0 2.01885e-05 
190 1.39671e+18 113.509 181319 4.77839e-18 0 0 2.01297e-05 
191 1.39874e+18 113.811 181602 4.77222e-18 0 0 2.00711e-05 
192 1.40078e+18 114.112 181887 4.76643e-18 0 0 2.00127e-05 
193 1.40282e+18 114.414 182174 4.76102e-18 0 0 1.99546e-05 
194 1.40486e+18 114.716 182462 4.75601e-18 0 0 1.98968e-05 
195 1.40689e+18 115.018 182753 4.75142e-18 0 0 1.98392e-05 
196 1.40893e+18 115.32 183045 4.74726e-18 0 0 1.97819e-05 
197 1.41097e+18 115.622 183340 4.74356e-18 0 0 1.97248e-05 
198 1.41301e+18 115.925 183637 4.74033e-18 0 0 1.96679e-05 
199 1.41504e+18 116.228 183935 4.73761e-18 0 0 1.96113e-05 
200 1.41708e+18 116.532 184236 4.73541e-18 0 0 1.9555e-05 
201 1.41912e+18 116.836 184539 4.73376e-18 0 0 1.94989e-05 
202 1.42116e+18 117.14 184845 4.73269e-18 0 0 1.9443e-05 
203 1.42319e+18 117.445 185153 4.73224e-18 0 0 1.93874e-05 
204 1.42523e+18 117.751 185463 4.73244e-18 0 0 1.9332e-05 
205 1.42727e+18 118.057 185776 4.73332e-18 0 0 1.92768e-05 
206 1.42931e+18 118.363 186092 4.73494e-18 0 0 1.92219e-05 
207 1.43134e+18 118.671 186410 4.73733e-18 0 0 1.91672e-05 
208 1.43338e+18 118.979 186731 4.74056e-18 0 0 1.91128e-05 
209 1.43542e+18 119.288 187055 4.74466e-18 0 0 1.90585e-05 
210 1.43746e+18 119.598 187382 4.74969e-18 0 0 1.90045e-05 
211 1.43949e+18 119.909 187713 4.75573e-18 0 0 1.89508e-05 
212 1.44153e+18 120.221 188046 4.76284e-18 0 0 1.88973e-05 
213 1.44357e+18 120.535 188384 4.7711e-18 0 0 1.88439e-05 
214 1.44561e+18 120.849 188724 4.78059e-18 0 0 1.87909e-05 
215 1.44764e+18 121.165 189069 4.79141e-18 0 0 1.8738e-05 
216 1.44968e+18 121.483 189417 4.80363e-18 0 0 1.86854e-05 
217 1.45172e+18 121.802 189770 4.81732e-18 0 0 1.8633e-05 
218 1.45376e+18 122.122 190126 4.83233e-18 0 0 1.85808e-05 
219 1.45579e+18 122.445 190488 4.84769e-18 0 0 1.85288e-05 
220 1.45783e+18 122.769 190853 4.86129e-18 0 0 1.8477e-05 
221 1.45987e+18 123.095 191224 4.7683e-18 0 0 1.84255e-05 
222 1.46191e+18 123.388 191543 4.31856e-18 0 0 1.83742e-05 
223 1.46394e+18 123.661 191838 4.18743e-18 0 0 1.83231e-05 
224 1.46598e+18 123.932 192130 4.21526e-18 0 0 1.82722e-05 
225 1.46802e+18 124.205 192425 4.22276e-18 0 0 1.82215e-05 
226 1.47006e+18 124.476 192722 4.21212e-18 0 0 1.8171e-05 
227 1.47209e+18 124.748 193019 4.20039e-18 0 0 1.81207e-05 
228 1.47413e+18 125.019 193317 4.18993e-18 0 0 1.80707e-05 
229 1.47617e+18 125.289 193616 4.1799e-18 0 0 1.80208e-05 
230 1.47821e+18 125.559 193915 4.16998e-18 0 0 1.79712e-05 
231 1.48024e+18 125.829 194216 4.16019e-18 0 0 1.79217e-05 
232 1.48228e+18 126.098 194517 4.15054e-18 0 0 1.78725e-05 
233 1.48432e+18 126.366 194820 4.14105e-18 0 0 1.78235e-05 
234 1.48636e+18 126.634 195123 4.13173e-18 0 0 1.77746e-05 
235 1.48839e+18 126.902 195427 4.1226e-18 0 0 1.7726e-05 
236 1.49043e+18 127.169 195732 4.11377e-18 0 0 1.76776e-05 
237 1.49247e+18 127.436 196038 4.10557e-18 0 0 1.76294e-05 
238 1.49451e+18 127.702 196345 4.09932e-18 0 0 1.75813e-05 
239 1.49654e+18 127.969 196654 4.09728e-18 0 0 1.75335e-05 
240 1.49858e+18 128.236 196964 4.20781e-18 0 0 1.74858e-05 
241 1.50062e+18 128.544 197340 4.75927e-18 0 0 1.74384e-05 
242 1.50266e+18 128.887 197769 5.05125e-18 0 0 1.73911e-05 
243 1.50469e+18 129.243 198216 5.08692e-18 0 0 1.73441e-05 
244 1.50673e+18 129.602 198670 5.09432e-18 0 0 1.72972e-05 
245 1.50877e+18 129.964 199132 5.13093e-18 0 0 1.72505e-05 
246 1.51081e+18 130.33 199603 5.18844e-18 0 0 1.7204e-05 
247 1.51284e+18 130.704 200085 5.25779e-18 0 0 1.71577e-05 
248 1.51488e+18 131.084 200579 5.33758e-18 0 0 1.71116e-05 
249 1.51692e+18 131.473 201089 5.43025e-18 0 0 1.70656e-05 
250 1.51896e+18 131.872 201615 5.53966e-18 0 0 1.70199e-05 
251 1.52099e+18 132.283 202160 5.67077e-18 0 0 1.69743e-05 
252 1.52303e+18 132.708 202729 5.83044e-18 0 0 1.69289e-05 
253 1.52507e+18 133.15 203325 6.0288e-18 0 0 1.68837e-05 
254 1.52711e+18 133.614 203956 6.2818e-18 0 0 1.68387e-05 
255 1.52914e+18 134.107 204630 6.61633e-18 0 0 1.67938e-05 
256 1.53118e+18 134.638 205364 7.08207e-18 0 0 1.67492e-05 
257 1.53322e+18 135.224 206182 7.78136e-18 0 0 1.67047e-05 
258 1.53526e+18 135.9 207132 8.95315e-18 0 0 1.66604e-05 
259 1.53729e+18 136.739 208323 1.12443e-17 0 0 1.66163e-05 
260 1.53933e+18 137.935 210035 1.66574e-17 0 0 1.65723e-05 
261 1.54137e+18 140.167 213255 3.54378e-17 0 0 1.65285e-05 
262 1.54341e+18 149.275 226975 1.61218e-16 0 0 1.64849e-05 
263 1.54544e+18 195.572 297581 7.76303e-16 0 0 1.64415e-05 
264 1.54748e+18 287.98 426099 1.04786e-15 0 0 1.63982e-05 
265 1.54952e+18 379.84 546193 7.48563e-16 0 0 1.63551e-05 
266 1.55156e+18 451.015 637710 5.45309e-16 0 0 1.63122e-05 
267 1.55359e+18 507.061 708330 4.38054e-16 0 0 1.62694e-05 
268 1.55563e+18 553.449 765452 3.69222e-16 0 0 1.62268e-05 
269 1.55767e+18 593.496 813943 3.22624e-16 0 0 1.61844e-05 
270 1.55971e+18 629.053 856336 2.87488e-16 0 0 1.61421e-05 
271 1.56174e+18 661.18 894151 2.60986e-16 0 0 1.61001e-05 
272 1.56378e+18 691.013 928973 2.43458e-16 0 0 1.60581e-05 
273 1.56582e+18 719.092 961357 2.28254e-16 0 0 1.60164e-05 
274 1.56786e+18 745.656 991719 2.1533e-16 0 0 1.59748e-05 
275 1.56989e+18 770.999 1.02045e+06 2.04914e-16 0 0 1.59333e-05 
276 1.57193e+18 795.333 1.04782e+06 1.96069e-16 0 0 1.5892e-05 
277 1.57397e+18 818.828 1.07404e+06 1.88574e-16 0 0 1.58509e-05 
278 1.57601e+18 841.58 1.09924e+06 1.81667e-16 0 0 1.581e-05 
279 1.57804e+18 863.641 1.12351e+06 1.75276e-16 0 0 1.57692e-05 
280 1.58008e+18 885.059 1.14691e+06 1.69434e-16 0 0 1.57285e-05 
281 1.58212e+18 905.925 1.16957e+06 1.64289e-16 0 0 1.5688e-05 
282 1.58416e+18 926.224 1.19144e+06 1.59492e-16 0 0 1.56477e-05 
283 1.58619e+18 946.298 1.21303e+06 1.57733e-16 0 0 1.56075e-05 
284 1.58823e+18 966.161 1.23413e+06 1.54456e-16 0 0 1.55675e-05 
285 1.59027e+18 985.719 1.25481e+06 1.51276e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.99 1.27505e+06 1.48198e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.97 1.29486e+06 1.45219e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.69 1.31428e+06 1.425e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.18 1.33334e+06 1.40093e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.49 1.35209e+06 1.38123e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.66 1.37059e+06 1.36393e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.72 1.38883e+06 1.34649e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.65 1.40683e+06 1.32896e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.45 1.42457e+06 1.31141e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.11 1.44207e+06 1.29389e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.64 1.45932e+06 1.27643e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.03 1.47632e+06 1.25908e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.28 1.49309e+06 1.24187e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.39 1.5096e+06 1.22482e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.37 1.5259e+06 1.21047e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.28 1.54201e+06 1.19886e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.12 1.55796e+06 1.18696e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.9 1.57372e+06 1.17504e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.62 1.58933e+06 1.1642e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.29 1.60477e+06 1.15306e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.89 1.62004e+06 1.14167e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.44 1.63515e+06 1.13008e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.91 1.65009e+06 1.11832e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.3 1.66485e+06 1.10644e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.62 1.67945e+06 1.09447e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.85 1.69387e+06 1.08244e-16 0 0 1.45426e-05 
312 1.64528e+18 1454 1.70811e+06 1.07038e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.05 1.72218e+06 1.05831e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.01 1.73608e+06 1.04626e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.88 1.7498e+06 1.03441e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.66 1.76337e+06 1.02341e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.36 1.77677e+06 1.01241e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.98 1.79001e+06 1.00142e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.51 1.80309e+06 9.90451e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.95 1.81602e+06 9.79524e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.31 1.82879e+06 9.68649e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.57 1.84138e+06 9.57843e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.79 1.85388e+06 9.51018e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.96 1.86622e+06 9.40606e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.04 1.87842e+06 9.30258e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.03 1.89047e+06 9.19983e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.93 1.90238e+06 9.09788e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.75 1.91414e+06 8.9968e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.47 1.92575e+06 8.89664e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.1 1.93722e+06 8.79746e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.63 1.94855e+06 8.6993e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.07 1.95974e+06 8.60219e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.42 1.97079e+06 8.50616e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.68 1.98171e+06 8.41124e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.84 1.99249e+06 8.31745e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.9 2.00313e+06 8.21876e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.88 2.01366e+06 8.14493e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.8 2.02407e+06 8.07123e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.68 2.03438e+06 7.99773e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.5 2.04457e+06 7.92447e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.27 2.05466e+06 7.8515e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.98 2.06464e+06 7.77887e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.63 2.07451e+06 7.70661e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.22 2.08428e+06 7.63476e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.76 2.09394e+06 7.56336e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.24 2.10349e+06 7.49243e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.66 2.11294e+06 7.42199e-17 0 0 1.33264e-05 
