# Athena++ data at time=1.300000e+11  cycle=10826812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 2.86132e-19 3.91443e-06 -3.7942e+06 0.026017 0 
33 1.07682e+18 2.85781e-19 3.90085e-06 -3.77307e+06 0.0259273 0 
34 1.07886e+18 2.8545e-19 3.8874e-06 -3.75189e+06 0.0258379 0 
35 1.08089e+18 2.85137e-19 3.87407e-06 -3.73065e+06 0.025749 0 
36 1.08293e+18 2.8484e-19 3.86086e-06 -3.70937e+06 0.0256606 0 
37 1.08497e+18 2.8456e-19 3.84777e-06 -3.68803e+06 0.0255727 0 
38 1.08701e+18 2.84295e-19 3.83479e-06 -3.66664e+06 0.0254853 0 
39 1.08904e+18 2.84043e-19 3.82193e-06 -3.64522e+06 0.0253983 0 
40 1.09108e+18 2.83801e-19 3.80918e-06 -3.62377e+06 0.0253119 0 
41 1.09312e+18 2.83563e-19 3.79633e-06 -3.60239e+06 0.025226 0 
42 1.09516e+18 2.8333e-19 3.78357e-06 -3.58102e+06 0.0251407 0 
43 1.09719e+18 2.83101e-19 3.77091e-06 -3.55965e+06 0.0250559 0 
44 1.09923e+18 2.82874e-19 3.75834e-06 -3.53828e+06 0.0249716 0 
45 1.10127e+18 2.82648e-19 3.74587e-06 -3.51693e+06 0.0248878 0 
46 1.10331e+18 2.82422e-19 3.73349e-06 -3.4956e+06 0.0248046 0 
47 1.10534e+18 2.82195e-19 3.7212e-06 -3.47429e+06 0.0247218 0 
48 1.10738e+18 2.81968e-19 3.709e-06 -3.453e+06 0.0246396 0 
49 1.10942e+18 2.8174e-19 3.69689e-06 -3.43173e+06 0.0245578 0 
50 1.11146e+18 2.81513e-19 3.68486e-06 -3.41048e+06 0.0244766 0 
51 1.11349e+18 2.81286e-19 3.67292e-06 -3.38925e+06 0.0243958 0 
52 1.11553e+18 2.81059e-19 3.66106e-06 -3.36803e+06 0.0243156 0 
53 1.11757e+18 2.80833e-19 3.64929e-06 -3.34683e+06 0.0242358 0 
54 1.11961e+18 2.80608e-19 3.63761e-06 -3.32564e+06 0.0241564 0 
55 1.12164e+18 2.80384e-19 3.62601e-06 -3.30447e+06 0.0240776 0 
56 1.12368e+18 2.80162e-19 3.61449e-06 -3.28331e+06 0.0239992 0 
57 1.12572e+18 2.79941e-19 3.60306e-06 -3.26216e+06 0.0239212 0 
58 1.12776e+18 2.79722e-19 3.59171e-06 -3.24102e+06 0.0238438 0 
59 1.12979e+18 2.79505e-19 3.58044e-06 -3.21989e+06 0.0237668 0 
60 1.13183e+18 2.7929e-19 3.56926e-06 -3.19878e+06 0.0236902 0 
61 1.13387e+18 2.79076e-19 3.55815e-06 -3.17767e+06 0.0236141 0 
62 1.13591e+18 2.78864e-19 3.54713e-06 -3.15658e+06 0.0235384 0 
63 1.13794e+18 2.78653e-19 3.53619e-06 -3.13549e+06 0.0234632 0 
64 1.13998e+18 2.78444e-19 3.52532e-06 -3.11442e+06 0.0233885 0 
65 1.14202e+18 2.78236e-19 3.51454e-06 -3.09336e+06 0.0233141 0 
66 1.14406e+18 2.7803e-19 3.50383e-06 -3.07231e+06 0.0232403 0 
67 1.14609e+18 2.77825e-19 3.49319e-06 -3.05127e+06 0.0231668 0 
68 1.14813e+18 2.77621e-19 3.48263e-06 -3.03025e+06 0.0230938 0 
69 1.15017e+18 2.77418e-19 3.47214e-06 -3.00924e+06 0.0230212 0 
70 1.15221e+18 2.77216e-19 3.46173e-06 -2.98825e+06 0.022949 0 
71 1.15424e+18 2.77015e-19 3.45139e-06 -2.96727e+06 0.0228773 0 
72 1.15628e+18 2.76814e-19 3.44112e-06 -2.9463e+06 0.022806 0 
73 1.15832e+18 2.76614e-19 3.43092e-06 -2.92536e+06 0.0227351 0 
74 1.16036e+18 2.76415e-19 3.42079e-06 -2.90443e+06 0.0226646 0 
75 1.16239e+18 2.76215e-19 3.41072e-06 -2.88351e+06 0.0225945 0 
76 1.16443e+18 2.76017e-19 3.40073e-06 -2.86262e+06 0.0225249 0 
77 1.16647e+18 2.7582e-19 3.3908e-06 -2.84176e+06 0.0224556 0 
78 1.16851e+18 2.75616e-19 3.38092e-06 -2.82086e+06 0.0223868 0 
79 1.17054e+18 2.7543e-19 3.37116e-06 -2.79999e+06 0.0223183 0 
80 1.17258e+18 2.75209e-19 3.36135e-06 -2.77975e+06 0.0222503 0 
81 1.17462e+18 2.74962e-19 3.34781e-06 -2.76018e+06 0.0221826 0 
82 1.17666e+18 2.74733e-19 3.33693e-06 -2.7402e+06 0.0221154 0 
83 1.17869e+18 2.74516e-19 3.32613e-06 -2.72001e+06 0.0220486 0 
84 1.18073e+18 2.74296e-19 3.31542e-06 -2.69987e+06 0.0219822 0 
85 1.18277e+18 2.74076e-19 3.30478e-06 -2.67974e+06 0.0219163 0 
86 1.18481e+18 2.73857e-19 3.29422e-06 -2.65963e+06 0.0218507 0 
87 1.18684e+18 2.73637e-19 3.28373e-06 -2.63953e+06 0.0217855 0 
88 1.18888e+18 2.73417e-19 3.27332e-06 -2.61944e+06 0.0217206 0 
89 1.19092e+18 2.73197e-19 3.26298e-06 -2.59937e+06 0.0216562 0 
90 1.19296e+18 2.72978e-19 3.25272e-06 -2.57931e+06 0.0215922 0 
91 1.19499e+18 2.72758e-19 3.24253e-06 -2.55927e+06 0.0215285 0 
92 1.19703e+18 2.72538e-19 3.2324e-06 -2.53925e+06 0.0214652 0 
93 1.19907e+18 2.72318e-19 3.22235e-06 -2.51924e+06 0.0214023 0 
94 1.20111e+18 2.72097e-19 3.21237e-06 -2.49925e+06 0.0213397 0 
95 1.20314e+18 2.71877e-19 3.20246e-06 -2.47928e+06 0.0212775 0 
96 1.20518e+18 2.71656e-19 3.19261e-06 -2.45932e+06 0.0212157 0 
97 1.20722e+18 2.71434e-19 3.18283e-06 -2.43938e+06 0.0211542 0 
98 1.20926e+18 2.71213e-19 3.17312e-06 -2.41947e+06 0.021093 0 
99 1.21129e+18 2.70991e-19 3.16347e-06 -2.39957e+06 0.0210322 0 
100 1.21333e+18 2.70768e-19 3.15389e-06 -2.37969e+06 0.0209718 0 
101 1.21537e+18 2.70545e-19 3.14437e-06 -2.35983e+06 0.0209117 0 
102 1.21741e+18 2.70321e-19 3.13491e-06 -2.33999e+06 0.0208519 0 
103 1.21944e+18 2.70097e-19 3.12552e-06 -2.32016e+06 0.0207924 0 
104 1.22148e+18 2.69873e-19 3.11618e-06 -2.30037e+06 0.0207333 0 
105 1.22352e+18 2.69647e-19 3.10691e-06 -2.28059e+06 0.0206745 0 
106 1.22556e+18 2.69417e-19 3.09769e-06 -2.26076e+06 0.020616 0 
107 1.22759e+18 2.69201e-19 3.08856e-06 -2.24143e+06 0.0205578 0 
108 1.22963e+18 2.68986e-19 3.08281e-06 -2.22047e+06 0.0205 0 
109 1.23167e+18 2.68798e-19 3.07338e-06 -2.20012e+06 0.0204423 0 
110 1.23371e+18 2.68554e-19 3.06396e-06 -2.1808e+06 0.020385 0 
111 1.23574e+18 2.68317e-19 3.05461e-06 -2.16136e+06 0.020328 0 
112 1.23778e+18 2.68083e-19 3.04533e-06 -2.14191e+06 0.0202714 0 
113 1.23982e+18 2.67848e-19 3.03611e-06 -2.12248e+06 0.020215 0 
114 1.24186e+18 2.67613e-19 3.02697e-06 -2.10307e+06 0.0201589 0 
115 1.24389e+18 2.67378e-19 3.01788e-06 -2.08367e+06 0.0201031 0 
116 1.24593e+18 2.67143e-19 3.00887e-06 -2.06428e+06 0.0200476 0 
117 1.24797e+18 2.66909e-19 2.99991e-06 -2.04491e+06 0.0199924 0 
118 1.25001e+18 2.66674e-19 2.99102e-06 -2.02556e+06 0.0199375 0 
119 1.25204e+18 2.6644e-19 2.9822e-06 -2.00622e+06 0.0198828 0 
120 1.25408e+18 2.66207e-19 2.97343e-06 -1.9869e+06 0.0198285 0 
121 1.25612e+18 2.65973e-19 2.96473e-06 -1.96759e+06 0.0197744 0 
122 1.25816e+18 2.6574e-19 2.95608e-06 -1.9483e+06 0.0197206 0 
123 1.26019e+18 2.65507e-19 2.9475e-06 -1.92902e+06 0.0196671 0 
124 1.26223e+18 2.65275e-19 2.93897e-06 -1.90975e+06 0.0196138 0 
125 1.26427e+18 2.65043e-19 2.93051e-06 -1.8905e+06 0.0195608 0 
126 1.26631e+18 2.64812e-19 2.9221e-06 -1.87127e+06 0.0195081 0 
127 1.26834e+18 2.64581e-19 2.91375e-06 -1.85205e+06 0.0194556 0 
128 1.27038e+18 2.64351e-19 2.90546e-06 -1.83284e+06 0.0194034 0 
129 1.27242e+18 2.64122e-19 2.89723e-06 -1.81365e+06 0.0193514 0 
130 1.27446e+18 2.63893e-19 2.88905e-06 -1.79447e+06 0.0192997 0 
131 1.27649e+18 2.63665e-19 2.88092e-06 -1.77531e+06 0.0192483 0 
132 1.27853e+18 2.63438e-19 2.87286e-06 -1.75616e+06 0.0191971 0 
133 1.28057e+18 2.63212e-19 2.86484e-06 -1.73702e+06 0.0191461 0 
134 1.28261e+18 2.62986e-19 2.85688e-06 -1.7179e+06 0.0190954 0 
135 1.28464e+18 2.62761e-19 2.84898e-06 -1.69879e+06 0.019045 0 
136 1.28668e+18 2.62537e-19 2.84113e-06 -1.6797e+06 0.0189948 0 
137 1.28872e+18 2.62314e-19 2.83333e-06 -1.66062e+06 0.0189448 0 
138 1.29076e+18 2.62091e-19 2.82558e-06 -1.64155e+06 0.0188951 0 
139 1.29279e+18 2.6187e-19 2.81789e-06 -1.62249e+06 0.0188456 0 
140 1.29483e+18 2.61649e-19 2.81024e-06 -1.60345e+06 0.0187964 0 
141 1.29687e+18 2.6143e-19 2.80265e-06 -1.58442e+06 0.0187474 0 
142 1.29891e+18 2.61211e-19 2.79511e-06 -1.56541e+06 0.0186986 0 
143 1.30094e+18 2.60993e-19 2.78762e-06 -1.54641e+06 0.01865 0 
144 1.30298e+18 2.60776e-19 2.78018e-06 -1.52742e+06 0.0186017 0 
145 1.30502e+18 2.60559e-19 2.77278e-06 -1.50844e+06 0.0185536 0 
146 1.30706e+18 2.60344e-19 2.76544e-06 -1.48948e+06 0.0185058 0 
147 1.30909e+18 2.60129e-19 2.75814e-06 -1.47054e+06 0.0184581 0 
148 1.31113e+18 2.59916e-19 2.75089e-06 -1.4516e+06 0.0184107 0 
149 1.31317e+18 2.59703e-19 2.74369e-06 -1.43268e+06 0.0183635 0 
150 1.31521e+18 2.59491e-19 2.73653e-06 -1.41378e+06 0.0183165 0 
151 1.31724e+18 2.59279e-19 2.72942e-06 -1.39489e+06 0.0182698 0 
152 1.31928e+18 2.59069e-19 2.72236e-06 -1.37601e+06 0.0182233 0 
153 1.32132e+18 2.58859e-19 2.71534e-06 -1.35715e+06 0.0181769 0 
154 1.32336e+18 2.5865e-19 2.70837e-06 -1.3383e+06 0.0181308 0 
155 1.32539e+18 2.58441e-19 2.70144e-06 -1.31946e+06 0.018085 0 
156 1.32743e+18 2.58233e-19 2.69455e-06 -1.30064e+06 0.0180393 0 
157 1.32947e+18 2.58026e-19 2.68771e-06 -1.28184e+06 0.0179938 0 
158 1.33151e+18 2.5782e-19 2.68091e-06 -1.26306e+06 0.0179486 0 
159 1.33354e+18 2.57612e-19 2.67396e-06 -1.24436e+06 0.0179035 0 
160 1.33558e+18 2.57402e-19 2.667e-06 -1.22573e+06 0.0178587 0 
161 1.33762e+18 2.57194e-19 2.66008e-06 -1.2071e+06 0.017814 0 
162 1.33966e+18 2.56986e-19 2.65321e-06 -1.18848e+06 0.0177696 0 
163 1.34169e+18 2.56779e-19 2.64638e-06 -1.16988e+06 0.0177254 0 
164 1.34373e+18 2.56573e-19 2.63959e-06 -1.1513e+06 0.0176814 0 
165 1.34577e+18 2.56367e-19 2.63285e-06 -1.13273e+06 0.0176376 0 
166 1.34781e+18 2.56162e-19 2.62614e-06 -1.11418e+06 0.0175939 0 
167 1.34984e+18 2.55957e-19 2.61948e-06 -1.09564e+06 0.0175505 0 
168 1.35188e+18 2.55752e-19 2.61286e-06 -1.07711e+06 0.0175073 0 
169 1.35392e+18 2.55548e-19 2.60628e-06 -1.0586e+06 0.0174643 0 
170 1.35596e+18 2.55345e-19 2.59974e-06 -1.04011e+06 0.0174215 0 
171 1.35799e+18 2.55142e-19 2.59323e-06 -1.02163e+06 0.0173788 0 
172 1.36003e+18 2.5494e-19 2.58677e-06 -1.00317e+06 0.0173364 0 
173 1.36207e+18 2.54738e-19 2.58035e-06 -984726 0.0172941 0 
174 1.36411e+18 2.54536e-19 2.57396e-06 -966296 0.0172521 0 
175 1.36614e+18 2.54335e-19 2.56762e-06 -947881 0.0172102 0 
176 1.36818e+18 2.54134e-19 2.56131e-06 -929483 0.0171685 0 
177 1.37022e+18 2.53934e-19 2.55503e-06 -911100 0.017127 0 
178 1.37226e+18 2.53735e-19 2.5488e-06 -892733 0.0170857 0 
179 1.37429e+18 2.53535e-19 2.5426e-06 -874381 0.0170445 0 
180 1.37633e+18 2.53337e-19 2.53644e-06 -856046 0.0170036 0 
181 1.37837e+18 2.53138e-19 2.53031e-06 -837727 0.0169628 0 
182 1.38041e+18 2.5294e-19 2.52422e-06 -819423 0.0169222 0 
183 1.38244e+18 2.52743e-19 2.51817e-06 -801135 0.0168818 0 
184 1.38448e+18 2.52546e-19 2.51215e-06 -782863 0.0168415 0 
185 1.38652e+18 2.52349e-19 2.50617e-06 -764607 0.0168015 0 
186 1.38856e+18 2.52153e-19 2.50022e-06 -746367 0.0167616 0 
187 1.39059e+18 2.51958e-19 2.4943e-06 -728143 0.0167219 0 
188 1.39263e+18 2.51763e-19 2.48842e-06 -709933 0.0166823 0 
189 1.39467e+18 2.51568e-19 2.48257e-06 -691747 0.0166429 0 
190 1.39671e+18 2.51373e-19 2.47667e-06 -673606 0.0166037 0 
191 1.39874e+18 2.51178e-19 2.47079e-06 -655494 0.0165646 0 
192 1.40078e+18 2.50983e-19 2.46495e-06 -637393 0.0165258 0 
193 1.40282e+18 2.50789e-19 2.45914e-06 -619306 0.0164871 0 
194 1.40486e+18 2.50596e-19 2.45337e-06 -601235 0.0164485 0 
195 1.40689e+18 2.50403e-19 2.44763e-06 -583178 0.0164101 0 
196 1.40893e+18 2.5021e-19 2.44193e-06 -565135 0.0163719 0 
197 1.41097e+18 2.50018e-19 2.43626e-06 -547108 0.0163338 0 
198 1.41301e+18 2.49827e-19 2.43062e-06 -529095 0.0162959 0 
199 1.41504e+18 2.49636e-19 2.42502e-06 -511097 0.0162582 0 
200 1.41708e+18 2.49445e-19 2.41945e-06 -493114 0.0162206 0 
201 1.41912e+18 2.49255e-19 2.41391e-06 -475146 0.0161832 0 
202 1.42116e+18 2.49066e-19 2.40841e-06 -457193 0.0161459 0 
203 1.42319e+18 2.48877e-19 2.40293e-06 -439254 0.0161088 0 
204 1.42523e+18 2.48689e-19 2.39749e-06 -421331 0.0160719 0 
205 1.42727e+18 2.48501e-19 2.39208e-06 -403422 0.0160351 0 
206 1.42931e+18 2.48313e-19 2.3867e-06 -385529 0.0159984 0 
207 1.43134e+18 2.48126e-19 2.38135e-06 -367651 0.0159619 0 
208 1.43338e+18 2.4794e-19 2.37604e-06 -349787 0.0159256 0 
209 1.43542e+18 2.47754e-19 2.37075e-06 -331939 0.0158894 0 
210 1.43746e+18 2.47568e-19 2.36549e-06 -314106 0.0158533 0 
211 1.43949e+18 2.47383e-19 2.36026e-06 -296288 0.0158174 0 
212 1.44153e+18 2.47198e-19 2.35506e-06 -278486 0.0157816 0 
213 1.44357e+18 2.47014e-19 2.3499e-06 -260698 0.015746 0 
214 1.44561e+18 2.4683e-19 2.34476e-06 -242926 0.0157105 0 
215 1.44764e+18 2.46647e-19 2.33964e-06 -225169 0.0156752 0 
216 1.44968e+18 2.46464e-19 2.33456e-06 -207428 0.01564 0 
217 1.45172e+18 2.46282e-19 2.32951e-06 -189702 0.015605 0 
218 1.45376e+18 2.461e-19 2.32448e-06 -171991 0.0155701 0 
219 1.45579e+18 2.45918e-19 2.31948e-06 -154296 0.0155353 0 
220 1.45783e+18 2.45737e-19 2.31451e-06 -136616 0.0155007 0 
221 1.45987e+18 2.45556e-19 2.30957e-06 -118951 0.0154662 0 
222 1.46191e+18 2.45376e-19 2.30465e-06 -101302 0.0154318 0 
223 1.46394e+18 2.45196e-19 2.29976e-06 -83668.6 0.0153976 0 
224 1.46598e+18 2.45016e-19 2.2949e-06 -66050.5 0.0153635 0 
225 1.46802e+18 2.44837e-19 2.29006e-06 -48447.8 0.0153296 0 
226 1.47006e+18 2.44658e-19 2.28525e-06 -30860.5 0.0152958 0 
227 1.47209e+18 2.4448e-19 2.28046e-06 -13288.7 0.0152621 0 
228 1.47413e+18 2.44302e-19 2.2757e-06 4267.7 0.0152285 0 
229 1.47617e+18 2.44125e-19 2.27097e-06 21808.8 0.0151951 0 
230 1.47821e+18 2.43948e-19 2.26626e-06 39334.5 0.0151618 0 
231 1.48024e+18 2.43771e-19 2.26158e-06 56844.8 0.0151287 0 
232 1.48228e+18 2.43595e-19 2.25692e-06 74339.9 0.0150956 0 
233 1.48432e+18 2.43419e-19 2.25229e-06 91819.6 0.0150627 0 
234 1.48636e+18 2.43244e-19 2.24768e-06 109284 0.0150299 0 
235 1.48839e+18 2.43069e-19 2.24309e-06 126733 0.0149973 0 
236 1.49043e+18 2.42894e-19 2.23853e-06 144167 0.0149648 0 
237 1.49247e+18 2.4272e-19 2.23399e-06 161586 0.0149323 0 
238 1.49451e+18 2.42546e-19 2.22948e-06 178989 0.0149001 0 
239 1.49654e+18 2.42373e-19 2.22499e-06 196377 0.0148679 0 
240 1.49858e+18 2.422e-19 2.22053e-06 213750 0.0148359 0 
241 1.50062e+18 2.42028e-19 2.21608e-06 231107 0.0148039 0 
242 1.50266e+18 2.41856e-19 2.21166e-06 248449 0.0147721 0 
243 1.50469e+18 2.41684e-19 2.20727e-06 265775 0.0147405 0 
244 1.50673e+18 2.41513e-19 2.20289e-06 283087 0.0147089 0 
245 1.50877e+18 2.41342e-19 2.19854e-06 300383 0.0146774 0 
246 1.51081e+18 2.41172e-19 2.19421e-06 317663 0.0146461 0 
247 1.51284e+18 2.41001e-19 2.1899e-06 334929 0.0146149 0 
248 1.51488e+18 2.40832e-19 2.18562e-06 352179 0.0145838 0 
249 1.51692e+18 2.40663e-19 2.18135e-06 369414 0.0145528 0 
250 1.51896e+18 2.40494e-19 2.17711e-06 386634 0.014522 0 
251 1.52099e+18 2.40325e-19 2.17289e-06 403838 0.0144912 0 
252 1.52303e+18 2.40157e-19 2.16869e-06 421027 0.0144606 0 
253 1.52507e+18 2.3999e-19 2.16451e-06 438201 0.01443 0 
254 1.52711e+18 2.39822e-19 2.16036e-06 455360 0.0143996 0 
255 1.52914e+18 2.39655e-19 2.15622e-06 472503 0.0143693 0 
256 1.53118e+18 2.39489e-19 2.1521e-06 489631 0.0143391 0 
257 1.53322e+18 2.39323e-19 2.14801e-06 506744 0.014309 0 
258 1.53526e+18 2.39157e-19 2.14393e-06 523842 0.0142791 0 
259 1.53729e+18 2.38992e-19 2.13988e-06 540924 0.0142492 0 
260 1.53933e+18 2.38827e-19 2.13584e-06 557991 0.0142194 0 
261 1.54137e+18 2.38662e-19 2.13183e-06 575043 0.0141898 0 
262 1.54341e+18 2.38498e-19 2.12783e-06 592079 0.0141602 0 
263 1.54544e+18 2.38334e-19 2.12386e-06 609100 0.0141308 0 
264 1.54748e+18 2.3817e-19 2.1199e-06 626109 0.0141014 0 
265 1.54952e+18 2.38007e-19 2.11596e-06 643095 0.0140722 0 
266 1.55156e+18 2.37842e-19 2.11203e-06 660035 0.0140431 0 
267 1.55359e+18 2.37676e-19 2.10537e-06 676276 0.0140141 0 
268 1.55563e+18 2.37471e-19 2.10093e-06 692270 0.0139852 0 
269 1.55767e+18 2.37306e-19 2.09663e-06 709055 0.0139564 0 
270 1.55971e+18 2.37142e-19 2.09235e-06 725791 0.0139278 0 
271 1.56174e+18 2.36975e-19 2.08809e-06 742473 0.0138992 0 
272 1.56378e+18 2.36808e-19 2.08384e-06 759140 0.0138708 0 
273 1.56582e+18 2.36642e-19 2.07962e-06 775795 0.0138424 0 
274 1.56786e+18 2.36477e-19 2.07541e-06 792435 0.0138142 0 
275 1.56989e+18 2.36311e-19 2.07123e-06 809061 0.0137861 0 
276 1.57193e+18 2.36147e-19 2.06707e-06 825673 0.013758 0 
277 1.57397e+18 2.35982e-19 2.06292e-06 842270 0.0137301 0 
278 1.57601e+18 2.35818e-19 2.0588e-06 858849 0.0137023 0 
279 1.57804e+18 2.35654e-19 2.0547e-06 875414 0.0136746 0 
280 1.58008e+18 2.35498e-19 2.05063e-06 891954 0.013647 0 
281 1.58212e+18 2.35342e-19 2.04908e-06 909183 0.0136195 0 
282 1.58416e+18 2.35208e-19 2.0448e-06 926397 0.013592 0 
283 1.58619e+18 2.35033e-19 2.04045e-06 942549 0.0135647 0 
284 1.58823e+18 2.34862e-19 2.03612e-06 958847 0.0135374 0 
285 1.59027e+18 2.34697e-19 2.03184e-06 975191 0.0135103 0 
286 1.59231e+18 2.34532e-19 2.02757e-06 991518 0.0134833 0 
287 1.59434e+18 2.34368e-19 2.02333e-06 1.00783e+06 0.0134563 0 
288 1.59638e+18 2.34203e-19 2.01911e-06 1.02413e+06 0.0134295 0 
289 1.59842e+18 2.3404e-19 2.01491e-06 1.04041e+06 0.0134028 0 
290 1.60046e+18 2.33876e-19 2.01073e-06 1.05669e+06 0.0133762 0 
291 1.60249e+18 2.33713e-19 2.00657e-06 1.07295e+06 0.0133496 0 
292 1.60453e+18 2.33551e-19 2.00244e-06 1.0892e+06 0.0133232 0 
293 1.60657e+18 2.33388e-19 1.99832e-06 1.10543e+06 0.0132969 0 
294 1.60861e+18 2.33227e-19 1.99423e-06 1.12165e+06 0.0132707 0 
295 1.61064e+18 2.33065e-19 1.99016e-06 1.13786e+06 0.0132445 0 
296 1.61268e+18 2.32904e-19 1.98611e-06 1.15406e+06 0.0132185 0 
297 1.61472e+18 2.32743e-19 1.98208e-06 1.17024e+06 0.0131925 0 
298 1.61676e+18 2.32583e-19 1.97807e-06 1.18641e+06 0.0131667 0 
299 1.61879e+18 2.32423e-19 1.97408e-06 1.20256e+06 0.013141 0 
300 1.62083e+18 2.32264e-19 1.97011e-06 1.21871e+06 0.0131153 0 
301 1.62287e+18 2.32105e-19 1.96617e-06 1.23484e+06 0.0130897 0 
302 1.62491e+18 2.31946e-19 1.96224e-06 1.25096e+06 0.0130643 0 
303 1.62694e+18 2.31787e-19 1.95833e-06 1.26706e+06 0.0130389 0 
304 1.62898e+18 2.31629e-19 1.95444e-06 1.28316e+06 0.0130136 0 
305 1.63102e+18 2.31472e-19 1.95057e-06 1.29923e+06 0.0129884 0 
306 1.63306e+18 2.31315e-19 1.94672e-06 1.3153e+06 0.0129633 0 
307 1.63509e+18 2.31158e-19 1.94289e-06 1.33135e+06 0.0129383 0 
308 1.63713e+18 2.31001e-19 1.93908e-06 1.34739e+06 0.0129134 0 
309 1.63917e+18 2.30845e-19 1.93528e-06 1.36342e+06 0.0128886 0 
310 1.64121e+18 2.3069e-19 1.93151e-06 1.37944e+06 0.0128639 0 
311 1.64324e+18 2.30534e-19 1.92775e-06 1.39544e+06 0.0128392 0 
312 1.64528e+18 2.30379e-19 1.92402e-06 1.41143e+06 0.0128147 0 
313 1.64732e+18 2.30225e-19 1.9203e-06 1.4274e+06 0.0127902 0 
314 1.64936e+18 2.30071e-19 1.9166e-06 1.44337e+06 0.0127658 0 
315 1.65139e+18 2.29917e-19 1.91292e-06 1.45932e+06 0.0127415 0 
316 1.65343e+18 2.29763e-19 1.90925e-06 1.47525e+06 0.0127173 0 
317 1.65547e+18 2.2961e-19 1.90561e-06 1.49118e+06 0.0126932 0 
318 1.65751e+18 2.29457e-19 1.90198e-06 1.50709e+06 0.0126691 0 
319 1.65954e+18 2.29305e-19 1.89837e-06 1.52299e+06 0.0126452 0 
320 1.66158e+18 2.29153e-19 1.89477e-06 1.53887e+06 0.0126213 0 
321 1.66362e+18 2.29001e-19 1.8912e-06 1.55474e+06 0.0125975 0 
322 1.66566e+18 2.2885e-19 1.88764e-06 1.5706e+06 0.0125738 0 
323 1.66769e+18 2.28699e-19 1.88409e-06 1.58645e+06 0.0125502 0 
324 1.66973e+18 2.28548e-19 1.88057e-06 1.60228e+06 0.0125267 0 
325 1.67177e+18 2.28398e-19 1.87706e-06 1.6181e+06 0.0125032 0 
326 1.67381e+18 2.28248e-19 1.87357e-06 1.6339e+06 0.0124798 0 
327 1.67584e+18 2.28098e-19 1.87009e-06 1.6497e+06 0.0124565 0 
328 1.67788e+18 2.27949e-19 1.86663e-06 1.66548e+06 0.0124333 0 
329 1.67992e+18 2.278e-19 1.86319e-06 1.68124e+06 0.0124102 0 
330 1.68196e+18 2.27651e-19 1.85976e-06 1.697e+06 0.0123871 0 
331 1.68399e+18 2.27502e-19 1.85635e-06 1.71274e+06 0.0123642 0 
