# Athena++ data at time=6.120000e+12  cycle=509714971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35239 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45976.4 0.0038015 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41970.9 0.00909442 0 
4 1.01773e+18 2.16469e-18 9.67399e-06 43917.7 0.0145866 0 
5 1.01977e+18 2.04196e-18 9.28414e-06 46150.6 0.0199404 0 
6 1.02181e+18 1.92691e-18 8.91797e-06 48678.5 0.0251133 0 
7 1.02384e+18 1.81642e-18 8.57424e-06 51401.5 0.0301128 0 
8 1.02588e+18 1.70958e-18 8.2518e-06 54399 0.0349391 0 
9 1.02792e+18 1.61139e-18 7.94907e-06 57488.5 0.039588 0 
10 1.02996e+18 1.51765e-18 7.66522e-06 60773.1 0.0440612 0 
11 1.03199e+18 1.43226e-18 7.39835e-06 64154.3 0.0483665 0 
12 1.03403e+18 1.35138e-18 7.14771e-06 67688.2 0.0525156 0 
13 1.03607e+18 1.27375e-18 6.91212e-06 71511.6 0.0565199 0 
14 1.03811e+18 1.19752e-18 6.69129e-06 75730.9 0.0603902 0 
15 1.04014e+18 1.12517e-18 6.48442e-06 80266.6 0.0641357 0 
16 1.04218e+18 1.06083e-18 6.29061e-06 84822.8 0.0677651 0 
17 1.04422e+18 1.01326e-18 6.10648e-06 88531 0.0712847 0 
18 1.04626e+18 9.60108e-19 5.93373e-06 92772.1 0.0747005 0 
19 1.04829e+18 9.10695e-19 5.76901e-06 97594.8 0.0780169 0 
20 1.05033e+18 8.64754e-19 5.61387e-06 102315 0.0812386 0 
21 1.05237e+18 8.19396e-19 5.46723e-06 107482 0.0843701 0 
22 1.05441e+18 7.74037e-19 5.32914e-06 113269 0.087416 0 
23 1.05644e+18 7.3678e-19 5.19788e-06 118700 0.09038 0 
24 1.05848e+18 7.01609e-19 5.07424e-06 123994 0.0932664 0 
25 1.06052e+18 6.66729e-19 4.95674e-06 129930 0.096079 0 
26 1.06256e+18 6.33138e-19 4.84545e-06 136283 0.0988217 0 
27 1.06459e+18 6.02369e-19 4.73984e-06 142730 0.101498 0 
28 1.06663e+18 5.71792e-19 4.64014e-06 149665 0.104113 0 
29 1.06867e+18 5.40156e-19 4.54601e-06 157710 0.10667 0 
30 1.07071e+18 5.0966e-19 4.45726e-06 166470 0.109173 0 
31 1.07274e+18 4.84546e-19 4.37309e-06 174601 0.111625 0 
32 1.07478e+18 4.63494e-19 4.29338e-06 181826 0.114028 0 
33 1.07682e+18 4.42063e-19 4.21792e-06 189713 0.116387 0 
34 1.07886e+18 4.19316e-19 4.14597e-06 199215 0.118702 0 
35 1.08089e+18 3.958e-19 4.07791e-06 210288 0.120976 0 
36 1.08293e+18 3.72051e-19 4.01365e-06 222941 0.123211 0 
37 1.08497e+18 3.44977e-19 3.95454e-06 239084 0.12541 0 
38 1.08701e+18 3.15769e-19 3.89997e-06 259619 0.127577 0 
39 1.08904e+18 2.97182e-19 3.84587e-06 276758 0.12971 0 
40 1.09108e+18 2.78647e-19 3.79997e-06 292690 0.131814 0 
41 1.09312e+18 2.58457e-19 3.75537e-06 314118 0.133892 0 
42 1.09516e+18 2.40596e-19 3.7131e-06 336472 0.135943 0 
43 1.09719e+18 2.25773e-19 3.67473e-06 356686 0.137971 0 
44 1.09923e+18 2.15704e-19 3.6381e-06 371898 0.139977 0 
45 1.10127e+18 2.11349e-19 3.60244e-06 379261 0.141961 0 
46 1.10331e+18 2.07499e-19 3.56978e-06 384039 0.143925 0 
47 1.10534e+18 2.03612e-19 3.53683e-06 389983 0.145869 0 
48 1.10738e+18 1.99863e-19 3.5047e-06 395832 0.147794 0 
49 1.10942e+18 1.96237e-19 3.4733e-06 401649 0.149699 0 
50 1.11146e+18 1.92724e-19 3.44257e-06 407455 0.151586 0 
51 1.11349e+18 1.89322e-19 3.41251e-06 413226 0.153454 0 
52 1.11553e+18 1.86166e-19 3.383e-06 418740 0.155305 0 
53 1.11757e+18 1.83219e-19 3.35415e-06 423919 0.157138 0 
54 1.11961e+18 1.80358e-19 3.32589e-06 429038 0.158953 0 
55 1.12164e+18 1.7757e-19 3.29812e-06 434187 0.160752 0 
56 1.12368e+18 1.74858e-19 3.27089e-06 439315 0.162535 0 
57 1.12572e+18 1.72219e-19 3.24415e-06 444425 0.164301 0 
58 1.12776e+18 1.6965e-19 3.21791e-06 449518 0.166051 0 
59 1.12979e+18 1.67148e-19 3.19215e-06 454592 0.167786 0 
60 1.13183e+18 1.64712e-19 3.16685e-06 459646 0.169506 0 
61 1.13387e+18 1.62338e-19 3.14201e-06 464680 0.171212 0 
62 1.13591e+18 1.60026e-19 3.11761e-06 469688 0.172903 0 
63 1.13794e+18 1.57775e-19 3.09365e-06 474656 0.174581 0 
64 1.13998e+18 1.55646e-19 3.07008e-06 479434 0.176244 0 
65 1.14202e+18 1.53706e-19 3.04689e-06 483803 0.177895 0 
66 1.14406e+18 1.5182e-19 3.02417e-06 488003 0.179531 0 
67 1.14609e+18 1.49965e-19 3.00175e-06 492284 0.181154 0 
68 1.14813e+18 1.48148e-19 2.97965e-06 496573 0.182764 0 
69 1.15017e+18 1.46016e-19 2.95825e-06 501546 0.184361 0 
70 1.15221e+18 1.44579e-19 2.93638e-06 505477 0.185945 0 
71 1.15424e+18 1.43237e-19 2.91567e-06 508066 0.187517 0 
72 1.15628e+18 1.41886e-19 2.89489e-06 511129 0.189076 0 
73 1.15832e+18 1.40558e-19 2.87443e-06 514133 0.190623 0 
74 1.16036e+18 1.39248e-19 2.85422e-06 517139 0.192158 0 
75 1.16239e+18 1.37957e-19 2.83427e-06 520144 0.193681 0 
76 1.16443e+18 1.36683e-19 2.81457e-06 523148 0.195192 0 
77 1.16647e+18 1.35426e-19 2.79512e-06 526151 0.196692 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 529152 0.19818 0 
79 1.17054e+18 1.32964e-19 2.75695e-06 532152 0.199657 0 
80 1.17258e+18 1.31758e-19 2.73822e-06 535150 0.201124 0 
81 1.17462e+18 1.30569e-19 2.71972e-06 538146 0.202579 0 
82 1.17666e+18 1.29395e-19 2.70145e-06 541141 0.204024 0 
83 1.17869e+18 1.28237e-19 2.6834e-06 544134 0.205458 0 
84 1.18073e+18 1.27095e-19 2.66558e-06 547125 0.206882 0 
85 1.18277e+18 1.25968e-19 2.64797e-06 550114 0.208295 0 
86 1.18481e+18 1.24856e-19 2.63058e-06 553100 0.209698 0 
87 1.18684e+18 1.23759e-19 2.6134e-06 556085 0.211091 0 
88 1.18888e+18 1.22676e-19 2.59642e-06 559067 0.212474 0 
89 1.19092e+18 1.21607e-19 2.57965e-06 562047 0.213848 0 
90 1.19296e+18 1.20553e-19 2.56308e-06 565024 0.215212 0 
91 1.19499e+18 1.19512e-19 2.54671e-06 567998 0.216566 0 
