# Athena++ data at time=1.650000e+12  cycle=137438882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.1961e-19 2.55924e-06 492824 0.217138 0 
89 1.19092e+18 1.18563e-19 2.54278e-06 496820 0.219199 0 
90 1.19296e+18 1.17529e-19 2.52651e-06 500892 0.221316 0 
91 1.19499e+18 1.16504e-19 2.51038e-06 505004 0.223489 0 
92 1.19703e+18 1.15483e-19 2.49434e-06 509104 0.225716 0 
93 1.19907e+18 1.14464e-19 2.47835e-06 513155 0.227996 0 
94 1.20111e+18 1.13447e-19 2.46242e-06 517146 0.230326 0 
95 1.20314e+18 1.12435e-19 2.44658e-06 521077 0.232703 0 
96 1.20518e+18 1.11435e-19 2.43091e-06 524955 0.235123 0 
97 1.20722e+18 1.10462e-19 2.41546e-06 528697 0.237582 0 
98 1.20926e+18 1.09556e-19 2.40032e-06 532235 0.240077 0 
99 1.21129e+18 1.08676e-19 2.38553e-06 535823 0.242607 0 
100 1.21333e+18 1.07814e-19 2.37101e-06 539631 0.24517 0 
101 1.21537e+18 1.06969e-19 2.35675e-06 543564 0.247771 0 
102 1.21741e+18 1.06137e-19 2.34269e-06 547554 0.250412 0 
103 1.21944e+18 1.05313e-19 2.32876e-06 551516 0.253099 0 
104 1.22148e+18 1.04495e-19 2.31493e-06 555368 0.255841 0 
105 1.22352e+18 1.0368e-19 2.30119e-06 559055 0.258643 0 
106 1.22556e+18 1.02873e-19 2.28758e-06 562547 0.261512 0 
107 1.22759e+18 1.02077e-19 2.27413e-06 565839 0.264451 0 
108 1.22963e+18 1.01295e-19 2.2609e-06 568955 0.267462 0 
109 1.23167e+18 1.00531e-19 2.24793e-06 571938 0.270543 0 
110 1.23371e+18 9.9785e-20 2.23522e-06 574856 0.273692 0 
111 1.23574e+18 9.90569e-20 2.22276e-06 577788 0.276902 0 
112 1.23778e+18 9.83447e-20 2.21053e-06 580819 0.280169 0 
113 1.23982e+18 9.76459e-20 2.1985e-06 584017 0.283489 0 
114 1.24186e+18 9.6958e-20 2.18663e-06 587415 0.286857 0 
115 1.24389e+18 9.62788e-20 2.1749e-06 590999 0.290272 0 
116 1.24593e+18 9.5607e-20 2.16329e-06 594702 0.293732 0 
117 1.24797e+18 9.49417e-20 2.15179e-06 598426 0.297236 0 
118 1.25001e+18 9.42821e-20 2.14039e-06 602074 0.300784 0 
119 1.25204e+18 9.3627e-20 2.12907e-06 605578 0.304373 0 
120 1.25408e+18 9.29752e-20 2.11782e-06 608914 0.308001 0 
121 1.25612e+18 9.23252e-20 2.10662e-06 612110 0.311663 0 
122 1.25816e+18 9.16756e-20 2.09545e-06 615228 0.315354 0 
123 1.26019e+18 9.10254e-20 2.0843e-06 618347 0.319065 0 
124 1.26223e+18 9.03747e-20 2.07317e-06 621526 0.322791 0 
125 1.26427e+18 8.9725e-20 2.06208e-06 624772 0.326523 0 
126 1.26631e+18 8.90787e-20 2.05106e-06 628036 0.330254 0 
127 1.26834e+18 8.84402e-20 2.04016e-06 631267 0.333977 0 
128 1.27038e+18 8.78375e-20 2.02934e-06 634104 0.337683 0 
129 1.27242e+18 8.73723e-20 2.0186e-06 635984 0.34137 0 
130 1.27446e+18 8.69177e-20 2.0081e-06 637485 0.34503 0 
131 1.27649e+18 8.64611e-20 1.99754e-06 639161 0.348656 0 
132 1.27853e+18 8.59848e-20 1.98709e-06 640927 0.352242 0 
133 1.28057e+18 8.53765e-20 1.97672e-06 643378 0.355778 0 
134 1.28261e+18 8.475e-20 1.96622e-06 646001 0.359254 0 
135 1.28464e+18 8.41328e-20 1.95588e-06 647928 0.362662 0 
136 1.28668e+18 8.35171e-20 1.94561e-06 649360 0.365998 0 
137 1.28872e+18 8.29014e-20 1.9354e-06 650343 0.369257 0 
138 1.29076e+18 8.22857e-20 1.92525e-06 650984 0.372435 0 
139 1.29279e+18 8.16709e-20 1.91516e-06 651420 0.375528 0 
140 1.29483e+18 8.10594e-20 1.90517e-06 651774 0.378528 0 
141 1.29687e+18 8.04535e-20 1.89531e-06 652114 0.381431 0 
142 1.29891e+18 7.98579e-20 1.88562e-06 652525 0.384231 0 
143 1.30094e+18 7.92661e-20 1.87604e-06 652847 0.386925 0 
144 1.30298e+18 7.88748e-20 1.86676e-06 653380 0.389514 0 
145 1.30502e+18 7.84774e-20 1.85731e-06 654138 0.391995 0 
146 1.30706e+18 7.798e-20 1.84825e-06 655102 0.394364 0 
147 1.30909e+18 7.74785e-20 1.8392e-06 656508 0.396617 0 
148 1.31113e+18 7.69903e-20 1.83034e-06 657914 0.398751 0 
149 1.31317e+18 7.651e-20 1.82161e-06 659431 0.400769 0 
150 1.31521e+18 7.60372e-20 1.81301e-06 661030 0.402675 0 
151 1.31724e+18 7.55716e-20 1.80452e-06 662701 0.404469 0 
152 1.31928e+18 7.51133e-20 1.79615e-06 664453 0.40615 0 
153 1.32132e+18 7.46625e-20 1.7879e-06 666305 0.40772 0 
154 1.32336e+18 7.42196e-20 1.77977e-06 668279 0.409183 0 
155 1.32539e+18 7.37845e-20 1.77176e-06 670391 0.410543 0 
156 1.32743e+18 7.3357e-20 1.76387e-06 672638 0.411807 0 
157 1.32947e+18 7.29362e-20 1.75608e-06 674989 0.41298 0 
158 1.33151e+18 7.25206e-20 1.74839e-06 677383 0.414071 0 
159 1.33354e+18 7.2108e-20 1.74076e-06 679729 0.415083 0 
160 1.33558e+18 7.16959e-20 1.73316e-06 681915 0.416023 0 
161 1.33762e+18 7.12821e-20 1.72557e-06 683833 0.416895 0 
162 1.33966e+18 7.08645e-20 1.71796e-06 685387 0.417704 0 
163 1.34169e+18 7.04414e-20 1.71031e-06 686493 0.418454 0 
164 1.34373e+18 7.00113e-20 1.70262e-06 687088 0.419151 0 
165 1.34577e+18 6.95752e-20 1.69487e-06 687256 0.419799 0 
166 1.34781e+18 6.91393e-20 1.68716e-06 687192 0.420403 0 
167 1.34984e+18 6.87041e-20 1.67949e-06 686973 0.420968 0 
168 1.35188e+18 6.82693e-20 1.67185e-06 686594 0.421498 0 
169 1.35392e+18 6.78355e-20 1.66426e-06 686074 0.421996 0 
170 1.35596e+18 6.74028e-20 1.65672e-06 685427 0.422466 0 
171 1.35799e+18 6.69712e-20 1.64922e-06 684648 0.42291 0 
172 1.36003e+18 6.65401e-20 1.64176e-06 683714 0.423333 0 
173 1.36207e+18 6.61091e-20 1.63434e-06 682599 0.423735 0 
174 1.36411e+18 6.56777e-20 1.62695e-06 681284 0.424119 0 
175 1.36614e+18 6.52461e-20 1.6196e-06 679775 0.424488 0 
176 1.36818e+18 6.48151e-20 1.61229e-06 678110 0.424844 0 
177 1.37022e+18 6.43861e-20 1.60504e-06 676355 0.425191 0 
178 1.37226e+18 6.39606e-20 1.59787e-06 674600 0.425529 0 
179 1.37429e+18 6.35408e-20 1.59079e-06 672944 0.425861 0 
180 1.37633e+18 6.31283e-20 1.58382e-06 671482 0.426189 0 
181 1.37837e+18 6.27249e-20 1.57697e-06 670299 0.426513 0 
182 1.38041e+18 6.23316e-20 1.57027e-06 669461 0.426834 0 
183 1.38244e+18 6.1949e-20 1.5637e-06 668986 0.427155 0 
184 1.38448e+18 6.15763e-20 1.55727e-06 668820 0.427475 0 
185 1.38652e+18 6.12104e-20 1.55094e-06 668858 0.427795 0 
186 1.38856e+18 6.08517e-20 1.5447e-06 669105 0.428117 0 
187 1.39059e+18 6.05023e-20 1.53858e-06 669654 0.428441 0 
188 1.39263e+18 6.01623e-20 1.53258e-06 670513 0.428768 0 
189 1.39467e+18 5.98305e-20 1.52669e-06 671638 0.429097 0 
190 1.39671e+18 5.95059e-20 1.52089e-06 672972 0.42943 0 
191 1.39874e+18 5.91876e-20 1.51517e-06 674470 0.429765 0 
192 1.40078e+18 5.88747e-20 1.50953e-06 676101 0.430102 0 
193 1.40282e+18 5.85666e-20 1.50396e-06 677843 0.430441 0 
194 1.40486e+18 5.8262e-20 1.49844e-06 679674 0.430781 0 
195 1.40689e+18 5.79594e-20 1.49297e-06 681570 0.431122 0 
196 1.40893e+18 5.76569e-20 1.48753e-06 683500 0.431461 0 
197 1.41097e+18 5.73521e-20 1.48209e-06 685427 0.431799 0 
198 1.41301e+18 5.7043e-20 1.47665e-06 687305 0.432133 0 
199 1.41504e+18 5.67277e-20 1.4712e-06 689063 0.432464 0 
200 1.41708e+18 5.64056e-20 1.46572e-06 690617 0.43279 0 
201 1.41912e+18 5.60776e-20 1.46024e-06 691885 0.433112 0 
202 1.42116e+18 5.57459e-20 1.45476e-06 692813 0.433429 0 
203 1.42319e+18 5.54135e-20 1.44932e-06 693392 0.433741 0 
204 1.42523e+18 5.50835e-20 1.44393e-06 693674 0.434049 0 
205 1.42727e+18 5.47573e-20 1.43861e-06 693761 0.434353 0 
206 1.42931e+18 5.4445e-20 1.43337e-06 693861 0.434654 0 
207 1.43134e+18 5.41539e-20 1.42818e-06 694075 0.434954 0 
208 1.43338e+18 5.3873e-20 1.42309e-06 694474 0.435254 0 
209 1.43542e+18 5.35992e-20 1.41807e-06 695223 0.435554 0 
210 1.43746e+18 5.33344e-20 1.41315e-06 696350 0.435857 0 
211 1.43949e+18 5.30791e-20 1.40832e-06 697871 0.436163 0 
212 1.44153e+18 5.28331e-20 1.40358e-06 699774 0.436472 0 
213 1.44357e+18 5.25954e-20 1.39893e-06 702024 0.436784 0 
214 1.44561e+18 5.23649e-20 1.39436e-06 704569 0.437099 0 
215 1.44764e+18 5.21405e-20 1.38984e-06 707347 0.437416 0 
216 1.44968e+18 5.19209e-20 1.38539e-06 710295 0.437734 0 
217 1.45172e+18 5.1705e-20 1.38098e-06 713359 0.438053 0 
218 1.45376e+18 5.14921e-20 1.3766e-06 716495 0.438373 0 
219 1.45579e+18 5.12816e-20 1.37227e-06 719674 0.438692 0 
220 1.45783e+18 5.10733e-20 1.36796e-06 722878 0.439012 0 
221 1.45987e+18 5.0867e-20 1.36368e-06 726100 0.43933 0 
222 1.46191e+18 5.06628e-20 1.35944e-06 729344 0.439649 0 
223 1.46394e+18 5.0461e-20 1.35522e-06 732614 0.439968 0 
224 1.46598e+18 5.02617e-20 1.35104e-06 735921 0.440289 0 
225 1.46802e+18 5.00651e-20 1.34689e-06 739268 0.440611 0 
226 1.47006e+18 4.98713e-20 1.34277e-06 742658 0.440936 0 
227 1.47209e+18 4.96802e-20 1.33869e-06 746086 0.441263 0 
228 1.47413e+18 4.94918e-20 1.33464e-06 749539 0.441594 0 
229 1.47617e+18 4.93057e-20 1.33062e-06 753001 0.441926 0 
230 1.47821e+18 4.91216e-20 1.32663e-06 756448 0.442261 0 
231 1.48024e+18 4.89392e-20 1.32267e-06 759852 0.442596 0 
232 1.48228e+18 4.87581e-20 1.31873e-06 763175 0.44293 0 
233 1.48432e+18 4.85782e-20 1.31481e-06 766374 0.443263 0 
234 1.48636e+18 4.83996e-20 1.31092e-06 769399 0.443591 0 
235 1.48839e+18 4.82218e-20 1.30704e-06 772209 0.443914 0 
236 1.49043e+18 4.80402e-20 1.3032e-06 774966 0.44423 0 
237 1.49247e+18 4.78501e-20 1.29934e-06 777822 0.444539 0 
238 1.49451e+18 4.76531e-20 1.29547e-06 780635 0.444841 0 
239 1.49654e+18 4.7452e-20 1.2916e-06 783266 0.445138 0 
240 1.49858e+18 4.72475e-20 1.28774e-06 785649 0.44543 0 
241 1.50062e+18 4.70385e-20 1.28387e-06 787761 0.445719 0 
242 1.50266e+18 4.68235e-20 1.28e-06 789586 0.446005 0 
243 1.50469e+18 4.66009e-20 1.27611e-06 791107 0.446288 0 
244 1.50673e+18 4.63697e-20 1.27221e-06 792308 0.44657 0 
245 1.50877e+18 4.61297e-20 1.26829e-06 793188 0.446852 0 
246 1.51081e+18 4.58818e-20 1.26437e-06 793775 0.447135 0 
247 1.51284e+18 4.56273e-20 1.26045e-06 794116 0.44742 0 
248 1.51488e+18 4.53663e-20 1.25653e-06 794259 0.447707 0 
249 1.51692e+18 4.51003e-20 1.25263e-06 794288 0.447997 0 
250 1.51896e+18 4.48281e-20 1.24874e-06 794300 0.44829 0 
251 1.52099e+18 4.45469e-20 1.24486e-06 794403 0.448586 0 
252 1.52303e+18 4.42536e-20 1.24097e-06 794876 0.448884 0 
253 1.52507e+18 4.39373e-20 1.23704e-06 796158 0.449185 0 
254 1.52711e+18 4.35847e-20 1.23307e-06 798613 0.449486 0 
255 1.52914e+18 4.31789e-20 1.22908e-06 802505 0.449787 0 
256 1.53118e+18 4.27026e-20 1.22511e-06 808314 0.450086 0 
257 1.53322e+18 4.20686e-20 1.22108e-06 815856 0.450385 0 
258 1.53526e+18 3.91522e-20 1.2188e-06 861869 0.450694 0 
259 1.53729e+18 3.38019e-20 1.21128e-06 1.03682e+06 0.450972 0 
260 1.53933e+18 2.3794e-20 1.20196e-06 1.51943e+06 0.451274 0 
261 1.54137e+18 1.70205e-20 1.15439e-06 2.29972e+06 0.451578 0 
262 1.54341e+18 1.37312e-20 1.12796e-06 2.86685e+06 0.451889 0 
263 1.54544e+18 1.19046e-20 1.10903e-06 3.29794e+06 0.452208 0 
264 1.54748e+18 1.07261e-20 1.09405e-06 3.64582e+06 0.452534 0 
265 1.54952e+18 9.88003e-21 1.0813e-06 3.94248e+06 0.452867 0 
266 1.55156e+18 9.23077e-21 1.07015e-06 4.20371e+06 0.453204 0 
267 1.55359e+18 8.71364e-21 1.06017e-06 4.4379e+06 0.453544 0 
268 1.55563e+18 8.28201e-21 1.05114e-06 4.65256e+06 0.453884 0 
269 1.55767e+18 7.91157e-21 1.04259e-06 4.85382e+06 0.454222 0 
270 1.55971e+18 7.58965e-21 1.03451e-06 5.04276e+06 0.454556 0 
271 1.56174e+18 7.30575e-21 1.0268e-06 5.22165e+06 0.454884 0 
272 1.56378e+18 7.0524e-21 1.01937e-06 5.39258e+06 0.455204 0 
273 1.56582e+18 6.82385e-21 1.01218e-06 5.55702e+06 0.455515 0 
274 1.56786e+18 6.61602e-21 1.0052e-06 5.71608e+06 0.455817 0 
275 1.56989e+18 6.42596e-21 9.98446e-07 5.87014e+06 0.456111 0 
276 1.57193e+18 6.25116e-21 9.91899e-07 6.01965e+06 0.456395 0 
277 1.57397e+18 6.08935e-21 9.85552e-07 6.16525e+06 0.456671 0 
278 1.57601e+18 5.93944e-21 9.79358e-07 6.30725e+06 0.456938 0 
279 1.57804e+18 5.79803e-21 9.73368e-07 6.44722e+06 0.457196 0 
280 1.58008e+18 5.66446e-21 9.67395e-07 6.58658e+06 0.457445 0 
281 1.58212e+18 5.53872e-21 9.61572e-07 6.72376e+06 0.457683 0 
282 1.58416e+18 5.42018e-21 9.55858e-07 6.8591e+06 0.457912 0 
283 1.58619e+18 5.30842e-21 9.50249e-07 6.99251e+06 0.45813 0 
284 1.58823e+18 5.20275e-21 9.44735e-07 7.12413e+06 0.458338 0 
285 1.59027e+18 5.10238e-21 9.39299e-07 7.25418e+06 0.458538 0 
286 1.59231e+18 5.00635e-21 9.33934e-07 7.38304e+06 0.45873 0 
287 1.59434e+18 4.91404e-21 9.28614e-07 7.51115e+06 0.458915 0 
288 1.59638e+18 4.82518e-21 9.23343e-07 7.6385e+06 0.459096 0 
289 1.59842e+18 4.7396e-21 9.18125e-07 7.76506e+06 0.459273 0 
290 1.60046e+18 4.65713e-21 9.12961e-07 7.89081e+06 0.459446 0 
291 1.60249e+18 4.57757e-21 9.07851e-07 8.01573e+06 0.459617 0 
292 1.60453e+18 4.50072e-21 9.02796e-07 8.13979e+06 0.459787 0 
293 1.60657e+18 4.42639e-21 8.97797e-07 8.26297e+06 0.459957 0 
294 1.60861e+18 4.35442e-21 8.92854e-07 8.38524e+06 0.460126 0 
295 1.61064e+18 4.28467e-21 8.87965e-07 8.50657e+06 0.460297 0 
296 1.61268e+18 4.21703e-21 8.83126e-07 8.62696e+06 0.460468 0 
297 1.61472e+18 4.1512e-21 8.78336e-07 8.74665e+06 0.460642 0 
298 1.61676e+18 4.08702e-21 8.73569e-07 8.86599e+06 0.460817 0 
299 1.61879e+18 4.02445e-21 8.68834e-07 8.98484e+06 0.460994 0 
300 1.62083e+18 3.96343e-21 8.64133e-07 9.10326e+06 0.461174 0 
301 1.62287e+18 3.90388e-21 8.59462e-07 9.22135e+06 0.461356 0 
302 1.62491e+18 3.84579e-21 8.54825e-07 9.33909e+06 0.461539 0 
303 1.62694e+18 3.78913e-21 8.50226e-07 9.45647e+06 0.461725 0 
304 1.62898e+18 3.73389e-21 8.45666e-07 9.57344e+06 0.461913 0 
305 1.63102e+18 3.68003e-21 8.41145e-07 9.68994e+06 0.462102 0 
306 1.63306e+18 3.62753e-21 8.36664e-07 9.80591e+06 0.462293 0 
307 1.63509e+18 3.57636e-21 8.32222e-07 9.9213e+06 0.462484 0 
308 1.63713e+18 3.5265e-21 8.2782e-07 1.00361e+07 0.462677 0 
309 1.63917e+18 3.47793e-21 8.23457e-07 1.01501e+07 0.462869 0 
310 1.64121e+18 3.43061e-21 8.19135e-07 1.02635e+07 0.463062 0 
311 1.64324e+18 3.38454e-21 8.14854e-07 1.03762e+07 0.463255 0 
312 1.64528e+18 3.33967e-21 8.10614e-07 1.04882e+07 0.463446 0 
313 1.64732e+18 3.29594e-21 8.0641e-07 1.05997e+07 0.463637 0 
314 1.64936e+18 3.25335e-21 8.02246e-07 1.07105e+07 0.463826 0 
315 1.65139e+18 3.21187e-21 7.98121e-07 1.08208e+07 0.464012 0 
316 1.65343e+18 3.17147e-21 7.94036e-07 1.09306e+07 0.464197 0 
317 1.65547e+18 3.13215e-21 7.89988e-07 1.10398e+07 0.464379 0 
318 1.65751e+18 3.09377e-21 7.85983e-07 1.11486e+07 0.464558 0 
319 1.65954e+18 3.05631e-21 7.81997e-07 1.12572e+07 0.464735 0 
320 1.66158e+18 3.01983e-21 7.78056e-07 1.13652e+07 0.464908 0 
321 1.66362e+18 2.98428e-21 7.74154e-07 1.14726e+07 0.465078 0 
322 1.66566e+18 2.94963e-21 7.7029e-07 1.15793e+07 0.465244 0 
323 1.66769e+18 2.91585e-21 7.66461e-07 1.16854e+07 0.465408 0 
324 1.66973e+18 2.8829e-21 7.62664e-07 1.17908e+07 0.465568 0 
325 1.67177e+18 2.85074e-21 7.58898e-07 1.18954e+07 0.465725 0 
326 1.67381e+18 2.81934e-21 7.55162e-07 1.19994e+07 0.465879 0 
327 1.67584e+18 2.78868e-21 7.51455e-07 1.21025e+07 0.46603 0 
328 1.67788e+18 2.75872e-21 7.47777e-07 1.22049e+07 0.466179 0 
329 1.67992e+18 2.72944e-21 7.44129e-07 1.23066e+07 0.466325 0 
330 1.68196e+18 2.70081e-21 7.40512e-07 1.24075e+07 0.466468 0 
331 1.68399e+18 2.67285e-21 7.36925e-07 1.25076e+07 0.466609 0 
332 1.68603e+18 2.6455e-21 7.3338e-07 1.26069e+07 0.466749 0 
333 1.68807e+18 2.61866e-21 7.29852e-07 1.27059e+07 0.466886 0 
334 1.69011e+18 2.59234e-21 7.2635e-07 1.28046e+07 0.467021 0 
335 1.69214e+18 2.56652e-21 7.22872e-07 1.29029e+07 0.467154 0 
336 1.69418e+18 2.54119e-21 7.19419e-07 1.30008e+07 0.467284 0 
337 1.69622e+18 2.51634e-21 7.15993e-07 1.30984e+07 0.467413 0 
338 1.69826e+18 2.49197e-21 7.12591e-07 1.31956e+07 0.46754 0 
339 1.70029e+18 2.46805e-21 7.09215e-07 1.32925e+07 0.467664 0 
340 1.70233e+18 2.44459e-21 7.05865e-07 1.33889e+07 0.467785 0 
341 1.70437e+18 2.42159e-21 7.02539e-07 1.3485e+07 0.467903 0 
342 1.70641e+18 2.39903e-21 6.99239e-07 1.35807e+07 0.468017 0 
343 1.70844e+18 2.37692e-21 6.95964e-07 1.3676e+07 0.468128 0 
344 1.71048e+18 2.35526e-21 6.92713e-07 1.37709e+07 0.468234 0 
345 1.71252e+18 2.33403e-21 6.89487e-07 1.38653e+07 0.468336 0 
346 1.71456e+18 2.31323e-21 6.86285e-07 1.39594e+07 0.468433 0 
347 1.71659e+18 2.29286e-21 6.83107e-07 1.4053e+07 0.468524 0 
348 1.71863e+18 2.2729e-21 6.79953e-07 1.41462e+07 0.468611 0 
349 1.72067e+18 2.25334e-21 6.76821e-07 1.4239e+07 0.468692 0 
350 1.72271e+18 2.23418e-21 6.73712e-07 1.43313e+07 0.468768 0 
351 1.72474e+18 2.21539e-21 6.70624e-07 1.44231e+07 0.468838 0 
352 1.72678e+18 2.19696e-21 6.67557e-07 1.45145e+07 0.468904 0 
353 1.72882e+18 2.17889e-21 6.6451e-07 1.46053e+07 0.468965 0 
354 1.73086e+18 2.16114e-21 6.61483e-07 1.46957e+07 0.469021 0 
355 1.73289e+18 2.14371e-21 6.58475e-07 1.47856e+07 0.469074 0 
356 1.73493e+18 2.12658e-21 6.55486e-07 1.4875e+07 0.469123 0 
357 1.73697e+18 2.10974e-21 6.52516e-07 1.49638e+07 0.469169 0 
358 1.73901e+18 2.09318e-21 6.49566e-07 1.50522e+07 0.469212 0 
359 1.74104e+18 2.07687e-21 6.46635e-07 1.51401e+07 0.469252 0 
360 1.74308e+18 2.06082e-21 6.43723e-07 1.52275e+07 0.469291 0 
