# Athena++ data at time=7.310000e+12  cycle=608822108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40807e-19 3.71339e-06 334189 0.136078 0 
43 1.09719e+18 2.25914e-19 3.67508e-06 354306 0.138114 0 
44 1.09923e+18 2.15758e-19 3.63844e-06 369555 0.140127 0 
45 1.10127e+18 2.114e-19 3.60276e-06 376901 0.142118 0 
46 1.10331e+18 2.07552e-19 3.57012e-06 381633 0.14409 0 
47 1.10534e+18 2.03665e-19 3.53717e-06 387536 0.146041 0 
48 1.10738e+18 1.99917e-19 3.50505e-06 393341 0.147973 0 
49 1.10942e+18 1.96292e-19 3.47365e-06 399114 0.149886 0 
50 1.11146e+18 1.92779e-19 3.44292e-06 404876 0.151781 0 
51 1.11349e+18 1.89378e-19 3.41287e-06 410603 0.153657 0 
52 1.11553e+18 1.86217e-19 3.38337e-06 416082 0.155515 0 
53 1.11757e+18 1.8327e-19 3.35452e-06 421227 0.157356 0 
54 1.11961e+18 1.8041e-19 3.32627e-06 426303 0.15918 0 
55 1.12164e+18 1.77623e-19 3.29851e-06 431411 0.160988 0 
56 1.12368e+18 1.74912e-19 3.27128e-06 436499 0.162779 0 
57 1.12572e+18 1.72273e-19 3.24455e-06 441569 0.164555 0 
58 1.12776e+18 1.69704e-19 3.21832e-06 446622 0.166315 0 
59 1.12979e+18 1.67203e-19 3.19256e-06 451657 0.168059 0 
60 1.13183e+18 1.64767e-19 3.16727e-06 456673 0.169788 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 461669 0.171502 0 
62 1.13591e+18 1.60083e-19 3.11804e-06 466640 0.173202 0 
63 1.13794e+18 1.57832e-19 3.09408e-06 471573 0.174887 0 
64 1.13998e+18 1.55696e-19 3.07053e-06 476332 0.176558 0 
65 1.14202e+18 1.53756e-19 3.04733e-06 480680 0.178216 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 484845 0.179859 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 489097 0.18149 0 
68 1.14813e+18 1.482e-19 2.98012e-06 493358 0.183106 0 
69 1.15017e+18 1.46055e-19 2.95873e-06 498328 0.184711 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 502254 0.186301 0 
71 1.15424e+18 1.43276e-19 2.91616e-06 504817 0.18788 0 
72 1.15628e+18 1.41926e-19 2.89539e-06 507860 0.189445 0 
73 1.15832e+18 1.40599e-19 2.87493e-06 510842 0.190998 0 
74 1.16036e+18 1.3929e-19 2.85473e-06 513827 0.192539 0 
75 1.16239e+18 1.37999e-19 2.83479e-06 516811 0.194068 0 
76 1.16443e+18 1.36725e-19 2.8151e-06 519794 0.195584 0 
77 1.16647e+18 1.35469e-19 2.79566e-06 522775 0.197089 0 
78 1.16851e+18 1.34231e-19 2.77646e-06 525755 0.198581 0 
79 1.17054e+18 1.33009e-19 2.7575e-06 528733 0.200062 0 
80 1.17258e+18 1.31804e-19 2.73878e-06 531709 0.201531 0 
81 1.17462e+18 1.30615e-19 2.72028e-06 534683 0.202989 0 
82 1.17666e+18 1.29442e-19 2.70202e-06 537656 0.204435 0 
83 1.17869e+18 1.28285e-19 2.68398e-06 540626 0.20587 0 
84 1.18073e+18 1.27143e-19 2.66616e-06 543594 0.207295 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 546560 0.208709 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 549524 0.210112 0 
87 1.18684e+18 1.23808e-19 2.614e-06 552485 0.211506 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 555443 0.212889 0 
89 1.19092e+18 1.21658e-19 2.58027e-06 558399 0.214261 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 561353 0.215624 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 564303 0.216977 0 
92 1.19703e+18 1.18537e-19 2.53117e-06 567251 0.218321 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 570196 0.219654 0 
94 1.20111e+18 1.16524e-19 2.49939e-06 573137 0.220979 0 
95 1.20314e+18 1.15536e-19 2.48379e-06 576076 0.222293 0 
96 1.20518e+18 1.14562e-19 2.46836e-06 579011 0.223599 0 
97 1.20722e+18 1.136e-19 2.45312e-06 581943 0.224895 0 
98 1.20926e+18 1.1265e-19 2.43806e-06 584872 0.226182 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587797 0.22746 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590718 0.228729 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593632 0.22999 0 
102 1.21741e+18 1.08971e-19 2.37952e-06 596532 0.231241 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599318 0.232484 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 601944 0.233719 0 
105 1.22352e+18 1.06458e-19 2.33737e-06 604540 0.234945 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607158 0.236162 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 609769 0.237372 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 612378 0.238573 0 
109 1.23167e+18 1.03272e-19 2.28328e-06 614984 0.239766 0 
110 1.23371e+18 1.02498e-19 2.27012e-06 617588 0.240951 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 620188 0.242128 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 622786 0.243297 0 
113 1.23982e+18 1.00226e-19 2.23148e-06 625381 0.244458 0 
114 1.24186e+18 9.94862e-20 2.21887e-06 627972 0.245612 0 
115 1.24389e+18 9.87542e-20 2.20639e-06 630561 0.246758 0 
116 1.24593e+18 9.80303e-20 2.19405e-06 633146 0.247897 0 
117 1.24797e+18 9.73144e-20 2.18183e-06 635728 0.249028 0 
118 1.25001e+18 9.66064e-20 2.16975e-06 638307 0.250151 0 
119 1.25204e+18 9.59061e-20 2.15778e-06 640882 0.251268 0 
120 1.25408e+18 9.52135e-20 2.14595e-06 643454 0.252377 0 
121 1.25612e+18 9.45285e-20 2.13423e-06 646022 0.25348 0 
122 1.25816e+18 9.38509e-20 2.12264e-06 648587 0.254575 0 
123 1.26019e+18 9.31806e-20 2.11116e-06 651149 0.255664 0 
124 1.26223e+18 9.25176e-20 2.09981e-06 653707 0.256745 0 
125 1.26427e+18 9.18617e-20 2.08857e-06 656260 0.257821 0 
126 1.26631e+18 9.12129e-20 2.07744e-06 658811 0.258889 0 
127 1.26834e+18 9.05711e-20 2.06643e-06 661357 0.259951 0 
128 1.27038e+18 8.99361e-20 2.05553e-06 663899 0.261007 0 
129 1.27242e+18 8.93079e-20 2.04473e-06 666437 0.262057 0 
130 1.27446e+18 8.86864e-20 2.03405e-06 668971 0.2631 0 
131 1.27649e+18 8.80715e-20 2.02348e-06 671500 0.264137 0 
132 1.27853e+18 8.74633e-20 2.01301e-06 674019 0.265168 0 
133 1.28057e+18 8.68622e-20 2.00266e-06 676516 0.266193 0 
134 1.28261e+18 8.62697e-20 1.99244e-06 678935 0.267211 0 
135 1.28464e+18 8.57979e-20 1.98223e-06 680706 0.268224 0 
136 1.28668e+18 8.53664e-20 1.97226e-06 681901 0.269231 0 
137 1.28872e+18 8.49366e-20 1.96233e-06 683184 0.270232 0 
138 1.29076e+18 8.45094e-20 1.95246e-06 684511 0.271228 0 
139 1.29279e+18 8.4034e-20 1.94271e-06 686174 0.272217 0 
140 1.29483e+18 8.34722e-20 1.93301e-06 688550 0.273202 0 
141 1.29687e+18 8.29043e-20 1.9233e-06 691194 0.27418 0 
142 1.29891e+18 8.23462e-20 1.91374e-06 693696 0.275153 0 
143 1.30094e+18 8.17922e-20 1.90428e-06 696216 0.27612 0 
144 1.30298e+18 8.12421e-20 1.89491e-06 698748 0.277081 0 
145 1.30502e+18 8.0696e-20 1.88563e-06 701290 0.278037 0 
146 1.30706e+18 8.01538e-20 1.87644e-06 703842 0.278988 0 
147 1.30909e+18 7.96155e-20 1.86733e-06 706406 0.279933 0 
148 1.31113e+18 7.90808e-20 1.85832e-06 708980 0.280873 0 
149 1.31317e+18 7.85498e-20 1.84939e-06 711564 0.281808 0 
150 1.31521e+18 7.80228e-20 1.84056e-06 714151 0.282738 0 
151 1.31724e+18 7.75007e-20 1.83182e-06 716697 0.283662 0 
152 1.31928e+18 7.6988e-20 1.82326e-06 719097 0.284581 0 
153 1.32132e+18 7.67004e-20 1.81446e-06 720073 0.285495 0 
154 1.32336e+18 7.63288e-20 1.8063e-06 720930 0.286404 0 
155 1.32539e+18 7.58626e-20 1.79776e-06 723229 0.287308 0 
156 1.32743e+18 7.54023e-20 1.78935e-06 725481 0.288207 0 
157 1.32947e+18 7.49506e-20 1.78106e-06 727609 0.289102 0 
158 1.33151e+18 7.45025e-20 1.77285e-06 729749 0.289991 0 
159 1.33354e+18 7.40582e-20 1.7647e-06 731890 0.290875 0 
160 1.33558e+18 7.36178e-20 1.75663e-06 734029 0.291755 0 
161 1.33762e+18 7.31811e-20 1.74863e-06 736165 0.29263 0 
162 1.33966e+18 7.27482e-20 1.74071e-06 738299 0.2935 0 
163 1.34169e+18 7.23189e-20 1.73285e-06 740431 0.294365 0 
164 1.34373e+18 7.18933e-20 1.72506e-06 742561 0.295226 0 
165 1.34577e+18 7.14712e-20 1.71734e-06 744689 0.296083 0 
166 1.34781e+18 7.10527e-20 1.70969e-06 746816 0.296934 0 
167 1.34984e+18 7.06377e-20 1.7021e-06 748940 0.297782 0 
168 1.35188e+18 7.02261e-20 1.69459e-06 751062 0.298625 0 
169 1.35392e+18 6.9818e-20 1.68713e-06 753183 0.299463 0 
170 1.35596e+18 6.94132e-20 1.67974e-06 755302 0.300297 0 
171 1.35799e+18 6.90118e-20 1.67242e-06 757420 0.301127 0 
172 1.36003e+18 6.86136e-20 1.66516e-06 759536 0.301953 0 
173 1.36207e+18 6.82187e-20 1.65796e-06 761650 0.302774 0 
174 1.36411e+18 6.7827e-20 1.65083e-06 763763 0.303591 0 
175 1.36614e+18 6.74385e-20 1.64375e-06 765875 0.304404 0 
176 1.36818e+18 6.70531e-20 1.63674e-06 767985 0.305213 0 
177 1.37022e+18 6.66707e-20 1.62979e-06 770095 0.306018 0 
178 1.37226e+18 6.62915e-20 1.6229e-06 772203 0.306819 0 
179 1.37429e+18 6.59152e-20 1.61606e-06 774310 0.307615 0 
180 1.37633e+18 6.55419e-20 1.60929e-06 776416 0.308409 0 
181 1.37837e+18 6.51715e-20 1.60257e-06 778522 0.309198 0 
182 1.38041e+18 6.48041e-20 1.59591e-06 780626 0.309983 0 
183 1.38244e+18 6.44394e-20 1.5893e-06 782730 0.310765 0 
184 1.38448e+18 6.40776e-20 1.58275e-06 784834 0.311543 0 
185 1.38652e+18 6.37186e-20 1.57626e-06 786937 0.312317 0 
186 1.38856e+18 6.33624e-20 1.56982e-06 789040 0.313088 0 
187 1.39059e+18 6.30088e-20 1.56343e-06 791143 0.313856 0 
188 1.39263e+18 6.26579e-20 1.5571e-06 793246 0.314619 0 
189 1.39467e+18 6.23097e-20 1.55082e-06 795349 0.31538 0 
190 1.39671e+18 6.1964e-20 1.5446e-06 797452 0.316137 0 
191 1.39874e+18 6.16209e-20 1.53842e-06 799556 0.31689 0 
192 1.40078e+18 6.12804e-20 1.5323e-06 801660 0.31764 0 
193 1.40282e+18 6.09423e-20 1.52623e-06 803765 0.318387 0 
194 1.40486e+18 6.06067e-20 1.52021e-06 805871 0.319131 0 
195 1.40689e+18 6.02735e-20 1.51423e-06 807978 0.319871 0 
196 1.40893e+18 5.99427e-20 1.50831e-06 810086 0.320608 0 
197 1.41097e+18 5.96143e-20 1.50244e-06 812196 0.321341 0 
198 1.41301e+18 5.92882e-20 1.49661e-06 814307 0.322071 0 
199 1.41504e+18 5.89643e-20 1.49083e-06 816421 0.322798 0 
200 1.41708e+18 5.86427e-20 1.4851e-06 818536 0.323522 0 
201 1.41912e+18 5.83233e-20 1.47942e-06 820654 0.324243 0 
202 1.42116e+18 5.80061e-20 1.47379e-06 822775 0.32496 0 
203 1.42319e+18 5.7691e-20 1.46819e-06 824898 0.325674 0 
204 1.42523e+18 5.7378e-20 1.46265e-06 827024 0.326385 0 
205 1.42727e+18 5.7067e-20 1.45715e-06 829155 0.327093 0 
206 1.42931e+18 5.67581e-20 1.4517e-06 831289 0.327798 0 
207 1.43134e+18 5.64511e-20 1.44628e-06 833427 0.3285 0 
208 1.43338e+18 5.6146e-20 1.44092e-06 835570 0.329199 0 
209 1.43542e+18 5.58429e-20 1.43559e-06 837719 0.329895 0 
210 1.43746e+18 5.55416e-20 1.43031e-06 839873 0.330588 0 
211 1.43949e+18 5.52421e-20 1.42507e-06 842034 0.331278 0 
212 1.44153e+18 5.49443e-20 1.41988e-06 844201 0.331965 0 
213 1.44357e+18 5.46482e-20 1.41472e-06 846376 0.33265 0 
214 1.44561e+18 5.43538e-20 1.40961e-06 848559 0.333332 0 
215 1.44764e+18 5.4061e-20 1.40454e-06 850751 0.33401 0 
216 1.44968e+18 5.37698e-20 1.39951e-06 852951 0.334687 0 
217 1.45172e+18 5.34801e-20 1.39452e-06 855162 0.33536 0 
218 1.45376e+18 5.31918e-20 1.38956e-06 857382 0.336031 0 
219 1.45579e+18 5.29049e-20 1.38465e-06 859614 0.336699 0 
220 1.45783e+18 5.26194e-20 1.37978e-06 861855 0.337365 0 
221 1.45987e+18 5.23354e-20 1.37495e-06 864102 0.338028 0 
222 1.46191e+18 5.20548e-20 1.37016e-06 866320 0.338688 0 
223 1.46394e+18 5.17918e-20 1.3654e-06 868342 0.339346 0 
224 1.46598e+18 5.15362e-20 1.3607e-06 870198 0.340002 0 
225 1.46802e+18 5.12817e-20 1.35603e-06 872085 0.340655 0 
226 1.47006e+18 5.10286e-20 1.3514e-06 873987 0.341305 0 
227 1.47209e+18 5.07773e-20 1.34679e-06 875894 0.341953 0 
228 1.47413e+18 5.05277e-20 1.34223e-06 877806 0.342599 0 
229 1.47617e+18 5.02797e-20 1.33769e-06 879726 0.343242 0 
230 1.47821e+18 5.00333e-20 1.33319e-06 881655 0.343883 0 
231 1.48024e+18 4.97885e-20 1.32872e-06 883596 0.344522 0 
232 1.48228e+18 4.95452e-20 1.32428e-06 885549 0.345158 0 
233 1.48432e+18 4.93034e-20 1.31988e-06 887515 0.345792 0 
234 1.48636e+18 4.90631e-20 1.3155e-06 889493 0.346423 0 
235 1.48839e+18 4.88241e-20 1.31116e-06 891484 0.347053 0 
236 1.49043e+18 4.85867e-20 1.30684e-06 893488 0.34768 0 
237 1.49247e+18 4.83506e-20 1.30256e-06 895504 0.348304 0 
238 1.49451e+18 4.81159e-20 1.29831e-06 897531 0.348927 0 
239 1.49654e+18 4.78826e-20 1.29408e-06 899572 0.349547 0 
240 1.49858e+18 4.76503e-20 1.28989e-06 901634 0.350165 0 
241 1.50062e+18 4.74156e-20 1.28572e-06 903785 0.350781 0 
242 1.50266e+18 4.71646e-20 1.28159e-06 906246 0.351395 0 
243 1.50469e+18 4.69042e-20 1.27745e-06 908999 0.352007 0 
244 1.50673e+18 4.6643e-20 1.27335e-06 911801 0.352616 0 
245 1.50877e+18 4.63827e-20 1.26929e-06 914614 0.353223 0 
246 1.51081e+18 4.61229e-20 1.26526e-06 917450 0.353828 0 
247 1.51284e+18 4.58629e-20 1.26126e-06 920323 0.354431 0 
248 1.51488e+18 4.56024e-20 1.25729e-06 923241 0.355031 0 
249 1.51692e+18 4.5341e-20 1.25336e-06 926210 0.35563 0 
250 1.51896e+18 4.50784e-20 1.24945e-06 929237 0.356226 0 
251 1.52099e+18 4.4814e-20 1.24558e-06 932334 0.35682 0 
252 1.52303e+18 4.45472e-20 1.24173e-06 935519 0.357412 0 
253 1.52507e+18 4.42769e-20 1.23792e-06 938813 0.358003 0 
254 1.52711e+18 4.40019e-20 1.23413e-06 942250 0.35859 0 
255 1.52914e+18 4.37201e-20 1.23036e-06 945877 0.359176 0 
256 1.53118e+18 4.34285e-20 1.22662e-06 949770 0.35976 0 
257 1.53322e+18 4.31219e-20 1.2229e-06 954061 0.360342 0 
258 1.53526e+18 4.27902e-20 1.21917e-06 959006 0.360922 0 
259 1.53729e+18 4.24108e-20 1.21542e-06 965188 0.3615 0 
260 1.53933e+18 4.19259e-20 1.21156e-06 974180 0.362075 0 
261 1.54137e+18 4.11361e-20 1.20735e-06 990737 0.362649 0 
262 1.54341e+18 3.85154e-20 1.2034e-06 1.04984e+06 0.363218 0 
263 1.54544e+18 2.92813e-20 1.20119e-06 1.34142e+06 0.363792 0 
264 1.54748e+18 1.98335e-20 1.16462e-06 2.05337e+06 0.364343 0 
265 1.54952e+18 1.50086e-20 1.12899e-06 2.7235e+06 0.364864 0 
266 1.55156e+18 1.26119e-20 1.10726e-06 3.21188e+06 0.365364 0 
267 1.55359e+18 1.1191e-20 1.09108e-06 3.59528e+06 0.365848 0 
268 1.55563e+18 1.02274e-20 1.07742e-06 3.91672e+06 0.36632 0 
269 1.55767e+18 9.51315e-21 1.06558e-06 4.19581e+06 0.366782 0 
270 1.55971e+18 8.95249e-21 1.05496e-06 4.44491e+06 0.367236 0 
271 1.56174e+18 8.49557e-21 1.04529e-06 4.67074e+06 0.367681 0 
272 1.56378e+18 8.10784e-21 1.0364e-06 4.8801e+06 0.36812 0 
273 1.56582e+18 7.77115e-21 1.02797e-06 5.07779e+06 0.368552 0 
274 1.56786e+18 7.47495e-21 1.02e-06 5.26492e+06 0.368979 0 
275 1.56989e+18 7.21059e-21 1.01243e-06 5.44342e+06 0.369399 0 
276 1.57193e+18 6.97195e-21 1.00516e-06 5.61491e+06 0.369815 0 
277 1.57397e+18 6.75444e-21 9.98159e-07 5.78047e+06 0.370225 0 
278 1.57601e+18 6.5549e-21 9.91391e-07 5.94088e+06 0.37063 0 
279 1.57804e+18 6.37102e-21 9.84844e-07 6.09643e+06 0.371031 0 
280 1.58008e+18 6.20086e-21 9.78499e-07 6.24749e+06 0.371427 0 
281 1.58212e+18 6.04248e-21 9.72345e-07 6.39458e+06 0.371819 0 
282 1.58416e+18 5.89489e-21 9.66327e-07 6.53801e+06 0.372207 0 
283 1.58619e+18 5.75505e-21 9.60491e-07 6.67918e+06 0.37259 0 
284 1.58823e+18 5.62229e-21 9.54657e-07 6.81947e+06 0.37297 0 
285 1.59027e+18 5.49665e-21 9.48956e-07 6.9574e+06 0.373346 0 
286 1.59231e+18 5.37747e-21 9.43351e-07 7.09336e+06 0.373717 0 
287 1.59434e+18 5.2643e-21 9.37846e-07 7.2273e+06 0.374085 0 
288 1.59638e+18 5.15662e-21 9.32435e-07 7.35935e+06 0.37445 0 
289 1.59842e+18 5.05389e-21 9.27108e-07 7.48978e+06 0.37481 0 
290 1.60046e+18 4.95555e-21 9.21853e-07 7.61891e+06 0.375167 0 
291 1.60249e+18 4.86112e-21 9.16654e-07 7.74712e+06 0.375521 0 
292 1.60453e+18 4.77032e-21 9.11504e-07 7.8745e+06 0.375871 0 
293 1.60657e+18 4.68298e-21 9.06407e-07 8.001e+06 0.376218 0 
294 1.60861e+18 4.59892e-21 9.01364e-07 8.12658e+06 0.376561 0 
295 1.61064e+18 4.51798e-21 8.96374e-07 8.25123e+06 0.376901 0 
296 1.61268e+18 4.44e-21 8.91439e-07 8.37491e+06 0.377238 0 
297 1.61472e+18 4.36484e-21 8.86558e-07 8.49761e+06 0.377571 0 
298 1.61676e+18 4.29235e-21 8.81732e-07 8.61932e+06 0.377901 0 
299 1.61879e+18 4.22242e-21 8.76958e-07 8.74002e+06 0.378228 0 
300 1.62083e+18 4.15484e-21 8.72237e-07 8.85984e+06 0.378552 0 
301 1.62287e+18 4.08934e-21 8.67554e-07 8.97909e+06 0.378873 0 
302 1.62491e+18 4.0258e-21 8.62901e-07 9.09795e+06 0.37919 0 
303 1.62694e+18 3.96413e-21 8.5828e-07 9.21633e+06 0.379505 0 
304 1.62898e+18 3.90423e-21 8.53692e-07 9.33429e+06 0.379817 0 
305 1.63102e+18 3.84602e-21 8.49132e-07 9.4519e+06 0.380125 0 
306 1.63306e+18 3.78944e-21 8.44603e-07 9.56908e+06 0.380431 0 
307 1.63509e+18 3.73444e-21 8.40106e-07 9.6858e+06 0.380733 0 
308 1.63713e+18 3.68097e-21 8.35642e-07 9.80202e+06 0.381033 0 
309 1.63917e+18 3.62899e-21 8.31212e-07 9.91771e+06 0.381329 0 
310 1.64121e+18 3.57844e-21 8.26817e-07 1.00328e+07 0.381623 0 
311 1.64324e+18 3.52927e-21 8.22458e-07 1.01474e+07 0.381914 0 
312 1.64528e+18 3.48145e-21 8.18135e-07 1.02613e+07 0.382202 0 
313 1.64732e+18 3.43492e-21 8.13849e-07 1.03745e+07 0.382487 0 
314 1.64936e+18 3.38963e-21 8.096e-07 1.04872e+07 0.38277 0 
315 1.65139e+18 3.34555e-21 8.05388e-07 1.05991e+07 0.383049 0 
316 1.65343e+18 3.30261e-21 8.01212e-07 1.07104e+07 0.383326 0 
317 1.65547e+18 3.26076e-21 7.97069e-07 1.08212e+07 0.3836 0 
318 1.65751e+18 3.21995e-21 7.92959e-07 1.09314e+07 0.383872 0 
319 1.65954e+18 3.18016e-21 7.88884e-07 1.1041e+07 0.38414 0 
320 1.66158e+18 3.14136e-21 7.84842e-07 1.115e+07 0.384407 0 
321 1.66362e+18 3.1035e-21 7.80835e-07 1.12583e+07 0.38467 0 
322 1.66566e+18 3.06658e-21 7.7686e-07 1.13661e+07 0.384931 0 
323 1.66769e+18 3.03046e-21 7.7292e-07 1.14733e+07 0.385189 0 
324 1.66973e+18 2.99512e-21 7.68991e-07 1.15804e+07 0.385445 0 
325 1.67177e+18 2.96062e-21 7.65101e-07 1.16868e+07 0.385698 0 
326 1.67381e+18 2.92692e-21 7.61244e-07 1.17926e+07 0.385949 0 
327 1.67584e+18 2.89399e-21 7.5742e-07 1.18978e+07 0.386197 0 
328 1.67788e+18 2.86183e-21 7.53629e-07 1.20023e+07 0.386443 0 
329 1.67992e+18 2.83039e-21 7.49873e-07 1.21061e+07 0.386687 0 
330 1.68196e+18 2.79966e-21 7.46149e-07 1.22094e+07 0.386927 0 
331 1.68399e+18 2.76962e-21 7.42459e-07 1.23119e+07 0.387166 0 
332 1.68603e+18 2.74025e-21 7.38803e-07 1.24138e+07 0.387402 0 
333 1.68807e+18 2.71152e-21 7.3518e-07 1.25151e+07 0.387636 0 
334 1.69011e+18 2.68342e-21 7.31589e-07 1.26156e+07 0.387868 0 
335 1.69214e+18 2.65592e-21 7.28033e-07 1.27156e+07 0.388097 0 
336 1.69418e+18 2.62902e-21 7.24507e-07 1.28148e+07 0.388324 0 
337 1.69622e+18 2.60268e-21 7.21017e-07 1.29134e+07 0.388549 0 
338 1.69826e+18 2.57682e-21 7.17546e-07 1.30117e+07 0.388771 0 
339 1.70029e+18 2.55145e-21 7.14097e-07 1.31096e+07 0.388992 0 
340 1.70233e+18 2.52655e-21 7.10671e-07 1.32071e+07 0.38921 0 
341 1.70437e+18 2.50211e-21 7.07268e-07 1.33042e+07 0.389426 0 
342 1.70641e+18 2.47812e-21 7.03888e-07 1.34009e+07 0.38964 0 
343 1.70844e+18 2.45456e-21 7.0053e-07 1.34973e+07 0.389852 0 
344 1.71048e+18 2.43143e-21 6.97196e-07 1.35932e+07 0.390061 0 
345 1.71252e+18 2.40872e-21 6.93885e-07 1.36887e+07 0.390269 0 
346 1.71456e+18 2.38642e-21 6.90596e-07 1.37838e+07 0.390474 0 
347 1.71659e+18 2.36451e-21 6.87331e-07 1.38785e+07 0.390678 0 
348 1.71863e+18 2.343e-21 6.84089e-07 1.39727e+07 0.390879 0 
349 1.72067e+18 2.32186e-21 6.8087e-07 1.40666e+07 0.391078 0 
350 1.72271e+18 2.30109e-21 6.77675e-07 1.41599e+07 0.391275 0 
351 1.72474e+18 2.28068e-21 6.74502e-07 1.42529e+07 0.391471 0 
352 1.72678e+18 2.26063e-21 6.71352e-07 1.43454e+07 0.391664 0 
353 1.72882e+18 2.24092e-21 6.68226e-07 1.44375e+07 0.391855 0 
354 1.73086e+18 2.22154e-21 6.65122e-07 1.45291e+07 0.392045 0 
355 1.73289e+18 2.2025e-21 6.62041e-07 1.46203e+07 0.392232 0 
356 1.73493e+18 2.18378e-21 6.58984e-07 1.4711e+07 0.392417 0 
357 1.73697e+18 2.16537e-21 6.55949e-07 1.48013e+07 0.392601 0 
358 1.73901e+18 2.14726e-21 6.52937e-07 1.48911e+07 0.392783 0 
359 1.74104e+18 2.12946e-21 6.49948e-07 1.49804e+07 0.392963 0 
360 1.74308e+18 2.11195e-21 6.46982e-07 1.50693e+07 0.393141 0 
