# Athena++ data at time=3.090000e+12  cycle=257366717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -37145.5 1.33464e-09 0 
2 1.01366e+18 2.43506e-18 1.05439e-05 43775.2 0.00380201 0 
3 1.01569e+18 2.29652e-18 1.00958e-05 39595.5 0.00921692 0 
4 1.01773e+18 2.16558e-18 9.67675e-06 41431.5 0.01506 0 
5 1.01977e+18 2.04302e-18 9.28742e-06 43553.1 0.0207201 0 
6 1.02181e+18 1.92813e-18 8.92167e-06 45966.2 0.0259997 0 
7 1.02384e+18 1.81779e-18 8.57827e-06 48580.9 0.0310079 0 
8 1.02588e+18 1.71109e-18 8.25607e-06 51475.1 0.035883 0 
9 1.02792e+18 1.61292e-18 7.95355e-06 54474.1 0.0406544 0 
10 1.02996e+18 1.51928e-18 7.66986e-06 57672.1 0.0452741 0 
11 1.03199e+18 1.43388e-18 7.40314e-06 60974.6 0.049695 0 
12 1.03403e+18 1.35306e-18 7.15263e-06 64431 0.0539054 0 
13 1.03607e+18 1.27555e-18 6.91717e-06 68170.2 0.0579191 0 
14 1.03811e+18 1.19948e-18 6.69644e-06 72301.9 0.061756 0 
15 1.04014e+18 1.12699e-18 6.48967e-06 76760.5 0.0654334 0 
16 1.04218e+18 1.06277e-18 6.29593e-06 81240.8 0.0689688 0 
17 1.04422e+18 1.01504e-18 6.11194e-06 84918.3 0.0723795 0 
18 1.04626e+18 9.6194e-19 5.93921e-06 89112 0.0756891 0 
19 1.04829e+18 9.1244e-19 5.7746e-06 93867.7 0.0789163 0 
20 1.05033e+18 8.66586e-19 5.61948e-06 98523.1 0.0820751 0 
21 1.05237e+18 8.21343e-19 5.47285e-06 103604 0.0851723 0 
22 1.05441e+18 7.76128e-19 5.3347e-06 109290 0.0882085 0 
23 1.05644e+18 7.38482e-19 5.20346e-06 114680 0.0911783 0 
24 1.05848e+18 7.03354e-19 5.07971e-06 119896 0.0940748 0 
25 1.06052e+18 6.68567e-19 4.96218e-06 125683 0.0968911 0 
26 1.06256e+18 6.34914e-19 4.85082e-06 131903 0.0996229 0 
27 1.06459e+18 6.04116e-19 4.74511e-06 138207 0.102269 0 
28 1.06663e+18 5.73648e-19 4.64528e-06 144943 0.104833 0 
29 1.06867e+18 5.42193e-19 4.55097e-06 152723 0.10732 0 
30 1.07071e+18 5.11446e-19 4.4621e-06 161281 0.10974 0 
31 1.07274e+18 4.85933e-19 4.37782e-06 169310 0.112101 0 
32 1.07478e+18 4.64936e-19 4.29796e-06 176330 0.114409 0 
33 1.07682e+18 4.43633e-19 4.22242e-06 183895 0.116672 0 
34 1.07886e+18 4.21022e-19 4.15036e-06 193018 0.118898 0 
35 1.08089e+18 3.97751e-19 4.08215e-06 203597 0.121091 0 
36 1.08293e+18 3.74087e-19 4.01773e-06 215688 0.123255 0 
37 1.08497e+18 3.45455e-19 3.95902e-06 232040 0.125398 0 
38 1.08701e+18 3.17243e-19 3.9037e-06 251766 0.127521 0 
39 1.08904e+18 2.99293e-19 3.85022e-06 267269 0.129623 0 
40 1.09108e+18 2.80993e-19 3.80405e-06 282302 0.131706 0 
41 1.09312e+18 2.60521e-19 3.7595e-06 302953 0.133772 0 
42 1.09516e+18 2.43072e-19 3.71662e-06 324097 0.135823 0 
43 1.09719e+18 2.2741e-19 3.67875e-06 344026 0.13786 0 
44 1.09923e+18 2.16317e-19 3.64192e-06 360267 0.139883 0 
45 1.10127e+18 2.11919e-19 3.60602e-06 367761 0.141889 0 
46 1.10331e+18 2.08082e-19 3.57347e-06 372226 0.143879 0 
47 1.10534e+18 2.0419e-19 3.54051e-06 377956 0.145853 0 
48 1.10738e+18 2.0044e-19 3.50839e-06 383578 0.14781 0 
49 1.10942e+18 1.9681e-19 3.47698e-06 389170 0.149752 0 
50 1.11146e+18 1.93293e-19 3.44624e-06 394755 0.151678 0 
51 1.11349e+18 1.89885e-19 3.41616e-06 400311 0.153588 0 
52 1.11553e+18 1.86671e-19 3.38667e-06 405694 0.155482 0 
53 1.11757e+18 1.83712e-19 3.35776e-06 410727 0.157359 0 
54 1.11961e+18 1.80849e-19 3.32949e-06 415623 0.15922 0 
55 1.12164e+18 1.78055e-19 3.3017e-06 420575 0.161064 0 
56 1.12368e+18 1.75336e-19 3.27443e-06 425509 0.162891 0 
57 1.12572e+18 1.72689e-19 3.24765e-06 430432 0.164702 0 
58 1.12776e+18 1.70112e-19 3.22137e-06 435349 0.166496 0 
