# Athena++ data at time=6.720000e+12  cycle=559684956  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69408e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47795 31475.3 3.88153e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7859 31956.8 1.40912e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11202 32484 1.71255e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45345 33048.6 1.74487e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81149 33640.5 1.79624e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19704 34311.1 1.9391e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61641 35084.2 2.05823e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04853 35856.6 2.03838e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51186 36711.8 2.14987e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98381 37546.3 2.10175e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48402 38445.2 2.23846e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0226 39444 2.42451e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6188 40614.5 2.68227e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2577 41890.4 2.73629e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8941 43103.4 2.37234e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4042 43806.5 1.81377e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0403 44924.6 2.62571e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6948 46047.9 2.46276e-17 0 0 3.57339e-05 
20 1.05033e+18 14.367 47191 2.54039e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1042 48503.8 2.86696e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9284 50051.2 3.02009e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6694 51286.3 2.48568e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4385 52577.7 2.73091e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2814 54049.5 3.01509e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1783 55640.6 3.0975e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0817 57209.8 3.08807e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0766 59005.6 3.55556e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2285 61200.5 4.12215e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4689 63595.4 4.08846e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5897 65622.6 3.36495e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6109 67356.9 3.17334e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7538 69387.9 3.85872e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1018 71911.7 4.63213e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6655 74949.3 5.3437e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4455 78489.3 6.29519e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7932 83420.8 8.63505e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7695 89850.9 9.33482e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9309 94166.5 6.2877e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3782 99262.2 8.40791e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4403 105750 1.01941e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5797 112368 9.55476e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4849 118434 7.95131e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6052 122634 4.40633e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4888 123931 1.71036e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2807 125087 2.13281e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1131 126298 2.26796e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9402 127498 2.21263e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7647 128690 2.19349e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5876 129876 2.17478e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4078 131055 2.1168e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1786 132119 1.93242e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9111 133099 1.84603e-17 0 0 3.14411e-05 
54 1.11961e+18 60.64 134071 1.85209e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3683 135039 1.83917e-17 0 0 3.12131e-05 
56 1.12368e+18 62.094 136000 1.82094e-17 0 0 3.11e-05 
57 1.12572e+18 62.8174 136956 1.80405e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5383 137905 1.78727e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2567 138848 1.77055e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9724 139785 1.7539e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6854 140716 1.73719e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3953 141640 1.71999e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1017 142557 1.68014e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7735 143400 1.54072e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3839 144113 1.39196e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9871 144815 1.40978e-17 0 0 3.00021e-05 
