# Athena++ data at time=4.270000e+12  cycle=355640916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86326e-19 3.38416e-06 420599 0.15427 0 
53 1.11757e+18 1.83375e-19 3.35529e-06 425805 0.156112 0 
54 1.11961e+18 1.80515e-19 3.32704e-06 430924 0.157936 0 
55 1.12164e+18 1.77726e-19 3.29927e-06 436081 0.159743 0 
56 1.12368e+18 1.75013e-19 3.27203e-06 441217 0.161535 0 
57 1.12572e+18 1.72372e-19 3.24529e-06 446335 0.16331 0 
58 1.12776e+18 1.69802e-19 3.21905e-06 451434 0.16507 0 
59 1.12979e+18 1.67299e-19 3.19328e-06 456514 0.166814 0 
60 1.13183e+18 1.64861e-19 3.16798e-06 461572 0.168544 0 
61 1.13387e+18 1.62486e-19 3.14313e-06 466607 0.17026 0 
62 1.13591e+18 1.60172e-19 3.11872e-06 471615 0.171961 0 
63 1.13794e+18 1.57919e-19 3.09475e-06 476581 0.173648 0 
64 1.13998e+18 1.55771e-19 3.07119e-06 481392 0.175321 0 
65 1.14202e+18 1.53827e-19 3.04797e-06 485779 0.17698 0 
66 1.14406e+18 1.51941e-19 3.02525e-06 489959 0.178625 0 
67 1.14609e+18 1.50086e-19 3.00282e-06 494233 0.180256 0 
68 1.14813e+18 1.48267e-19 2.98071e-06 498519 0.181874 0 
69 1.15017e+18 1.46103e-19 2.95933e-06 503561 0.183479 0 
70 1.15221e+18 1.44663e-19 2.93742e-06 507546 0.18507 0 
71 1.15424e+18 1.43322e-19 2.91673e-06 510113 0.186648 0 
72 1.15628e+18 1.41971e-19 2.89595e-06 513177 0.188214 0 
73 1.15832e+18 1.40643e-19 2.87548e-06 516180 0.189768 0 
74 1.16036e+18 1.39334e-19 2.85528e-06 519185 0.19131 0 
75 1.16239e+18 1.38042e-19 2.83533e-06 522189 0.19284 0 
76 1.16443e+18 1.36768e-19 2.81563e-06 525191 0.194358 0 
77 1.16647e+18 1.35512e-19 2.79618e-06 528191 0.195866 0 
78 1.16851e+18 1.34273e-19 2.77697e-06 531188 0.197361 0 
79 1.17054e+18 1.3305e-19 2.75801e-06 534182 0.198845 0 
80 1.17258e+18 1.31844e-19 2.73928e-06 537174 0.200318 0 
81 1.17462e+18 1.30655e-19 2.72078e-06 540163 0.20178 0 
82 1.17666e+18 1.29481e-19 2.70251e-06 543150 0.20323 0 
83 1.17869e+18 1.28324e-19 2.68446e-06 546135 0.204669 0 
84 1.18073e+18 1.27181e-19 2.66663e-06 549117 0.206097 0 
85 1.18277e+18 1.26054e-19 2.64902e-06 552096 0.207513 0 
86 1.18481e+18 1.24942e-19 2.63163e-06 555072 0.208919 0 
87 1.18684e+18 1.23845e-19 2.61445e-06 558045 0.210313 0 
88 1.18888e+18 1.22762e-19 2.59747e-06 561016 0.211696 0 
89 1.19092e+18 1.21693e-19 2.5807e-06 563983 0.213069 0 
90 1.19296e+18 1.20639e-19 2.56412e-06 566946 0.214432 0 
91 1.19499e+18 1.19598e-19 2.54775e-06 569906 0.215784 0 
92 1.19703e+18 1.18571e-19 2.53157e-06 572863 0.217126 0 
93 1.19907e+18 1.17557e-19 2.51558e-06 575815 0.218458 0 
94 1.20111e+18 1.16556e-19 2.49978e-06 578764 0.219781 0 
95 1.20314e+18 1.15568e-19 2.48417e-06 581707 0.221093 0 
96 1.20518e+18 1.14593e-19 2.46874e-06 584647 0.222397 0 
97 1.20722e+18 1.1363e-19 2.45348e-06 587581 0.223691 0 
98 1.20926e+18 1.1268e-19 2.43841e-06 590511 0.224977 0 
99 1.21129e+18 1.11741e-19 2.42351e-06 593434 0.226253 0 
100 1.21333e+18 1.10815e-19 2.40878e-06 596352 0.227521 0 
101 1.21537e+18 1.099e-19 2.39422e-06 599261 0.22878 0 
102 1.21741e+18 1.08998e-19 2.37984e-06 602154 0.230031 0 
103 1.21944e+18 1.0813e-19 2.3656e-06 604940 0.231273 0 
104 1.22148e+18 1.073e-19 2.35154e-06 607563 0.232507 0 
105 1.22352e+18 1.0648e-19 2.33765e-06 610144 0.233733 0 
106 1.22556e+18 1.05669e-19 2.3239e-06 612748 0.234951 0 
107 1.22759e+18 1.04868e-19 2.3103e-06 615344 0.23616 0 
108 1.22963e+18 1.04075e-19 2.29684e-06 617936 0.237362 0 
109 1.23167e+18 1.03291e-19 2.28353e-06 620523 0.238556 0 
110 1.23371e+18 1.02516e-19 2.27036e-06 623106 0.239742 0 
111 1.23574e+18 1.0175e-19 2.25733e-06 625684 0.24092 0 
112 1.23778e+18 1.00992e-19 2.24444e-06 628258 0.242091 0 
113 1.23982e+18 1.00243e-19 2.23169e-06 630827 0.243254 0 
114 1.24186e+18 9.95022e-20 2.21907e-06 633391 0.24441 0 
115 1.24389e+18 9.87696e-20 2.20659e-06 635950 0.245559 0 
116 1.24593e+18 9.80451e-20 2.19424e-06 638504 0.2467 0 
117 1.24797e+18 9.73286e-20 2.18201e-06 641052 0.247834 0 
118 1.25001e+18 9.66201e-20 2.16992e-06 643595 0.248961 0 
119 1.25204e+18 9.59193e-20 2.15795e-06 646132 0.250081 0 
120 1.25408e+18 9.52263e-20 2.14611e-06 648663 0.251194 0 
121 1.25612e+18 9.45409e-20 2.13439e-06 651187 0.252301 0 
122 1.25816e+18 9.38629e-20 2.12279e-06 653706 0.2534 0 
123 1.26019e+18 9.31924e-20 2.11131e-06 656217 0.254493 0 
124 1.26223e+18 9.25292e-20 2.09995e-06 658722 0.25558 0 
125 1.26427e+18 9.18732e-20 2.08871e-06 661220 0.256659 0 
126 1.26631e+18 9.12243e-20 2.07758e-06 663711 0.257733 0 
127 1.26834e+18 9.05825e-20 2.06657e-06 666195 0.258799 0 
128 1.27038e+18 8.99475e-20 2.05567e-06 668672 0.25986 0 
129 1.27242e+18 8.93194e-20 2.04488e-06 671141 0.260914 0 
130 1.27446e+18 8.86981e-20 2.0342e-06 673603 0.261961 0 
131 1.27649e+18 8.80834e-20 2.02362e-06 676057 0.263002 0 
132 1.27853e+18 8.74755e-20 2.01316e-06 678499 0.264037 0 
133 1.28057e+18 8.68747e-20 2.00281e-06 680917 0.265066 0 
134 1.28261e+18 8.62821e-20 1.99259e-06 683255 0.266088 0 
135 1.28464e+18 8.58052e-20 1.98239e-06 684990 0.267105 0 
136 1.28668e+18 8.53732e-20 1.97241e-06 686161 0.268116 0 
137 1.28872e+18 8.49437e-20 1.96249e-06 687389 0.26912 0 
138 1.29076e+18 8.45166e-20 1.95262e-06 688670 0.270119 0 
139 1.29279e+18 8.40468e-20 1.94286e-06 690232 0.271113 0 
140 1.29483e+18 8.34868e-20 1.93318e-06 692484 0.2721 0 
141 1.29687e+18 8.29192e-20 1.92347e-06 695039 0.273082 0 
142 1.29891e+18 8.23619e-20 1.91393e-06 697440 0.274058 0 
143 1.30094e+18 8.18086e-20 1.90447e-06 699856 0.275029 0 
144 1.30298e+18 8.12592e-20 1.89511e-06 702284 0.275995 0 
145 1.30502e+18 8.07139e-20 1.88584e-06 704720 0.276955 0 
146 1.30706e+18 8.01725e-20 1.87665e-06 707165 0.27791 0 
147 1.30909e+18 7.9635e-20 1.86756e-06 709621 0.27886 0 
148 1.31113e+18 7.91012e-20 1.85855e-06 712086 0.279804 0 
149 1.31317e+18 7.85711e-20 1.84963e-06 714562 0.280743 0 
150 1.31521e+18 7.80448e-20 1.8408e-06 717040 0.281677 0 
151 1.31724e+18 7.75234e-20 1.83207e-06 719491 0.282606 0 
152 1.31928e+18 7.70097e-20 1.82349e-06 721803 0.28353 0 
153 1.32132e+18 7.67007e-20 1.81475e-06 722887 0.284448 0 
154 1.32336e+18 7.63437e-20 1.8065e-06 723685 0.285362 0 
155 1.32539e+18 7.58841e-20 1.79804e-06 725734 0.286271 0 
156 1.32743e+18 7.54231e-20 1.78962e-06 727947 0.287174 0 
157 1.32947e+18 7.49718e-20 1.78133e-06 729994 0.288073 0 
158 1.33151e+18 7.45242e-20 1.77312e-06 732053 0.288966 0 
159 1.33354e+18 7.40803e-20 1.76498e-06 734115 0.289855 0 
160 1.33558e+18 7.36403e-20 1.75692e-06 736176 0.290739 0 
161 1.33762e+18 7.3204e-20 1.74892e-06 738236 0.291619 0 
162 1.33966e+18 7.27715e-20 1.741e-06 740297 0.292493 0 
163 1.34169e+18 7.23426e-20 1.73314e-06 742357 0.293363 0 
164 1.34373e+18 7.19173e-20 1.72536e-06 744416 0.294228 0 
165 1.34577e+18 7.14956e-20 1.71764e-06 746476 0.295088 0 
166 1.34781e+18 7.10775e-20 1.70999e-06 748535 0.295944 0 
167 1.34984e+18 7.06628e-20 1.70241e-06 750595 0.296795 0 
168 1.35188e+18 7.02516e-20 1.69489e-06 752655 0.297642 0 
169 1.35392e+18 6.98438e-20 1.68744e-06 754714 0.298484 0 
170 1.35596e+18 6.94393e-20 1.68006e-06 756774 0.299321 0 
171 1.35799e+18 6.90382e-20 1.67273e-06 758834 0.300155 0 
172 1.36003e+18 6.86403e-20 1.66547e-06 760895 0.300983 0 
173 1.36207e+18 6.82457e-20 1.65828e-06 762955 0.301808 0 
174 1.36411e+18 6.78542e-20 1.65114e-06 765016 0.302628 0 
175 1.36614e+18 6.7466e-20 1.64407e-06 767078 0.303444 0 
176 1.36818e+18 6.70808e-20 1.63706e-06 769140 0.304256 0 
177 1.37022e+18 6.66987e-20 1.63011e-06 771202 0.305063 0 
178 1.37226e+18 6.63197e-20 1.62322e-06 773265 0.305867 0 
179 1.37429e+18 6.59437e-20 1.61638e-06 775329 0.306666 0 
180 1.37633e+18 6.55706e-20 1.60961e-06 777393 0.307461 0 
181 1.37837e+18 6.52005e-20 1.60289e-06 779458 0.308252 0 
182 1.38041e+18 6.48332e-20 1.59623e-06 781524 0.309038 0 
183 1.38244e+18 6.44688e-20 1.58962e-06 783591 0.309821 0 
184 1.38448e+18 6.41072e-20 1.58307e-06 785658 0.310599 0 
185 1.38652e+18 6.37484e-20 1.57658e-06 787727 0.311374 0 
186 1.38856e+18 6.33923e-20 1.57014e-06 789796 0.312144 0 
187 1.39059e+18 6.3039e-20 1.56375e-06 791866 0.31291 0 
188 1.39263e+18 6.26883e-20 1.55742e-06 793938 0.313673 0 
189 1.39467e+18 6.23402e-20 1.55114e-06 796011 0.314431 0 
190 1.39671e+18 6.19947e-20 1.54492e-06 798085 0.315186 0 
191 1.39874e+18 6.16518e-20 1.53874e-06 800160 0.315937 0 
192 1.40078e+18 6.13115e-20 1.53262e-06 802237 0.316684 0 
193 1.40282e+18 6.09736e-20 1.52654e-06 804315 0.317427 0 
194 1.40486e+18 6.06381e-20 1.52052e-06 806395 0.318167 0 
195 1.40689e+18 6.03051e-20 1.51455e-06 808477 0.318904 0 
196 1.40893e+18 5.99745e-20 1.50862e-06 810561 0.319637 0 
197 1.41097e+18 5.96462e-20 1.50275e-06 812646 0.320366 0 
198 1.41301e+18 5.93202e-20 1.49692e-06 814734 0.321093 0 
199 1.41504e+18 5.89965e-20 1.49114e-06 816824 0.321816 0 
200 1.41708e+18 5.86751e-20 1.48541e-06 818916 0.322536 0 
201 1.41912e+18 5.83558e-20 1.47973e-06 821011 0.323252 0 
202 1.42116e+18 5.80388e-20 1.47409e-06 823109 0.323966 0 
203 1.42319e+18 5.77238e-20 1.4685e-06 825211 0.324677 0 
204 1.42523e+18 5.74109e-20 1.46295e-06 827315 0.325384 0 
205 1.42727e+18 5.71001e-20 1.45745e-06 829424 0.326089 0 
206 1.42931e+18 5.67914e-20 1.45199e-06 831537 0.326791 0 
207 1.43134e+18 5.64846e-20 1.44658e-06 833655 0.327489 0 
208 1.43338e+18 5.61797e-20 1.44121e-06 835777 0.328185 0 
209 1.43542e+18 5.58767e-20 1.43588e-06 837905 0.328878 0 
210 1.43746e+18 5.55756e-20 1.4306e-06 840039 0.329568 0 
211 1.43949e+18 5.52763e-20 1.42536e-06 842179 0.330256 0 
212 1.44153e+18 5.49788e-20 1.42016e-06 844326 0.33094 0 
213 1.44357e+18 5.4683e-20 1.41501e-06 846481 0.331622 0 
214 1.44561e+18 5.43889e-20 1.40989e-06 848643 0.332301 0 
215 1.44764e+18 5.40964e-20 1.40482e-06 850814 0.332977 0 
216 1.44968e+18 5.38055e-20 1.39979e-06 852995 0.333651 0 
217 1.45172e+18 5.35161e-20 1.39479e-06 855185 0.334322 0 
218 1.45376e+18 5.32282e-20 1.38984e-06 857387 0.33499 0 
219 1.45579e+18 5.29417e-20 1.38493e-06 859600 0.335656 0 
220 1.45783e+18 5.26567e-20 1.38005e-06 861824 0.336319 0 
221 1.45987e+18 5.2373e-20 1.37522e-06 864056 0.33698 0 
222 1.46191e+18 5.2091e-20 1.37043e-06 866281 0.337638 0 
223 1.46394e+18 5.18248e-20 1.36566e-06 868342 0.338294 0 
224 1.46598e+18 5.15684e-20 1.36096e-06 870210 0.338947 0 
225 1.46802e+18 5.13145e-20 1.35629e-06 872070 0.339598 0 
226 1.47006e+18 5.10619e-20 1.35166e-06 873944 0.340246 0 
227 1.47209e+18 5.08112e-20 1.34706e-06 875816 0.340893 0 
228 1.47413e+18 5.05624e-20 1.3425e-06 877683 0.341536 0 
229 1.47617e+18 5.03154e-20 1.33797e-06 879546 0.342178 0 
230 1.47821e+18 5.00703e-20 1.33347e-06 881404 0.342817 0 
231 1.48024e+18 4.9827e-20 1.32901e-06 883257 0.343454 0 
232 1.48228e+18 4.95856e-20 1.32458e-06 885106 0.344089 0 
233 1.48432e+18 4.93459e-20 1.32019e-06 886950 0.344722 0 
234 1.48636e+18 4.9108e-20 1.31583e-06 888790 0.345353 0 
235 1.48839e+18 4.88719e-20 1.3115e-06 890625 0.345981 0 
236 1.49043e+18 4.86375e-20 1.30721e-06 892455 0.346607 0 
237 1.49247e+18 4.84048e-20 1.30294e-06 894280 0.347231 0 
238 1.49451e+18 4.81738e-20 1.29871e-06 896101 0.347853 0 
239 1.49654e+18 4.79445e-20 1.29451e-06 897919 0.348473 0 
240 1.49858e+18 4.77168e-20 1.29034e-06 899737 0.349091 0 
241 1.50062e+18 4.74904e-20 1.2862e-06 901567 0.349707 0 
242 1.50266e+18 4.72569e-20 1.28209e-06 903528 0.350321 0 
243 1.50469e+18 4.70103e-20 1.278e-06 905760 0.350933 0 
244 1.50673e+18 4.67585e-20 1.27393e-06 908166 0.351543 0 
245 1.50877e+18 4.6507e-20 1.26989e-06 910592 0.352151 0 
246 1.51081e+18 4.62565e-20 1.26588e-06 913026 0.352756 0 
247 1.51284e+18 4.60067e-20 1.26191e-06 915483 0.35336 0 
248 1.51488e+18 4.5757e-20 1.25796e-06 917974 0.353962 0 
249 1.51692e+18 4.5507e-20 1.25405e-06 920507 0.354562 0 
250 1.51896e+18 4.52566e-20 1.25016e-06 923085 0.355159 0 
251 1.52099e+18 4.50055e-20 1.24631e-06 925718 0.355755 0 
252 1.52303e+18 4.47531e-20 1.24248e-06 928414 0.356349 0 
253 1.52507e+18 4.44991e-20 1.23868e-06 931185 0.356941 0 
254 1.52711e+18 4.42427e-20 1.23491e-06 934048 0.357531 0 
255 1.52914e+18 4.3983e-20 1.23116e-06 937024 0.358119 0 
256 1.53118e+18 4.37189e-20 1.22744e-06 940143 0.358704 0 
257 1.53322e+18 4.34486e-20 1.22375e-06 943448 0.359288 0 
258 1.53526e+18 4.31693e-20 1.22007e-06 947007 0.359871 0 
259 1.53729e+18 4.28766e-20 1.21641e-06 950940 0.360451 0 
260 1.53933e+18 4.25606e-20 1.21275e-06 955469 0.361029 0 
261 1.54137e+18 4.22041e-20 1.20907e-06 961191 0.361605 0 
262 1.54341e+18 4.17688e-20 1.20514e-06 968777 0.36218 0 
263 1.54544e+18 3.89225e-20 1.20249e-06 1.02964e+06 0.362752 0 
264 1.54748e+18 2.96979e-20 1.19608e-06 1.33146e+06 0.363325 0 
265 1.54952e+18 2.0126e-20 1.1643e-06 2.00975e+06 0.363878 0 
266 1.55156e+18 1.51381e-20 1.12725e-06 2.69144e+06 0.364401 0 
267 1.55359e+18 1.26722e-20 1.10536e-06 3.18602e+06 0.364901 0 
268 1.55563e+18 1.12235e-20 1.08896e-06 3.57365e+06 0.365386 0 
269 1.55767e+18 1.02478e-20 1.07531e-06 3.89663e+06 0.365858 0 
270 1.55971e+18 9.52667e-21 1.06348e-06 4.17678e+06 0.366321 0 
271 1.56174e+18 8.96163e-21 1.05287e-06 4.42659e+06 0.366775 0 
272 1.56378e+18 8.50223e-21 1.04321e-06 4.65281e+06 0.367221 0 
273 1.56582e+18 8.11287e-21 1.03435e-06 4.8623e+06 0.36766 0 
274 1.56786e+18 7.77484e-21 1.02593e-06 5.06022e+06 0.368093 0 
275 1.56989e+18 7.4777e-21 1.01797e-06 5.2475e+06 0.368519 0 
276 1.57193e+18 7.21261e-21 1.0104e-06 5.42607e+06 0.36894 0 
277 1.57397e+18 6.97345e-21 1.00314e-06 5.5976e+06 0.369356 0 
278 1.57601e+18 6.75555e-21 9.96162e-07 5.76311e+06 0.369766 0 
279 1.57804e+18 6.55568e-21 9.89409e-07 5.92349e+06 0.370172 0 
280 1.58008e+18 6.3715e-21 9.82877e-07 6.07901e+06 0.370573 0 
281 1.58212e+18 6.20112e-21 9.76545e-07 6.23002e+06 0.370969 0 
282 1.58416e+18 6.04256e-21 9.70406e-07 6.37704e+06 0.371362 0 
283 1.58619e+18 5.89479e-21 9.64404e-07 6.52041e+06 0.371749 0 
284 1.58823e+18 5.75488e-21 9.58581e-07 6.66146e+06 0.372133 0 
285 1.59027e+18 5.6221e-21 9.52769e-07 6.80153e+06 0.372513 0 
286 1.59231e+18 5.49644e-21 9.47085e-07 6.93928e+06 0.372889 0 
287 1.59434e+18 5.37724e-21 9.41498e-07 7.07506e+06 0.373261 0 
288 1.59638e+18 5.26405e-21 9.36011e-07 7.20882e+06 0.373629 0 
289 1.59842e+18 5.15637e-21 9.30617e-07 7.34068e+06 0.373994 0 
290 1.60046e+18 5.05362e-21 9.2531e-07 7.47088e+06 0.374355 0 
291 1.60249e+18 4.95533e-21 9.20072e-07 7.59977e+06 0.374712 0 
292 1.60453e+18 4.86103e-21 9.14895e-07 7.72769e+06 0.375066 0 
293 1.60657e+18 4.77047e-21 9.09765e-07 7.8548e+06 0.375416 0 
294 1.60861e+18 4.68346e-21 9.04688e-07 7.98104e+06 0.375763 0 
295 1.61064e+18 4.59975e-21 8.99662e-07 8.10638e+06 0.376106 0 
296 1.61268e+18 4.51909e-21 8.9469e-07 8.2308e+06 0.376445 0 
297 1.61472e+18 4.44126e-21 8.89771e-07 8.35427e+06 0.376782 0 
298 1.61676e+18 4.36614e-21 8.84906e-07 8.47678e+06 0.377115 0 
299 1.61879e+18 4.29361e-21 8.80095e-07 8.5983e+06 0.377446 0 
300 1.62083e+18 4.2236e-21 8.75337e-07 8.71883e+06 0.377773 0 
301 1.62287e+18 4.15599e-21 8.7063e-07 8.83842e+06 0.378097 0 
302 1.62491e+18 4.0905e-21 8.65968e-07 8.95736e+06 0.378419 0 
303 1.62694e+18 4.02697e-21 8.61332e-07 9.07595e+06 0.378737 0 
304 1.62898e+18 3.96532e-21 8.5673e-07 9.19405e+06 0.379051 0 
305 1.63102e+18 3.90545e-21 8.52161e-07 9.31172e+06 0.379363 0 
306 1.63306e+18 3.84725e-21 8.47619e-07 9.42905e+06 0.379672 0 
307 1.63509e+18 3.79068e-21 8.43107e-07 9.54596e+06 0.379978 0 
308 1.63713e+18 3.73568e-21 8.38627e-07 9.66242e+06 0.380281 0 
309 1.63917e+18 3.68222e-21 8.3418e-07 9.7784e+06 0.380581 0 
310 1.64121e+18 3.63023e-21 8.29766e-07 9.89385e+06 0.380878 0 
311 1.64324e+18 3.57967e-21 8.25386e-07 1.00088e+07 0.381172 0 
312 1.64528e+18 3.5305e-21 8.21042e-07 1.01231e+07 0.381463 0 
313 1.64732e+18 3.48266e-21 8.16734e-07 1.02368e+07 0.381752 0 
314 1.64936e+18 3.43612e-21 8.12462e-07 1.03499e+07 0.382037 0 
315 1.65139e+18 3.39082e-21 8.08227e-07 1.04623e+07 0.38232 0 
316 1.65343e+18 3.34673e-21 8.04029e-07 1.05741e+07 0.3826 0 
317 1.65547e+18 3.30378e-21 7.99867e-07 1.06852e+07 0.382877 0 
318 1.65751e+18 3.26192e-21 7.95738e-07 1.07958e+07 0.383152 0 
319 1.65954e+18 3.2211e-21 7.91641e-07 1.09058e+07 0.383424 0 
320 1.66158e+18 3.18129e-21 7.87576e-07 1.10151e+07 0.383693 0 
321 1.66362e+18 3.14246e-21 7.83543e-07 1.11239e+07 0.38396 0 
322 1.66566e+18 3.10458e-21 7.79544e-07 1.1232e+07 0.384224 0 
323 1.66769e+18 3.06763e-21 7.75574e-07 1.13394e+07 0.384485 0 
324 1.66973e+18 3.03148e-21 7.71639e-07 1.14464e+07 0.384744 0 
325 1.67177e+18 2.99611e-21 7.67715e-07 1.15533e+07 0.385 0 
326 1.67381e+18 2.96158e-21 7.63831e-07 1.16594e+07 0.385254 0 
327 1.67584e+18 2.92786e-21 7.5998e-07 1.1765e+07 0.385505 0 
328 1.67788e+18 2.89492e-21 7.56165e-07 1.18699e+07 0.385753 0 
329 1.67992e+18 2.86273e-21 7.52385e-07 1.19743e+07 0.386 0 
330 1.68196e+18 2.83128e-21 7.48639e-07 1.20781e+07 0.386243 0 
331 1.68399e+18 2.80054e-21 7.44927e-07 1.21812e+07 0.386485 0 
332 1.68603e+18 2.77049e-21 7.41249e-07 1.22836e+07 0.386724 0 
333 1.68807e+18 2.7411e-21 7.37603e-07 1.23854e+07 0.386961 0 
334 1.69011e+18 2.71236e-21 7.3399e-07 1.24866e+07 0.387195 0 
335 1.69214e+18 2.68424e-21 7.30409e-07 1.25871e+07 0.387427 0 
336 1.69418e+18 2.65672e-21 7.26862e-07 1.26869e+07 0.387657 0 
337 1.69622e+18 2.62982e-21 7.23346e-07 1.2786e+07 0.387884 0 
338 1.69826e+18 2.60348e-21 7.19868e-07 1.28844e+07 0.388109 0 
339 1.70029e+18 2.57763e-21 7.16408e-07 1.29825e+07 0.388332 0 
340 1.70233e+18 2.55226e-21 7.12972e-07 1.30802e+07 0.388553 0 
341 1.70437e+18 2.52736e-21 7.09557e-07 1.31775e+07 0.388772 0 
342 1.70641e+18 2.50292e-21 7.06165e-07 1.32745e+07 0.388988 0 
343 1.70844e+18 2.47893e-21 7.02796e-07 1.3371e+07 0.389203 0 
344 1.71048e+18 2.45537e-21 6.99449e-07 1.34672e+07 0.389415 0 
345 1.71252e+18 2.43224e-21 6.96125e-07 1.3563e+07 0.389625 0 
346 1.71456e+18 2.40953e-21 6.92824e-07 1.36584e+07 0.389833 0 
347 1.71659e+18 2.38722e-21 6.89546e-07 1.37533e+07 0.390039 0 
348 1.71863e+18 2.36531e-21 6.8629e-07 1.38479e+07 0.390243 0 
349 1.72067e+18 2.34379e-21 6.83058e-07 1.3942e+07 0.390445 0 
350 1.72271e+18 2.32265e-21 6.79848e-07 1.40357e+07 0.390644 0 
351 1.72474e+18 2.30187e-21 6.76661e-07 1.41289e+07 0.390842 0 
352 1.72678e+18 2.28146e-21 6.73497e-07 1.42218e+07 0.391038 0 
353 1.72882e+18 2.2614e-21 6.70356e-07 1.43141e+07 0.391232 0 
354 1.73086e+18 2.24168e-21 6.67238e-07 1.44061e+07 0.391424 0 
355 1.73289e+18 2.2223e-21 6.64143e-07 1.44976e+07 0.391613 0 
356 1.73493e+18 2.20325e-21 6.6107e-07 1.45887e+07 0.391801 0 
357 1.73697e+18 2.18452e-21 6.58021e-07 1.46793e+07 0.391987 0 
358 1.73901e+18 2.1661e-21 6.54994e-07 1.47695e+07 0.392171 0 
359 1.74104e+18 2.14799e-21 6.51989e-07 1.48592e+07 0.392354 0 
360 1.74308e+18 2.13018e-21 6.49007e-07 1.49485e+07 0.392534 0 
