# Athena++ data at time=7.000001e+10  cycle=5829820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 5.36431e-19 4.28097e-06 -1.29782e+06 0.0106559 0 
53 1.11757e+18 5.22013e-19 4.23008e-06 -1.31499e+06 0.0106397 0 
54 1.11961e+18 5.0613e-19 4.17711e-06 -1.33657e+06 0.0106202 0 
55 1.12164e+18 4.90006e-19 4.12603e-06 -1.35712e+06 0.0105967 0 
56 1.12368e+18 4.75964e-19 4.08254e-06 -1.36949e+06 0.0105689 0 
57 1.12572e+18 4.65996e-19 4.04994e-06 -1.37177e+06 0.0105369 0 
58 1.12776e+18 4.58992e-19 4.01664e-06 -1.37151e+06 0.0105009 0 
59 1.12979e+18 4.53149e-19 3.99095e-06 -1.36693e+06 0.0104624 0 
60 1.13183e+18 4.48897e-19 3.96967e-06 -1.35495e+06 0.0104222 0 
61 1.13387e+18 4.46473e-19 3.95328e-06 -1.33643e+06 0.0103812 0 
62 1.13591e+18 4.45463e-19 3.94063e-06 -1.31294e+06 0.0103396 0 
63 1.13794e+18 4.452e-19 3.93001e-06 -1.28676e+06 0.0102979 0 
64 1.13998e+18 4.45553e-19 3.92109e-06 -1.25874e+06 0.0102564 0 
65 1.14202e+18 4.46223e-19 3.91314e-06 -1.22936e+06 0.0102151 0 
66 1.14406e+18 4.47131e-19 3.90593e-06 -1.19976e+06 0.0101743 0 
67 1.14609e+18 4.48122e-19 3.89908e-06 -1.16816e+06 0.0101339 0 
68 1.14813e+18 4.49252e-19 3.89592e-06 -1.13668e+06 0.0100939 0 
69 1.15017e+18 4.50148e-19 3.88744e-06 -1.10711e+06 0.0100543 0 
70 1.15221e+18 4.51016e-19 3.87906e-06 -1.07761e+06 0.0100152 0 
71 1.15424e+18 4.51895e-19 3.87086e-06 -1.048e+06 0.00997661 0 
72 1.15628e+18 4.52763e-19 3.86279e-06 -1.0184e+06 0.00993843 0 
73 1.15832e+18 4.53622e-19 3.85486e-06 -988815 0.00990068 0 
74 1.16036e+18 4.54481e-19 3.84708e-06 -959218 0.00986335 0 
75 1.16239e+18 4.55343e-19 3.83945e-06 -929598 0.00982645 0 
76 1.16443e+18 4.56208e-19 3.83198e-06 -899950 0.00978996 0 
77 1.16647e+18 4.57077e-19 3.82465e-06 -870276 0.00975389 0 
78 1.16851e+18 4.57947e-19 3.81747e-06 -840584 0.00971822 0 
79 1.17054e+18 4.58817e-19 3.81043e-06 -810885 0.00968296 0 
80 1.17258e+18 4.59682e-19 3.8035e-06 -781189 0.0096481 0 
81 1.17462e+18 4.6054e-19 3.79669e-06 -751510 0.00961363 0 
82 1.17666e+18 4.61388e-19 3.78998e-06 -721857 0.00957955 0 
83 1.17869e+18 4.62224e-19 3.78337e-06 -692242 0.00954584 0 
84 1.18073e+18 4.63044e-19 3.77683e-06 -662675 0.00951251 0 
85 1.18277e+18 4.63848e-19 3.77037e-06 -633164 0.00947955 0 
86 1.18481e+18 4.64633e-19 3.76397e-06 -603716 0.00944693 0 
87 1.18684e+18 4.65398e-19 3.75762e-06 -574337 0.00941467 0 
88 1.18888e+18 4.66142e-19 3.75133e-06 -545034 0.00938274 0 
89 1.19092e+18 4.66864e-19 3.74508e-06 -515812 0.00935114 0 
90 1.19296e+18 4.67563e-19 3.73887e-06 -486675 0.00931987 0 
91 1.19499e+18 4.68238e-19 3.73269e-06 -457630 0.0092889 0 
92 1.19703e+18 4.68888e-19 3.72653e-06 -428683 0.00925824 0 
93 1.19907e+18 4.69511e-19 3.72039e-06 -399838 0.00922787 0 
94 1.20111e+18 4.70106e-19 3.71426e-06 -371100 0.00919778 0 
95 1.20314e+18 4.70675e-19 3.70814e-06 -342473 0.00916798 0 
96 1.20518e+18 4.71215e-19 3.70202e-06 -313957 0.00913844 0 
97 1.20722e+18 4.71728e-19 3.6959e-06 -285554 0.00910915 0 
98 1.20926e+18 4.72215e-19 3.68979e-06 -257260 0.00908012 0 
99 1.21129e+18 4.72677e-19 3.68367e-06 -229073 0.00905134 0 
100 1.21333e+18 4.73115e-19 3.67756e-06 -200986 0.00902278 0 
101 1.21537e+18 4.73532e-19 3.67146e-06 -172995 0.00899446 0 
102 1.21741e+18 4.7393e-19 3.66538e-06 -145091 0.00896636 0 
103 1.21944e+18 4.7431e-19 3.6593e-06 -117269 0.00893848 0 
104 1.22148e+18 4.74674e-19 3.65325e-06 -89536.9 0.0089108 0 
105 1.22352e+18 4.7502e-19 3.64689e-06 -61948 0.00888334 0 
106 1.22556e+18 4.75347e-19 3.64049e-06 -34476.2 0.00885609 0 
107 1.22759e+18 4.75665e-19 3.63413e-06 -7052.75 0.00882904 0 
108 1.22963e+18 4.75974e-19 3.62781e-06 20320.8 0.00880218 0 
109 1.23167e+18 4.76275e-19 3.62154e-06 47644.5 0.00877553 0 
110 1.23371e+18 4.76569e-19 3.61531e-06 74921.8 0.00874907 0 
111 1.23574e+18 4.76855e-19 3.60913e-06 102162 0.0087228 0 
112 1.23778e+18 4.77136e-19 3.60297e-06 129326 0.00869672 0 
113 1.23982e+18 4.77405e-19 3.59637e-06 156357 0.00867083 0 
114 1.24186e+18 4.77665e-19 3.58982e-06 183306 0.00864513 0 
115 1.24389e+18 4.77922e-19 3.58332e-06 210232 0.00861961 0 
116 1.24593e+18 4.78175e-19 3.57688e-06 237125 0.00859428 0 
117 1.24797e+18 4.78423e-19 3.57049e-06 263981 0.00856914 0 
118 1.25001e+18 4.78668e-19 3.56415e-06 290800 0.00854417 0 
119 1.25204e+18 4.78907e-19 3.55785e-06 317581 0.00851939 0 
120 1.25408e+18 4.79141e-19 3.55161e-06 344322 0.00849478 0 
121 1.25612e+18 4.79369e-19 3.54541e-06 371021 0.00847034 0 
122 1.25816e+18 4.79592e-19 3.53925e-06 397679 0.00844608 0 
123 1.26019e+18 4.79809e-19 3.53313e-06 424292 0.00842199 0 
124 1.26223e+18 4.80019e-19 3.52705e-06 450861 0.00839807 0 
125 1.26427e+18 4.80223e-19 3.52101e-06 477383 0.00837431 0 
126 1.26631e+18 4.80421e-19 3.515e-06 503859 0.00835071 0 
127 1.26834e+18 4.80611e-19 3.50903e-06 530286 0.00832728 0 
128 1.27038e+18 4.80795e-19 3.50309e-06 556665 0.008304 0 
129 1.27242e+18 4.80971e-19 3.49718e-06 582994 0.00828088 0 
130 1.27446e+18 4.81141e-19 3.4913e-06 609274 0.00825791 0 
131 1.27649e+18 4.81303e-19 3.48545e-06 635505 0.0082351 0 
132 1.27853e+18 4.81458e-19 3.47964e-06 661685 0.00821243 0 
133 1.28057e+18 4.81607e-19 3.47385e-06 687816 0.00818991 0 
134 1.28261e+18 4.81749e-19 3.46809e-06 713898 0.00816754 0 
135 1.28464e+18 4.81884e-19 3.46236e-06 739930 0.00814531 0 
136 1.28668e+18 4.82014e-19 3.45665e-06 765915 0.00812322 0 
137 1.28872e+18 4.82137e-19 3.45098e-06 791852 0.00810127 0 
138 1.29076e+18 4.82254e-19 3.44533e-06 817742 0.00807946 0 
139 1.29279e+18 4.82365e-19 3.43971e-06 843585 0.00805779 0 
140 1.29483e+18 4.82471e-19 3.43412e-06 869381 0.00803625 0 
141 1.29687e+18 4.82572e-19 3.42856e-06 895132 0.00801484 0 
142 1.29891e+18 4.82667e-19 3.42302e-06 920836 0.00799356 0 
143 1.30094e+18 4.82757e-19 3.41751e-06 946495 0.00797241 0 
144 1.30298e+18 4.82843e-19 3.41203e-06 972109 0.00795139 0 
145 1.30502e+18 4.82923e-19 3.40657e-06 997677 0.0079305 0 
146 1.30706e+18 4.82998e-19 3.40114e-06 1.0232e+06 0.00790973 0 
147 1.30909e+18 4.83068e-19 3.39573e-06 1.04868e+06 0.00788908 0 
148 1.31113e+18 4.83132e-19 3.39035e-06 1.07411e+06 0.00786856 0 
149 1.31317e+18 4.83192e-19 3.38499e-06 1.0995e+06 0.00784815 0 
150 1.31521e+18 4.83247e-19 3.37965e-06 1.12484e+06 0.00782787 0 
151 1.31724e+18 4.83297e-19 3.37434e-06 1.15014e+06 0.0078077 0 
152 1.31928e+18 4.83343e-19 3.369e-06 1.17537e+06 0.00778765 0 
153 1.32132e+18 4.8338e-19 3.36345e-06 1.20051e+06 0.00776772 0 
154 1.32336e+18 4.8341e-19 3.35792e-06 1.22558e+06 0.0077479 0 
155 1.32539e+18 4.8344e-19 3.35243e-06 1.2506e+06 0.00772819 0 
156 1.32743e+18 4.8346e-19 3.34694e-06 1.27574e+06 0.0077086 0 
157 1.32947e+18 4.83499e-19 3.34314e-06 1.30098e+06 0.00768911 0 
158 1.33151e+18 4.83509e-19 3.33683e-06 1.32576e+06 0.00766973 0 
159 1.33354e+18 4.83493e-19 3.3305e-06 1.35031e+06 0.00765047 0 
160 1.33558e+18 4.83481e-19 3.32423e-06 1.3749e+06 0.00763133 0 
161 1.33762e+18 4.83468e-19 3.31801e-06 1.39945e+06 0.0076123 0 
162 1.33966e+18 4.83452e-19 3.31182e-06 1.42397e+06 0.00759338 0 
163 1.34169e+18 4.83431e-19 3.30568e-06 1.44844e+06 0.00757458 0 
164 1.34373e+18 4.83407e-19 3.29957e-06 1.47287e+06 0.00755589 0 
165 1.34577e+18 4.83379e-19 3.29349e-06 1.49727e+06 0.00753731 0 
166 1.34781e+18 4.83347e-19 3.28746e-06 1.52163e+06 0.00751884 0 
167 1.34984e+18 4.83311e-19 3.28145e-06 1.54595e+06 0.00750047 0 
168 1.35188e+18 4.83272e-19 3.27549e-06 1.57023e+06 0.00748221 0 
169 1.35392e+18 4.83229e-19 3.26955e-06 1.59447e+06 0.00746406 0 
170 1.35596e+18 4.83183e-19 3.26365e-06 1.61867e+06 0.00744601 0 
171 1.35799e+18 4.83134e-19 3.25779e-06 1.64283e+06 0.00742806 0 
172 1.36003e+18 4.83081e-19 3.25196e-06 1.66695e+06 0.00741021 0 
173 1.36207e+18 4.83025e-19 3.24616e-06 1.69104e+06 0.00739247 0 
174 1.36411e+18 4.82965e-19 3.24039e-06 1.71508e+06 0.00737482 0 
175 1.36614e+18 4.82902e-19 3.23466e-06 1.73909e+06 0.00735728 0 
176 1.36818e+18 4.82836e-19 3.22895e-06 1.76305e+06 0.00733983 0 
177 1.37022e+18 4.82767e-19 3.22328e-06 1.78698e+06 0.00732247 0 
178 1.37226e+18 4.82695e-19 3.21763e-06 1.81087e+06 0.00730521 0 
179 1.37429e+18 4.82619e-19 3.21202e-06 1.83472e+06 0.00728804 0 
180 1.37633e+18 4.8254e-19 3.20643e-06 1.85853e+06 0.00727097 0 
181 1.37837e+18 4.82459e-19 3.20088e-06 1.8823e+06 0.00725399 0 
182 1.38041e+18 4.82374e-19 3.19535e-06 1.90603e+06 0.0072371 0 
183 1.38244e+18 4.82286e-19 3.18985e-06 1.92972e+06 0.0072203 0 
184 1.38448e+18 4.82195e-19 3.18438e-06 1.95337e+06 0.00720359 0 
185 1.38652e+18 4.82101e-19 3.17894e-06 1.97699e+06 0.00718697 0 
186 1.38856e+18 4.82004e-19 3.17352e-06 2.00056e+06 0.00717043 0 
187 1.39059e+18 4.81905e-19 3.16813e-06 2.0241e+06 0.00715398 0 
188 1.39263e+18 4.81802e-19 3.16276e-06 2.0476e+06 0.00713762 0 
189 1.39467e+18 4.81697e-19 3.15743e-06 2.07105e+06 0.00712134 0 
190 1.39671e+18 4.81589e-19 3.15211e-06 2.09447e+06 0.00710515 0 
191 1.39874e+18 4.81478e-19 3.14683e-06 2.11785e+06 0.00708904 0 
192 1.40078e+18 4.81365e-19 3.14156e-06 2.1412e+06 0.00707301 0 
193 1.40282e+18 4.81248e-19 3.13633e-06 2.1645e+06 0.00705706 0 
194 1.40486e+18 4.8113e-19 3.13111e-06 2.18776e+06 0.00704119 0 
195 1.40689e+18 4.81008e-19 3.12592e-06 2.21099e+06 0.0070254 0 
196 1.40893e+18 4.80884e-19 3.12076e-06 2.23418e+06 0.00700969 0 
197 1.41097e+18 4.80757e-19 3.11561e-06 2.25732e+06 0.00699406 0 
198 1.41301e+18 4.80628e-19 3.1105e-06 2.28043e+06 0.00697851 0 
199 1.41504e+18 4.80496e-19 3.1054e-06 2.3035e+06 0.00696303 0 
200 1.41708e+18 4.80362e-19 3.10033e-06 2.32654e+06 0.00694763 0 
201 1.41912e+18 4.80225e-19 3.09528e-06 2.34953e+06 0.00693231 0 
202 1.42116e+18 4.80087e-19 3.09025e-06 2.37249e+06 0.00691706 0 
203 1.42319e+18 4.79946e-19 3.08524e-06 2.39541e+06 0.00690188 0 
204 1.42523e+18 4.79802e-19 3.08026e-06 2.41829e+06 0.00688677 0 
205 1.42727e+18 4.79657e-19 3.0753e-06 2.44114e+06 0.00687174 0 
206 1.42931e+18 4.79509e-19 3.07036e-06 2.46394e+06 0.00685678 0 
207 1.43134e+18 4.79359e-19 3.06544e-06 2.48671e+06 0.00684189 0 
208 1.43338e+18 4.79207e-19 3.06054e-06 2.50944e+06 0.00682708 0 
209 1.43542e+18 4.79053e-19 3.05566e-06 2.53214e+06 0.00681233 0 
210 1.43746e+18 4.78897e-19 3.0508e-06 2.55479e+06 0.00679765 0 
211 1.43949e+18 4.78738e-19 3.04597e-06 2.57741e+06 0.00678304 0 
212 1.44153e+18 4.78577e-19 3.04115e-06 2.59999e+06 0.0067685 0 
213 1.44357e+18 4.78414e-19 3.03635e-06 2.62253e+06 0.00675402 0 
214 1.44561e+18 4.78249e-19 3.03157e-06 2.64504e+06 0.00673962 0 
215 1.44764e+18 4.78081e-19 3.02681e-06 2.6675e+06 0.00672527 0 
216 1.44968e+18 4.7791e-19 3.02206e-06 2.68993e+06 0.006711 0 
217 1.45172e+18 4.77738e-19 3.01734e-06 2.71232e+06 0.00669679 0 
218 1.45376e+18 4.77564e-19 3.01263e-06 2.73467e+06 0.00668264 0 
219 1.45579e+18 4.77387e-19 3.00794e-06 2.75698e+06 0.00666856 0 
220 1.45783e+18 4.77209e-19 3.00327e-06 2.77925e+06 0.00665454 0 
221 1.45987e+18 4.77028e-19 2.99862e-06 2.80149e+06 0.00664058 0 
222 1.46191e+18 4.76846e-19 2.99398e-06 2.82369e+06 0.00662669 0 
223 1.46394e+18 4.76663e-19 2.98937e-06 2.84586e+06 0.00661285 0 
224 1.46598e+18 4.76477e-19 2.98477e-06 2.86799e+06 0.00659908 0 
225 1.46802e+18 4.76289e-19 2.98015e-06 2.89007e+06 0.00658537 0 
226 1.47006e+18 4.76098e-19 2.97522e-06 2.91206e+06 0.00657172 0 
227 1.47209e+18 4.75902e-19 2.9703e-06 2.93398e+06 0.00655814 0 
228 1.47413e+18 4.75704e-19 2.9654e-06 2.95588e+06 0.00654461 0 
229 1.47617e+18 4.75506e-19 2.96052e-06 2.97774e+06 0.00653115 0 
230 1.47821e+18 4.75306e-19 2.95566e-06 2.99956e+06 0.00651775 0 
231 1.48024e+18 4.75104e-19 2.95081e-06 3.02135e+06 0.00650441 0 
232 1.48228e+18 4.749e-19 2.94598e-06 3.0431e+06 0.00649113 0 
233 1.48432e+18 4.74694e-19 2.94116e-06 3.06482e+06 0.00647791 0 
234 1.48636e+18 4.74487e-19 2.93637e-06 3.0865e+06 0.00646474 0 
235 1.48839e+18 4.74278e-19 2.93159e-06 3.10814e+06 0.00645164 0 
236 1.49043e+18 4.74068e-19 2.92682e-06 3.12975e+06 0.0064386 0 
237 1.49247e+18 4.73856e-19 2.92207e-06 3.15132e+06 0.00642561 0 
238 1.49451e+18 4.73642e-19 2.91734e-06 3.17285e+06 0.00641268 0 
239 1.49654e+18 4.73427e-19 2.91262e-06 3.19435e+06 0.00639981 0 
240 1.49858e+18 4.7321e-19 2.90792e-06 3.21581e+06 0.00638699 0 
241 1.50062e+18 4.72992e-19 2.90324e-06 3.23724e+06 0.00637423 0 
242 1.50266e+18 4.72773e-19 2.89857e-06 3.25863e+06 0.00636152 0 
243 1.50469e+18 4.72551e-19 2.89391e-06 3.27998e+06 0.00634887 0 
244 1.50673e+18 4.72329e-19 2.88928e-06 3.3013e+06 0.00633628 0 
245 1.50877e+18 4.72105e-19 2.88465e-06 3.32258e+06 0.00632374 0 
246 1.51081e+18 4.71879e-19 2.88005e-06 3.34383e+06 0.00631125 0 
247 1.51284e+18 4.71652e-19 2.87545e-06 3.36504e+06 0.00629882 0 
248 1.51488e+18 4.71424e-19 2.87087e-06 3.38622e+06 0.00628644 0 
249 1.51692e+18 4.71194e-19 2.86631e-06 3.40736e+06 0.00627411 0 
250 1.51896e+18 4.70963e-19 2.86176e-06 3.42846e+06 0.00626183 0 
251 1.52099e+18 4.7073e-19 2.85723e-06 3.44953e+06 0.00624961 0 
252 1.52303e+18 4.70497e-19 2.85271e-06 3.47057e+06 0.00623744 0 
253 1.52507e+18 4.70261e-19 2.8482e-06 3.49156e+06 0.00622532 0 
254 1.52711e+18 4.70025e-19 2.84371e-06 3.51253e+06 0.00621325 0 
255 1.52914e+18 4.69787e-19 2.83924e-06 3.53346e+06 0.00620123 0 
256 1.53118e+18 4.69548e-19 2.83478e-06 3.55435e+06 0.00618926 0 
257 1.53322e+18 4.69308e-19 2.83033e-06 3.57521e+06 0.00617734 0 
258 1.53526e+18 4.69066e-19 2.82589e-06 3.59603e+06 0.00616547 0 
259 1.53729e+18 4.68823e-19 2.82147e-06 3.61682e+06 0.00615365 0 
260 1.53933e+18 4.68579e-19 2.81707e-06 3.63758e+06 0.00614187 0 
261 1.54137e+18 4.68334e-19 2.81267e-06 3.6583e+06 0.00613015 0 
262 1.54341e+18 4.68088e-19 2.80829e-06 3.67898e+06 0.00611847 0 
263 1.54544e+18 4.6784e-19 2.80393e-06 3.69963e+06 0.00610684 0 
264 1.54748e+18 4.67591e-19 2.79957e-06 3.72025e+06 0.00609526 0 
265 1.54952e+18 4.67341e-19 2.79524e-06 3.74083e+06 0.00608372 0 
266 1.55156e+18 4.6709e-19 2.79091e-06 3.76137e+06 0.00607224 0 
267 1.55359e+18 4.66838e-19 2.7866e-06 3.78189e+06 0.00606079 0 
268 1.55563e+18 4.66585e-19 2.7823e-06 3.80236e+06 0.0060494 0 
269 1.55767e+18 4.6633e-19 2.77801e-06 3.82281e+06 0.00603805 0 
270 1.55971e+18 4.66075e-19 2.77373e-06 3.84322e+06 0.00602674 0 
271 1.56174e+18 4.65821e-19 2.76948e-06 3.86363e+06 0.00601548 0 
272 1.56378e+18 4.65575e-19 2.76692e-06 3.88427e+06 0.00600426 0 
273 1.56582e+18 4.65345e-19 2.76578e-06 3.90522e+06 0.00599306 0 
274 1.56786e+18 4.65118e-19 2.76423e-06 3.92614e+06 0.00598189 0 
275 1.56989e+18 4.64886e-19 2.763e-06 3.94698e+06 0.00597075 0 
276 1.57193e+18 4.64646e-19 2.76054e-06 3.96767e+06 0.00595962 0 
277 1.57397e+18 4.64387e-19 2.75598e-06 3.98779e+06 0.00594854 0 
278 1.57601e+18 4.6411e-19 2.75139e-06 4.00775e+06 0.0059375 0 
279 1.57804e+18 4.6384e-19 2.74684e-06 4.02776e+06 0.00592651 0 
280 1.58008e+18 4.63571e-19 2.74231e-06 4.04776e+06 0.00591556 0 
281 1.58212e+18 4.63301e-19 2.7378e-06 4.06772e+06 0.00590466 0 
282 1.58416e+18 4.6303e-19 2.7333e-06 4.08764e+06 0.0058938 0 
283 1.58619e+18 4.62758e-19 2.72882e-06 4.10754e+06 0.00588299 0 
284 1.58823e+18 4.62485e-19 2.72435e-06 4.1274e+06 0.00587222 0 
285 1.59027e+18 4.62211e-19 2.7199e-06 4.14723e+06 0.00586149 0 
286 1.59231e+18 4.61936e-19 2.71547e-06 4.16702e+06 0.00585081 0 
287 1.59434e+18 4.61661e-19 2.71106e-06 4.18678e+06 0.00584017 0 
288 1.59638e+18 4.61384e-19 2.70666e-06 4.20651e+06 0.00582957 0 
289 1.59842e+18 4.61107e-19 2.70227e-06 4.22621e+06 0.00581902 0 
290 1.60046e+18 4.60829e-19 2.6979e-06 4.24588e+06 0.0058085 0 
291 1.60249e+18 4.6055e-19 2.69355e-06 4.26551e+06 0.00579803 0 
292 1.60453e+18 4.6027e-19 2.68921e-06 4.28511e+06 0.0057876 0 
293 1.60657e+18 4.59989e-19 2.68489e-06 4.30468e+06 0.00577721 0 
294 1.60861e+18 4.59708e-19 2.68058e-06 4.32422e+06 0.00576686 0 
295 1.61064e+18 4.59426e-19 2.67629e-06 4.34372e+06 0.00575655 0 
296 1.61268e+18 4.59143e-19 2.67202e-06 4.36319e+06 0.00574629 0 
297 1.61472e+18 4.58859e-19 2.66775e-06 4.38263e+06 0.00573606 0 
298 1.61676e+18 4.58575e-19 2.66351e-06 4.40204e+06 0.00572587 0 
299 1.61879e+18 4.5829e-19 2.65927e-06 4.42142e+06 0.00571572 0 
300 1.62083e+18 4.58004e-19 2.65505e-06 4.44076e+06 0.00570561 0 
301 1.62287e+18 4.57717e-19 2.65085e-06 4.46008e+06 0.00569554 0 
302 1.62491e+18 4.5743e-19 2.64666e-06 4.47936e+06 0.00568551 0 
303 1.62694e+18 4.57142e-19 2.64249e-06 4.4986e+06 0.00567552 0 
304 1.62898e+18 4.56853e-19 2.63832e-06 4.51782e+06 0.00566556 0 
305 1.63102e+18 4.56563e-19 2.63418e-06 4.53701e+06 0.00565564 0 
306 1.63306e+18 4.56273e-19 2.63004e-06 4.55616e+06 0.00564576 0 
307 1.63509e+18 4.55982e-19 2.62592e-06 4.57528e+06 0.00563592 0 
308 1.63713e+18 4.55691e-19 2.62182e-06 4.59437e+06 0.00562612 0 
309 1.63917e+18 4.55399e-19 2.61772e-06 4.61343e+06 0.00561635 0 
310 1.64121e+18 4.55106e-19 2.61365e-06 4.63246e+06 0.00560662 0 
311 1.64324e+18 4.54812e-19 2.60958e-06 4.65145e+06 0.00559692 0 
312 1.64528e+18 4.54518e-19 2.60553e-06 4.67042e+06 0.00558726 0 
313 1.64732e+18 4.54223e-19 2.60149e-06 4.68935e+06 0.00557764 0 
314 1.64936e+18 4.5393e-19 2.59748e-06 4.7083e+06 0.00556805 0 
315 1.65139e+18 4.53638e-19 2.59408e-06 4.72731e+06 0.00555849 0 
316 1.65343e+18 4.5334e-19 2.58973e-06 4.74604e+06 0.00554897 0 
317 1.65547e+18 4.53037e-19 2.58538e-06 4.76475e+06 0.00553949 0 
318 1.65751e+18 4.52735e-19 2.58105e-06 4.78345e+06 0.00553005 0 
319 1.65954e+18 4.52434e-19 2.57674e-06 4.80212e+06 0.00552064 0 
320 1.66158e+18 4.52131e-19 2.57245e-06 4.82076e+06 0.00551127 0 
321 1.66362e+18 4.51828e-19 2.56818e-06 4.83938e+06 0.00550193 0 
322 1.66566e+18 4.51525e-19 2.56392e-06 4.85796e+06 0.00549263 0 
323 1.66769e+18 4.51221e-19 2.55968e-06 4.87651e+06 0.00548337 0 
324 1.66973e+18 4.50917e-19 2.55545e-06 4.89503e+06 0.00547414 0 
325 1.67177e+18 4.50612e-19 2.55125e-06 4.91352e+06 0.00546495 0 
326 1.67381e+18 4.50306e-19 2.54705e-06 4.93198e+06 0.00545579 0 
327 1.67584e+18 4.5e-19 2.54288e-06 4.95041e+06 0.00544667 0 
328 1.67788e+18 4.49694e-19 2.53872e-06 4.96881e+06 0.00543758 0 
329 1.67992e+18 4.49386e-19 2.53457e-06 4.98718e+06 0.00542853 0 
330 1.68196e+18 4.49079e-19 2.53045e-06 5.00552e+06 0.00541951 0 
