# Athena++ data at time=8.800000e+11  cycle=73310802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -223329 7.28696e-09 0 
2 1.01366e+18 2.40137e-18 1.04373e-05 -141225 0.00913566 0 
3 1.01569e+18 2.24654e-18 9.93963e-06 -151826 0.0112503 0 
4 1.01773e+18 2.09934e-18 9.47332e-06 -150555 0.0130923 0 
5 1.01977e+18 1.96419e-18 9.0439e-06 -146242 0.0164315 0 
6 1.02181e+18 1.83903e-18 8.65389e-06 -137990 0.0249347 0 
7 1.02384e+18 1.72314e-18 8.3038e-06 -124622 0.0433697 0 
8 1.02588e+18 1.61934e-18 7.98518e-06 -106585 0.0750901 0 
9 1.02792e+18 1.52508e-18 7.69962e-06 -83470.1 0.117437 0 
10 1.02996e+18 1.44023e-18 7.43442e-06 -56400.1 0.160425 0 
11 1.03199e+18 1.36226e-18 7.19219e-06 -27317.1 0.192906 0 
12 1.03403e+18 1.28845e-18 6.96655e-06 3547.93 0.210953 0 
13 1.03607e+18 1.21504e-18 6.75149e-06 35575 0.218621 0 
14 1.03811e+18 1.13996e-18 6.53976e-06 68209.7 0.221791 0 
15 1.04014e+18 1.07194e-18 6.33436e-06 100014 0.22363 0 
16 1.04218e+18 1.01625e-18 6.12736e-06 128705 0.225247 0 
17 1.04422e+18 9.54721e-19 5.92965e-06 156516 0.227003 0 
18 1.04626e+18 8.96421e-19 5.73494e-06 184033 0.228976 0 
19 1.04829e+18 8.40187e-19 5.55178e-06 210311 0.23113 0 
20 1.05033e+18 7.84179e-19 5.38153e-06 238286 0.233373 0 
21 1.05237e+18 7.37354e-19 5.22139e-06 264185 0.235616 0 
22 1.05441e+18 6.96495e-19 5.08076e-06 286234 0.237803 0 
23 1.05644e+18 6.57822e-19 4.95413e-06 306909 0.239903 0 
24 1.05848e+18 6.23712e-19 4.83868e-06 323270 0.241912 0 
25 1.06052e+18 5.92922e-19 4.7348e-06 333139 0.243841 0 
26 1.06256e+18 5.63128e-19 4.64071e-06 337318 0.245704 0 
27 1.06459e+18 5.32972e-19 4.55439e-06 331043 0.247511 0 
28 1.06663e+18 5.14964e-19 4.4954e-06 298349 0.24929 0 
29 1.06867e+18 5.08065e-19 4.46505e-06 243296 0.251079 0 
30 1.07071e+18 5.03367e-19 4.4407e-06 188359 0.252908 0 
31 1.07274e+18 4.93185e-19 4.40301e-06 153219 0.254787 0 
32 1.07478e+18 4.763e-19 4.335e-06 139109 0.256699 0 
33 1.07682e+18 4.54727e-19 4.25538e-06 135567 0.258615 0 
34 1.07886e+18 4.2974e-19 4.17271e-06 137029 0.260529 0 
35 1.08089e+18 4.0085e-19 4.08901e-06 149332 0.262448 0 
36 1.08293e+18 3.66171e-19 4.00241e-06 179889 0.264342 0 
37 1.08497e+18 3.25324e-19 3.92665e-06 230200 0.266155 0 
38 1.08701e+18 2.92481e-19 3.84876e-06 282974 0.267858 0 
39 1.08904e+18 2.63925e-19 3.7903e-06 332715 0.269428 0 
40 1.09108e+18 2.39501e-19 3.73662e-06 389722 0.270872 0 
41 1.09312e+18 2.20982e-19 3.68611e-06 440944 0.272222 0 
42 1.09516e+18 2.12808e-19 3.63692e-06 470162 0.273505 0 
43 1.09719e+18 2.07691e-19 3.5961e-06 485510 0.274727 0 
44 1.09923e+18 2.02636e-19 3.55544e-06 502370 0.275881 0 
45 1.10127e+18 1.97627e-19 3.51494e-06 520527 0.276981 0 
46 1.10331e+18 1.92819e-19 3.47557e-06 538913 0.278045 0 
47 1.10534e+18 1.88407e-19 3.43673e-06 556982 0.279083 0 
48 1.10738e+18 1.84229e-19 3.39859e-06 574985 0.280099 0 
49 1.10942e+18 1.79955e-19 3.35958e-06 594240 0.281095 0 
