# Athena++ data at time=5.730000e+12  cycle=477234481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
317 1.65547e+18 3.26217e-21 7.97019e-07 1.08216e+07 0.383605 0 
318 1.65751e+18 3.22142e-21 7.92908e-07 1.09318e+07 0.383873 0 
319 1.65954e+18 3.18167e-21 7.88831e-07 1.10415e+07 0.384138 0 
320 1.66158e+18 3.14291e-21 7.84788e-07 1.11505e+07 0.384401 0 
321 1.66362e+18 3.1051e-21 7.80779e-07 1.12589e+07 0.384661 0 
322 1.66566e+18 3.06821e-21 7.76802e-07 1.13666e+07 0.384918 0 
323 1.66769e+18 3.03212e-21 7.72861e-07 1.1474e+07 0.385173 0 
324 1.66973e+18 2.9968e-21 7.6893e-07 1.15811e+07 0.385426 0 
325 1.67177e+18 2.96231e-21 7.65038e-07 1.16876e+07 0.385676 0 
326 1.67381e+18 2.92862e-21 7.61178e-07 1.17934e+07 0.385924 0 
327 1.67584e+18 2.89569e-21 7.57352e-07 1.18986e+07 0.38617 0 
328 1.67788e+18 2.86352e-21 7.53559e-07 1.20032e+07 0.386414 0 
329 1.67992e+18 2.83206e-21 7.498e-07 1.21071e+07 0.386656 0 
330 1.68196e+18 2.8013e-21 7.46074e-07 1.22104e+07 0.386896 0 
331 1.68399e+18 2.77122e-21 7.42381e-07 1.2313e+07 0.387134 0 
332 1.68603e+18 2.74179e-21 7.38722e-07 1.2415e+07 0.38737 0 
333 1.68807e+18 2.71299e-21 7.35095e-07 1.25163e+07 0.387604 0 
334 1.69011e+18 2.6848e-21 7.31502e-07 1.2617e+07 0.387837 0 
335 1.69214e+18 2.65721e-21 7.27943e-07 1.2717e+07 0.388069 0 
336 1.69418e+18 2.6302e-21 7.24415e-07 1.28162e+07 0.388299 0 
337 1.69622e+18 2.60373e-21 7.20923e-07 1.29149e+07 0.388527 0 
338 1.69826e+18 2.57774e-21 7.17449e-07 1.30132e+07 0.388754 0 
339 1.70029e+18 2.55221e-21 7.13999e-07 1.31112e+07 0.38898 0 
340 1.70233e+18 2.52715e-21 7.10572e-07 1.32087e+07 0.389204 0 
341 1.70437e+18 2.50254e-21 7.07167e-07 1.33059e+07 0.389426 0 
342 1.70641e+18 2.47837e-21 7.03786e-07 1.34026e+07 0.389647 0 
343 1.70844e+18 2.45464e-21 7.00428e-07 1.3499e+07 0.389866 0 
344 1.71048e+18 2.43134e-21 6.97093e-07 1.3595e+07 0.390083 0 
345 1.71252e+18 2.40846e-21 6.93781e-07 1.36905e+07 0.390299 0 
346 1.71456e+18 2.38598e-21 6.90493e-07 1.37856e+07 0.390512 0 
347 1.71659e+18 2.36392e-21 6.87228e-07 1.38803e+07 0.390724 0 
348 1.71863e+18 2.34225e-21 6.83986e-07 1.39745e+07 0.390933 0 
349 1.72067e+18 2.32097e-21 6.80768e-07 1.40684e+07 0.39114 0 
350 1.72271e+18 2.30008e-21 6.77573e-07 1.41617e+07 0.391345 0 
351 1.72474e+18 2.27955e-21 6.74401e-07 1.42547e+07 0.391547 0 
352 1.72678e+18 2.2594e-21 6.71253e-07 1.43472e+07 0.391747 0 
353 1.72882e+18 2.2396e-21 6.68127e-07 1.44392e+07 0.391945 0 
354 1.73086e+18 2.22015e-21 6.65025e-07 1.45308e+07 0.39214 0 
355 1.73289e+18 2.20104e-21 6.61946e-07 1.4622e+07 0.392333 0 
356 1.73493e+18 2.18227e-21 6.58891e-07 1.47126e+07 0.392523 0 
357 1.73697e+18 2.16382e-21 6.55858e-07 1.48029e+07 0.392711 0 
358 1.73901e+18 2.14568e-21 6.52848e-07 1.48927e+07 0.392897 0 
359 1.74104e+18 2.12786e-21 6.49861e-07 1.4982e+07 0.39308 0 
360 1.74308e+18 2.11033e-21 6.46896e-07 1.50708e+07 0.393261 0 
