# Athena++ data at time=3.220000e+12  cycle=268193536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58815e-19 3.75609e-06 310427 0.135605 0 
42 1.09516e+18 2.41053e-19 3.71375e-06 331993 0.137646 0 
43 1.09719e+18 2.261e-19 3.67554e-06 351603 0.139664 0 
44 1.09923e+18 2.15841e-19 3.63896e-06 366675 0.141658 0 
45 1.10127e+18 2.1148e-19 3.60326e-06 373901 0.143629 0 
46 1.10331e+18 2.07634e-19 3.57064e-06 378463 0.145577 0 
47 1.10534e+18 2.03748e-19 3.5377e-06 384194 0.147505 0 
48 1.10738e+18 2.00003e-19 3.5056e-06 389822 0.149412 0 
49 1.10942e+18 1.96379e-19 3.47421e-06 395412 0.151301 0 
50 1.11146e+18 1.92868e-19 3.4435e-06 400985 0.153171 0 
51 1.11349e+18 1.89468e-19 3.41346e-06 406517 0.155024 0 
52 1.11553e+18 1.86301e-19 3.38399e-06 411816 0.156861 0 
53 1.11757e+18 1.83354e-19 3.35514e-06 416781 0.158681 0 
54 1.11961e+18 1.80496e-19 3.3269e-06 421659 0.160484 0 
55 1.12164e+18 1.7771e-19 3.29916e-06 426565 0.162271 0 
56 1.12368e+18 1.75001e-19 3.27194e-06 431442 0.164042 0 
57 1.12572e+18 1.72364e-19 3.24524e-06 436295 0.165797 0 
58 1.12776e+18 1.69798e-19 3.21902e-06 441124 0.167537 0 
59 1.12979e+18 1.67299e-19 3.19329e-06 445928 0.169261 0 
60 1.13183e+18 1.64866e-19 3.16802e-06 450706 0.170971 0 
61 1.13387e+18 1.62496e-19 3.1432e-06 455459 0.172668 0 
62 1.13591e+18 1.60187e-19 3.11883e-06 460182 0.174352 0 
63 1.13794e+18 1.57938e-19 3.0949e-06 464863 0.176024 0 
64 1.13998e+18 1.55793e-19 3.07139e-06 469404 0.177686 0 
65 1.14202e+18 1.53854e-19 3.04821e-06 473542 0.179336 0 
66 1.14406e+18 1.51972e-19 3.02553e-06 477471 0.180976 0 
67 1.14609e+18 1.50122e-19 3.00314e-06 481490 0.182606 0 
68 1.14813e+18 1.48308e-19 2.98108e-06 485517 0.184225 0 
69 1.15017e+18 1.46136e-19 2.95974e-06 490320 0.185834 0 
70 1.15221e+18 1.44699e-19 2.93787e-06 494106 0.187432 0 
71 1.15424e+18 1.4336e-19 2.9172e-06 496488 0.189019 0 
72 1.15628e+18 1.42012e-19 2.89645e-06 499354 0.190597 0 
73 1.15832e+18 1.40687e-19 2.87602e-06 502155 0.192164 0 
74 1.16036e+18 1.3938e-19 2.85585e-06 504956 0.193721 0 
75 1.16239e+18 1.38091e-19 2.83594e-06 507753 0.195267 0 
76 1.16443e+18 1.3682e-19 2.81627e-06 510546 0.196804 0 
77 1.16647e+18 1.35567e-19 2.79686e-06 513333 0.19833 0 
78 1.16851e+18 1.3433e-19 2.77769e-06 516116 0.199846 0 
79 1.17054e+18 1.33111e-19 2.75876e-06 518894 0.201352 0 
80 1.17258e+18 1.31908e-19 2.74006e-06 521668 0.202847 0 
81 1.17462e+18 1.30722e-19 2.7216e-06 524439 0.204333 0 
82 1.17666e+18 1.29551e-19 2.70337e-06 527206 0.205808 0 
83 1.17869e+18 1.28397e-19 2.68536e-06 529970 0.207273 0 
84 1.18073e+18 1.27257e-19 2.66757e-06 532731 0.208728 0 
85 1.18277e+18 1.26133e-19 2.64999e-06 535489 0.210172 0 
86 1.18481e+18 1.25024e-19 2.63263e-06 538245 0.211606 0 
87 1.18684e+18 1.2393e-19 2.61548e-06 540997 0.213029 0 
88 1.18888e+18 1.2285e-19 2.59854e-06 543748 0.214442 0 
89 1.19092e+18 1.21784e-19 2.5818e-06 546495 0.215845 0 
90 1.19296e+18 1.20732e-19 2.56526e-06 549241 0.217237 0 
91 1.19499e+18 1.19694e-19 2.54892e-06 551983 0.218619 0 
92 1.19703e+18 1.1867e-19 2.53277e-06 554724 0.219991 0 
93 1.19907e+18 1.17659e-19 2.51682e-06 557463 0.221352 0 
94 1.20111e+18 1.16661e-19 2.50105e-06 560202 0.222703 0 
95 1.20314e+18 1.15675e-19 2.48546e-06 562939 0.224043 0 
96 1.20518e+18 1.14702e-19 2.47006e-06 565676 0.225373 0 
97 1.20722e+18 1.13742e-19 2.45483e-06 568413 0.226693 0 
98 1.20926e+18 1.12794e-19 2.43978e-06 571151 0.228003 0 
99 1.21129e+18 1.11858e-19 2.4249e-06 573890 0.229303 0 
100 1.21333e+18 1.10933e-19 2.4102e-06 576628 0.230594 0 
101 1.21537e+18 1.1002e-19 2.39566e-06 579367 0.231875 0 
102 1.21741e+18 1.09119e-19 2.38129e-06 582098 0.233147 0 
103 1.21944e+18 1.08242e-19 2.36708e-06 584774 0.23441 0 
104 1.22148e+18 1.07411e-19 2.35301e-06 587288 0.235665 0 
105 1.22352e+18 1.06594e-19 2.33914e-06 589724 0.23691 0 
106 1.22556e+18 1.05783e-19 2.3254e-06 592202 0.238146 0 
107 1.22759e+18 1.04982e-19 2.3118e-06 594677 0.239373 0 
108 1.22963e+18 1.0419e-19 2.29835e-06 597153 0.240592 0 
109 1.23167e+18 1.03407e-19 2.28504e-06 599629 0.241801 0 
110 1.23371e+18 1.02632e-19 2.27187e-06 602107 0.243001 0 
111 1.23574e+18 1.01866e-19 2.25884e-06 604585 0.244191 0 
112 1.23778e+18 1.01108e-19 2.24595e-06 607064 0.245372 0 
113 1.23982e+18 1.00359e-19 2.23319e-06 609543 0.246545 0 
114 1.24186e+18 9.96177e-20 2.22056e-06 612022 0.247708 0 
115 1.24389e+18 9.88845e-20 2.20806e-06 614500 0.248862 0 
116 1.24593e+18 9.81593e-20 2.1957e-06 616977 0.250007 0 
117 1.24797e+18 9.74419e-20 2.18346e-06 619453 0.251144 0 
118 1.25001e+18 9.67324e-20 2.17135e-06 621926 0.252272 0 
119 1.25204e+18 9.60305e-20 2.15936e-06 624396 0.253392 0 
120 1.25408e+18 9.53362e-20 2.1475e-06 626864 0.254503 0 
121 1.25612e+18 9.46495e-20 2.13576e-06 629328 0.255606 0 
122 1.25816e+18 9.39701e-20 2.12414e-06 631788 0.256702 0 
123 1.26019e+18 9.32981e-20 2.11264e-06 634244 0.257789 0 
124 1.26223e+18 9.26332e-20 2.10126e-06 636695 0.258867 0 
125 1.26427e+18 9.19756e-20 2.08999e-06 639142 0.259938 0 
126 1.26631e+18 9.1325e-20 2.07884e-06 641585 0.261 0 
127 1.26834e+18 9.06814e-20 2.0678e-06 644023 0.262054 0 
128 1.27038e+18 9.00446e-20 2.05687e-06 646455 0.2631 0 
129 1.27242e+18 8.94147e-20 2.04606e-06 648883 0.264137 0 
130 1.27446e+18 8.87915e-20 2.03535e-06 651306 0.265167 0 
131 1.27649e+18 8.81749e-20 2.02475e-06 653723 0.266189 0 
132 1.27853e+18 8.7565e-20 2.01426e-06 656132 0.267202 0 
133 1.28057e+18 8.69621e-20 2.00388e-06 658524 0.268209 0 
134 1.28261e+18 8.63669e-20 1.99363e-06 660858 0.269208 0 
135 1.28464e+18 8.58504e-20 1.98344e-06 662781 0.270199 0 
136 1.28668e+18 8.54146e-20 1.97337e-06 664070 0.271184 0 
137 1.28872e+18 8.49855e-20 1.96346e-06 665219 0.272162 0 
138 1.29076e+18 8.45575e-20 1.95357e-06 666484 0.273133 0 
139 1.29279e+18 8.41204e-20 1.94376e-06 667831 0.274099 0 
140 1.29483e+18 8.35646e-20 1.93411e-06 669923 0.275058 0 
141 1.29687e+18 8.29931e-20 1.92435e-06 672517 0.276011 0 
142 1.29891e+18 8.24344e-20 1.91479e-06 674890 0.276959 0 
143 1.30094e+18 8.18797e-20 1.90531e-06 677280 0.277902 0 
144 1.30298e+18 8.13289e-20 1.89592e-06 679684 0.278841 0 
145 1.30502e+18 8.07822e-20 1.88662e-06 682096 0.279774 0 
146 1.30706e+18 8.02394e-20 1.87741e-06 684518 0.280704 0 
147 1.30909e+18 7.97005e-20 1.86829e-06 686949 0.281629 0 
148 1.31113e+18 7.91653e-20 1.85926e-06 689391 0.28255 0 
149 1.31317e+18 7.86337e-20 1.85032e-06 691844 0.283467 0 
150 1.31521e+18 7.81059e-20 1.84147e-06 694301 0.28438 0 
151 1.31724e+18 7.75827e-20 1.83271e-06 696744 0.28529 0 
152 1.31928e+18 7.70657e-20 1.82408e-06 699080 0.286197 0 
153 1.32132e+18 7.67007e-20 1.81539e-06 700522 0.287099 0 
154 1.32336e+18 7.6379e-20 1.80697e-06 701237 0.287999 0 
155 1.32539e+18 7.59316e-20 1.79865e-06 702907 0.288896 0 
156 1.32743e+18 7.54653e-20 1.79015e-06 705224 0.289789 0 
157 1.32947e+18 7.50123e-20 1.78185e-06 707257 0.290681 0 
158 1.33151e+18 7.45631e-20 1.77361e-06 709303 0.291569 0 
159 1.33354e+18 7.41176e-20 1.76545e-06 711359 0.292456 0 
160 1.33558e+18 7.36758e-20 1.75736e-06 713417 0.29334 0 
161 1.33762e+18 7.32377e-20 1.74934e-06 715478 0.294222 0 
162 1.33966e+18 7.28033e-20 1.74139e-06 717544 0.295102 0 
163 1.34169e+18 7.23724e-20 1.73351e-06 719615 0.29598 0 
164 1.34373e+18 7.1945e-20 1.7257e-06 721692 0.296855 0 
165 1.34577e+18 7.15211e-20 1.71795e-06 723776 0.297728 0 
166 1.34781e+18 7.11006e-20 1.71027e-06 725868 0.298598 0 
167 1.34984e+18 7.06834e-20 1.70266e-06 727968 0.299465 0 
168 1.35188e+18 7.02695e-20 1.69511e-06 730076 0.30033 0 
169 1.35392e+18 6.98589e-20 1.68762e-06 732193 0.301192 0 
170 1.35596e+18 6.94515e-20 1.6802e-06 734320 0.302051 0 
171 1.35799e+18 6.90472e-20 1.67284e-06 736457 0.302908 0 
172 1.36003e+18 6.86461e-20 1.66554e-06 738603 0.303762 0 
173 1.36207e+18 6.82481e-20 1.65831e-06 740760 0.304613 0 
174 1.36411e+18 6.78532e-20 1.65113e-06 742926 0.305461 0 
175 1.36614e+18 6.74612e-20 1.64402e-06 745101 0.306307 0 
176 1.36818e+18 6.70723e-20 1.63696e-06 747286 0.30715 0 
177 1.37022e+18 6.66863e-20 1.62996e-06 749479 0.307989 0 
178 1.37226e+18 6.63033e-20 1.62303e-06 751681 0.308826 0 
179 1.37429e+18 6.59231e-20 1.61615e-06 753891 0.30966 0 
180 1.37633e+18 6.55459e-20 1.60933e-06 756109 0.310491 0 
181 1.37837e+18 6.51715e-20 1.60256e-06 758334 0.311319 0 
182 1.38041e+18 6.48e-20 1.59586e-06 760565 0.312143 0 
183 1.38244e+18 6.44313e-20 1.58921e-06 762802 0.312964 0 
184 1.38448e+18 6.40654e-20 1.58262e-06 765045 0.313782 0 
185 1.38652e+18 6.37023e-20 1.57608e-06 767293 0.314596 0 
186 1.38856e+18 6.33419e-20 1.5696e-06 769547 0.315406 0 
187 1.39059e+18 6.29843e-20 1.56317e-06 771805 0.316213 0 
188 1.39263e+18 6.26294e-20 1.5568e-06 774068 0.317016 0 
189 1.39467e+18 6.22771e-20 1.55048e-06 776335 0.317816 0 
190 1.39671e+18 6.19275e-20 1.54421e-06 778606 0.318612 0 
191 1.39874e+18 6.15805e-20 1.538e-06 780882 0.319403 0 
192 1.40078e+18 6.12362e-20 1.53184e-06 783162 0.320192 0 
193 1.40282e+18 6.08943e-20 1.52574e-06 785445 0.320976 0 
194 1.40486e+18 6.0555e-20 1.51968e-06 787732 0.321756 0 
195 1.40689e+18 6.02182e-20 1.51368e-06 790021 0.322532 0 
196 1.40893e+18 5.98839e-20 1.50773e-06 792314 0.323304 0 
197 1.41097e+18 5.9552e-20 1.50183e-06 794608 0.324072 0 
198 1.41301e+18 5.92225e-20 1.49598e-06 796905 0.324835 0 
199 1.41504e+18 5.88953e-20 1.49017e-06 799203 0.325595 0 
200 1.41708e+18 5.85705e-20 1.48442e-06 801503 0.32635 0 
201 1.41912e+18 5.82479e-20 1.47871e-06 803805 0.3271 0 
202 1.42116e+18 5.79275e-20 1.47306e-06 806107 0.327846 0 
203 1.42319e+18 5.76093e-20 1.46744e-06 808411 0.328588 0 
204 1.42523e+18 5.72932e-20 1.46188e-06 810717 0.329325 0 
205 1.42727e+18 5.69792e-20 1.45636e-06 813025 0.330058 0 
206 1.42931e+18 5.66673e-20 1.45089e-06 815334 0.330787 0 
207 1.43134e+18 5.63573e-20 1.44546e-06 817646 0.33151 0 
208 1.43338e+18 5.60492e-20 1.44008e-06 819961 0.33223 0 
209 1.43542e+18 5.57431e-20 1.43474e-06 822280 0.332944 0 
210 1.43746e+18 5.54389e-20 1.42945e-06 824602 0.333654 0 
211 1.43949e+18 5.51366e-20 1.4242e-06 826929 0.33436 0 
212 1.44153e+18 5.48361e-20 1.41899e-06 829261 0.335061 0 
213 1.44357e+18 5.45374e-20 1.41383e-06 831600 0.335757 0 
214 1.44561e+18 5.42404e-20 1.40871e-06 833946 0.336448 0 
215 1.44764e+18 5.39452e-20 1.40363e-06 836299 0.337135 0 
216 1.44968e+18 5.36517e-20 1.3986e-06 838661 0.337817 0 
217 1.45172e+18 5.33598e-20 1.3936e-06 841032 0.338494 0 
218 1.45376e+18 5.30695e-20 1.38865e-06 843413 0.339166 0 
219 1.45579e+18 5.27807e-20 1.38374e-06 845805 0.339833 0 
220 1.45783e+18 5.24935e-20 1.37887e-06 848203 0.340496 0 
221 1.45987e+18 5.22087e-20 1.37405e-06 850576 0.341153 0 
222 1.46191e+18 5.19429e-20 1.36926e-06 852731 0.341806 0 
223 1.46394e+18 5.16854e-20 1.36453e-06 854690 0.342454 0 
224 1.46598e+18 5.14292e-20 1.35984e-06 856676 0.343098 0 
225 1.46802e+18 5.11745e-20 1.35518e-06 858670 0.343737 0 
226 1.47006e+18 5.09218e-20 1.35056e-06 860658 0.344371 0 
227 1.47209e+18 5.06711e-20 1.34597e-06 862640 0.345001 0 
228 1.47413e+18 5.04223e-20 1.34142e-06 864616 0.345627 0 
229 1.47617e+18 5.01754e-20 1.3369e-06 866588 0.346248 0 
230 1.47821e+18 4.99305e-20 1.33242e-06 868555 0.346865 0 
231 1.48024e+18 4.96874e-20 1.32797e-06 870519 0.347477 0 
232 1.48228e+18 4.94461e-20 1.32356e-06 872479 0.348086 0 
233 1.48432e+18 4.92067e-20 1.31918e-06 874436 0.34869 0 
234 1.48636e+18 4.8969e-20 1.31483e-06 876389 0.34929 0 
235 1.48839e+18 4.87332e-20 1.31052e-06 878339 0.349885 0 
236 1.49043e+18 4.8499e-20 1.30624e-06 880285 0.350477 0 
237 1.49247e+18 4.82666e-20 1.30199e-06 882229 0.351066 0 
238 1.49451e+18 4.80358e-20 1.29777e-06 884170 0.35165 0 
239 1.49654e+18 4.78065e-20 1.29358e-06 886115 0.352231 0 
240 1.49858e+18 4.75783e-20 1.28942e-06 888081 0.352808 0 
241 1.50062e+18 4.73355e-20 1.2853e-06 890285 0.353381 0 
242 1.50266e+18 4.70817e-20 1.28118e-06 892806 0.353952 0 
243 1.50469e+18 4.6826e-20 1.27709e-06 895407 0.354519 0 
244 1.50673e+18 4.65711e-20 1.27303e-06 898018 0.355083 0 
245 1.50877e+18 4.63169e-20 1.269e-06 900647 0.355643 0 
246 1.51081e+18 4.60628e-20 1.265e-06 903308 0.356201 0 
247 1.51284e+18 4.58083e-20 1.26104e-06 906010 0.356756 0 
248 1.51488e+18 4.55532e-20 1.2571e-06 908757 0.357309 0 
249 1.51692e+18 4.52971e-20 1.2532e-06 911556 0.357859 0 
250 1.51896e+18 4.50397e-20 1.24932e-06 914415 0.358406 0 
251 1.52099e+18 4.47805e-20 1.24547e-06 917345 0.358951 0 
252 1.52303e+18 4.45188e-20 1.24165e-06 920360 0.359494 0 
253 1.52507e+18 4.42538e-20 1.23786e-06 923481 0.360035 0 
254 1.52711e+18 4.39842e-20 1.23409e-06 926735 0.360573 0 
255 1.52914e+18 4.37084e-20 1.23035e-06 930165 0.36111 0 
256 1.53118e+18 4.34235e-20 1.22663e-06 933838 0.361645 0 
257 1.53322e+18 4.31252e-20 1.22292e-06 937869 0.362178 0 
258 1.53526e+18 4.28035e-20 1.21922e-06 942475 0.36271 0 
259 1.53729e+18 4.24414e-20 1.21551e-06 948236 0.36324 0 
260 1.53933e+18 4.19982e-20 1.21155e-06 955774 0.363768 0 
261 1.54137e+18 3.91411e-20 1.20889e-06 1.0162e+06 0.364296 0 
262 1.54341e+18 2.98211e-20 1.20268e-06 1.31831e+06 0.364833 0 
263 1.54544e+18 2.01749e-20 1.17042e-06 2.00072e+06 0.365361 0 
264 1.54748e+18 1.51737e-20 1.13314e-06 2.68341e+06 0.365865 0 
265 1.54952e+18 1.27056e-20 1.11117e-06 3.1779e+06 0.366351 0 
266 1.55156e+18 1.12552e-20 1.0947e-06 3.5655e+06 0.366824 0 
267 1.55359e+18 1.02778e-20 1.08097e-06 3.88868e+06 0.367285 0 
268 1.55563e+18 9.55511e-21 1.06904e-06 4.16911e+06 0.367738 0 
269 1.55767e+18 8.98878e-21 1.05836e-06 4.41919e+06 0.368182 0 
270 1.55971e+18 8.52798e-21 1.04863e-06 4.64573e+06 0.368619 0 
271 1.56174e+18 8.13731e-21 1.03971e-06 4.85559e+06 0.36905 0 
272 1.56378e+18 7.79824e-21 1.03124e-06 5.05374e+06 0.369475 0 
273 1.56582e+18 7.50009e-21 1.02324e-06 5.24126e+06 0.369894 0 
274 1.56786e+18 7.23408e-21 1.01563e-06 5.42009e+06 0.370307 0 
275 1.56989e+18 6.99404e-21 1.00833e-06 5.59189e+06 0.370716 0 
276 1.57193e+18 6.77532e-21 1.00131e-06 5.75771e+06 0.37112 0 
277 1.57397e+18 6.57473e-21 9.94513e-07 5.91836e+06 0.371519 0 
278 1.57601e+18 6.38991e-21 9.87941e-07 6.07414e+06 0.371913 0 
279 1.57804e+18 6.21891e-21 9.81572e-07 6.22541e+06 0.372303 0 
280 1.58008e+18 6.05978e-21 9.75395e-07 6.37271e+06 0.372689 0 
281 1.58212e+18 5.91151e-21 9.69355e-07 6.51634e+06 0.373071 0 
282 1.58416e+18 5.77105e-21 9.63498e-07 6.6577e+06 0.373449 0 
283 1.58619e+18 5.63772e-21 9.57644e-07 6.79815e+06 0.373823 0 
284 1.58823e+18 5.51155e-21 9.51922e-07 6.93626e+06 0.374193 0 
285 1.59027e+18 5.39187e-21 9.46298e-07 7.07238e+06 0.37456 0 
286 1.59231e+18 5.27825e-21 9.40773e-07 7.20648e+06 0.374923 0 
287 1.59434e+18 5.17013e-21 9.35344e-07 7.33869e+06 0.375282 0 
288 1.59638e+18 5.067e-21 9.29997e-07 7.46927e+06 0.375638 0 
289 1.59842e+18 4.96826e-21 9.24724e-07 7.59856e+06 0.37599 0 
290 1.60046e+18 4.87344e-21 9.19506e-07 7.72695e+06 0.376339 0 
291 1.60249e+18 4.78228e-21 9.14338e-07 7.8545e+06 0.376685 0 
292 1.60453e+18 4.69459e-21 9.09223e-07 7.98116e+06 0.377027 0 
293 1.60657e+18 4.6102e-21 9.04161e-07 8.10691e+06 0.377366 0 
294 1.60861e+18 4.52894e-21 8.99153e-07 8.23172e+06 0.377702 0 
295 1.61064e+18 4.45066e-21 8.942e-07 8.35557e+06 0.378035 0 
296 1.61268e+18 4.37521e-21 8.89302e-07 8.47843e+06 0.378364 0 
297 1.61472e+18 4.30245e-21 8.84458e-07 8.6003e+06 0.37869 0 
298 1.61676e+18 4.23226e-21 8.79666e-07 8.72117e+06 0.379013 0 
299 1.61879e+18 4.16443e-21 8.74927e-07 8.84114e+06 0.379333 0 
300 1.62083e+18 4.0987e-21 8.70227e-07 8.96057e+06 0.37965 0 
301 1.62287e+18 4.03493e-21 8.65555e-07 9.07959e+06 0.379964 0 
302 1.62491e+18 3.97305e-21 8.60917e-07 9.19815e+06 0.380275 0 
303 1.62694e+18 3.91295e-21 8.56311e-07 9.3163e+06 0.380583 0 
304 1.62898e+18 3.85454e-21 8.51733e-07 9.43408e+06 0.380887 0 
305 1.63102e+18 3.79777e-21 8.47187e-07 9.55144e+06 0.381189 0 
306 1.63306e+18 3.7426e-21 8.42672e-07 9.66834e+06 0.381488 0 
307 1.63509e+18 3.68896e-21 8.38191e-07 9.78473e+06 0.381784 0 
308 1.63713e+18 3.63682e-21 8.33744e-07 9.90059e+06 0.382077 0 
309 1.63917e+18 3.58612e-21 8.29332e-07 1.00159e+07 0.382367 0 
310 1.64121e+18 3.53681e-21 8.24957e-07 1.01306e+07 0.382654 0 
311 1.64324e+18 3.48884e-21 8.20617e-07 1.02446e+07 0.382939 0 
312 1.64528e+18 3.44217e-21 8.16315e-07 1.03581e+07 0.38322 0 
313 1.64732e+18 3.39676e-21 8.1205e-07 1.04708e+07 0.383499 0 
314 1.64936e+18 3.35255e-21 8.07822e-07 1.0583e+07 0.383776 0 
315 1.65139e+18 3.30948e-21 8.03631e-07 1.06944e+07 0.384049 0 
316 1.65343e+18 3.2675e-21 7.99472e-07 1.08054e+07 0.38432 0 
317 1.65547e+18 3.22657e-21 7.95347e-07 1.09157e+07 0.384589 0 
318 1.65751e+18 3.18666e-21 7.91256e-07 1.10255e+07 0.384855 0 
319 1.65954e+18 3.14774e-21 7.872e-07 1.11346e+07 0.385118 0 
320 1.66158e+18 3.10976e-21 7.83178e-07 1.12431e+07 0.385379 0 
321 1.66362e+18 3.07273e-21 7.79188e-07 1.13509e+07 0.385637 0 
322 1.66566e+18 3.03649e-21 7.75235e-07 1.14584e+07 0.385893 0 
323 1.66769e+18 3.00103e-21 7.71291e-07 1.15656e+07 0.386147 0 
324 1.66973e+18 2.96642e-21 7.67387e-07 1.16721e+07 0.386398 0 
325 1.67177e+18 2.9326e-21 7.63516e-07 1.17781e+07 0.386646 0 
326 1.67381e+18 2.89957e-21 7.59678e-07 1.18833e+07 0.386893 0 
327 1.67584e+18 2.8673e-21 7.55874e-07 1.1988e+07 0.387136 0 
328 1.67788e+18 2.83576e-21 7.52104e-07 1.2092e+07 0.387378 0 
329 1.67992e+18 2.80493e-21 7.48367e-07 1.21953e+07 0.387617 0 
330 1.68196e+18 2.77479e-21 7.44665e-07 1.2298e+07 0.387854 0 
331 1.68399e+18 2.74532e-21 7.40995e-07 1.24e+07 0.388088 0 
332 1.68603e+18 2.7165e-21 7.37359e-07 1.25014e+07 0.38832 0 
333 1.68807e+18 2.68831e-21 7.33756e-07 1.26021e+07 0.38855 0 
334 1.69011e+18 2.66073e-21 7.30187e-07 1.27021e+07 0.388778 0 
335 1.69214e+18 2.63375e-21 7.2665e-07 1.28015e+07 0.389003 0 
336 1.69418e+18 2.60732e-21 7.23146e-07 1.29002e+07 0.389226 0 
337 1.69622e+18 2.58139e-21 7.19662e-07 1.29986e+07 0.389447 0 
338 1.69826e+18 2.55594e-21 7.16201e-07 1.30966e+07 0.389665 0 
339 1.70029e+18 2.53097e-21 7.12763e-07 1.31943e+07 0.389882 0 
340 1.70233e+18 2.50646e-21 7.09347e-07 1.32915e+07 0.390096 0 
341 1.70437e+18 2.4824e-21 7.05955e-07 1.33884e+07 0.390308 0 
342 1.70641e+18 2.45878e-21 7.02585e-07 1.34848e+07 0.390517 0 
343 1.70844e+18 2.4356e-21 6.99239e-07 1.35809e+07 0.390725 0 
344 1.71048e+18 2.41284e-21 6.95916e-07 1.36765e+07 0.39093 0 
345 1.71252e+18 2.39049e-21 6.92616e-07 1.37717e+07 0.391133 0 
346 1.71456e+18 2.36854e-21 6.8934e-07 1.38665e+07 0.391334 0 
347 1.71659e+18 2.34699e-21 6.86087e-07 1.39609e+07 0.391533 0 
348 1.71863e+18 2.32582e-21 6.82856e-07 1.40548e+07 0.391729 0 
349 1.72067e+18 2.30503e-21 6.7965e-07 1.41483e+07 0.391923 0 
350 1.72271e+18 2.28462e-21 6.76466e-07 1.42414e+07 0.392115 0 
351 1.72474e+18 2.26456e-21 6.73305e-07 1.4334e+07 0.392305 0 
352 1.72678e+18 2.24485e-21 6.70168e-07 1.44262e+07 0.392492 0 
353 1.72882e+18 2.22549e-21 6.67053e-07 1.45179e+07 0.392677 0 
354 1.73086e+18 2.20646e-21 6.63962e-07 1.46092e+07 0.392861 0 
355 1.73289e+18 2.18775e-21 6.60893e-07 1.47e+07 0.393042 0 
356 1.73493e+18 2.16935e-21 6.57847e-07 1.47904e+07 0.393222 0 
357 1.73697e+18 2.15126e-21 6.54824e-07 1.48804e+07 0.393399 0 
358 1.73901e+18 2.13345e-21 6.51824e-07 1.49698e+07 0.393575 0 
359 1.74104e+18 2.11594e-21 6.48847e-07 1.50589e+07 0.39375 0 
360 1.74308e+18 2.09869e-21 6.45892e-07 1.51474e+07 0.393923 0 
