# Athena++ data at time=5.540000e+12  cycle=461410653  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69599e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47806 31475.4 3.87969e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78609 31957.2 1.40543e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1123 32484.5 1.70799e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45384 33049.2 1.73931e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81201 33641.4 1.78929e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19773 34312.4 1.93023e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61731 35085.9 2.04661e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04958 35858.5 2.02435e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51314 36714.2 2.13229e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98523 37548.8 2.08071e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48563 38448.1 2.21339e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0245 39447.6 2.393e-17 0 0 3.65822e-05 
14 1.03811e+18 10.621 40619 2.64175e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2599 41894.4 2.69185e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8964 43107.9 2.32414e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4062 43810.1 1.76787e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0425 44928.4 2.57227e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6968 46051.1 2.40852e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3689 47194.4 2.48186e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1061 48507.2 2.79915e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9302 50054.7 2.94306e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6705 51288 2.42136e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4393 52579.1 2.66424e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2818 54050.3 2.94086e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1782 55640.4 3.02299e-17 0 0 3.47811e-05 
27 1.06459e+18 20.081 57208.5 3.01466e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0751 59002.8 3.47377e-17 0 0 3.45158e-05 
29 1.06867e+18 22.226 61195.7 4.02971e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4657 63589.3 4.00557e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5862 65616.9 3.3018e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6064 67349.3 3.11163e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7481 69377.5 3.78857e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0943 71897.7 4.55253e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6549 74928.1 5.25397e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4316 78460.9 6.19983e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7749 83382.2 8.51696e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7537 89820.1 9.22528e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9075 94118.8 6.19826e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3473 99197.4 8.31592e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4093 105686 1.00962e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5334 112268 9.45625e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4508 118366 7.96481e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5916 122614 4.40572e-17 0 0 3.24989e-05 
45 1.10127e+18 53.475 123911 1.69665e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2663 125066 2.12131e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0983 126276 2.25657e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9248 127476 2.20284e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7488 128667 2.18529e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5711 129853 2.16793e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3908 131031 2.11296e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1627 132098 1.93271e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8949 133078 1.84218e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6232 134049 1.84947e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3509 135016 1.83765e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0761 135977 1.82011e-17 0 0 3.11e-05 
57 1.12572e+18 62.799 136932 1.80388e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5193 137880 1.78767e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2372 138823 1.7714e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9524 139759 1.7551e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6648 140689 1.73864e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3743 141613 1.72163e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0801 142529 1.68403e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7541 143377 1.54821e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3644 144090 1.39216e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9669 144792 1.41087e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5711 145494 1.40961e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1742 146194 1.50228e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9469 147264 1.70774e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3984 147628 7.93764e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8129 147960 9.09691e-18 0 0 2.94748e-05 
72 1.15628e+18 72.241 148304 9.41424e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6671 148647 9.28369e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0929 148990 9.24662e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5186 149334 9.20266e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9441 149678 9.15842e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3694 150022 9.11457e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7944 150367 9.07098e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2192 150712 9.0277e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6437 151058 8.98477e-18 0 0 2.85602e-05 
81 1.17462e+18 76.068 151404 8.94221e-18 0 0 2.84612e-05 
82 1.17666e+18 76.492 151751 8.9e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9156 152098 8.85812e-18 0 0 2.82647e-05 
84 1.18073e+18 77.339 152445 8.8165e-18 0 0 2.81673e-05 
85 1.18277e+18 77.762 152793 8.7751e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1846 153141 8.73385e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6069 153489 8.69272e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0288 153838 8.65167e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4503 154187 8.61073e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8714 154536 8.56992e-18 0 0 2.75929e-05 
91 1.19499e+18 80.292 154886 8.5293e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7122 155236 8.48892e-18 0 0 2.74054e-05 
93 1.19907e+18 81.132 155586 8.44884e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5512 155937 8.40911e-18 0 0 2.72197e-05 
95 1.20314e+18 81.97 156288 8.36972e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3882 156639 8.33066e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8059 156990 8.29187e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2231 157342 8.25325e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6398 157693 8.21463e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0558 158045 8.17552e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4712 158398 8.13444e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8856 158750 7.96754e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2762 159058 7.3621e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6491 159335 7.10957e-18 0 0 2.63192e-05 
105 1.22352e+18 86.021 159613 7.15559e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3931 159892 7.13531e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7647 160172 7.10114e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1359 160452 7.07072e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5066 160732 7.04052e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8769 161013 7.01068e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2467 161295 6.98127e-18 0 0 2.57152e-05 
112 1.23778e+18 88.616 161577 6.95226e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9848 161860 6.92362e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3532 162143 6.89528e-18 0 0 2.54627e-05 
115 1.24389e+18 89.721 162427 6.86718e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0884 162711 6.83923e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4552 162996 6.81136e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8215 163281 6.7835e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1872 163567 6.7556e-18 0 0 2.505e-05 
120 1.25408e+18 91.5525 163853 6.72765e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9172 164140 6.69963e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2813 164427 6.67159e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6449 164714 6.64356e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0079 165003 6.6156e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3704 165291 6.58775e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7323 165581 6.56007e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0936 165870 6.53259e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4543 166160 6.50531e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8144 166451 6.47819e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1739 166742 6.45107e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5328 167033 6.42326e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8908 167325 6.39202e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2474 167617 6.34905e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6006 167907 5.57481e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8075 167935 1.61292e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9877 167935 3.20238e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1712 167935 -2.37932e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3544 167935 -7.6442e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6129 168071 5.32646e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9642 168360 6.57393e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3247 168662 6.26122e-18 0 0 2.33483e-05 
142 1.29891e+18 98.681 168962 6.17949e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0389 169266 6.20502e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3982 169574 6.21513e-18 0 0 2.31297e-05 
145 1.30502e+18 99.759 169886 6.2249e-18 0 0 2.30576e-05 
146 1.30706e+18 100.121 170202 6.23661e-18 0 0 2.29857e-05 
147 1.30909e+18 100.485 170523 6.24965e-18 0 0 2.29142e-05 
148 1.31113e+18 100.851 170848 6.26354e-18 0 0 2.28431e-05 
149 1.31317e+18 101.218 171177 6.27629e-18 0 0 2.27722e-05 
150 1.31521e+18 101.586 171510 6.27938e-18 0 0 2.27017e-05 
151 1.31724e+18 101.955 171847 6.24863e-18 0 0 2.26316e-05 
152 1.31928e+18 102.314 172181 4.35724e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171920 -2.97415e-17 0 0 2.24922e-05 
154 1.32336e+18 102.55 172035 5.23116e-18 0 0 2.2423e-05 
155 1.32539e+18 102.875 172284 5.76199e-18 0 0 2.23541e-05 
156 1.32743e+18 103.183 172523 5.17126e-18 0 0 2.22855e-05 
157 1.32947e+18 103.487 172759 5.15033e-18 0 0 2.22173e-05 
158 1.33151e+18 103.791 172997 5.15178e-18 0 0 2.21493e-05 
159 1.33354e+18 104.095 173235 5.13596e-18 0 0 2.20817e-05 
160 1.33558e+18 104.399 173475 5.12082e-18 0 0 2.20144e-05 
161 1.33762e+18 104.702 173716 5.10632e-18 0 0 2.19473e-05 
162 1.33966e+18 105.005 173958 5.09198e-18 0 0 2.18806e-05 
163 1.34169e+18 105.308 174201 5.07782e-18 0 0 2.18142e-05 
164 1.34373e+18 105.61 174445 5.06387e-18 0 0 2.17481e-05 
165 1.34577e+18 105.913 174690 5.05013e-18 0 0 2.16823e-05 
166 1.34781e+18 106.215 174936 5.0366e-18 0 0 2.16168e-05 
167 1.34984e+18 106.517 175183 5.02328e-18 0 0 2.15516e-05 
168 1.35188e+18 106.818 175432 5.01017e-18 0 0 2.14867e-05 
169 1.35392e+18 107.12 175682 4.99729e-18 0 0 2.14221e-05 
170 1.35596e+18 107.421 175933 4.98464e-18 0 0 2.13577e-05 
171 1.35799e+18 107.722 176185 4.97222e-18 0 0 2.12937e-05 
172 1.36003e+18 108.022 176438 4.96003e-18 0 0 2.123e-05 
173 1.36207e+18 108.323 176693 4.94809e-18 0 0 2.11665e-05 
174 1.36411e+18 108.623 176949 4.93639e-18 0 0 2.11033e-05 
175 1.36614e+18 108.923 177206 4.92495e-18 0 0 2.10404e-05 
176 1.36818e+18 109.223 177464 4.91379e-18 0 0 2.09778e-05 
177 1.37022e+18 109.523 177724 4.90289e-18 0 0 2.09154e-05 
178 1.37226e+18 109.823 177985 4.89229e-18 0 0 2.08534e-05 
179 1.37429e+18 110.123 178247 4.88197e-18 0 0 2.07916e-05 
180 1.37633e+18 110.422 178511 4.87196e-18 0 0 2.07301e-05 
181 1.37837e+18 110.722 178776 4.86224e-18 0 0 2.06688e-05 
182 1.38041e+18 111.021 179043 4.85284e-18 0 0 2.06079e-05 
183 1.38244e+18 111.32 179311 4.84375e-18 0 0 2.05472e-05 
184 1.38448e+18 111.62 179581 4.83498e-18 0 0 2.04867e-05 
185 1.38652e+18 111.919 179852 4.82655e-18 0 0 2.04266e-05 
186 1.38856e+18 112.218 180124 4.81845e-18 0 0 2.03667e-05 
187 1.39059e+18 112.517 180398 4.8107e-18 0 0 2.0307e-05 
188 1.39263e+18 112.816 180674 4.80329e-18 0 0 2.02476e-05 
