# Athena++ data at time=5.280000e+12  cycle=439756993  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
147 1.30909e+18 100.547 170578 6.28833e-18 0 0 2.29142e-05 
148 1.31113e+18 100.915 170905 6.3028e-18 0 0 2.28431e-05 
149 1.31317e+18 101.284 171237 6.31517e-18 0 0 2.27722e-05 
150 1.31521e+18 101.654 171572 6.31506e-18 0 0 2.27017e-05 
151 1.31724e+18 102.024 171911 6.09409e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172171 3.22206e-17 0 0 2.25617e-05 
153 1.32132e+18 102.357 171894 4.7117e-19 0 0 2.24922e-05 
154 1.32336e+18 102.608 172078 6.07329e-18 0 0 2.2423e-05 
155 1.32539e+18 102.941 172335 5.68734e-18 0 0 2.23541e-05 
156 1.32743e+18 103.248 172574 5.15392e-18 0 0 2.22855e-05 
157 1.32947e+18 103.554 172811 5.18744e-18 0 0 2.22173e-05 
158 1.33151e+18 103.86 173050 5.18277e-18 0 0 2.21493e-05 
159 1.33354e+18 104.165 173291 5.16614e-18 0 0 2.20817e-05 
160 1.33558e+18 104.47 173532 5.15142e-18 0 0 2.20144e-05 
161 1.33762e+18 104.775 173774 5.13713e-18 0 0 2.19473e-05 
162 1.33966e+18 105.08 174018 5.12301e-18 0 0 2.18806e-05 
163 1.34169e+18 105.384 174262 5.10911e-18 0 0 2.18142e-05 
164 1.34373e+18 105.688 174508 5.09547e-18 0 0 2.17481e-05 
165 1.34577e+18 105.992 174755 5.08209e-18 0 0 2.16823e-05 
166 1.34781e+18 106.296 175003 5.06899e-18 0 0 2.16168e-05 
167 1.34984e+18 106.6 175252 5.05618e-18 0 0 2.15516e-05 
168 1.35188e+18 106.903 175502 5.04366e-18 0 0 2.14867e-05 
169 1.35392e+18 107.206 175753 5.03145e-18 0 0 2.14221e-05 
170 1.35596e+18 107.509 176006 5.01952e-18 0 0 2.13577e-05 
171 1.35799e+18 107.811 176260 5.00786e-18 0 0 2.12937e-05 
172 1.36003e+18 108.114 176515 4.99644e-18 0 0 2.123e-05 
173 1.36207e+18 108.416 176772 4.98524e-18 0 0 2.11665e-05 
174 1.36411e+18 108.718 177029 4.97424e-18 0 0 2.11033e-05 
175 1.36614e+18 109.02 177288 4.96342e-18 0 0 2.10404e-05 
176 1.36818e+18 109.321 177549 4.95281e-18 0 0 2.09778e-05 
177 1.37022e+18 109.623 177810 4.94243e-18 0 0 2.09154e-05 
178 1.37226e+18 109.924 178073 4.93232e-18 0 0 2.08534e-05 
179 1.37429e+18 110.226 178338 4.92251e-18 0 0 2.07916e-05 
180 1.37633e+18 110.527 178604 4.91301e-18 0 0 2.07301e-05 
181 1.37837e+18 110.828 178871 4.90383e-18 0 0 2.06688e-05 
182 1.38041e+18 111.129 179140 4.89496e-18 0 0 2.06079e-05 
183 1.38244e+18 111.43 179410 4.8864e-18 0 0 2.05472e-05 
184 1.38448e+18 111.731 179681 4.87813e-18 0 0 2.04867e-05 
185 1.38652e+18 112.032 179955 4.87015e-18 0 0 2.04266e-05 
186 1.38856e+18 112.333 180229 4.86248e-18 0 0 2.03667e-05 
187 1.39059e+18 112.634 180506 4.85512e-18 0 0 2.0307e-05 
188 1.39263e+18 112.935 180784 4.84806e-18 0 0 2.02476e-05 
189 1.39467e+18 113.236 181064 4.84132e-18 0 0 2.01885e-05 
190 1.39671e+18 113.537 181345 4.8349e-18 0 0 2.01297e-05 
191 1.39874e+18 113.838 181628 4.8288e-18 0 0 2.00711e-05 
192 1.40078e+18 114.139 181913 4.82304e-18 0 0 2.00127e-05 
193 1.40282e+18 114.441 182199 4.81762e-18 0 0 1.99546e-05 
194 1.40486e+18 114.742 182488 4.81251e-18 0 0 1.98968e-05 
195 1.40689e+18 115.044 182778 4.80771e-18 0 0 1.98392e-05 
196 1.40893e+18 115.346 183071 4.80318e-18 0 0 1.97819e-05 
197 1.41097e+18 115.648 183365 4.79893e-18 0 0 1.97248e-05 
198 1.41301e+18 115.95 183661 4.795e-18 0 0 1.96679e-05 
199 1.41504e+18 116.253 183960 4.7915e-18 0 0 1.96113e-05 
200 1.41708e+18 116.556 184260 4.78858e-18 0 0 1.9555e-05 
201 1.41912e+18 116.859 184563 4.7864e-18 0 0 1.94989e-05 
202 1.42116e+18 117.163 184868 4.78512e-18 0 0 1.9443e-05 
203 1.42319e+18 117.468 185175 4.78482e-18 0 0 1.93874e-05 
204 1.42523e+18 117.772 185485 4.78553e-18 0 0 1.9332e-05 
205 1.42727e+18 118.078 185798 4.78719e-18 0 0 1.92768e-05 
206 1.42931e+18 118.384 186112 4.78972e-18 0 0 1.92219e-05 
207 1.43134e+18 118.69 186430 4.79301e-18 0 0 1.91672e-05 
208 1.43338e+18 118.998 186750 4.79697e-18 0 0 1.91128e-05 
209 1.43542e+18 119.306 187073 4.80153e-18 0 0 1.90585e-05 
210 1.43746e+18 119.615 187400 4.80664e-18 0 0 1.90045e-05 
211 1.43949e+18 119.925 187729 4.81222e-18 0 0 1.89508e-05 
212 1.44153e+18 120.235 188061 4.81817e-18 0 0 1.88973e-05 
213 1.44357e+18 120.547 188397 4.8244e-18 0 0 1.88439e-05 
214 1.44561e+18 120.861 188736 4.83076e-18 0 0 1.87909e-05 
215 1.44764e+18 121.175 189079 4.83712e-18 0 0 1.8738e-05 
216 1.44968e+18 121.491 189426 4.84337e-18 0 0 1.86854e-05 
217 1.45172e+18 121.807 189776 4.84938e-18 0 0 1.8633e-05 
218 1.45376e+18 122.126 190130 4.8549e-18 0 0 1.85808e-05 
219 1.45579e+18 122.445 190488 4.85895e-18 0 0 1.85288e-05 
220 1.45783e+18 122.766 190850 4.85947e-18 0 0 1.8477e-05 
221 1.45987e+18 123.088 191216 4.7559e-18 0 0 1.84255e-05 
222 1.46191e+18 123.378 191533 4.30509e-18 0 0 1.83742e-05 
223 1.46394e+18 123.648 191823 4.15101e-18 0 0 1.83231e-05 
224 1.46598e+18 123.914 192111 4.16454e-18 0 0 1.82722e-05 
225 1.46802e+18 124.181 192400 4.16146e-18 0 0 1.82215e-05 
226 1.47006e+18 124.447 192690 4.13968e-18 0 0 1.8171e-05 
227 1.47209e+18 124.713 192981 4.11693e-18 0 0 1.81207e-05 
228 1.47413e+18 124.977 193271 4.09616e-18 0 0 1.80707e-05 
229 1.47617e+18 125.24 193562 4.07677e-18 0 0 1.80208e-05 
230 1.47821e+18 125.502 193853 4.05853e-18 0 0 1.79712e-05 
231 1.48024e+18 125.764 194144 4.04153e-18 0 0 1.79217e-05 
232 1.48228e+18 126.025 194436 4.02586e-18 0 0 1.78725e-05 
233 1.48432e+18 126.285 194728 4.01155e-18 0 0 1.78235e-05 
234 1.48636e+18 126.544 195021 3.99862e-18 0 0 1.77746e-05 
235 1.48839e+18 126.802 195314 3.98706e-18 0 0 1.7726e-05 
236 1.49043e+18 127.06 195608 3.9769e-18 0 0 1.76776e-05 
237 1.49247e+18 127.317 195902 3.96825e-18 0 0 1.76294e-05 
238 1.49451e+18 127.574 196198 3.96167e-18 0 0 1.75813e-05 
239 1.49654e+18 127.83 196494 3.95863e-18 0 0 1.75335e-05 
240 1.49858e+18 128.087 196792 3.99096e-18 0 0 1.74858e-05 
241 1.50062e+18 128.355 197108 4.22599e-18 0 0 1.74384e-05 
242 1.50266e+18 128.667 197494 4.74934e-18 0 0 1.73911e-05 
243 1.50469e+18 129.005 197917 4.90864e-18 0 0 1.73441e-05 
244 1.50673e+18 129.348 198350 4.91708e-18 0 0 1.72972e-05 
245 1.50877e+18 129.694 198788 4.94232e-18 0 0 1.72505e-05 
246 1.51081e+18 130.043 199235 4.99598e-18 0 0 1.7204e-05 
247 1.51284e+18 130.398 199691 5.06508e-18 0 0 1.71577e-05 
248 1.51488e+18 130.76 200158 5.1436e-18 0 0 1.71116e-05 
249 1.51692e+18 131.129 200638 5.23185e-18 0 0 1.70656e-05 
250 1.51896e+18 131.507 201133 5.33238e-18 0 0 1.70199e-05 
251 1.52099e+18 131.894 201644 5.44852e-18 0 0 1.69743e-05 
252 1.52303e+18 132.293 202174 5.58458e-18 0 0 1.69289e-05 
253 1.52507e+18 132.706 202726 5.74658e-18 0 0 1.68837e-05 
254 1.52711e+18 133.136 203306 5.94351e-18 0 0 1.68387e-05 
255 1.52914e+18 133.587 203918 6.18966e-18 0 0 1.67938e-05 
256 1.53118e+18 134.064 204572 6.50974e-18 0 0 1.67492e-05 
257 1.53322e+18 134.579 205282 6.95112e-18 0 0 1.67047e-05 
258 1.53526e+18 135.145 206071 7.61692e-18 0 0 1.66604e-05 
259 1.53729e+18 135.8 206991 8.77906e-18 0 0 1.66163e-05 
260 1.53933e+18 136.616 208146 1.09956e-17 0 0 1.65723e-05 
261 1.54137e+18 137.781 209777 2.01537e-17 0 0 1.65285e-05 
262 1.54341e+18 146.434 222978 1.59252e-16 0 0 1.64849e-05 
263 1.54544e+18 187.512 284903 6.85126e-16 0 0 1.64415e-05 
264 1.54748e+18 276.229 410770 1.06717e-15 0 0 1.63982e-05 
265 1.54952e+18 370.112 533505 7.8015e-16 0 0 1.63551e-05 
266 1.55156e+18 443.702 628490 5.64793e-16 0 0 1.63122e-05 
267 1.55359e+18 501.251 701117 4.47576e-16 0 0 1.62694e-05 
268 1.55563e+18 548.499 759456 3.75291e-16 0 0 1.62268e-05 
269 1.55767e+18 589.13 808748 3.27087e-16 0 0 1.61844e-05 
270 1.55971e+18 625.129 851745 2.90875e-16 0 0 1.61421e-05 
271 1.56174e+18 657.536 889925 2.63022e-16 0 0 1.61001e-05 
272 1.56378e+18 687.568 925035 2.45214e-16 0 0 1.60581e-05 
273 1.56582e+18 715.825 957663 2.29785e-16 0 0 1.60164e-05 
274 1.56786e+18 742.527 988210 2.16501e-16 0 0 1.59748e-05 
275 1.56989e+18 767.987 1.01711e+06 2.05958e-16 0 0 1.59333e-05 
276 1.57193e+18 792.413 1.0446e+06 1.96879e-16 0 0 1.5892e-05 
277 1.57397e+18 815.987 1.07094e+06 1.89317e-16 0 0 1.58509e-05 
278 1.57601e+18 838.812 1.09624e+06 1.82352e-16 0 0 1.581e-05 
279 1.57804e+18 860.942 1.12061e+06 1.7591e-16 0 0 1.57692e-05 
280 1.58008e+18 882.419 1.14409e+06 1.69974e-16 0 0 1.57285e-05 
281 1.58212e+18 903.338 1.16683e+06 1.64792e-16 0 0 1.5688e-05 
282 1.58416e+18 923.691 1.18878e+06 1.59962e-16 0 0 1.56477e-05 
283 1.58619e+18 943.801 1.21041e+06 1.58036e-16 0 0 1.56075e-05 
284 1.58823e+18 963.69 1.23157e+06 1.54749e-16 0 0 1.55675e-05 
285 1.59027e+18 983.274 1.25229e+06 1.51561e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.57 1.27257e+06 1.48475e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.58 1.29243e+06 1.45487e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.32 1.31188e+06 1.42708e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.82 1.33097e+06 1.40298e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.14 1.34975e+06 1.38247e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.32 1.36827e+06 1.36521e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.38 1.38654e+06 1.34781e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.32 1.40455e+06 1.33031e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.13 1.42232e+06 1.31278e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.8 1.43984e+06 1.29528e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.34 1.45712e+06 1.27783e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.74 1.47414e+06 1.26049e-16 0 0 1.5061e-05 
298 1.61676e+18 1219 1.49093e+06 1.24327e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.11 1.50747e+06 1.22622e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.1 1.52377e+06 1.21115e-16 0 0 1.49476e-05 
301 1.62287e+18 1270 1.53991e+06 1.19959e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.85 1.55586e+06 1.18774e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.62 1.57164e+06 1.17566e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.34 1.58726e+06 1.16488e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.01 1.60271e+06 1.15379e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.61 1.618e+06 1.14244e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.16 1.63313e+06 1.13089e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.63 1.64808e+06 1.11916e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.03 1.66286e+06 1.10731e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.35 1.67747e+06 1.09537e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.59 1.69191e+06 1.08336e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.74 1.70617e+06 1.07131e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.8 1.72026e+06 1.05926e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.77 1.73418e+06 1.04721e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.64 1.74792e+06 1.03522e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.42 1.7615e+06 1.02424e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.13 1.77492e+06 1.01325e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.75 1.78818e+06 1.00227e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.29 1.80128e+06 9.91307e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.74 1.81422e+06 9.80385e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.11 1.82701e+06 9.69513e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.37 1.83962e+06 9.58708e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.6 1.85214e+06 9.51842e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.77 1.86449e+06 9.41432e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.86 1.87671e+06 9.31085e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.86 1.88878e+06 9.2081e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.77 1.90069e+06 9.10613e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.59 1.91247e+06 9.00503e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.32 1.92409e+06 8.90485e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.95 1.93558e+06 8.80563e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.49 1.94692e+06 8.70743e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.94 1.95812e+06 8.61027e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.3 1.96919e+06 8.51419e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.56 1.98012e+06 8.41922e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.73 1.99091e+06 8.32535e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.79 2.00156e+06 8.22389e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.77 2.0121e+06 8.15012e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.69 2.02252e+06 8.07649e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.57 2.03283e+06 8.00304e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.39 2.04304e+06 7.92982e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.15 2.05314e+06 7.85689e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.86 2.06312e+06 7.78429e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.51 2.07301e+06 7.71206e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.11 2.08278e+06 7.64023e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.64 2.09245e+06 7.56884e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.12 2.10202e+06 7.49791e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.54 2.11148e+06 7.42748e-17 0 0 1.33264e-05 
