# Athena++ data at time=7.410000e+12  cycle=617150438  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69466e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 3.86845e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78596 31956.9 1.40503e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11209 32484.2 1.70749e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45356 33048.7 1.73949e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81162 33640.7 1.79019e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19721 34311.4 1.93161e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61661 35084.6 2.04881e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04873 35857 2.02717e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51205 36712.1 2.13583e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98396 37546.6 2.08542e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4841 38445.4 2.2186e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0225 39444 2.39962e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6187 40614.2 2.65099e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2573 41889.6 2.70283e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8933 43101.9 2.33604e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4031 43804.7 1.78125e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922 2.58433e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6929 46044.7 2.42188e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3644 47186.6 2.49382e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1007 48497.4 2.81239e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9237 50042.1 2.95954e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6646 51278.3 2.43992e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4325 52567.5 2.67426e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2738 54036 2.9529e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1695 55625.1 3.03703e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0714 57191.6 3.02555e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0636 58981.6 3.48079e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2116 61167.4 4.03806e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4513 63562.5 4.02693e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5738 65596.3 3.31811e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5922 67324.6 3.10972e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7308 69346 3.78556e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0737 71858.9 4.5466e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6279 74874 5.23468e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3991 78394.5 6.18272e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7339 83296.1 8.49694e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7194 89753.2 9.25242e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8653 94032.7 6.1473e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2912 99079.6 8.25803e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3521 105568 1.00781e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4571 112104 9.38688e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3959 118256 8.0635e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5697 122581 4.46829e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4546 123881 1.68163e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2448 125034 2.11091e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0765 126245 2.24899e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9026 127443 2.19403e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7262 128635 2.17599e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5482 129820 2.15827e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3675 130998 2.10474e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1414 132069 1.93016e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8735 133049 1.83205e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6014 134020 1.83966e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3289 134987 1.82819e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0538 135947 1.81047e-17 0 0 3.11e-05 
57 1.12572e+18 62.7764 136902 1.79417e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4965 137850 1.77796e-17 0 0 3.08757e-05 
59 1.12979e+18 64.214 138792 1.76176e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9289 139728 1.74561e-17 0 0 3.06537e-05 
61 1.13387e+18 65.641 140658 1.72939e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3501 141582 1.7127e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0557 142498 1.67762e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7323 143352 1.54911e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3426 144065 1.38416e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9446 144766 1.40367e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5484 145468 1.40307e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1512 146168 1.49905e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9296 147250 1.71844e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3813 147614 7.87517e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7952 147946 9.04914e-18 0 0 2.94748e-05 
72 1.15628e+18 72.223 148289 9.37143e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6486 148632 9.23942e-18 0 0 2.92678e-05 
74 1.16036e+18 73.074 148975 9.20244e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4993 149318 9.15856e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9243 149662 9.11446e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3491 150006 9.07075e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7737 150350 9.02724e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1981 150695 8.98392e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6221 151041 8.9408e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0459 151386 8.89788e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4694 151733 8.85516e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8926 152079 8.81265e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3155 152426 8.77038e-18 0 0 2.81673e-05 
85 1.18277e+18 77.738 152773 8.72837e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1601 153121 8.68666e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5819 153469 8.64527e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0033 153817 8.60427e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4243 154165 8.56369e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8449 154514 8.5236e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2651 154864 8.48404e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6849 155213 8.44507e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1042 155563 8.40674e-18 0 0 2.73123e-05 
94 1.20111e+18 81.523 155913 8.36908e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9414 156264 8.33214e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3593 156614 8.29594e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7768 156965 8.2605e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1938 157317 8.22579e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6103 157668 8.19171e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0262 158020 8.15785e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4416 158373 8.12285e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8561 158725 7.97719e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2495 159038 7.41878e-18 0 0 2.64072e-05 
104 1.22148e+18 85.623 159316 7.10733e-18 0 0 2.63192e-05 
105 1.22352e+18 85.995 159594 7.16642e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3675 159873 7.15653e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7396 160153 7.1286e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1113 160433 7.10507e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4827 160714 7.08161e-18 0 0 2.58856e-05 
