# Athena++ data at time=6.520000e+12  cycle=543028294  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
139 1.29279e+18 97.571 168036 4.93511e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9183 168322 6.58648e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2797 168624 6.24825e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6355 168924 6.13495e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9928 169227 6.16313e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3516 169534 6.17297e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7119 169845 6.18172e-18 0 0 2.30576e-05 
146 1.30706e+18 100.074 170161 6.19251e-18 0 0 2.29857e-05 
147 1.30909e+18 100.437 170480 6.20464e-18 0 0 2.29142e-05 
148 1.31113e+18 100.802 170804 6.21774e-18 0 0 2.28431e-05 
149 1.31317e+18 101.169 171133 6.23022e-18 0 0 2.27722e-05 
150 1.31521e+18 101.537 171465 6.23536e-18 0 0 2.27017e-05 
151 1.31724e+18 101.905 171801 6.21391e-18 0 0 2.26316e-05 
152 1.31928e+18 102.267 172137 4.66406e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171959 1.98843e-16 0 0 2.24922e-05 
154 1.32336e+18 102.519 172012 4.30324e-18 0 0 2.2423e-05 
155 1.32539e+18 102.83 172250 5.74857e-18 0 0 2.23541e-05 
156 1.32743e+18 103.141 172490 5.19891e-18 0 0 2.22855e-05 
157 1.32947e+18 103.445 172726 5.10912e-18 0 0 2.22173e-05 
158 1.33151e+18 103.749 172964 5.11483e-18 0 0 2.21493e-05 
159 1.33354e+18 104.052 173202 5.10016e-18 0 0 2.20817e-05 
160 1.33558e+18 104.356 173441 5.08455e-18 0 0 2.20144e-05 
161 1.33762e+18 104.659 173682 5.06977e-18 0 0 2.19473e-05 
162 1.33966e+18 104.962 173923 5.0552e-18 0 0 2.18806e-05 
163 1.34169e+18 105.265 174166 5.04084e-18 0 0 2.18142e-05 
164 1.34373e+18 105.567 174409 5.0267e-18 0 0 2.17481e-05 
165 1.34577e+18 105.869 174654 5.0128e-18 0 0 2.16823e-05 
166 1.34781e+18 106.171 174900 4.99912e-18 0 0 2.16168e-05 
167 1.34984e+18 106.472 175147 4.98567e-18 0 0 2.15516e-05 
168 1.35188e+18 106.774 175395 4.97246e-18 0 0 2.14867e-05 
169 1.35392e+18 107.075 175645 4.95949e-18 0 0 2.14221e-05 
170 1.35596e+18 107.376 175895 4.94675e-18 0 0 2.13577e-05 
171 1.35799e+18 107.677 176147 4.93426e-18 0 0 2.12937e-05 
172 1.36003e+18 107.977 176400 4.92203e-18 0 0 2.123e-05 
173 1.36207e+18 108.277 176654 4.91005e-18 0 0 2.11665e-05 
174 1.36411e+18 108.578 176910 4.89833e-18 0 0 2.11033e-05 
175 1.36614e+18 108.878 177166 4.88687e-18 0 0 2.10404e-05 
176 1.36818e+18 109.177 177424 4.87569e-18 0 0 2.09778e-05 
177 1.37022e+18 109.477 177684 4.86479e-18 0 0 2.09154e-05 
178 1.37226e+18 109.776 177944 4.85417e-18 0 0 2.08534e-05 
179 1.37429e+18 110.076 178206 4.84385e-18 0 0 2.07916e-05 
180 1.37633e+18 110.375 178470 4.83383e-18 0 0 2.07301e-05 
181 1.37837e+18 110.674 178734 4.82412e-18 0 0 2.06688e-05 
182 1.38041e+18 110.973 179000 4.81472e-18 0 0 2.06079e-05 
183 1.38244e+18 111.272 179268 4.80565e-18 0 0 2.05472e-05 
184 1.38448e+18 111.571 179537 4.7969e-18 0 0 2.04867e-05 
185 1.38652e+18 111.87 179808 4.78848e-18 0 0 2.04266e-05 
186 1.38856e+18 112.169 180080 4.7804e-18 0 0 2.03667e-05 
187 1.39059e+18 112.468 180353 4.77267e-18 0 0 2.0307e-05 
188 1.39263e+18 112.767 180629 4.7653e-18 0 0 2.02476e-05 
189 1.39467e+18 113.066 180905 4.75829e-18 0 0 2.01885e-05 
190 1.39671e+18 113.365 181184 4.75166e-18 0 0 2.01297e-05 
191 1.39874e+18 113.664 181464 4.7454e-18 0 0 2.00711e-05 
192 1.40078e+18 113.963 181746 4.73952e-18 0 0 2.00127e-05 
193 1.40282e+18 114.262 182030 4.73404e-18 0 0 1.99546e-05 
194 1.40486e+18 114.562 182315 4.72895e-18 0 0 1.98968e-05 
195 1.40689e+18 114.861 182603 4.72427e-18 0 0 1.98392e-05 
196 1.40893e+18 115.161 182892 4.72e-18 0 0 1.97819e-05 
197 1.41097e+18 115.461 183183 4.71617e-18 0 0 1.97248e-05 
198 1.41301e+18 115.762 183476 4.71278e-18 0 0 1.96679e-05 
199 1.41504e+18 116.062 183772 4.70984e-18 0 0 1.96113e-05 
200 1.41708e+18 116.363 184069 4.70737e-18 0 0 1.9555e-05 
201 1.41912e+18 116.665 184369 4.70539e-18 0 0 1.94989e-05 
202 1.42116e+18 116.966 184670 4.70392e-18 0 0 1.9443e-05 
203 1.42319e+18 117.269 184974 4.70297e-18 0 0 1.93874e-05 
204 1.42523e+18 117.571 185281 4.70257e-18 0 0 1.9332e-05 
205 1.42727e+18 117.874 185590 4.70274e-18 0 0 1.92768e-05 
206 1.42931e+18 118.178 185901 4.7035e-18 0 0 1.92219e-05 
207 1.43134e+18 118.483 186215 4.7049e-18 0 0 1.91672e-05 
208 1.43338e+18 118.788 186532 4.70697e-18 0 0 1.91128e-05 
209 1.43542e+18 119.094 186851 4.70975e-18 0 0 1.90585e-05 
210 1.43746e+18 119.401 187174 4.71332e-18 0 0 1.90045e-05 
211 1.43949e+18 119.708 187499 4.71775e-18 0 0 1.89508e-05 
212 1.44153e+18 120.017 187828 4.72311e-18 0 0 1.88973e-05 
213 1.44357e+18 120.326 188159 4.72953e-18 0 0 1.88439e-05 
214 1.44561e+18 120.637 188494 4.7371e-18 0 0 1.87909e-05 
215 1.44764e+18 120.949 188833 4.74594e-18 0 0 1.8738e-05 
216 1.44968e+18 121.263 189176 4.75618e-18 0 0 1.86854e-05 
217 1.45172e+18 121.578 189522 4.76791e-18 0 0 1.8633e-05 
218 1.45376e+18 121.894 189872 4.78115e-18 0 0 1.85808e-05 
219 1.45579e+18 122.212 190227 4.79561e-18 0 0 1.85288e-05 
220 1.45783e+18 122.532 190586 4.81001e-18 0 0 1.8477e-05 
221 1.45987e+18 122.854 190949 4.81401e-18 0 0 1.84255e-05 
222 1.46191e+18 123.174 191313 4.67089e-18 0 0 1.83742e-05 
223 1.46394e+18 123.456 191617 4.17967e-18 0 0 1.83231e-05 
224 1.46598e+18 123.723 191905 4.14254e-18 0 0 1.82722e-05 
225 1.46802e+18 123.992 192195 4.18166e-18 0 0 1.82215e-05 
226 1.47006e+18 124.262 192488 4.17728e-18 0 0 1.8171e-05 
227 1.47209e+18 124.53 192781 4.16222e-18 0 0 1.81207e-05 
228 1.47413e+18 124.799 193075 4.14885e-18 0 0 1.80707e-05 
229 1.47617e+18 125.066 193370 4.13743e-18 0 0 1.80208e-05 
230 1.47821e+18 125.334 193665 4.12762e-18 0 0 1.79712e-05 
231 1.48024e+18 125.6 193961 4.11999e-18 0 0 1.79217e-05 
232 1.48228e+18 125.867 194259 4.11526e-18 0 0 1.78725e-05 
233 1.48432e+18 126.133 194557 4.11407e-18 0 0 1.78235e-05 
234 1.48636e+18 126.399 194857 4.11689e-18 0 0 1.77746e-05 
235 1.48839e+18 126.665 195158 4.12394e-18 0 0 1.7726e-05 
236 1.49043e+18 126.931 195461 4.13518e-18 0 0 1.76776e-05 
237 1.49247e+18 127.198 195765 4.15034e-18 0 0 1.76294e-05 
238 1.49451e+18 127.465 196072 4.16916e-18 0 0 1.75813e-05 
239 1.49654e+18 127.733 196380 4.19231e-18 0 0 1.75335e-05 
240 1.49858e+18 128.003 196692 4.22144e-18 0 0 1.74858e-05 
241 1.50062e+18 128.274 197007 4.383e-18 0 0 1.74384e-05 
242 1.50266e+18 128.594 197401 5.07526e-18 0 0 1.73911e-05 
243 1.50469e+18 128.951 197846 5.37953e-18 0 0 1.73441e-05 
244 1.50673e+18 129.32 198311 5.44328e-18 0 0 1.72972e-05 
245 1.50877e+18 129.693 198784 5.49595e-18 0 0 1.72505e-05 
246 1.51081e+18 130.073 199269 5.57389e-18 0 0 1.7204e-05 
247 1.51284e+18 130.459 199766 5.66516e-18 0 0 1.71577e-05 
248 1.51488e+18 130.855 200278 5.76119e-18 0 0 1.71116e-05 
249 1.51692e+18 131.26 200806 5.86178e-18 0 0 1.70656e-05 
250 1.51896e+18 131.676 201352 5.97093e-18 0 0 1.70199e-05 
251 1.52099e+18 132.104 201919 6.09469e-18 0 0 1.69743e-05 
252 1.52303e+18 132.547 202509 6.24127e-18 0 0 1.69289e-05 
253 1.52507e+18 133.007 203128 6.42225e-18 0 0 1.68837e-05 
254 1.52711e+18 133.489 203781 6.65514e-18 0 0 1.68387e-05 
255 1.52914e+18 133.999 204479 6.96864e-18 0 0 1.67938e-05 
256 1.53118e+18 134.548 205236 7.41471e-18 0 0 1.67492e-05 
257 1.53322e+18 135.153 206078 8.09923e-18 0 0 1.67047e-05 
258 1.53526e+18 135.848 207055 9.26843e-18 0 0 1.66604e-05 
259 1.53729e+18 136.709 208277 1.15879e-17 0 0 1.66163e-05 
260 1.53933e+18 137.937 210034 1.71353e-17 0 0 1.65723e-05 
261 1.54137e+18 140.237 213355 3.64277e-17 0 0 1.65285e-05 
262 1.54341e+18 149.407 227160 1.62072e-16 0 0 1.64849e-05 
263 1.54544e+18 196.137 298459 7.8349e-16 0 0 1.64415e-05 
264 1.54748e+18 288.811 427164 1.04632e-15 0 0 1.63982e-05 
265 1.54952e+18 380.526 547063 7.46464e-16 0 0 1.63551e-05 
266 1.55156e+18 451.564 638381 5.44244e-16 0 0 1.63122e-05 
267 1.55359e+18 507.516 708862 4.37372e-16 0 0 1.62694e-05 
268 1.55563e+18 553.843 765895 3.68788e-16 0 0 1.62268e-05 
269 1.55767e+18 593.849 814325 3.22307e-16 0 0 1.61844e-05 
270 1.55971e+18 629.376 856672 2.8725e-16 0 0 1.61421e-05 
271 1.56174e+18 661.486 894458 2.60853e-16 0 0 1.61001e-05 
272 1.56378e+18 691.306 929258 2.43345e-16 0 0 1.60581e-05 
273 1.56582e+18 719.375 961623 2.28156e-16 0 0 1.60164e-05 
274 1.56786e+18 745.933 991970 2.15257e-16 0 0 1.59748e-05 
275 1.56989e+18 771.27 1.02069e+06 2.04849e-16 0 0 1.59333e-05 
276 1.57193e+18 795.601 1.04804e+06 1.96024e-16 0 0 1.5892e-05 
277 1.57397e+18 819.093 1.07426e+06 1.88532e-16 0 0 1.58509e-05 
278 1.57601e+18 841.843 1.09945e+06 1.81628e-16 0 0 1.581e-05 
279 1.57804e+18 863.903 1.12371e+06 1.7524e-16 0 0 1.57692e-05 
280 1.58008e+18 885.319 1.1471e+06 1.69404e-16 0 0 1.57285e-05 
281 1.58212e+18 906.183 1.16976e+06 1.6426e-16 0 0 1.5688e-05 
282 1.58416e+18 926.481 1.19163e+06 1.59465e-16 0 0 1.56477e-05 
283 1.58619e+18 946.555 1.21321e+06 1.57721e-16 0 0 1.56075e-05 
284 1.58823e+18 966.419 1.23432e+06 1.54443e-16 0 0 1.55675e-05 
285 1.59027e+18 985.976 1.25499e+06 1.51263e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.25 1.27523e+06 1.48185e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.23 1.29504e+06 1.45206e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.95 1.31445e+06 1.42493e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.44 1.33351e+06 1.40085e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.75 1.35226e+06 1.38119e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.93 1.37075e+06 1.36389e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.99 1.389e+06 1.34644e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.92 1.40699e+06 1.3289e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.72 1.42473e+06 1.31135e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.39 1.44223e+06 1.29381e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.92 1.45948e+06 1.27635e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.32 1.47648e+06 1.259e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.57 1.49324e+06 1.24178e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.68 1.50975e+06 1.22473e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.66 1.52605e+06 1.21046e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.57 1.54216e+06 1.19884e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.42 1.5581e+06 1.18693e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.2 1.57387e+06 1.17502e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.92 1.58947e+06 1.16417e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.6 1.60491e+06 1.15303e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.21 1.62018e+06 1.14163e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.75 1.63529e+06 1.13003e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.23 1.65022e+06 1.11826e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.63 1.66499e+06 1.10638e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.95 1.67958e+06 1.0944e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.18 1.694e+06 1.08237e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.33 1.70824e+06 1.0703e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.39 1.72231e+06 1.05823e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.35 1.73621e+06 1.04617e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.22 1.74993e+06 1.03434e-16 0 0 1.43994e-05 
316 1.65343e+18 1518.01 1.76349e+06 1.02334e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.71 1.77689e+06 1.01233e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.33 1.79013e+06 1.00133e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.87 1.80321e+06 9.90361e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.32 1.81614e+06 9.7943e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.68 1.82891e+06 9.68551e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.94 1.8415e+06 9.57742e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.16 1.854e+06 9.50916e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.34 1.86635e+06 9.40501e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.42 1.87855e+06 9.3015e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.42 1.8906e+06 9.19872e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.33 1.9025e+06 9.09674e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.15 1.91426e+06 8.99563e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.87 1.92588e+06 8.89545e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.51 1.93735e+06 8.79625e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.05 1.94868e+06 8.69806e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.49 1.95987e+06 8.60093e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.85 1.97092e+06 8.50489e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.1 1.98184e+06 8.40996e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.27 1.99263e+06 8.31615e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.33 2.00326e+06 8.21802e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.31 2.01379e+06 8.14415e-17 0 0 1.36484e-05 
338 1.69826e+18 1844.25 2.02421e+06 8.07043e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.12 2.03451e+06 7.9969e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.95 2.04471e+06 7.92362e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.71 2.05479e+06 7.85064e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.43 2.06477e+06 7.77799e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.08 2.07463e+06 7.70572e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.67 2.08439e+06 7.63387e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.21 2.09405e+06 7.56247e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.69 2.1036e+06 7.49154e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.1 2.11304e+06 7.42111e-17 0 0 1.33264e-05 
