# Athena++ data at time=6.610000e+12  cycle=550523792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
184 1.38448e+18 6.39974e-20 1.58188e-06 787963 0.311713 0 
185 1.38652e+18 6.36375e-20 1.57538e-06 790121 0.312487 0 
186 1.38856e+18 6.32804e-20 1.56894e-06 792278 0.313257 0 
187 1.39059e+18 6.29261e-20 1.56256e-06 794433 0.314023 0 
188 1.39263e+18 6.25744e-20 1.55622e-06 796587 0.314786 0 
189 1.39467e+18 6.22254e-20 1.54994e-06 798740 0.315545 0 
190 1.39671e+18 6.1879e-20 1.54372e-06 800892 0.316301 0 
191 1.39874e+18 6.15352e-20 1.53754e-06 803044 0.317053 0 
192 1.40078e+18 6.1194e-20 1.53142e-06 805196 0.317802 0 
193 1.40282e+18 6.08553e-20 1.52535e-06 807347 0.318546 0 
194 1.40486e+18 6.0519e-20 1.51933e-06 809498 0.319288 0 
195 1.40689e+18 6.01852e-20 1.51336e-06 811650 0.320026 0 
196 1.40893e+18 5.98537e-20 1.50744e-06 813802 0.32076 0 
197 1.41097e+18 5.95246e-20 1.50157e-06 815955 0.321492 0 
198 1.41301e+18 5.91979e-20 1.49574e-06 818109 0.322219 0 
199 1.41504e+18 5.88734e-20 1.48997e-06 820264 0.322944 0 
200 1.41708e+18 5.85512e-20 1.48424e-06 822420 0.323665 0 
201 1.41912e+18 5.82312e-20 1.47856e-06 824579 0.324383 0 
202 1.42116e+18 5.79133e-20 1.47293e-06 826739 0.325097 0 
203 1.42319e+18 5.75976e-20 1.46734e-06 828902 0.325809 0 
204 1.42523e+18 5.72839e-20 1.4618e-06 831068 0.326517 0 
205 1.42727e+18 5.69723e-20 1.4563e-06 833237 0.327222 0 
206 1.42931e+18 5.66627e-20 1.45085e-06 835410 0.327924 0 
207 1.43134e+18 5.63551e-20 1.44545e-06 837587 0.328623 0 
208 1.43338e+18 5.60494e-20 1.44008e-06 839768 0.329319 0 
209 1.43542e+18 5.57455e-20 1.43476e-06 841955 0.330011 0 
210 1.43746e+18 5.54435e-20 1.42949e-06 844147 0.330701 0 
211 1.43949e+18 5.51433e-20 1.42426e-06 846345 0.331388 0 
212 1.44153e+18 5.48448e-20 1.41906e-06 848550 0.332072 0 
213 1.44357e+18 5.45479e-20 1.41392e-06 850763 0.332753 0 
214 1.44561e+18 5.42527e-20 1.40881e-06 852983 0.333431 0 
215 1.44764e+18 5.39591e-20 1.40374e-06 855213 0.334106 0 
216 1.44968e+18 5.3667e-20 1.39872e-06 857452 0.334779 0 
217 1.45172e+18 5.33764e-20 1.39373e-06 859702 0.335449 0 
218 1.45376e+18 5.30871e-20 1.38879e-06 861963 0.336116 0 
219 1.45579e+18 5.27993e-20 1.38388e-06 864236 0.33678 0 
220 1.45783e+18 5.25128e-20 1.37901e-06 866516 0.337442 0 
221 1.45987e+18 5.2228e-20 1.37419e-06 868788 0.338101 0 
222 1.46191e+18 5.19603e-20 1.3694e-06 870881 0.338757 0 
223 1.46394e+18 5.17019e-20 1.36467e-06 872777 0.339411 0 
224 1.46598e+18 5.14456e-20 1.35997e-06 874679 0.340063 0 
225 1.46802e+18 5.11906e-20 1.35531e-06 876593 0.340712 0 
226 1.47006e+18 5.09375e-20 1.35068e-06 878507 0.341358 0 
227 1.47209e+18 5.06863e-20 1.34609e-06 880415 0.342002 0 
228 1.47413e+18 5.0437e-20 1.34153e-06 882319 0.342644 0 
229 1.47617e+18 5.01895e-20 1.33701e-06 884220 0.343283 0 
230 1.47821e+18 4.99438e-20 1.33252e-06 886117 0.34392 0 
231 1.48024e+18 4.97e-20 1.32807e-06 888011 0.344555 0 
232 1.48228e+18 4.9458e-20 1.32365e-06 889901 0.345187 0 
233 1.48432e+18 4.92177e-20 1.31926e-06 891788 0.345817 0 
234 1.48636e+18 4.89792e-20 1.31491e-06 893672 0.346444 0 
235 1.48839e+18 4.87424e-20 1.31059e-06 895552 0.347069 0 
236 1.49043e+18 4.85073e-20 1.3063e-06 897429 0.347692 0 
237 1.49247e+18 4.82739e-20 1.30204e-06 899303 0.348313 0 
238 1.49451e+18 4.80422e-20 1.29781e-06 901177 0.348931 0 
239 1.49654e+18 4.78119e-20 1.29362e-06 903054 0.349547 0 
240 1.49858e+18 4.75828e-20 1.28945e-06 904953 0.350161 0 
241 1.50062e+18 4.73396e-20 1.28532e-06 907079 0.350772 0 
242 1.50266e+18 4.70852e-20 1.2812e-06 909510 0.351382 0 
243 1.50469e+18 4.68288e-20 1.2771e-06 912022 0.351989 0 
244 1.50673e+18 4.65734e-20 1.27304e-06 914543 0.352594 0 
245 1.50877e+18 4.63187e-20 1.26901e-06 917084 0.353197 0 
246 1.51081e+18 4.60641e-20 1.26501e-06 919659 0.353798 0 
247 1.51284e+18 4.58093e-20 1.26105e-06 922278 0.354397 0 
248 1.51488e+18 4.5554e-20 1.25711e-06 924949 0.354993 0 
249 1.51692e+18 4.52977e-20 1.2532e-06 927678 0.355588 0 
250 1.51896e+18 4.50401e-20 1.24932e-06 930476 0.356181 0 
251 1.52099e+18 4.47806e-20 1.24547e-06 933355 0.356771 0 
252 1.52303e+18 4.45185e-20 1.24165e-06 936333 0.35736 0 
253 1.52507e+18 4.42529e-20 1.23785e-06 939431 0.357947 0 
254 1.52711e+18 4.39825e-20 1.23408e-06 942681 0.358532 0 
255 1.52914e+18 4.37054e-20 1.23034e-06 946128 0.359115 0 
256 1.53118e+18 4.34186e-20 1.22661e-06 949846 0.359696 0 
257 1.53322e+18 4.31172e-20 1.2229e-06 953959 0.360276 0 
258 1.53526e+18 4.27916e-20 1.21919e-06 958713 0.360853 0 
259 1.53729e+18 4.24205e-20 1.21545e-06 964656 0.361428 0 
260 1.53933e+18 4.19497e-20 1.21161e-06 973280 0.362002 0 
261 1.54137e+18 4.11967e-20 1.20741e-06 988951 0.362574 0 
262 1.54341e+18 3.8594e-20 1.20354e-06 1.04749e+06 0.363142 0 
263 1.54544e+18 2.94615e-20 1.20097e-06 1.33527e+06 0.363714 0 
264 1.54748e+18 1.99552e-20 1.16552e-06 2.03885e+06 0.364265 0 
265 1.54952e+18 1.50659e-20 1.12943e-06 2.71301e+06 0.364786 0 
266 1.55156e+18 1.26442e-20 1.10758e-06 3.20357e+06 0.365285 0 
267 1.55359e+18 1.12119e-20 1.09135e-06 3.5883e+06 0.365769 0 
268 1.55563e+18 1.02425e-20 1.07765e-06 3.91063e+06 0.366241 0 
269 1.55767e+18 9.52478e-21 1.06579e-06 4.19033e+06 0.366703 0 
270 1.55971e+18 8.96183e-21 1.05514e-06 4.43989e+06 0.367157 0 
271 1.56174e+18 8.50345e-21 1.04546e-06 4.66604e+06 0.367602 0 
272 1.56378e+18 8.11468e-21 1.03657e-06 4.8756e+06 0.368041 0 
273 1.56582e+18 7.77715e-21 1.02813e-06 5.07348e+06 0.368474 0 
274 1.56786e+18 7.48032e-21 1.02016e-06 5.26075e+06 0.3689 0 
275 1.56989e+18 7.21545e-21 1.01257e-06 5.43937e+06 0.369321 0 
276 1.57193e+18 6.97638e-21 1.0053e-06 5.61096e+06 0.369736 0 
277 1.57397e+18 6.75852e-21 9.983e-07 5.7766e+06 0.370146 0 
278 1.57601e+18 6.55869e-21 9.91529e-07 5.93707e+06 0.370552 0 
279 1.57804e+18 6.37454e-21 9.8498e-07 6.09269e+06 0.370952 0 
280 1.58008e+18 6.20415e-21 9.78632e-07 6.24381e+06 0.371349 0 
281 1.58212e+18 6.04557e-21 9.72476e-07 6.39095e+06 0.371741 0 
282 1.58416e+18 5.89779e-21 9.66456e-07 6.53443e+06 0.372128 0 
283 1.58619e+18 5.7578e-21 9.60618e-07 6.67563e+06 0.372512 0 
284 1.58823e+18 5.62492e-21 9.54784e-07 6.81593e+06 0.372892 0 
285 1.59027e+18 5.49915e-21 9.49082e-07 6.95389e+06 0.373267 0 
286 1.59231e+18 5.37986e-21 9.43477e-07 7.08986e+06 0.373639 0 
287 1.59434e+18 5.2666e-21 9.37971e-07 7.22382e+06 0.374007 0 
288 1.59638e+18 5.15882e-21 9.32559e-07 7.35589e+06 0.374372 0 
289 1.59842e+18 5.05601e-21 9.27232e-07 7.48632e+06 0.374732 0 
290 1.60046e+18 4.9576e-21 9.21976e-07 7.61546e+06 0.37509 0 
291 1.60249e+18 4.8631e-21 9.16777e-07 7.74366e+06 0.375443 0 
292 1.60453e+18 4.77224e-21 9.11627e-07 7.87104e+06 0.375794 0 
293 1.60657e+18 4.68483e-21 9.0653e-07 7.99754e+06 0.376141 0 
294 1.60861e+18 4.60072e-21 9.01487e-07 8.12312e+06 0.376484 0 
295 1.61064e+18 4.51972e-21 8.96497e-07 8.24777e+06 0.376824 0 
296 1.61268e+18 4.44169e-21 8.91561e-07 8.37145e+06 0.377161 0 
297 1.61472e+18 4.36648e-21 8.8668e-07 8.49416e+06 0.377494 0 
298 1.61676e+18 4.29394e-21 8.81854e-07 8.61587e+06 0.377825 0 
299 1.61879e+18 4.22396e-21 8.7708e-07 8.73658e+06 0.378152 0 
300 1.62083e+18 4.15634e-21 8.72357e-07 8.8564e+06 0.378476 0 
301 1.62287e+18 4.09081e-21 8.67675e-07 8.97564e+06 0.378797 0 
302 1.62491e+18 4.02723e-21 8.63022e-07 9.09449e+06 0.379115 0 
303 1.62694e+18 3.96553e-21 8.58401e-07 9.21286e+06 0.379429 0 
304 1.62898e+18 3.9056e-21 8.53814e-07 9.33081e+06 0.379741 0 
305 1.63102e+18 3.84736e-21 8.49254e-07 9.44841e+06 0.38005 0 
306 1.63306e+18 3.79075e-21 8.44725e-07 9.56559e+06 0.380355 0 
307 1.63509e+18 3.73572e-21 8.40228e-07 9.6823e+06 0.380658 0 
308 1.63713e+18 3.68223e-21 8.35764e-07 9.79852e+06 0.380958 0 
309 1.63917e+18 3.63021e-21 8.31334e-07 9.9142e+06 0.381255 0 
310 1.64121e+18 3.57964e-21 8.26939e-07 1.00293e+07 0.381549 0 
311 1.64324e+18 3.53045e-21 8.22579e-07 1.01438e+07 0.38184 0 
312 1.64528e+18 3.4826e-21 8.18256e-07 1.02578e+07 0.382128 0 
313 1.64732e+18 3.43604e-21 8.1397e-07 1.0371e+07 0.382413 0 
314 1.64936e+18 3.39074e-21 8.09721e-07 1.04836e+07 0.382696 0 
315 1.65139e+18 3.34664e-21 8.05509e-07 1.05956e+07 0.382976 0 
316 1.65343e+18 3.30367e-21 8.01333e-07 1.07069e+07 0.383253 0 
317 1.65547e+18 3.2618e-21 7.97189e-07 1.08177e+07 0.383527 0 
318 1.65751e+18 3.22097e-21 7.9308e-07 1.09279e+07 0.383799 0 
319 1.65954e+18 3.18116e-21 7.89004e-07 1.10375e+07 0.384068 0 
320 1.66158e+18 3.14234e-21 7.84963e-07 1.11465e+07 0.384334 0 
321 1.66362e+18 3.10447e-21 7.80956e-07 1.12548e+07 0.384598 0 
322 1.66566e+18 3.06753e-21 7.7698e-07 1.13625e+07 0.384859 0 
323 1.66769e+18 3.03139e-21 7.7304e-07 1.14698e+07 0.385118 0 
324 1.66973e+18 2.99603e-21 7.69111e-07 1.15769e+07 0.385374 0 
325 1.67177e+18 2.96151e-21 7.65221e-07 1.16833e+07 0.385627 0 
326 1.67381e+18 2.9278e-21 7.61363e-07 1.17891e+07 0.385878 0 
327 1.67584e+18 2.89486e-21 7.57539e-07 1.18942e+07 0.386127 0 
328 1.67788e+18 2.86267e-21 7.53748e-07 1.19988e+07 0.386373 0 
329 1.67992e+18 2.83122e-21 7.49991e-07 1.21026e+07 0.386616 0 
330 1.68196e+18 2.80048e-21 7.46267e-07 1.22059e+07 0.386858 0 
331 1.68399e+18 2.77043e-21 7.42577e-07 1.23084e+07 0.387096 0 
332 1.68603e+18 2.74104e-21 7.3892e-07 1.24103e+07 0.387333 0 
333 1.68807e+18 2.7123e-21 7.35297e-07 1.25116e+07 0.387567 0 
334 1.69011e+18 2.68418e-21 7.31706e-07 1.26122e+07 0.387799 0 
335 1.69214e+18 2.65667e-21 7.28149e-07 1.27121e+07 0.388028 0 
336 1.69418e+18 2.62976e-21 7.24623e-07 1.28113e+07 0.388255 0 
337 1.69622e+18 2.60341e-21 7.21133e-07 1.29099e+07 0.388481 0 
338 1.69826e+18 2.57754e-21 7.17661e-07 1.30082e+07 0.388703 0 
339 1.70029e+18 2.55216e-21 7.14212e-07 1.31061e+07 0.388924 0 
340 1.70233e+18 2.52725e-21 7.10786e-07 1.32036e+07 0.389142 0 
341 1.70437e+18 2.5028e-21 7.07383e-07 1.33007e+07 0.389359 0 
342 1.70641e+18 2.4788e-21 7.04002e-07 1.33974e+07 0.389573 0 
343 1.70844e+18 2.45523e-21 7.00645e-07 1.34938e+07 0.389785 0 
344 1.71048e+18 2.4321e-21 6.9731e-07 1.35897e+07 0.389995 0 
345 1.71252e+18 2.40938e-21 6.93998e-07 1.36852e+07 0.390202 0 
346 1.71456e+18 2.38706e-21 6.9071e-07 1.37803e+07 0.390408 0 
347 1.71659e+18 2.36515e-21 6.87444e-07 1.3875e+07 0.390612 0 
348 1.71863e+18 2.34362e-21 6.84202e-07 1.39693e+07 0.390813 0 
349 1.72067e+18 2.32248e-21 6.80982e-07 1.40631e+07 0.391013 0 
350 1.72271e+18 2.3017e-21 6.77786e-07 1.41565e+07 0.39121 0 
351 1.72474e+18 2.28128e-21 6.74613e-07 1.42494e+07 0.391406 0 
352 1.72678e+18 2.26122e-21 6.71463e-07 1.4342e+07 0.391599 0 
353 1.72882e+18 2.2415e-21 6.68336e-07 1.4434e+07 0.391791 0 
354 1.73086e+18 2.22212e-21 6.65231e-07 1.45257e+07 0.391981 0 
355 1.73289e+18 2.20307e-21 6.6215e-07 1.46168e+07 0.392168 0 
356 1.73493e+18 2.18434e-21 6.59092e-07 1.47076e+07 0.392354 0 
357 1.73697e+18 2.16592e-21 6.56057e-07 1.47978e+07 0.392538 0 
358 1.73901e+18 2.14781e-21 6.53044e-07 1.48877e+07 0.39272 0 
359 1.74104e+18 2.13e-21 6.50055e-07 1.4977e+07 0.3929 0 
360 1.74308e+18 2.11248e-21 6.47088e-07 1.5066e+07 0.393078 0 
