# Athena++ data at time=4.200000e+12  cycle=349811091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35453.6 1.33464e-09 0 
2 1.01366e+18 2.43471e-18 1.05428e-05 45778.7 0.00387246 0 
3 1.01569e+18 2.29579e-18 1.00935e-05 41759.6 0.00921216 0 
4 1.01773e+18 2.16449e-18 9.67337e-06 43706.2 0.0146761 0 
5 1.01977e+18 2.04171e-18 9.28336e-06 45938.3 0.0199802 0 
6 1.02181e+18 1.92661e-18 8.91704e-06 48465.2 0.0251038 0 
7 1.02384e+18 1.81606e-18 8.57318e-06 51186.5 0.0300385 0 
8 1.02588e+18 1.70917e-18 8.25062e-06 54180.4 0.0347772 0 
9 1.02792e+18 1.61095e-18 7.94778e-06 57262.9 0.0393296 0 
10 1.02996e+18 1.51716e-18 7.66383e-06 60538.3 0.0437163 0 
11 1.03199e+18 1.43176e-18 7.39686e-06 63906.7 0.0479538 0 
12 1.03403e+18 1.35084e-18 7.14613e-06 67425.9 0.0520496 0 
13 1.03607e+18 1.27315e-18 6.91045e-06 71233.9 0.0560059 0 
14 1.03811e+18 1.19686e-18 6.68955e-06 75437.2 0.0598256 0 
15 1.04014e+18 1.12453e-18 6.4826e-06 79950.6 0.063516 0 
16 1.04218e+18 1.06015e-18 6.28873e-06 84489.1 0.0670886 0 
17 1.04422e+18 1.01263e-18 6.10453e-06 88179.5 0.0705524 0 
18 1.04626e+18 9.59439e-19 5.93173e-06 92406.4 0.0739187 0 
19 1.04829e+18 9.10051e-19 5.76695e-06 97213.6 0.0771949 0 
20 1.05033e+18 8.64068e-19 5.61177e-06 101924 0.080387 0 
21 1.05237e+18 8.18656e-19 5.4651e-06 107087 0.0834985 0 
22 1.05441e+18 7.73229e-19 5.327e-06 112874 0.086532 0 
23 1.05644e+18 7.36114e-19 5.1957e-06 118284 0.0894887 0 
24 1.05848e+18 7.00913e-19 5.07206e-06 123571 0.0923709 0 
25 1.06052e+18 6.65982e-19 4.95454e-06 129521 0.0951814 0 
26 1.06256e+18 6.32402e-19 4.84324e-06 135878 0.0979233 0 
27 1.06459e+18 6.0163e-19 4.73762e-06 142334 0.1006 0 
28 1.06663e+18 5.70988e-19 4.63793e-06 149298 0.103216 0 
29 1.06867e+18 5.3925e-19 4.54382e-06 157396 0.105774 0 
30 1.07071e+18 5.08847e-19 4.45507e-06 166172 0.108279 0 
31 1.07274e+18 4.83902e-19 4.3709e-06 174274 0.110733 0 
32 1.07478e+18 4.62808e-19 4.29122e-06 181531 0.11314 0 
33 1.07682e+18 4.41296e-19 4.21574e-06 189504 0.115502 0 
34 1.07886e+18 4.18484e-19 4.14381e-06 199095 0.117822 0 
35 1.08089e+18 3.94815e-19 4.07581e-06 210320 0.120102 0 
36 1.08293e+18 3.70989e-19 4.01157e-06 223145 0.122342 0 
37 1.08497e+18 3.4382e-19 3.95259e-06 239496 0.124547 0 
38 1.08701e+18 3.14957e-19 3.89794e-06 260059 0.126719 0 
39 1.08904e+18 2.96287e-19 3.84407e-06 277298 0.128857 0 
40 1.09108e+18 2.77597e-19 3.79821e-06 293624 0.130967 0 
41 1.09312e+18 2.57539e-19 3.75359e-06 315231 0.133049 0 
42 1.09516e+18 2.39525e-19 3.71167e-06 337896 0.135106 0 
43 1.09719e+18 2.251e-19 3.6731e-06 358041 0.137138 0 
44 1.09923e+18 2.15461e-19 3.63659e-06 372640 0.139148 0 
45 1.10127e+18 2.11129e-19 3.60106e-06 379880 0.141137 0 
46 1.10331e+18 2.07275e-19 3.56836e-06 384754 0.143107 0 
47 1.10534e+18 2.03391e-19 3.53543e-06 390731 0.145058 0 
48 1.10738e+18 1.99646e-19 3.50331e-06 396614 0.146989 0 
49 1.10942e+18 1.96023e-19 3.47192e-06 402464 0.148902 0 
50 1.11146e+18 1.92513e-19 3.4412e-06 408301 0.150797 0 
51 1.11349e+18 1.89115e-19 3.41116e-06 414098 0.152672 0 
52 1.11553e+18 1.85981e-19 3.38166e-06 419607 0.15453 0 
53 1.11757e+18 1.83039e-19 3.35284e-06 424789 0.15637 0 
54 1.11961e+18 1.8018e-19 3.32458e-06 429940 0.158192 0 
55 1.12164e+18 1.77395e-19 3.29683e-06 435111 0.159998 0 
56 1.12368e+18 1.74686e-19 3.26961e-06 440260 0.161787 0 
57 1.12572e+18 1.7205e-19 3.24289e-06 445390 0.163561 0 
58 1.12776e+18 1.69483e-19 3.21667e-06 450502 0.165319 0 
59 1.12979e+18 1.66985e-19 3.19092e-06 455594 0.167062 0 
60 1.13183e+18 1.64551e-19 3.16564e-06 460665 0.16879 0 
61 1.13387e+18 1.62181e-19 3.14081e-06 465713 0.170504 0 
62 1.13591e+18 1.59872e-19 3.11643e-06 470735 0.172203 0 
63 1.13794e+18 1.57623e-19 3.09249e-06 475711 0.173887 0 
64 1.13998e+18 1.55516e-19 3.06893e-06 480461 0.175557 0 
65 1.14202e+18 1.5358e-19 3.04577e-06 484814 0.177212 0 
66 1.14406e+18 1.51695e-19 3.02307e-06 489035 0.178853 0 
67 1.14609e+18 1.49843e-19 3.00066e-06 493323 0.18048 0 
68 1.14813e+18 1.48029e-19 2.97859e-06 497616 0.182092 0 
69 1.15017e+18 1.4593e-19 2.95719e-06 502527 0.183691 0 
70 1.15221e+18 1.44497e-19 2.93536e-06 506412 0.185276 0 
71 1.15424e+18 1.43155e-19 2.91465e-06 509023 0.186848 0 
72 1.15628e+18 1.41806e-19 2.89389e-06 512089 0.188406 0 
73 1.15832e+18 1.40479e-19 2.87344e-06 515098 0.189952 0 
74 1.16036e+18 1.3917e-19 2.85325e-06 518108 0.191486 0 
75 1.16239e+18 1.3788e-19 2.83332e-06 521117 0.193007 0 
76 1.16443e+18 1.36607e-19 2.81364e-06 524125 0.194516 0 
77 1.16647e+18 1.35352e-19 2.79421e-06 527132 0.196014 0 
78 1.16851e+18 1.34114e-19 2.77502e-06 530137 0.197499 0 
79 1.17054e+18 1.32893e-19 2.75607e-06 533140 0.198974 0 
80 1.17258e+18 1.31688e-19 2.73735e-06 536141 0.200437 0 
81 1.17462e+18 1.305e-19 2.71887e-06 539140 0.20189 0 
82 1.17666e+18 1.29328e-19 2.70062e-06 542138 0.203332 0 
83 1.17869e+18 1.28171e-19 2.68259e-06 545132 0.204763 0 
84 1.18073e+18 1.2703e-19 2.66478e-06 548124 0.206183 0 
85 1.18277e+18 1.25905e-19 2.64719e-06 551114 0.207594 0 
86 1.18481e+18 1.24794e-19 2.62982e-06 554100 0.208994 0 
87 1.18684e+18 1.23698e-19 2.61265e-06 557083 0.210384 0 
88 1.18888e+18 1.22616e-19 2.5957e-06 560063 0.211764 0 
89 1.19092e+18 1.21549e-19 2.57894e-06 563039 0.213134 0 
90 1.19296e+18 1.20496e-19 2.56239e-06 566012 0.214494 0 
91 1.19499e+18 1.19457e-19 2.54604e-06 568981 0.215844 0 
92 1.19703e+18 1.18431e-19 2.52987e-06 571947 0.217185 0 
93 1.19907e+18 1.17418e-19 2.51391e-06 574908 0.218517 0 
94 1.20111e+18 1.16419e-19 2.49813e-06 577866 0.219839 0 
95 1.20314e+18 1.15432e-19 2.48253e-06 580820 0.221152 0 
96 1.20518e+18 1.14458e-19 2.46712e-06 583770 0.222456 0 
97 1.20722e+18 1.13497e-19 2.45188e-06 586716 0.223751 0 
98 1.20926e+18 1.12548e-19 2.43683e-06 589658 0.225037 0 
99 1.21129e+18 1.11611e-19 2.42195e-06 592596 0.226315 0 
100 1.21333e+18 1.10686e-19 2.40724e-06 595529 0.227584 0 
101 1.21537e+18 1.09773e-19 2.3927e-06 598454 0.228845 0 
102 1.21741e+18 1.08872e-19 2.37834e-06 601361 0.230097 0 
103 1.21944e+18 1.08017e-19 2.36412e-06 604122 0.231341 0 
104 1.22148e+18 1.07189e-19 2.35009e-06 606733 0.232576 0 
105 1.22352e+18 1.0637e-19 2.33621e-06 609347 0.233804 0 
106 1.22556e+18 1.05561e-19 2.32248e-06 611971 0.235023 0 
107 1.22759e+18 1.0476e-19 2.30889e-06 614589 0.236234 0 
108 1.22963e+18 1.03969e-19 2.29546e-06 617205 0.237437 0 
109 1.23167e+18 1.03186e-19 2.28217e-06 619817 0.238632 0 
110 1.23371e+18 1.02412e-19 2.26902e-06 622427 0.239819 0 
111 1.23574e+18 1.01647e-19 2.25601e-06 625033 0.240998 0 
112 1.23778e+18 1.00891e-19 2.24314e-06 627636 0.24217 0 
113 1.23982e+18 1.00143e-19 2.2304e-06 630235 0.243334 0 
114 1.24186e+18 9.94034e-20 2.2178e-06 632831 0.24449 0 
115 1.24389e+18 9.8672e-20 2.20534e-06 635423 0.245639 0 
116 1.24593e+18 9.79487e-20 2.193e-06 638011 0.246781 0 
117 1.24797e+18 9.72333e-20 2.1808e-06 640595 0.247916 0 
118 1.25001e+18 9.65258e-20 2.16872e-06 643175 0.249043 0 
119 1.25204e+18 9.58261e-20 2.15677e-06 645752 0.250164 0 
120 1.25408e+18 9.5134e-20 2.14494e-06 648324 0.251277 0 
121 1.25612e+18 9.44494e-20 2.13323e-06 650892 0.252384 0 
122 1.25816e+18 9.37722e-20 2.12165e-06 653456 0.253484 0 
123 1.26019e+18 9.31024e-20 2.11018e-06 656015 0.254577 0 
124 1.26223e+18 9.24398e-20 2.09883e-06 658571 0.255664 0 
125 1.26427e+18 9.17844e-20 2.0876e-06 661122 0.256743 0 
126 1.26631e+18 9.11361e-20 2.07648e-06 663669 0.257817 0 
127 1.26834e+18 9.04947e-20 2.06548e-06 666212 0.258884 0 
128 1.27038e+18 8.98602e-20 2.05458e-06 668751 0.259944 0 
129 1.27242e+18 8.92325e-20 2.0438e-06 671287 0.260998 0 
130 1.27446e+18 8.86116e-20 2.03313e-06 673819 0.262045 0 
131 1.27649e+18 8.79973e-20 2.02256e-06 676346 0.263086 0 
132 1.27853e+18 8.73898e-20 2.01211e-06 678865 0.264121 0 
133 1.28057e+18 8.67896e-20 2.00177e-06 681356 0.26515 0 
134 1.28261e+18 8.62026e-20 1.99157e-06 683736 0.266172 0 
135 1.28464e+18 8.57598e-20 1.98135e-06 685333 0.267189 0 
136 1.28668e+18 8.53307e-20 1.97143e-06 686439 0.268199 0 
137 1.28872e+18 8.49001e-20 1.96148e-06 687778 0.269203 0 
138 1.29076e+18 8.44731e-20 1.95162e-06 689110 0.270201 0 
139 1.29279e+18 8.39675e-20 1.9419e-06 690964 0.271194 0 
140 1.29483e+18 8.34006e-20 1.93215e-06 693486 0.27218 0 
141 1.29687e+18 8.28352e-20 1.92248e-06 696081 0.27316 0 
142 1.29891e+18 8.22775e-20 1.91294e-06 698596 0.274135 0 
143 1.30094e+18 8.17237e-20 1.90348e-06 701128 0.275103 0 
144 1.30298e+18 8.1174e-20 1.89412e-06 703672 0.276066 0 
145 1.30502e+18 8.06282e-20 1.88485e-06 706226 0.277024 0 
146 1.30706e+18 8.00863e-20 1.87567e-06 708792 0.277976 0 
147 1.30909e+18 7.95483e-20 1.86658e-06 711369 0.278922 0 
148 1.31113e+18 7.90139e-20 1.85758e-06 713958 0.279862 0 
149 1.31317e+18 7.84833e-20 1.84866e-06 716555 0.280798 0 
150 1.31521e+18 7.79569e-20 1.83984e-06 719151 0.281727 0 
151 1.31724e+18 7.74358e-20 1.83112e-06 721679 0.282652 0 
152 1.31928e+18 7.69378e-20 1.82261e-06 723967 0.283571 0 
153 1.32132e+18 7.67007e-20 1.81375e-06 724533 0.284485 0 
154 1.32336e+18 7.62876e-20 1.80575e-06 725547 0.285393 0 
155 1.32539e+18 7.58072e-20 1.79705e-06 728299 0.286297 0 
156 1.32743e+18 7.53507e-20 1.78869e-06 730447 0.287195 0 
157 1.32947e+18 7.48995e-20 1.78041e-06 732589 0.288088 0 
158 1.33151e+18 7.44519e-20 1.77221e-06 734749 0.288975 0 
159 1.33354e+18 7.40082e-20 1.76407e-06 736908 0.289857 0 
160 1.33558e+18 7.35683e-20 1.75601e-06 739065 0.290735 0 
161 1.33762e+18 7.31321e-20 1.74802e-06 741221 0.291607 0 
162 1.33966e+18 7.26998e-20 1.74011e-06 743375 0.292474 0 
163 1.34169e+18 7.2271e-20 1.73226e-06 745529 0.293336 0 
164 1.34373e+18 7.1846e-20 1.72448e-06 747681 0.294194 0 
165 1.34577e+18 7.14245e-20 1.71677e-06 749831 0.295046 0 
166 1.34781e+18 7.10065e-20 1.70913e-06 751981 0.295894 0 
167 1.34984e+18 7.05921e-20 1.70155e-06 754130 0.296737 0 
168 1.35188e+18 7.01811e-20 1.69404e-06 756277 0.297576 0 
169 1.35392e+18 6.97735e-20 1.6866e-06 758423 0.298411 0 
170 1.35596e+18 6.93693e-20 1.67922e-06 760569 0.299241 0 
171 1.35799e+18 6.89685e-20 1.67191e-06 762713 0.300067 0 
172 1.36003e+18 6.85709e-20 1.66466e-06 764857 0.300888 0 
173 1.36207e+18 6.81765e-20 1.65747e-06 766999 0.301706 0 
174 1.36411e+18 6.77854e-20 1.65035e-06 769141 0.302519 0 
175 1.36614e+18 6.73974e-20 1.64328e-06 771283 0.303329 0 
176 1.36818e+18 6.70126e-20 1.63628e-06 773423 0.304135 0 
177 1.37022e+18 6.66309e-20 1.62933e-06 775563 0.304936 0 
178 1.37226e+18 6.62522e-20 1.62245e-06 777702 0.305734 0 
179 1.37429e+18 6.58765e-20 1.61563e-06 779840 0.306528 0 
180 1.37633e+18 6.55037e-20 1.60886e-06 781979 0.307319 0 
181 1.37837e+18 6.5134e-20 1.60215e-06 784116 0.308105 0 
182 1.38041e+18 6.47671e-20 1.5955e-06 786253 0.308888 0 
183 1.38244e+18 6.4403e-20 1.5889e-06 788390 0.309668 0 
184 1.38448e+18 6.40418e-20 1.58236e-06 790526 0.310443 0 
185 1.38652e+18 6.36834e-20 1.57588e-06 792662 0.311215 0 
186 1.38856e+18 6.33277e-20 1.56945e-06 794798 0.311984 0 
187 1.39059e+18 6.29748e-20 1.56307e-06 796933 0.312749 0 
188 1.39263e+18 6.26245e-20 1.55675e-06 799068 0.31351 0 
189 1.39467e+18 6.22768e-20 1.55048e-06 801203 0.314268 0 
190 1.39671e+18 6.19318e-20 1.54426e-06 803338 0.315023 0 
191 1.39874e+18 6.15893e-20 1.5381e-06 805473 0.315774 0 
192 1.40078e+18 6.12494e-20 1.53198e-06 807608 0.316522 0 
193 1.40282e+18 6.09119e-20 1.52592e-06 809743 0.317267 0 
194 1.40486e+18 6.05769e-20 1.51991e-06 811879 0.318008 0 
195 1.40689e+18 6.02443e-20 1.51394e-06 814016 0.318747 0 
196 1.40893e+18 5.99141e-20 1.50803e-06 816153 0.319482 0 
197 1.41097e+18 5.95863e-20 1.50216e-06 818291 0.320214 0 
198 1.41301e+18 5.92607e-20 1.49635e-06 820431 0.320943 0 
199 1.41504e+18 5.89374e-20 1.49058e-06 822572 0.321668 0 
200 1.41708e+18 5.86164e-20 1.48486e-06 824714 0.322391 0 
201 1.41912e+18 5.82975e-20 1.47918e-06 826859 0.323111 0 
202 1.42116e+18 5.79808e-20 1.47355e-06 829006 0.323828 0 
203 1.42319e+18 5.76662e-20 1.46797e-06 831155 0.324542 0 
204 1.42523e+18 5.73538e-20 1.46243e-06 833307 0.325253 0 
205 1.42727e+18 5.70433e-20 1.45694e-06 835462 0.325961 0 
206 1.42931e+18 5.6735e-20 1.45149e-06 837618 0.326667 0 
207 1.43134e+18 5.64286e-20 1.44609e-06 839777 0.327369 0 
208 1.43338e+18 5.61241e-20 1.44073e-06 841939 0.328069 0 
209 1.43542e+18 5.58216e-20 1.43541e-06 844102 0.328766 0 
210 1.43746e+18 5.5521e-20 1.43014e-06 846267 0.329461 0 
211 1.43949e+18 5.52223e-20 1.42491e-06 848433 0.330152 0 
212 1.44153e+18 5.49255e-20 1.41972e-06 850600 0.330841 0 
213 1.44357e+18 5.46305e-20 1.41458e-06 852768 0.331528 0 
214 1.44561e+18 5.43372e-20 1.40948e-06 854937 0.332211 0 
215 1.44764e+18 5.40457e-20 1.40442e-06 857106 0.332892 0 
216 1.44968e+18 5.3756e-20 1.3994e-06 859276 0.33357 0 
217 1.45172e+18 5.34678e-20 1.39443e-06 861448 0.334246 0 
218 1.45376e+18 5.31813e-20 1.38949e-06 863621 0.334919 0 
219 1.45579e+18 5.28964e-20 1.38459e-06 865796 0.33559 0 
220 1.45783e+18 5.2613e-20 1.37974e-06 867973 0.336257 0 
221 1.45987e+18 5.23313e-20 1.37492e-06 870146 0.336923 0 
222 1.46191e+18 5.20535e-20 1.37015e-06 872283 0.337585 0 
223 1.46394e+18 5.17928e-20 1.36541e-06 874224 0.338245 0 
224 1.46598e+18 5.15394e-20 1.36073e-06 876000 0.338903 0 
225 1.46802e+18 5.12873e-20 1.35608e-06 877797 0.339558 0 
226 1.47006e+18 5.10367e-20 1.35146e-06 879600 0.34021 0 
227 1.47209e+18 5.0788e-20 1.34688e-06 881396 0.340861 0 
228 1.47413e+18 5.05413e-20 1.34234e-06 883186 0.341508 0 
229 1.47617e+18 5.02964e-20 1.33783e-06 884970 0.342153 0 
230 1.47821e+18 5.00534e-20 1.33335e-06 886750 0.342796 0 
231 1.48024e+18 4.98122e-20 1.3289e-06 888526 0.343437 0 
232 1.48228e+18 4.95729e-20 1.32449e-06 890299 0.344075 0 
233 1.48432e+18 4.93352e-20 1.32012e-06 892069 0.344711 0 
234 1.48636e+18 4.90993e-20 1.31577e-06 893836 0.345345 0 
235 1.48839e+18 4.88651e-20 1.31146e-06 895602 0.345977 0 
236 1.49043e+18 4.86326e-20 1.30717e-06 897367 0.346606 0 
237 1.49247e+18 4.84017e-20 1.30292e-06 899131 0.347233 0 
238 1.49451e+18 4.81725e-20 1.2987e-06 900894 0.347858 0 
239 1.49654e+18 4.79448e-20 1.29451e-06 902657 0.34848 0 
240 1.49858e+18 4.77187e-20 1.29035e-06 904425 0.349101 0 
241 1.50062e+18 4.74938e-20 1.28622e-06 906208 0.349719 0 
