# Athena++ data at time=2.260000e+12  cycle=188241645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.39347e-19 2.85543e-06 601749 0.19085 0 
75 1.16239e+18 1.38063e-19 2.83558e-06 605397 0.192312 0 
76 1.16443e+18 1.36798e-19 2.81598e-06 609048 0.193759 0 
77 1.16647e+18 1.3555e-19 2.79664e-06 612689 0.195192 0 
78 1.16851e+18 1.34318e-19 2.77753e-06 616312 0.196611 0 
79 1.17054e+18 1.33104e-19 2.75866e-06 619910 0.198017 0 
80 1.17258e+18 1.31905e-19 2.74001e-06 623481 0.199409 0 
81 1.17462e+18 1.30722e-19 2.72159e-06 627026 0.20079 0 
82 1.17666e+18 1.29554e-19 2.70339e-06 630546 0.202158 0 
83 1.17869e+18 1.28402e-19 2.68541e-06 634039 0.203516 0 
84 1.18073e+18 1.27264e-19 2.66763e-06 637503 0.204864 0 
85 1.18277e+18 1.2614e-19 2.65007e-06 640934 0.206204 0 
86 1.18481e+18 1.25031e-19 2.63271e-06 644328 0.207535 0 
87 1.18684e+18 1.23936e-19 2.61554e-06 647682 0.208857 0 
88 1.18888e+18 1.22853e-19 2.59857e-06 650997 0.210171 0 
89 1.19092e+18 1.21784e-19 2.58179e-06 654280 0.211476 0 
90 1.19296e+18 1.20728e-19 2.56519e-06 657538 0.212769 0 
91 1.19499e+18 1.19684e-19 2.54878e-06 660781 0.21405 0 
92 1.19703e+18 1.18652e-19 2.53255e-06 664017 0.215317 0 
93 1.19907e+18 1.17634e-19 2.51651e-06 667251 0.216567 0 
94 1.20111e+18 1.1663e-19 2.50067e-06 670483 0.217801 0 
95 1.20314e+18 1.1564e-19 2.48503e-06 673709 0.219017 0 
96 1.20518e+18 1.14665e-19 2.4696e-06 676921 0.220216 0 
97 1.20722e+18 1.13706e-19 2.45439e-06 680113 0.2214 0 
98 1.20926e+18 1.12761e-19 2.43938e-06 683278 0.222568 0 
99 1.21129e+18 1.11831e-19 2.42457e-06 686415 0.223724 0 
100 1.21333e+18 1.10914e-19 2.40996e-06 689522 0.224869 0 
101 1.21537e+18 1.10009e-19 2.39551e-06 692602 0.226005 0 
102 1.21741e+18 1.09114e-19 2.38122e-06 695649 0.227132 0 
103 1.21944e+18 1.08243e-19 2.36708e-06 698623 0.228253 0 
104 1.22148e+18 1.07415e-19 2.35305e-06 701409 0.229367 0 
105 1.22352e+18 1.06599e-19 2.33921e-06 704096 0.230474 0 
106 1.22556e+18 1.05789e-19 2.32546e-06 706833 0.231577 0 
107 1.22759e+18 1.04987e-19 2.31185e-06 709573 0.232673 0 
108 1.22963e+18 1.04192e-19 2.29836e-06 712318 0.233764 0 
109 1.23167e+18 1.03405e-19 2.28501e-06 715061 0.23485 0 
110 1.23371e+18 1.02627e-19 2.2718e-06 717790 0.235932 0 
111 1.23574e+18 1.01858e-19 2.25873e-06 720498 0.237011 0 
112 1.23778e+18 1.01097e-19 2.24579e-06 723179 0.238086 0 
113 1.23982e+18 1.00344e-19 2.23299e-06 725830 0.23916 0 
114 1.24186e+18 9.95999e-20 2.22033e-06 728453 0.240232 0 
115 1.24389e+18 9.88632e-20 2.20779e-06 731046 0.241304 0 
116 1.24593e+18 9.81345e-20 2.19538e-06 733609 0.242375 0 
117 1.24797e+18 9.74137e-20 2.1831e-06 736144 0.243444 0 
118 1.25001e+18 9.67011e-20 2.17095e-06 738659 0.244513 0 
119 1.25204e+18 9.59966e-20 2.15893e-06 741164 0.24558 0 
120 1.25408e+18 9.53003e-20 2.14704e-06 743674 0.246645 0 
121 1.25612e+18 9.46125e-20 2.13529e-06 746197 0.247708 0 
122 1.25816e+18 9.39333e-20 2.12367e-06 748742 0.248767 0 
123 1.26019e+18 9.32627e-20 2.11219e-06 751317 0.249823 0 
124 1.26223e+18 9.26006e-20 2.10084e-06 753931 0.250876 0 
125 1.26427e+18 9.19467e-20 2.08962e-06 756590 0.251926 0 
126 1.26631e+18 9.13008e-20 2.07853e-06 759286 0.252972 0 
127 1.26834e+18 9.06628e-20 2.06756e-06 761998 0.254014 0 
128 1.27038e+18 9.00324e-20 2.05671e-06 764702 0.255053 0 
129 1.27242e+18 8.94087e-20 2.04597e-06 767386 0.256089 0 
130 1.27446e+18 8.87907e-20 2.03533e-06 770045 0.257121 0 
131 1.27649e+18 8.81777e-20 2.02478e-06 772662 0.258148 0 
132 1.27853e+18 8.75695e-20 2.01431e-06 775192 0.25917 0 
133 1.28057e+18 8.69674e-20 2.00394e-06 777592 0.260187 0 
134 1.28261e+18 8.63708e-20 1.99367e-06 779785 0.261196 0 
135 1.28464e+18 8.58525e-20 1.98348e-06 781566 0.262196 0 
136 1.28668e+18 8.54136e-20 1.97334e-06 782765 0.263187 0 
137 1.28872e+18 8.49817e-20 1.96337e-06 783756 0.264167 0 
138 1.29076e+18 8.45508e-20 1.95341e-06 784892 0.265134 0 
139 1.29279e+18 8.40992e-20 1.94351e-06 786032 0.26609 0 
140 1.29483e+18 8.35399e-20 1.93382e-06 787786 0.267033 0 
141 1.29687e+18 8.29642e-20 1.92401e-06 790068 0.267966 0 
142 1.29891e+18 8.24018e-20 1.9144e-06 792092 0.268888 0 
143 1.30094e+18 8.18458e-20 1.90492e-06 794043 0.269802 0 
144 1.30298e+18 8.12951e-20 1.89553e-06 795919 0.270708 0 
145 1.30502e+18 8.07484e-20 1.88624e-06 797736 0.271606 0 
146 1.30706e+18 8.02036e-20 1.87701e-06 799515 0.272499 0 
147 1.30909e+18 7.96592e-20 1.86784e-06 801256 0.273387 0 
148 1.31113e+18 7.91151e-20 1.85872e-06 802931 0.274271 0 
149 1.31317e+18 7.85712e-20 1.84965e-06 804523 0.275152 0 
150 1.31521e+18 7.80289e-20 1.84064e-06 806146 0.276028 0 
151 1.31724e+18 7.7486e-20 1.83168e-06 807678 0.276902 0 
152 1.31928e+18 7.69632e-20 1.82302e-06 808703 0.277772 0 
153 1.32132e+18 7.67007e-20 1.81448e-06 808806 0.278636 0 
154 1.32336e+18 7.6307e-20 1.80603e-06 809477 0.279496 0 
155 1.32539e+18 7.58162e-20 1.79719e-06 810987 0.280352 0 
156 1.32743e+18 7.53477e-20 1.78867e-06 812111 0.281203 0 
157 1.32947e+18 7.48894e-20 1.7803e-06 813311 0.282052 0 
158 1.33151e+18 7.44359e-20 1.77202e-06 814572 0.282898 0 
159 1.33354e+18 7.39868e-20 1.76382e-06 815837 0.28374 0 
160 1.33558e+18 7.35419e-20 1.7557e-06 817092 0.284581 0 
161 1.33762e+18 7.3101e-20 1.74765e-06 818338 0.285419 0 
162 1.33966e+18 7.26642e-20 1.73968e-06 819577 0.286255 0 
163 1.34169e+18 7.22311e-20 1.73179e-06 820801 0.287088 0 
164 1.34373e+18 7.18014e-20 1.72395e-06 821993 0.287919 0 
165 1.34577e+18 7.13747e-20 1.71618e-06 823139 0.288748 0 
166 1.34781e+18 7.09511e-20 1.70848e-06 824249 0.289572 0 
167 1.34984e+18 7.05312e-20 1.70084e-06 825353 0.290392 0 
168 1.35188e+18 7.01157e-20 1.69328e-06 826485 0.291206 0 
169 1.35392e+18 6.97049e-20 1.6858e-06 827668 0.292014 0 
170 1.35596e+18 6.92984e-20 1.6784e-06 828896 0.292814 0 
171 1.35799e+18 6.88958e-20 1.67107e-06 830145 0.293606 0 
172 1.36003e+18 6.84965e-20 1.66381e-06 831386 0.294389 0 
173 1.36207e+18 6.80998e-20 1.6566e-06 832593 0.295161 0 
174 1.36411e+18 6.77053e-20 1.64944e-06 833751 0.295924 0 
175 1.36614e+18 6.73129e-20 1.64233e-06 834847 0.296675 0 
176 1.36818e+18 6.69223e-20 1.63527e-06 835877 0.297415 0 
177 1.37022e+18 6.65337e-20 1.62826e-06 836846 0.298143 0 
178 1.37226e+18 6.61474e-20 1.6213e-06 837773 0.29886 0 
179 1.37429e+18 6.5764e-20 1.6144e-06 838690 0.299566 0 
180 1.37633e+18 6.53842e-20 1.60756e-06 839638 0.300261 0 
181 1.37837e+18 6.50087e-20 1.60079e-06 840658 0.300947 0 
182 1.38041e+18 6.46381e-20 1.59411e-06 841781 0.301624 0 
183 1.38244e+18 6.42726e-20 1.5875e-06 843025 0.302293 0 
184 1.38448e+18 6.3912e-20 1.58098e-06 844388 0.302956 0 
185 1.38652e+18 6.35559e-20 1.57453e-06 845854 0.303613 0 
186 1.38856e+18 6.32038e-20 1.56814e-06 847398 0.304265 0 
187 1.39059e+18 6.28551e-20 1.56182e-06 848993 0.304914 0 
188 1.39263e+18 6.25092e-20 1.55555e-06 850613 0.305559 0 
189 1.39467e+18 6.21657e-20 1.54934e-06 852237 0.306202 0 
190 1.39671e+18 6.18242e-20 1.54317e-06 853846 0.306843 0 
191 1.39874e+18 6.14843e-20 1.53704e-06 855424 0.307482 0 
192 1.40078e+18 6.1146e-20 1.53095e-06 856960 0.308118 0 
193 1.40282e+18 6.08089e-20 1.5249e-06 858445 0.308751 0 
194 1.40486e+18 6.04731e-20 1.51889e-06 859879 0.309382 0 
195 1.40689e+18 6.01386e-20 1.51292e-06 861263 0.310009 0 
196 1.40893e+18 5.98056e-20 1.50699e-06 862609 0.310633 0 
197 1.41097e+18 5.94743e-20 1.5011e-06 863929 0.311254 0 
198 1.41301e+18 5.9145e-20 1.49526e-06 865242 0.311871 0 
199 1.41504e+18 5.8818e-20 1.48947e-06 866562 0.312484 0 
200 1.41708e+18 5.84934e-20 1.48372e-06 867904 0.313095 0 
201 1.41912e+18 5.81714e-20 1.47803e-06 869277 0.313704 0 
202 1.42116e+18 5.7852e-20 1.47239e-06 870685 0.31431 0 
203 1.42319e+18 5.75351e-20 1.4668e-06 872130 0.314915 0 
204 1.42523e+18 5.72207e-20 1.46125e-06 873608 0.31552 0 
205 1.42727e+18 5.69087e-20 1.45576e-06 875117 0.316126 0 
206 1.42931e+18 5.6599e-20 1.45031e-06 876652 0.316732 0 
207 1.43134e+18 5.62915e-20 1.44492e-06 878210 0.317341 0 
208 1.43338e+18 5.59862e-20 1.43956e-06 879786 0.317953 0 
209 1.43542e+18 5.56831e-20 1.43426e-06 881380 0.318568 0 
210 1.43746e+18 5.53823e-20 1.429e-06 882990 0.319187 0 
211 1.43949e+18 5.50837e-20 1.42379e-06 884616 0.319811 0 
212 1.44153e+18 5.47876e-20 1.41862e-06 886262 0.320441 0 
213 1.44357e+18 5.44937e-20 1.4135e-06 887929 0.321077 0 
214 1.44561e+18 5.42021e-20 1.40843e-06 889623 0.321719 0 
215 1.44764e+18 5.39129e-20 1.4034e-06 891347 0.322368 0 
216 1.44968e+18 5.3626e-20 1.39842e-06 893103 0.323024 0 
217 1.45172e+18 5.33413e-20 1.39348e-06 894894 0.323687 0 
218 1.45376e+18 5.30588e-20 1.38859e-06 896720 0.324357 0 
219 1.45579e+18 5.27786e-20 1.38374e-06 898579 0.325034 0 
220 1.45783e+18 5.25006e-20 1.37894e-06 900463 0.325719 0 
221 1.45987e+18 5.22252e-20 1.37419e-06 902350 0.32641 0 
222 1.46191e+18 5.19672e-20 1.36947e-06 904079 0.327108 0 
223 1.46394e+18 5.17184e-20 1.36481e-06 905646 0.327812 0 
224 1.46598e+18 5.14717e-20 1.36019e-06 907231 0.328521 0 
225 1.46802e+18 5.12269e-20 1.35561e-06 908825 0.329234 0 
226 1.47006e+18 5.09843e-20 1.35106e-06 910405 0.329951 0 
227 1.47209e+18 5.07437e-20 1.34655e-06 911964 0.33067 0 
228 1.47413e+18 5.05051e-20 1.34207e-06 913495 0.33139 0 
229 1.47617e+18 5.02682e-20 1.33762e-06 914995 0.332109 0 
230 1.47821e+18 5.0033e-20 1.33321e-06 916458 0.332826 0 
231 1.48024e+18 4.97993e-20 1.32882e-06 917880 0.33354 0 
232 1.48228e+18 4.95671e-20 1.32447e-06 919260 0.334248 0 
233 1.48432e+18 4.93362e-20 1.32014e-06 920596 0.334949 0 
234 1.48636e+18 4.91067e-20 1.31584e-06 921889 0.335643 0 
235 1.48839e+18 4.88786e-20 1.31157e-06 923137 0.336327 0 
236 1.49043e+18 4.86519e-20 1.30733e-06 924343 0.337003 0 
237 1.49247e+18 4.84265e-20 1.30312e-06 925512 0.337669 0 
238 1.49451e+18 4.82026e-20 1.29894e-06 926654 0.338326 0 
239 1.49654e+18 4.798e-20 1.29478e-06 927780 0.338973 0 
240 1.49858e+18 4.77584e-20 1.29065e-06 928896 0.339612 0 
241 1.50062e+18 4.75384e-20 1.28654e-06 930015 0.340244 0 
242 1.50266e+18 4.73187e-20 1.28246e-06 931107 0.340868 0 
243 1.50469e+18 4.70847e-20 1.27842e-06 932326 0.341488 0 
244 1.50673e+18 4.68427e-20 1.27439e-06 933755 0.342105 0 
245 1.50877e+18 4.65999e-20 1.27038e-06 935217 0.34272 0 
246 1.51081e+18 4.6357e-20 1.2664e-06 936696 0.343334 0 
247 1.51284e+18 4.6113e-20 1.26243e-06 938206 0.34395 0 
248 1.51488e+18 4.5867e-20 1.25849e-06 939762 0.344568 0 
249 1.51692e+18 4.56183e-20 1.25456e-06 941377 0.345189 0 
250 1.51896e+18 4.53661e-20 1.25065e-06 943070 0.345813 0 
251 1.52099e+18 4.51098e-20 1.24676e-06 944866 0.346441 0 
252 1.52303e+18 4.48484e-20 1.24287e-06 946800 0.347073 0 
253 1.52507e+18 4.45808e-20 1.239e-06 948918 0.347708 0 
254 1.52711e+18 4.43053e-20 1.23514e-06 951283 0.348348 0 
255 1.52914e+18 4.40197e-20 1.23129e-06 953983 0.348991 0 
256 1.53118e+18 4.372e-20 1.22743e-06 957143 0.349637 0 
257 1.53322e+18 4.33997e-20 1.22357e-06 960965 0.350285 0 
258 1.53526e+18 4.30454e-20 1.21968e-06 965809 0.350937 0 
259 1.53729e+18 4.26271e-20 1.21571e-06 972566 0.35159 0 
260 1.53933e+18 4.20663e-20 1.21139e-06 983284 0.352245 0 
261 1.54137e+18 3.98199e-20 1.2076e-06 1.03209e+06 0.3529 0 
262 1.54341e+18 3.31994e-20 1.19939e-06 1.23154e+06 0.353546 0 
263 1.54544e+18 2.27487e-20 1.18566e-06 1.76116e+06 0.354173 0 
264 1.54748e+18 1.63528e-20 1.14056e-06 2.5198e+06 0.354755 0 
265 1.54952e+18 1.33121e-20 1.11598e-06 3.06273e+06 0.355306 0 
266 1.55156e+18 1.16222e-20 1.09817e-06 3.47858e+06 0.355837 0 
267 1.55359e+18 1.05287e-20 1.0838e-06 3.81779e+06 0.356353 0 
268 1.55563e+18 9.73988e-21 1.07144e-06 4.10902e+06 0.356857 0 
269 1.55767e+18 9.1311e-21 1.06044e-06 4.36697e+06 0.357352 0 
270 1.55971e+18 8.64357e-21 1.05044e-06 4.59882e+06 0.357836 0 
271 1.56174e+18 8.23427e-21 1.04139e-06 4.812e+06 0.358313 0 
272 1.56378e+18 7.88087e-21 1.03278e-06 5.01316e+06 0.358782 0 
273 1.56582e+18 7.57204e-21 1.02465e-06 5.20306e+06 0.359243 0 
274 1.56786e+18 7.29769e-21 1.01696e-06 5.38375e+06 0.359697 0 
275 1.56989e+18 7.05117e-21 1.00957e-06 5.55713e+06 0.360145 0 
276 1.57193e+18 6.82724e-21 1.00248e-06 5.7242e+06 0.360586 0 
277 1.57397e+18 6.62227e-21 9.9562e-07 5.88603e+06 0.361021 0 
278 1.57601e+18 6.43372e-21 9.8899e-07 6.04291e+06 0.361451 0 
279 1.57804e+18 6.25952e-21 9.82566e-07 6.19518e+06 0.361876 0 
280 1.58008e+18 6.09771e-21 9.76338e-07 6.34328e+06 0.362296 0 
281 1.58212e+18 5.94657e-21 9.70279e-07 6.4878e+06 0.362711 0 
282 1.58416e+18 5.8055e-21 9.64348e-07 6.62876e+06 0.363123 0 
283 1.58619e+18 5.67104e-21 9.58602e-07 6.76792e+06 0.363531 0 
284 1.58823e+18 5.54287e-21 9.52813e-07 6.90681e+06 0.363935 0 
285 1.59027e+18 5.42137e-21 9.47167e-07 7.04328e+06 0.364336 0 
286 1.59231e+18 5.30594e-21 9.41614e-07 7.17783e+06 0.364734 0 
287 1.59434e+18 5.19615e-21 9.36158e-07 7.3104e+06 0.365128 0 
288 1.59638e+18 5.09143e-21 9.30795e-07 7.44125e+06 0.365519 0 
289 1.59842e+18 4.99126e-21 9.25502e-07 7.57075e+06 0.365906 0 
290 1.60046e+18 4.89511e-21 9.20274e-07 7.69921e+06 0.36629 0 
291 1.60249e+18 4.80268e-21 9.15094e-07 7.82688e+06 0.366671 0 
292 1.60453e+18 4.71379e-21 9.09968e-07 7.95365e+06 0.367048 0 
293 1.60657e+18 4.62828e-21 9.04896e-07 8.07951e+06 0.367421 0 
294 1.60861e+18 4.546e-21 8.99879e-07 8.20444e+06 0.367791 0 
295 1.61064e+18 4.46678e-21 8.94917e-07 8.3284e+06 0.368157 0 
296 1.61268e+18 4.39049e-21 8.90011e-07 8.45138e+06 0.368518 0 
297 1.61472e+18 4.31698e-21 8.85159e-07 8.57336e+06 0.368876 0 
298 1.61676e+18 4.24612e-21 8.80362e-07 8.69435e+06 0.369229 0 
299 1.61879e+18 4.17776e-21 8.75616e-07 8.81439e+06 0.369578 0 
300 1.62083e+18 4.1116e-21 8.70916e-07 8.93377e+06 0.369924 0 
301 1.62287e+18 4.04746e-21 8.66244e-07 9.05279e+06 0.370265 0 
302 1.62491e+18 3.98527e-21 8.61604e-07 9.17133e+06 0.370602 0 
303 1.62694e+18 3.92491e-21 8.56999e-07 9.28945e+06 0.370935 0 
304 1.62898e+18 3.86628e-21 8.5242e-07 9.40723e+06 0.371265 0 
305 1.63102e+18 3.80931e-21 8.47873e-07 9.52459e+06 0.371591 0 
306 1.63306e+18 3.75396e-21 8.43357e-07 9.64151e+06 0.371913 0 
307 1.63509e+18 3.70015e-21 8.38873e-07 9.75794e+06 0.372232 0 
308 1.63713e+18 3.64784e-21 8.34424e-07 9.87385e+06 0.372548 0 
309 1.63917e+18 3.59698e-21 8.3001e-07 9.98921e+06 0.372861 0 
310 1.64121e+18 3.54751e-21 8.25631e-07 1.0104e+07 0.37317 0 
311 1.64324e+18 3.49938e-21 8.21288e-07 1.02182e+07 0.373477 0 
312 1.64528e+18 3.45255e-21 8.16982e-07 1.03317e+07 0.373781 0 
313 1.64732e+18 3.40696e-21 8.12713e-07 1.04446e+07 0.374082 0 
314 1.64936e+18 3.36258e-21 8.08481e-07 1.05568e+07 0.374381 0 
315 1.65139e+18 3.31933e-21 8.04286e-07 1.06684e+07 0.374678 0 
316 1.65343e+18 3.27715e-21 8.00124e-07 1.07794e+07 0.374972 0 
317 1.65547e+18 3.23601e-21 7.95995e-07 1.08899e+07 0.375264 0 
318 1.65751e+18 3.19587e-21 7.91901e-07 1.09997e+07 0.375554 0 
319 1.65954e+18 3.15671e-21 7.87841e-07 1.1109e+07 0.375842 0 
320 1.66158e+18 3.11848e-21 7.83815e-07 1.12176e+07 0.376128 0 
321 1.66362e+18 3.08118e-21 7.79822e-07 1.13256e+07 0.376411 0 
322 1.66566e+18 3.04467e-21 7.75864e-07 1.14332e+07 0.376693 0 
323 1.66769e+18 3.00893e-21 7.71918e-07 1.15405e+07 0.376972 0 
324 1.66973e+18 2.97404e-21 7.68011e-07 1.16472e+07 0.377249 0 
325 1.67177e+18 2.93995e-21 7.64136e-07 1.17532e+07 0.377524 0 
326 1.67381e+18 2.90664e-21 7.60296e-07 1.18586e+07 0.377797 0 
327 1.67584e+18 2.8741e-21 7.56489e-07 1.19634e+07 0.378067 0 
328 1.67788e+18 2.8423e-21 7.52716e-07 1.20675e+07 0.378334 0 
329 1.67992e+18 2.81123e-21 7.48977e-07 1.21709e+07 0.378599 0 
330 1.68196e+18 2.78085e-21 7.45272e-07 1.22737e+07 0.378862 0 
331 1.68399e+18 2.75116e-21 7.416e-07 1.23759e+07 0.379122 0 
332 1.68603e+18 2.72213e-21 7.37962e-07 1.24773e+07 0.379379 0 
333 1.68807e+18 2.69375e-21 7.34357e-07 1.25781e+07 0.379633 0 
334 1.69011e+18 2.66599e-21 7.30786e-07 1.26783e+07 0.379885 0 
335 1.69214e+18 2.63886e-21 7.27246e-07 1.27777e+07 0.380133 0 
336 1.69418e+18 2.61231e-21 7.23743e-07 1.28764e+07 0.380379 0 
337 1.69622e+18 2.58627e-21 7.20259e-07 1.29749e+07 0.380622 0 
338 1.69826e+18 2.56073e-21 7.16798e-07 1.30729e+07 0.380862 0 
339 1.70029e+18 2.53568e-21 7.13359e-07 1.31706e+07 0.381098 0 
340 1.70233e+18 2.51111e-21 7.09943e-07 1.32679e+07 0.381332 0 
341 1.70437e+18 2.487e-21 7.0655e-07 1.33648e+07 0.381563 0 
342 1.70641e+18 2.46335e-21 7.0318e-07 1.34613e+07 0.381791 0 
343 1.70844e+18 2.44014e-21 6.99833e-07 1.35574e+07 0.382017 0 
344 1.71048e+18 2.41736e-21 6.96508e-07 1.36531e+07 0.382239 0 
345 1.71252e+18 2.395e-21 6.93207e-07 1.37483e+07 0.382459 0 
346 1.71456e+18 2.37305e-21 6.89929e-07 1.38432e+07 0.382676 0 
347 1.71659e+18 2.35149e-21 6.86674e-07 1.39376e+07 0.382891 0 
348 1.71863e+18 2.33032e-21 6.83442e-07 1.40315e+07 0.383103 0 
349 1.72067e+18 2.30953e-21 6.80232e-07 1.41251e+07 0.383313 0 
350 1.72271e+18 2.28909e-21 6.77046e-07 1.42182e+07 0.38352 0 
351 1.72474e+18 2.26902e-21 6.73883e-07 1.43109e+07 0.383725 0 
352 1.72678e+18 2.24928e-21 6.70743e-07 1.44031e+07 0.383928 0 
353 1.72882e+18 2.22988e-21 6.67625e-07 1.44949e+07 0.384129 0 
354 1.73086e+18 2.21081e-21 6.6453e-07 1.45863e+07 0.384328 0 
355 1.73289e+18 2.19206e-21 6.61458e-07 1.46772e+07 0.384526 0 
356 1.73493e+18 2.17361e-21 6.58409e-07 1.47676e+07 0.384721 0 
357 1.73697e+18 2.15547e-21 6.55383e-07 1.48576e+07 0.384915 0 
358 1.73901e+18 2.13762e-21 6.52379e-07 1.49471e+07 0.385107 0 
359 1.74104e+18 2.12005e-21 6.49398e-07 1.50362e+07 0.385298 0 
360 1.74308e+18 2.10276e-21 6.46439e-07 1.51249e+07 0.385488 0 
