# Athena++ data at time=4.300000e+12  cycle=358139413  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69128e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47785 31475.1 3.85005e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78563 31956.4 1.40509e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1116 32483.4 1.70765e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45287 33047.6 1.74138e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81069 33639.1 1.7939e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19596 34309.2 1.93671e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61497 35081.5 2.05563e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04677 35853.4 2.03481e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50959 36707.5 2.14387e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98113 37541.5 2.09478e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48073 38439.3 2.22759e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0184 39436.1 2.40986e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6135 40603.8 2.66492e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2518 41879.4 2.72017e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8868 43089.1 2.35375e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3965 43793.3 1.80266e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0313 44908.5 2.60285e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6849 46031.3 2.44385e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3549 47170.2 2.513e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0895 48476.9 2.83472e-17 0 0 3.54577e-05 
22 1.05441e+18 15.91 50015.7 2.98967e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6523 51258 2.47708e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4185 52543.5 2.69563e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2573 54006.6 2.98096e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1517 55593.8 3.07188e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0519 57157.4 3.05687e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0405 58938.8 3.50873e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1829 61111.2 4.07518e-17 0 0 3.43844e-05 
30 1.07071e+18 23.423 63509.5 4.0922e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5496 65556.1 3.37124e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5646 67276.8 3.1315e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6976 69285.8 3.81407e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0348 71785.7 4.5804e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5777 74773.9 5.26137e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3404 78275 6.26019e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83244 2.07715e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6634 89644.2 9.2132e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7863 93871.7 6.16006e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1929 98873.3 8.31832e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2571 105373 1.02074e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3352 111842 9.44897e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3109 118087 8.35344e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5378 122534 4.62255e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4252 123838 1.69073e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2135 124989 2.13062e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0447 126199 2.27601e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8704 127397 2.21917e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6933 128587 2.20079e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5148 129772 2.18297e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3336 130949 2.13153e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1102 132028 1.96181e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8423 133007 1.85139e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5695 133977 1.85988e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2965 134944 1.849e-17 0 0 3.12131e-05 
56 1.12368e+18 62.021 135904 1.83082e-17 0 0 3.11e-05 
57 1.12572e+18 62.743 136858 1.81416e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4626 137806 1.79757e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1797 138747 1.78098e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8941 139683 1.76443e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6057 140612 1.74784e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3143 141535 1.73083e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0194 142451 1.69843e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7 143314 1.57707e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3104 144027 1.3962e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9116 144727 1.41674e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5149 145429 1.41695e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1172 146128 1.51853e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9041 147230 1.75803e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3561 147594 7.9159e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7691 147925 9.11658e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1963 148268 9.4513e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6213 148610 9.31257e-18 0 0 2.92679e-05 
74 1.16036e+18 73.046 148952 9.27216e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4706 149295 9.22453e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8949 149638 9.17641e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3189 149981 9.12849e-18 0 0 2.88603e-05 
