# Athena++ data at time=3.420000e+12  cycle=284850179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.16643e-19 3.90217e-06 259518 0.130133 0 
39 1.08904e+18 2.98334e-19 3.84823e-06 275918 0.132255 0 
40 1.09108e+18 2.799e-19 3.80213e-06 291400 0.13435 0 
41 1.09312e+18 2.59515e-19 3.75747e-06 312569 0.136421 0 
42 1.09516e+18 2.41786e-19 3.71476e-06 334516 0.138469 0 
43 1.09719e+18 2.26518e-19 3.67656e-06 354754 0.140495 0 
44 1.09923e+18 2.15965e-19 3.63973e-06 370609 0.1425 0 
45 1.10127e+18 2.11575e-19 3.60386e-06 378114 0.144486 0 
46 1.10331e+18 2.07722e-19 3.57119e-06 382809 0.146453 0 
47 1.10534e+18 2.03822e-19 3.53817e-06 388743 0.148402 0 
48 1.10738e+18 2.00063e-19 3.50598e-06 394584 0.150334 0 
49 1.10942e+18 1.96426e-19 3.47452e-06 400400 0.152248 0 
50 1.11146e+18 1.92903e-19 3.44373e-06 406213 0.154146 0 
51 1.11349e+18 1.89492e-19 3.41361e-06 411998 0.156027 0 
52 1.11553e+18 1.86312e-19 3.38406e-06 417552 0.157891 0 
53 1.11757e+18 1.83356e-19 3.35515e-06 422765 0.159739 0 
54 1.11961e+18 1.80489e-19 3.32685e-06 427894 0.16157 0 
55 1.12164e+18 1.77696e-19 3.29905e-06 433062 0.163387 0 
56 1.12368e+18 1.74978e-19 3.27177e-06 438207 0.165188 0 
57 1.12572e+18 1.72333e-19 3.245e-06 443333 0.166975 0 
58 1.12776e+18 1.69758e-19 3.21872e-06 448438 0.168748 0 
59 1.12979e+18 1.67252e-19 3.19293e-06 453523 0.170508 0 
60 1.13183e+18 1.6481e-19 3.1676e-06 458588 0.172253 0 
61 1.13387e+18 1.62433e-19 3.14272e-06 463633 0.173986 0 
62 1.13591e+18 1.60116e-19 3.11829e-06 468655 0.175705 0 
63 1.13794e+18 1.57861e-19 3.09431e-06 473642 0.177411 0 
64 1.13998e+18 1.55719e-19 3.07073e-06 478462 0.179104 0 
65 1.14202e+18 1.53775e-19 3.04751e-06 482867 0.180784 0 
66 1.14406e+18 1.51888e-19 3.02478e-06 487084 0.18245 0 
67 1.14609e+18 1.50033e-19 3.00235e-06 491390 0.184103 0 
68 1.14813e+18 1.48214e-19 2.98024e-06 495705 0.185742 0 
69 1.15017e+18 1.46063e-19 2.95884e-06 500734 0.187367 0 
70 1.15221e+18 1.44625e-19 2.93694e-06 504706 0.188978 0 
71 1.15424e+18 1.43282e-19 2.91623e-06 507296 0.190575 0 
72 1.15628e+18 1.41931e-19 2.89544e-06 510369 0.192158 0 
73 1.15832e+18 1.40602e-19 2.87497e-06 513379 0.193727 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 516389 0.195283 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 519396 0.196825 0 
76 1.16443e+18 1.36725e-19 2.81509e-06 522400 0.198355 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 525400 0.199871 0 
78 1.16851e+18 1.34227e-19 2.77642e-06 528396 0.201374 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 531388 0.202864 0 
80 1.17258e+18 1.31797e-19 2.7387e-06 534376 0.204342 0 
81 1.17462e+18 1.30607e-19 2.72019e-06 537359 0.205808 0 
82 1.17666e+18 1.29433e-19 2.70191e-06 540337 0.207261 0 
83 1.17869e+18 1.28274e-19 2.68385e-06 543311 0.208701 0 
84 1.18073e+18 1.27131e-19 2.66601e-06 546281 0.210129 0 
85 1.18277e+18 1.26003e-19 2.64839e-06 549246 0.211545 0 
86 1.18481e+18 1.24889e-19 2.63099e-06 552206 0.212949 0 
87 1.18684e+18 1.23791e-19 2.61379e-06 555162 0.214341 0 
88 1.18888e+18 1.22707e-19 2.5968e-06 558114 0.215722 0 
89 1.19092e+18 1.21637e-19 2.58001e-06 561061 0.21709 0 
90 1.19296e+18 1.20581e-19 2.56343e-06 564003 0.218447 0 
91 1.19499e+18 1.19539e-19 2.54704e-06 566941 0.219794 0 
92 1.19703e+18 1.18511e-19 2.53085e-06 569874 0.221129 0 
93 1.19907e+18 1.17496e-19 2.51484e-06 572803 0.222454 0 
94 1.20111e+18 1.16494e-19 2.49903e-06 575727 0.223768 0 
95 1.20314e+18 1.15505e-19 2.4834e-06 578646 0.225073 0 
96 1.20518e+18 1.14528e-19 2.46796e-06 581561 0.226368 0 
97 1.20722e+18 1.13564e-19 2.45269e-06 584471 0.227654 0 
98 1.20926e+18 1.12612e-19 2.4376e-06 587376 0.22893 0 
99 1.21129e+18 1.11672e-19 2.42269e-06 590277 0.230198 0 
100 1.21333e+18 1.10745e-19 2.40794e-06 593172 0.231457 0 
101 1.21537e+18 1.09829e-19 2.39337e-06 596060 0.232708 0 
102 1.21741e+18 1.08925e-19 2.37897e-06 598931 0.23395 0 
103 1.21944e+18 1.08063e-19 2.36471e-06 601674 0.235184 0 
104 1.22148e+18 1.07231e-19 2.35065e-06 604263 0.23641 0 
105 1.22352e+18 1.0641e-19 2.33673e-06 606838 0.237628 0 
106 1.22556e+18 1.05598e-19 2.32296e-06 609428 0.238837 0 
107 1.22759e+18 1.04794e-19 2.30934e-06 612012 0.240039 0 
108 1.22963e+18 1.04e-19 2.29587e-06 614593 0.241232 0 
109 1.23167e+18 1.03215e-19 2.28254e-06 617170 0.242417 0 
110 1.23371e+18 1.02438e-19 2.26935e-06 619744 0.243595 0 
111 1.23574e+18 1.01671e-19 2.25631e-06 622314 0.244764 0 
112 1.23778e+18 1.00911e-19 2.2434e-06 624880 0.245927 0 
113 1.23982e+18 1.00161e-19 2.23063e-06 627443 0.247082 0 
114 1.24186e+18 9.94182e-20 2.21799e-06 630002 0.248229 0 
115 1.24389e+18 9.8684e-20 2.20549e-06 632557 0.249371 0 
116 1.24593e+18 9.79579e-20 2.19312e-06 635108 0.250505 0 
117 1.24797e+18 9.72398e-20 2.18088e-06 637655 0.251634 0 
118 1.25001e+18 9.65297e-20 2.16877e-06 640198 0.252756 0 
119 1.25204e+18 9.58273e-20 2.15678e-06 642737 0.253872 0 
120 1.25408e+18 9.51326e-20 2.14492e-06 645271 0.254983 0 
121 1.25612e+18 9.44455e-20 2.13318e-06 647801 0.256088 0 
122 1.25816e+18 9.37659e-20 2.12157e-06 650327 0.257188 0 
123 1.26019e+18 9.30937e-20 2.11007e-06 652849 0.258282 0 
124 1.26223e+18 9.24288e-20 2.09869e-06 655366 0.25937 0 
125 1.26427e+18 9.17712e-20 2.08743e-06 657878 0.260453 0 
126 1.26631e+18 9.11206e-20 2.07629e-06 660386 0.261531 0 
127 1.26834e+18 9.0477e-20 2.06526e-06 662889 0.262603 0 
128 1.27038e+18 8.98404e-20 2.05434e-06 665388 0.263669 0 
129 1.27242e+18 8.92106e-20 2.04353e-06 667882 0.26473 0 
130 1.27446e+18 8.85876e-20 2.03284e-06 670371 0.265786 0 
131 1.27649e+18 8.79713e-20 2.02225e-06 672853 0.266836 0 
132 1.27853e+18 8.73619e-20 2.01177e-06 675323 0.267881 0 
133 1.28057e+18 8.67598e-20 2.00141e-06 677758 0.268921 0 
134 1.28261e+18 8.61854e-20 1.99117e-06 680023 0.269955 0 
135 1.28464e+18 8.57424e-20 1.98094e-06 681543 0.270984 0 
136 1.28668e+18 8.53117e-20 1.97099e-06 682644 0.272007 0 
137 1.28872e+18 8.48799e-20 1.96102e-06 683955 0.273026 0 
138 1.29076e+18 8.44518e-20 1.95113e-06 685269 0.274039 0 
139 1.29279e+18 8.39259e-20 1.94139e-06 687197 0.275047 0 
140 1.29483e+18 8.33537e-20 1.93159e-06 689750 0.276049 0 
141 1.29687e+18 8.27877e-20 1.92192e-06 692256 0.277047 0 
142 1.29891e+18 8.2228e-20 1.91236e-06 694720 0.278039 0 
143 1.30094e+18 8.16723e-20 1.90289e-06 697200 0.279025 0 
144 1.30298e+18 8.11207e-20 1.89351e-06 699690 0.280007 0 
145 1.30502e+18 8.0573e-20 1.88422e-06 702189 0.280983 0 
146 1.30706e+18 8.00293e-20 1.87503e-06 704699 0.281953 0 
147 1.30909e+18 7.94894e-20 1.86592e-06 707219 0.282919 0 
148 1.31113e+18 7.89532e-20 1.8569e-06 709750 0.283879 0 
149 1.31317e+18 7.84208e-20 1.84798e-06 712287 0.284833 0 
150 1.31521e+18 7.78928e-20 1.83914e-06 714819 0.285782 0 
151 1.31724e+18 7.73701e-20 1.83042e-06 717259 0.286726 0 
152 1.31928e+18 7.69378e-20 1.82181e-06 719147 0.287664 0 
153 1.32132e+18 7.66561e-20 1.8131e-06 719796 0.288597 0 
154 1.32336e+18 7.62216e-20 1.80491e-06 721125 0.289524 0 
155 1.32539e+18 7.57459e-20 1.79627e-06 723664 0.290447 0 
156 1.32743e+18 7.52889e-20 1.78791e-06 725751 0.291364 0 
157 1.32947e+18 7.48364e-20 1.77962e-06 727843 0.292275 0 
158 1.33151e+18 7.43875e-20 1.7714e-06 729945 0.293181 0 
159 1.33354e+18 7.39425e-20 1.76325e-06 732045 0.294082 0 
160 1.33558e+18 7.35013e-20 1.75518e-06 734142 0.294977 0 
161 1.33762e+18 7.3064e-20 1.74718e-06 736238 0.295867 0 
162 1.33966e+18 7.26303e-20 1.73925e-06 738331 0.296752 0 
163 1.34169e+18 7.22004e-20 1.73139e-06 740423 0.297632 0 
164 1.34373e+18 7.1774e-20 1.7236e-06 742513 0.298506 0 
165 1.34577e+18 7.13513e-20 1.71588e-06 744601 0.299376 0 
166 1.34781e+18 7.09321e-20 1.70823e-06 746687 0.30024 0 
167 1.34984e+18 7.05164e-20 1.70064e-06 748772 0.3011 0 
168 1.35188e+18 7.01042e-20 1.69313e-06 750855 0.301955 0 
169 1.35392e+18 6.96954e-20 1.68567e-06 752936 0.302806 0 
170 1.35596e+18 6.92899e-20 1.67829e-06 755016 0.303652 0 
171 1.35799e+18 6.88878e-20 1.67096e-06 757095 0.304493 0 
172 1.36003e+18 6.8489e-20 1.6637e-06 759172 0.30533 0 
173 1.36207e+18 6.80934e-20 1.65651e-06 761249 0.306162 0 
174 1.36411e+18 6.7701e-20 1.64937e-06 763324 0.30699 0 
175 1.36614e+18 6.73117e-20 1.6423e-06 765398 0.307813 0 
176 1.36818e+18 6.69256e-20 1.63529e-06 767471 0.308631 0 
177 1.37022e+18 6.65426e-20 1.62834e-06 769544 0.309444 0 
178 1.37226e+18 6.61626e-20 1.62144e-06 771616 0.310253 0 
179 1.37429e+18 6.57856e-20 1.61461e-06 773687 0.311057 0 
180 1.37633e+18 6.54116e-20 1.60784e-06 775758 0.311856 0 
181 1.37837e+18 6.50405e-20 1.60112e-06 777829 0.31265 0 
182 1.38041e+18 6.46724e-20 1.59446e-06 779900 0.31344 0 
183 1.38244e+18 6.4307e-20 1.58786e-06 781970 0.314225 0 
184 1.38448e+18 6.39445e-20 1.58131e-06 784041 0.315005 0 
185 1.38652e+18 6.35847e-20 1.57482e-06 786111 0.315781 0 
186 1.38856e+18 6.32277e-20 1.56838e-06 788182 0.316552 0 
187 1.39059e+18 6.28734e-20 1.562e-06 790254 0.317318 0 
188 1.39263e+18 6.25218e-20 1.55567e-06 792326 0.318081 0 
189 1.39467e+18 6.21727e-20 1.5494e-06 794399 0.318839 0 
190 1.39671e+18 6.18263e-20 1.54318e-06 796472 0.319592 0 
191 1.39874e+18 6.14824e-20 1.53701e-06 798547 0.320342 0 
192 1.40078e+18 6.11411e-20 1.53089e-06 800622 0.321087 0 
193 1.40282e+18 6.08022e-20 1.52482e-06 802699 0.321829 0 
194 1.40486e+18 6.04657e-20 1.5188e-06 804777 0.322566 0 
195 1.40689e+18 6.01317e-20 1.51283e-06 806856 0.323299 0 
196 1.40893e+18 5.98e-20 1.50692e-06 808937 0.324027 0 
197 1.41097e+18 5.94706e-20 1.50105e-06 811020 0.324752 0 
198 1.41301e+18 5.91436e-20 1.49523e-06 813105 0.325472 0 
199 1.41504e+18 5.88187e-20 1.48945e-06 815193 0.326187 0 
200 1.41708e+18 5.84961e-20 1.48373e-06 817282 0.326899 0 
201 1.41912e+18 5.81757e-20 1.47805e-06 819374 0.327606 0 
202 1.42116e+18 5.78574e-20 1.47242e-06 821469 0.328309 0 
203 1.42319e+18 5.75412e-20 1.46683e-06 823567 0.329008 0 
204 1.42523e+18 5.72271e-20 1.46129e-06 825668 0.329702 0 
205 1.42727e+18 5.6915e-20 1.4558e-06 827772 0.330393 0 
206 1.42931e+18 5.66049e-20 1.45035e-06 829880 0.33108 0 
207 1.43134e+18 5.62967e-20 1.44494e-06 831991 0.331762 0 
208 1.43338e+18 5.59904e-20 1.43958e-06 834107 0.332442 0 
209 1.43542e+18 5.5686e-20 1.43427e-06 836226 0.333117 0 
210 1.43746e+18 5.53834e-20 1.42899e-06 838351 0.333789 0 
211 1.43949e+18 5.50826e-20 1.42376e-06 840479 0.334458 0 
212 1.44153e+18 5.47835e-20 1.41857e-06 842613 0.335124 0 
213 1.44357e+18 5.44861e-20 1.41343e-06 844753 0.335786 0 
214 1.44561e+18 5.41903e-20 1.40832e-06 846899 0.336446 0 
215 1.44764e+18 5.38961e-20 1.40326e-06 849052 0.337103 0 
216 1.44968e+18 5.36034e-20 1.39824e-06 851213 0.337757 0 
217 1.45172e+18 5.33122e-20 1.39325e-06 853381 0.338408 0 
218 1.45376e+18 5.30223e-20 1.38831e-06 855558 0.339058 0 
219 1.45579e+18 5.2734e-20 1.38341e-06 857742 0.339704 0 
220 1.45783e+18 5.24471e-20 1.37855e-06 859925 0.340349 0 
221 1.45987e+18 5.21684e-20 1.37373e-06 862031 0.340992 0 
222 1.46191e+18 5.19047e-20 1.36895e-06 863946 0.341632 0 
223 1.46394e+18 5.16465e-20 1.36423e-06 865750 0.342271 0 
224 1.46598e+18 5.13897e-20 1.35953e-06 867576 0.342908 0 
225 1.46802e+18 5.11346e-20 1.35487e-06 869406 0.343543 0 
226 1.47006e+18 5.08813e-20 1.35025e-06 871231 0.344176 0 
227 1.47209e+18 5.063e-20 1.34566e-06 873051 0.344808 0 
228 1.47413e+18 5.03806e-20 1.34111e-06 874865 0.345438 0 
229 1.47617e+18 5.01331e-20 1.33659e-06 876676 0.346066 0 
230 1.47821e+18 4.98874e-20 1.33211e-06 878482 0.346693 0 
231 1.48024e+18 4.96436e-20 1.32766e-06 880284 0.347319 0 
232 1.48228e+18 4.94016e-20 1.32324e-06 882082 0.347943 0 
233 1.48432e+18 4.91613e-20 1.31886e-06 883876 0.348566 0 
234 1.48636e+18 4.89228e-20 1.31451e-06 885667 0.349188 0 
235 1.48839e+18 4.8686e-20 1.3102e-06 887455 0.349809 0 
236 1.49043e+18 4.8451e-20 1.30592e-06 889241 0.350429 0 
237 1.49247e+18 4.82176e-20 1.30166e-06 891027 0.351048 0 
238 1.49451e+18 4.79857e-20 1.29744e-06 892817 0.351667 0 
239 1.49654e+18 4.77551e-20 1.29325e-06 894622 0.352284 0 
240 1.49858e+18 4.75178e-20 1.28909e-06 896552 0.352901 0 
241 1.50062e+18 4.72667e-20 1.28496e-06 898752 0.353517 0 
242 1.50266e+18 4.70098e-20 1.28084e-06 901137 0.354132 0 
243 1.50469e+18 4.67532e-20 1.27675e-06 903547 0.354747 0 
244 1.50673e+18 4.64975e-20 1.2727e-06 905968 0.35536 0 
245 1.50877e+18 4.62424e-20 1.26868e-06 908415 0.355973 0 
246 1.51081e+18 4.59871e-20 1.26469e-06 910903 0.356585 0 
247 1.51284e+18 4.57313e-20 1.26073e-06 913449 0.357196 0 
248 1.51488e+18 4.54742e-20 1.25679e-06 916081 0.357806 0 
249 1.51692e+18 4.52146e-20 1.25288e-06 918841 0.358415 0 
250 1.51896e+18 4.49511e-20 1.24899e-06 921789 0.359023 0 
251 1.52099e+18 4.46816e-20 1.24511e-06 924997 0.35963 0 
252 1.52303e+18 4.44036e-20 1.24124e-06 928545 0.360236 0 
253 1.52507e+18 4.41138e-20 1.23737e-06 932516 0.36084 0 
254 1.52711e+18 4.38085e-20 1.23352e-06 936992 0.361443 0 
255 1.52914e+18 4.34821e-20 1.22966e-06 942084 0.362044 0 
256 1.53118e+18 4.31243e-20 1.22581e-06 948005 0.362644 0 
257 1.53322e+18 4.27119e-20 1.22193e-06 955304 0.363242 0 
258 1.53526e+18 4.21816e-20 1.21793e-06 965595 0.363838 0 
259 1.53729e+18 4.12992e-20 1.21363e-06 984610 0.364432 0 
260 1.53933e+18 3.85915e-20 1.20943e-06 1.0457e+06 0.365021 0 
261 1.54137e+18 2.8986e-20 1.20798e-06 1.34897e+06 0.365611 0 
262 1.54341e+18 1.9601e-20 1.16849e-06 2.08363e+06 0.366173 0 
263 1.54544e+18 1.49085e-20 1.13366e-06 2.74572e+06 0.3667 0 
264 1.54748e+18 1.25666e-20 1.11216e-06 3.22907e+06 0.367204 0 
265 1.54952e+18 1.1171e-20 1.09604e-06 3.60942e+06 0.367692 0 
266 1.55156e+18 1.02206e-20 1.08243e-06 3.9288e+06 0.368166 0 
267 1.55359e+18 9.51414e-21 1.07059e-06 4.20661e+06 0.36863 0 
268 1.55563e+18 8.95882e-21 1.05996e-06 4.45474e+06 0.369084 0 
269 1.55767e+18 8.50506e-21 1.05028e-06 4.68008e+06 0.369529 0 
270 1.55971e+18 8.11946e-21 1.04137e-06 4.88938e+06 0.369967 0 
271 1.56174e+18 7.78443e-21 1.03291e-06 5.08701e+06 0.370399 0 
272 1.56378e+18 7.48931e-21 1.02492e-06 5.27419e+06 0.370824 0 
273 1.56582e+18 7.22561e-21 1.01731e-06 5.45286e+06 0.371245 0 
274 1.56786e+18 6.98715e-21 1.01001e-06 5.62457e+06 0.371661 0 
275 1.56989e+18 6.76943e-21 1.00299e-06 5.79043e+06 0.372073 0 
276 1.57193e+18 6.56936e-21 9.9619e-07 5.95109e+06 0.372482 0 
277 1.57397e+18 6.38464e-21 9.89616e-07 6.10688e+06 0.372888 0 
278 1.57601e+18 6.21334e-21 9.83245e-07 6.25816e+06 0.373292 0 
279 1.57804e+18 6.05357e-21 9.77065e-07 6.40547e+06 0.373694 0 
280 1.58008e+18 5.90449e-21 9.71022e-07 6.54907e+06 0.374093 0 
281 1.58212e+18 5.76297e-21 9.65165e-07 6.69044e+06 0.37449 0 
282 1.58416e+18 5.62849e-21 9.59301e-07 6.83102e+06 0.374884 0 
283 1.58619e+18 5.50124e-21 9.53575e-07 6.96917e+06 0.375274 0 
284 1.58823e+18 5.38063e-21 9.47948e-07 7.1053e+06 0.375661 0 
285 1.59027e+18 5.26628e-21 9.42421e-07 7.23936e+06 0.376043 0 
286 1.59231e+18 5.15759e-21 9.36992e-07 7.37156e+06 0.376421 0 
287 1.59434e+18 5.05412e-21 9.31638e-07 7.50216e+06 0.376794 0 
288 1.59638e+18 4.95516e-21 9.26364e-07 7.6315e+06 0.377162 0 
289 1.59842e+18 4.86027e-21 9.21133e-07 7.7601e+06 0.377524 0 
290 1.60046e+18 4.76921e-21 9.15957e-07 7.88779e+06 0.377882 0 
291 1.60249e+18 4.68177e-21 9.10834e-07 8.01459e+06 0.378234 0 
292 1.60453e+18 4.59773e-21 9.05766e-07 8.14044e+06 0.378582 0 
293 1.60657e+18 4.51689e-21 9.00752e-07 8.26534e+06 0.378926 0 
294 1.60861e+18 4.43906e-21 8.95793e-07 8.38925e+06 0.379266 0 
295 1.61064e+18 4.36409e-21 8.90889e-07 8.51217e+06 0.379602 0 
296 1.61268e+18 4.29181e-21 8.8604e-07 8.63409e+06 0.379934 0 
297 1.61472e+18 4.2221e-21 8.81242e-07 8.75499e+06 0.380262 0 
298 1.61676e+18 4.15468e-21 8.76498e-07 8.87507e+06 0.380587 0 
299 1.61879e+18 4.08929e-21 8.71783e-07 8.99476e+06 0.380909 0 
300 1.62083e+18 4.02586e-21 8.67099e-07 9.11399e+06 0.381228 0 
301 1.62287e+18 3.96428e-21 8.62449e-07 9.23277e+06 0.381543 0 
302 1.62491e+18 3.90446e-21 8.57829e-07 9.35117e+06 0.381856 0 
303 1.62694e+18 3.84632e-21 8.53238e-07 9.46919e+06 0.382165 0 
304 1.62898e+18 3.78981e-21 8.48679e-07 9.58675e+06 0.382471 0 
305 1.63102e+18 3.73487e-21 8.44152e-07 9.70384e+06 0.382775 0 
306 1.63306e+18 3.68147e-21 8.39659e-07 9.8204e+06 0.383075 0 
307 1.63509e+18 3.62956e-21 8.352e-07 9.93641e+06 0.383373 0 
308 1.63713e+18 3.57907e-21 8.30778e-07 1.00518e+07 0.383667 0 
309 1.63917e+18 3.52997e-21 8.26391e-07 1.01666e+07 0.383959 0 
310 1.64121e+18 3.48221e-21 8.22042e-07 1.02808e+07 0.384248 0 
311 1.64324e+18 3.43574e-21 8.17729e-07 1.03943e+07 0.384534 0 
312 1.64528e+18 3.39053e-21 8.13454e-07 1.05072e+07 0.384818 0 
313 1.64732e+18 3.3465e-21 8.09217e-07 1.06194e+07 0.385098 0 
314 1.64936e+18 3.30361e-21 8.05013e-07 1.0731e+07 0.385376 0 
315 1.65139e+18 3.2618e-21 8.00843e-07 1.0842e+07 0.385651 0 
316 1.65343e+18 3.22104e-21 7.96708e-07 1.09524e+07 0.385923 0 
317 1.65547e+18 3.18129e-21 7.92606e-07 1.10622e+07 0.386193 0 
318 1.65751e+18 3.14252e-21 7.8854e-07 1.11714e+07 0.38646 0 
319 1.65954e+18 3.10472e-21 7.84505e-07 1.128e+07 0.386724 0 
320 1.66158e+18 3.06774e-21 7.80506e-07 1.13881e+07 0.386986 0 
321 1.66362e+18 3.03158e-21 7.76519e-07 1.14959e+07 0.387246 0 
322 1.66566e+18 2.99627e-21 7.7257e-07 1.16031e+07 0.387502 0 
323 1.66769e+18 2.96179e-21 7.68655e-07 1.17097e+07 0.387757 0 
324 1.66973e+18 2.92812e-21 7.64773e-07 1.18157e+07 0.388008 0 
325 1.67177e+18 2.89522e-21 7.60925e-07 1.19209e+07 0.388257 0 
326 1.67381e+18 2.86308e-21 7.57111e-07 1.20256e+07 0.388504 0 
327 1.67584e+18 2.83167e-21 7.53331e-07 1.21296e+07 0.388748 0 
328 1.67788e+18 2.80096e-21 7.49584e-07 1.22329e+07 0.38899 0 
329 1.67992e+18 2.77095e-21 7.45871e-07 1.23356e+07 0.38923 0 
330 1.68196e+18 2.7416e-21 7.42192e-07 1.24375e+07 0.389466 0 
331 1.68399e+18 2.7129e-21 7.38546e-07 1.25389e+07 0.389701 0 
332 1.68603e+18 2.68481e-21 7.34935e-07 1.26395e+07 0.389933 0 
333 1.68807e+18 2.65737e-21 7.31355e-07 1.27394e+07 0.390163 0 
334 1.69011e+18 2.63051e-21 7.27817e-07 1.28385e+07 0.390391 0 
335 1.69214e+18 2.60415e-21 7.24295e-07 1.29374e+07 0.390616 0 
336 1.69418e+18 2.57829e-21 7.20798e-07 1.30359e+07 0.390839 0 
337 1.69622e+18 2.55292e-21 7.17322e-07 1.3134e+07 0.391059 0 
338 1.69826e+18 2.52801e-21 7.1387e-07 1.32317e+07 0.391277 0 
339 1.70029e+18 2.50357e-21 7.1044e-07 1.3329e+07 0.391493 0 
340 1.70233e+18 2.47958e-21 7.07034e-07 1.34258e+07 0.391707 0 
341 1.70437e+18 2.45603e-21 7.03651e-07 1.35223e+07 0.391919 0 
342 1.70641e+18 2.43291e-21 7.00291e-07 1.36184e+07 0.392128 0 
343 1.70844e+18 2.4102e-21 6.96954e-07 1.37141e+07 0.392335 0 
344 1.71048e+18 2.3879e-21 6.93641e-07 1.38093e+07 0.39254 0 
345 1.71252e+18 2.36601e-21 6.90351e-07 1.39041e+07 0.392743 0 
346 1.71456e+18 2.3445e-21 6.87085e-07 1.39984e+07 0.392944 0 
347 1.71659e+18 2.32337e-21 6.83841e-07 1.40924e+07 0.393143 0 
348 1.71863e+18 2.30261e-21 6.80622e-07 1.41858e+07 0.393339 0 
349 1.72067e+18 2.28221e-21 6.77425e-07 1.42789e+07 0.393534 0 
350 1.72271e+18 2.26217e-21 6.74252e-07 1.43715e+07 0.393726 0 
351 1.72474e+18 2.24246e-21 6.71103e-07 1.44636e+07 0.393917 0 
352 1.72678e+18 2.2231e-21 6.67977e-07 1.45553e+07 0.394106 0 
353 1.72882e+18 2.20406e-21 6.64874e-07 1.46466e+07 0.394292 0 
354 1.73086e+18 2.18535e-21 6.61794e-07 1.47373e+07 0.394477 0 
355 1.73289e+18 2.16694e-21 6.58737e-07 1.48277e+07 0.39466 0 
356 1.73493e+18 2.14885e-21 6.55704e-07 1.49175e+07 0.394841 0 
357 1.73697e+18 2.13105e-21 6.52693e-07 1.50069e+07 0.39502 0 
358 1.73901e+18 2.11354e-21 6.49705e-07 1.50959e+07 0.395197 0 
359 1.74104e+18 2.09632e-21 6.46741e-07 1.51844e+07 0.395373 0 
360 1.74308e+18 2.07938e-21 6.43798e-07 1.52724e+07 0.395546 0 
