# Athena++ data at time=1.800000e+11  cycle=14990974  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.60445e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48686 31489 -1.0021e-16 0 0 3.82178e-05 
3 1.01569e+18 5.84684 32054 -2.08287e-16 0 0 3.80646e-05 
4 1.01773e+18 7.474 34820.9 -1.18817e-14 0 0 3.79124e-05 
5 1.01977e+18 35.6536 87960.8 -1.46194e-14 0 0 3.7761e-05 
6 1.02181e+18 55.9796 127567 -1.16106e-16 0 0 3.76106e-05 
7 1.02384e+18 56.0865 127709 3.4999e-17 0 0 3.7461e-05 
8 1.02588e+18 55.9547 127517 5.05199e-17 0 0 3.73124e-05 
9 1.02792e+18 55.8048 127301 4.06306e-17 0 0 3.71646e-05 
10 1.02996e+18 55.6888 127132 4.13038e-17 0 0 3.70177e-05 
11 1.03199e+18 55.5617 126948 4.14001e-17 0 0 3.68717e-05 
12 1.03403e+18 55.4373 126768 4.13157e-17 0 0 3.67265e-05 
13 1.03607e+18 55.3129 126587 4.12738e-17 0 0 3.65822e-05 
14 1.03811e+18 55.1891 126407 4.12294e-17 0 0 3.64387e-05 
15 1.04014e+18 55.0656 126228 4.11835e-17 0 0 3.62961e-05 
16 1.04218e+18 54.9427 126049 4.1137e-17 0 0 3.61543e-05 
17 1.04422e+18 54.8202 125871 4.10899e-17 0 0 3.60134e-05 
18 1.04626e+18 54.6981 125693 4.1042e-17 0 0 3.58733e-05 
19 1.04829e+18 54.5765 125516 4.09934e-17 0 0 3.5734e-05 
20 1.05033e+18 54.4554 125340 4.09443e-17 0 0 3.55954e-05 
21 1.05237e+18 54.3347 125164 4.08944e-17 0 0 3.54577e-05 
22 1.05441e+18 54.2144 124989 4.08439e-17 0 0 3.53208e-05 
23 1.05644e+18 54.0946 124814 4.07929e-17 0 0 3.51847e-05 
24 1.05848e+18 53.9753 124640 4.07414e-17 0 0 3.50494e-05 
25 1.06052e+18 53.8564 124466 4.06888e-17 0 0 3.49149e-05 
26 1.06256e+18 53.738 124293 4.06362e-17 0 0 3.47811e-05 
27 1.06459e+18 53.62 124121 4.05849e-17 0 0 3.46481e-05 
28 1.06663e+18 53.5024 123949 4.05296e-17 0 0 3.45158e-05 
29 1.06867e+18 53.3853 123778 4.04705e-17 0 0 3.43844e-05 
30 1.07071e+18 53.2687 123607 4.0428e-17 0 0 3.42536e-05 
31 1.07274e+18 53.1525 123437 4.03817e-17 0 0 3.41236e-05 
32 1.07478e+18 53.0368 123267 4.02738e-17 0 0 3.39944e-05 
33 1.07682e+18 52.9212 123098 4.02336e-17 0 0 3.38658e-05 
34 1.07886e+18 52.8065 122929 4.03558e-17 0 0 3.3738e-05 
35 1.08089e+18 52.6928 122763 4.01796e-17 0 0 3.3611e-05 
36 1.08293e+18 52.5773 122593 3.92672e-17 0 0 3.34846e-05 
37 1.08497e+18 52.4633 122426 3.97673e-17 0 0 3.3359e-05 
38 1.08701e+18 52.3531 122263 4.76447e-17 0 0 3.3234e-05 
39 1.08904e+18 52.2486 121961 4.59221e-17 0 0 3.31098e-05 
40 1.09108e+18 52.1459 121755 4.81271e-17 0 0 3.29862e-05 
41 1.09312e+18 52.0389 121541 4.8159e-17 0 0 3.28634e-05 
42 1.09516e+18 51.9326 121328 4.78914e-17 0 0 3.27412e-05 
43 1.09719e+18 51.8267 121116 4.77709e-17 0 0 3.26197e-05 
44 1.09923e+18 51.7213 120905 4.76459e-17 0 0 3.24989e-05 
45 1.10127e+18 51.6162 120695 4.75202e-17 0 0 3.23788e-05 
46 1.10331e+18 51.5115 120486 4.73947e-17 0 0 3.22593e-05 
47 1.10534e+18 51.4072 120278 4.72695e-17 0 0 3.21405e-05 
48 1.10738e+18 51.3032 120070 4.71445e-17 0 0 3.20223e-05 
49 1.10942e+18 51.1996 119863 4.70198e-17 0 0 3.19048e-05 
50 1.11146e+18 51.0964 119657 4.68952e-17 0 0 3.17879e-05 
51 1.11349e+18 50.9936 119452 4.6771e-17 0 0 3.16717e-05 
52 1.11553e+18 50.8911 119247 4.6647e-17 0 0 3.15561e-05 
53 1.11757e+18 50.7891 119044 4.65233e-17 0 0 3.14412e-05 
54 1.11961e+18 50.6873 118841 4.63998e-17 0 0 3.13268e-05 
55 1.12164e+18 50.586 118639 4.62767e-17 0 0 3.12131e-05 
56 1.12368e+18 50.485 118437 4.61538e-17 0 0 3.11e-05 
57 1.12572e+18 50.3844 118237 4.60312e-17 0 0 3.09876e-05 
58 1.12776e+18 50.2841 118037 4.5909e-17 0 0 3.08757e-05 
59 1.12979e+18 50.1842 117838 4.57871e-17 0 0 3.07644e-05 
60 1.13183e+18 50.0847 117640 4.56655e-17 0 0 3.06538e-05 
61 1.13387e+18 49.9855 117442 4.55444e-17 0 0 3.05437e-05 
62 1.13591e+18 49.8867 117246 4.54236e-17 0 0 3.04342e-05 
63 1.13794e+18 49.7882 117050 4.53031e-17 0 0 3.03253e-05 
64 1.13998e+18 49.6901 116854 4.5184e-17 0 0 3.0217e-05 
65 1.14202e+18 49.5923 116660 4.5064e-17 0 0 3.01093e-05 
66 1.14406e+18 49.4949 116466 4.4941e-17 0 0 3.00021e-05 
67 1.14609e+18 49.3978 116273 4.48332e-17 0 0 2.98956e-05 
68 1.14813e+18 49.3011 116081 4.47241e-17 0 0 2.97896e-05 
69 1.15017e+18 49.2046 115889 4.45096e-17 0 0 2.96841e-05 
70 1.15221e+18 49.1083 115698 4.45136e-17 0 0 2.95792e-05 
71 1.15424e+18 49.0133 115509 4.5048e-17 0 0 2.94749e-05 
72 1.15628e+18 48.9165 115318 4.16536e-17 0 0 2.93711e-05 
73 1.15832e+18 48.824 115133 4.75355e-17 0 0 2.92679e-05 
74 1.16036e+18 48.7333 114881 4.63319e-17 0 0 2.91652e-05 
75 1.16239e+18 48.6408 114678 4.67079e-17 0 0 2.9063e-05 
76 1.16443e+18 48.548 114475 4.63807e-17 0 0 2.89614e-05 
