# Athena++ data at time=2.640000e+12  cycle=219889268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
173 1.36207e+18 6.8762e-20 1.66435e-06 766276 0.295151 0 
174 1.36411e+18 6.83782e-20 1.65727e-06 768370 0.295967 0 
175 1.36614e+18 6.79973e-20 1.65025e-06 770456 0.296779 0 
176 1.36818e+18 6.76195e-20 1.64329e-06 772534 0.297589 0 
177 1.37022e+18 6.72446e-20 1.63638e-06 774605 0.298394 0 
178 1.37226e+18 6.68726e-20 1.62953e-06 776669 0.299196 0 
179 1.37429e+18 6.65034e-20 1.62274e-06 778726 0.299992 0 
180 1.37633e+18 6.61372e-20 1.616e-06 780778 0.300784 0 
181 1.37837e+18 6.57737e-20 1.60931e-06 782823 0.301571 0 
182 1.38041e+18 6.5413e-20 1.60268e-06 784863 0.302353 0 
183 1.38244e+18 6.5055e-20 1.59611e-06 786897 0.30313 0 
184 1.38448e+18 6.46998e-20 1.58958e-06 788925 0.303902 0 
185 1.38652e+18 6.43472e-20 1.58311e-06 790947 0.304669 0 
186 1.38856e+18 6.39973e-20 1.5767e-06 792963 0.305432 0 
187 1.39059e+18 6.365e-20 1.57033e-06 794974 0.30619 0 
188 1.39263e+18 6.33054e-20 1.56402e-06 796981 0.306945 0 
189 1.39467e+18 6.29632e-20 1.55775e-06 798985 0.307697 0 
190 1.39671e+18 6.26236e-20 1.55154e-06 800986 0.308445 0 
191 1.39874e+18 6.22865e-20 1.54537e-06 802985 0.30919 0 
192 1.40078e+18 6.19519e-20 1.53926e-06 804982 0.309932 0 
193 1.40282e+18 6.16197e-20 1.53319e-06 806980 0.310671 0 
194 1.40486e+18 6.12899e-20 1.52717e-06 808976 0.311408 0 
195 1.40689e+18 6.09625e-20 1.5212e-06 810973 0.312141 0 
196 1.40893e+18 6.06375e-20 1.51528e-06 812970 0.312871 0 
197 1.41097e+18 6.03148e-20 1.5094e-06 814968 0.313597 0 
198 1.41301e+18 5.99945e-20 1.50357e-06 816967 0.314319 0 
199 1.41504e+18 5.96764e-20 1.49779e-06 818970 0.315037 0 
200 1.41708e+18 5.93607e-20 1.49205e-06 820977 0.31575 0 
201 1.41912e+18 5.90472e-20 1.48636e-06 822991 0.316459 0 
202 1.42116e+18 5.87359e-20 1.48071e-06 825015 0.317162 0 
203 1.42319e+18 5.84269e-20 1.47511e-06 827050 0.317861 0 
204 1.42523e+18 5.812e-20 1.46956e-06 829100 0.318555 0 
205 1.42727e+18 5.78153e-20 1.46404e-06 831167 0.319244 0 
206 1.42931e+18 5.75126e-20 1.45857e-06 833252 0.319929 0 
207 1.43134e+18 5.72121e-20 1.45315e-06 835358 0.32061 0 
208 1.43338e+18 5.69135e-20 1.44776e-06 837486 0.321286 0 
209 1.43542e+18 5.6617e-20 1.44242e-06 839636 0.321959 0 
210 1.43746e+18 5.63224e-20 1.43712e-06 841810 0.322628 0 
211 1.43949e+18 5.60296e-20 1.43186e-06 844006 0.323293 0 
212 1.44153e+18 5.57387e-20 1.42664e-06 846227 0.323955 0 
213 1.44357e+18 5.54495e-20 1.42145e-06 848470 0.324614 0 
214 1.44561e+18 5.51621e-20 1.41631e-06 850737 0.32527 0 
215 1.44764e+18 5.48764e-20 1.41121e-06 853027 0.325923 0 
216 1.44968e+18 5.45922e-20 1.40614e-06 855339 0.326573 0 
217 1.45172e+18 5.43096e-20 1.40112e-06 857674 0.327219 0 
218 1.45376e+18 5.40283e-20 1.39612e-06 860032 0.327864 0 
219 1.45579e+18 5.37484e-20 1.39117e-06 862411 0.328505 0 
220 1.45783e+18 5.34697e-20 1.38625e-06 864813 0.329145 0 
221 1.45987e+18 5.3192e-20 1.38136e-06 867237 0.329781 0 
222 1.46191e+18 5.29151e-20 1.3765e-06 869681 0.330416 0 
223 1.46394e+18 5.2639e-20 1.37168e-06 872146 0.331048 0 
224 1.46598e+18 5.23633e-20 1.36689e-06 874628 0.331679 0 
225 1.46802e+18 5.20882e-20 1.36212e-06 877127 0.332307 0 
226 1.47006e+18 5.18133e-20 1.35739e-06 879639 0.332933 0 
227 1.47209e+18 5.1539e-20 1.35269e-06 882161 0.333557 0 
228 1.47413e+18 5.12654e-20 1.34802e-06 884684 0.334178 0 
229 1.47617e+18 5.10015e-20 1.34338e-06 887087 0.334797 0 
230 1.47821e+18 5.07499e-20 1.33878e-06 889276 0.335412 0 
231 1.48024e+18 5.05026e-20 1.33423e-06 891400 0.336025 0 
232 1.48228e+18 5.02563e-20 1.3297e-06 893567 0.336634 0 
233 1.48432e+18 5.00114e-20 1.32521e-06 895767 0.337239 0 
234 1.48636e+18 4.97684e-20 1.32075e-06 897996 0.337841 0 
235 1.48839e+18 4.95272e-20 1.31633e-06 900252 0.338438 0 
236 1.49043e+18 4.92878e-20 1.31194e-06 902535 0.339031 0 
237 1.49247e+18 4.90502e-20 1.30758e-06 904839 0.339619 0 
238 1.49451e+18 4.88141e-20 1.30325e-06 907157 0.340202 0 
239 1.49654e+18 4.85794e-20 1.29895e-06 909481 0.340781 0 
240 1.49858e+18 4.83461e-20 1.29469e-06 911804 0.341356 0 
241 1.50062e+18 4.81139e-20 1.29045e-06 914120 0.341926 0 
242 1.50266e+18 4.78829e-20 1.28624e-06 916424 0.342491 0 
243 1.50469e+18 4.76532e-20 1.28205e-06 918713 0.343053 0 
244 1.50673e+18 4.74246e-20 1.2779e-06 920987 0.34361 0 
245 1.50877e+18 4.71973e-20 1.27377e-06 923250 0.344164 0 
246 1.51081e+18 4.69713e-20 1.26968e-06 925514 0.344715 0 
247 1.51284e+18 4.67461e-20 1.2656e-06 927796 0.345263 0 
248 1.51488e+18 4.65175e-20 1.26156e-06 930211 0.345808 0 
249 1.51692e+18 4.62731e-20 1.25754e-06 932999 0.346352 0 
250 1.51896e+18 4.60191e-20 1.25351e-06 936120 0.346893 0 
251 1.52099e+18 4.57636e-20 1.24952e-06 939328 0.347433 0 
252 1.52303e+18 4.55086e-20 1.24556e-06 942571 0.347971 0 
253 1.52507e+18 4.52539e-20 1.24163e-06 945860 0.348507 0 
254 1.52711e+18 4.49987e-20 1.23773e-06 949211 0.349042 0 
255 1.52914e+18 4.47427e-20 1.23386e-06 952636 0.349576 0 
256 1.53118e+18 4.44853e-20 1.23002e-06 956143 0.350108 0 
257 1.53322e+18 4.4226e-20 1.22621e-06 959746 0.35064 0 
258 1.53526e+18 4.39641e-20 1.22243e-06 963458 0.351171 0 
259 1.53729e+18 4.36985e-20 1.21867e-06 967300 0.351701 0 
260 1.53933e+18 4.34278e-20 1.21493e-06 971303 0.35223 0 
261 1.54137e+18 4.315e-20 1.21122e-06 975521 0.352759 0 
262 1.54341e+18 4.28616e-20 1.20752e-06 980041 0.353288 0 
263 1.54544e+18 4.25567e-20 1.20383e-06 985030 0.353816 0 
264 1.54748e+18 4.22224e-20 1.20012e-06 990820 0.354344 0 
265 1.54952e+18 4.18308e-20 1.19635e-06 998294 0.354873 0 
266 1.55156e+18 4.13007e-20 1.19223e-06 1.0094e+06 0.355401 0 
267 1.55359e+18 3.91101e-20 1.18876e-06 1.05966e+06 0.35593 0 
268 1.55563e+18 3.26682e-20 1.18024e-06 1.26094e+06 0.356458 0 
269 1.55767e+18 2.25401e-20 1.1669e-06 1.78353e+06 0.356994 0 
270 1.55971e+18 1.62405e-20 1.12318e-06 2.53435e+06 0.357507 0 
271 1.56174e+18 1.32149e-20 1.09884e-06 3.07724e+06 0.358002 0 
272 1.56378e+18 1.15313e-20 1.0812e-06 3.49342e+06 0.358485 0 
273 1.56582e+18 1.04422e-20 1.067e-06 3.83286e+06 0.358956 0 
274 1.56786e+18 9.6576e-21 1.05477e-06 4.12436e+06 0.359419 0 
275 1.56989e+18 9.05317e-21 1.0439e-06 4.38237e+06 0.359872 0 
276 1.57193e+18 8.56801e-21 1.03405e-06 4.61475e+06 0.360319 0 
277 1.57397e+18 8.16229e-21 1.02506e-06 4.82829e+06 0.360758 0 
278 1.57601e+18 7.81256e-21 1.0166e-06 5.02894e+06 0.36119 0 
279 1.57804e+18 7.50701e-21 1.00859e-06 5.21846e+06 0.361617 0 
280 1.58008e+18 7.23543e-21 1.00102e-06 5.39862e+06 0.362037 0 
281 1.58212e+18 6.99129e-21 9.93749e-07 5.57147e+06 0.362453 0 
282 1.58416e+18 6.76943e-21 9.86784e-07 5.7379e+06 0.362864 0 
283 1.58619e+18 6.56618e-21 9.80042e-07 5.89914e+06 0.36327 0 
284 1.58823e+18 6.37911e-21 9.73524e-07 6.05545e+06 0.363672 0 
285 1.59027e+18 6.2062e-21 9.6721e-07 6.2072e+06 0.364069 0 
286 1.59231e+18 6.04568e-21 9.61087e-07 6.35474e+06 0.364463 0 
287 1.59434e+18 5.89584e-21 9.55137e-07 6.49862e+06 0.364852 0 
288 1.59638e+18 5.75597e-21 9.49315e-07 6.63899e+06 0.365238 0 
289 1.59842e+18 5.62294e-21 9.43669e-07 6.77742e+06 0.365619 0 
290 1.60046e+18 5.49632e-21 9.37999e-07 6.91534e+06 0.365997 0 
291 1.60249e+18 5.37633e-21 9.32465e-07 7.05093e+06 0.366372 0 
292 1.60453e+18 5.26236e-21 9.27022e-07 7.18462e+06 0.366743 0 
293 1.60657e+18 5.15403e-21 9.21673e-07 7.31635e+06 0.36711 0 
294 1.60861e+18 5.05077e-21 9.16418e-07 7.44632e+06 0.367473 0 
295 1.61064e+18 4.95214e-21 9.11234e-07 7.57479e+06 0.367834 0 
296 1.61268e+18 4.85759e-21 9.06124e-07 7.70205e+06 0.368191 0 
297 1.61472e+18 4.76668e-21 9.0106e-07 7.82851e+06 0.368544 0 
298 1.61676e+18 4.67922e-21 8.96047e-07 7.95412e+06 0.368895 0 
299 1.61879e+18 4.59504e-21 8.91086e-07 8.07887e+06 0.369242 0 
300 1.62083e+18 4.51398e-21 8.86177e-07 8.20273e+06 0.369586 0 
301 1.62287e+18 4.43588e-21 8.8132e-07 8.32566e+06 0.369926 0 
302 1.62491e+18 4.3606e-21 8.76516e-07 8.44765e+06 0.370263 0 
303 1.62694e+18 4.28802e-21 8.71764e-07 8.56868e+06 0.370597 0 
304 1.62898e+18 4.21798e-21 8.67066e-07 8.68874e+06 0.370928 0 
305 1.63102e+18 4.15038e-21 8.62418e-07 8.80783e+06 0.371256 0 
306 1.63306e+18 4.08499e-21 8.5782e-07 8.92608e+06 0.371581 0 
307 1.63509e+18 4.02157e-21 8.53257e-07 9.04385e+06 0.371903 0 
308 1.63713e+18 3.96001e-21 8.48722e-07 9.16121e+06 0.372221 0 
309 1.63917e+18 3.90023e-21 8.44219e-07 9.27811e+06 0.372537 0 
310 1.64121e+18 3.84214e-21 8.39749e-07 9.39458e+06 0.37285 0 
311 1.64324e+18 3.78566e-21 8.35305e-07 9.5107e+06 0.37316 0 
312 1.64528e+18 3.73073e-21 8.30891e-07 9.6264e+06 0.373468 0 
313 1.64732e+18 3.67732e-21 8.26508e-07 9.74165e+06 0.373772 0 
314 1.64936e+18 3.62537e-21 8.22157e-07 9.85641e+06 0.374073 0 
315 1.65139e+18 3.57485e-21 8.17839e-07 9.97064e+06 0.374372 0 
316 1.65343e+18 3.52571e-21 8.13554e-07 1.00843e+07 0.374668 0 
317 1.65547e+18 3.47789e-21 8.09305e-07 1.01974e+07 0.374961 0 
318 1.65751e+18 3.43136e-21 8.0509e-07 1.03099e+07 0.375251 0 
319 1.65954e+18 3.38608e-21 8.0091e-07 1.04218e+07 0.375538 0 
320 1.66158e+18 3.34199e-21 7.96767e-07 1.0533e+07 0.375823 0 
321 1.66362e+18 3.29906e-21 7.92659e-07 1.06436e+07 0.376105 0 
322 1.66566e+18 3.25722e-21 7.88587e-07 1.07536e+07 0.376384 0 
323 1.66769e+18 3.21643e-21 7.84545e-07 1.0863e+07 0.376661 0 
324 1.66973e+18 3.17664e-21 7.80536e-07 1.09719e+07 0.376936 0 
325 1.67177e+18 3.13783e-21 7.7656e-07 1.10802e+07 0.377207 0 
326 1.67381e+18 3.09997e-21 7.72617e-07 1.11879e+07 0.377476 0 
327 1.67584e+18 3.06302e-21 7.68707e-07 1.12949e+07 0.377743 0 
328 1.67788e+18 3.02696e-21 7.64827e-07 1.14014e+07 0.378007 0 
329 1.67992e+18 2.99168e-21 7.60981e-07 1.15074e+07 0.378269 0 
330 1.68196e+18 2.95715e-21 7.57146e-07 1.16132e+07 0.378528 0 
331 1.68399e+18 2.92343e-21 7.53348e-07 1.17184e+07 0.378785 0 
332 1.68603e+18 2.89048e-21 7.49581e-07 1.18229e+07 0.37904 0 
333 1.68807e+18 2.85829e-21 7.45846e-07 1.19269e+07 0.379292 0 
334 1.69011e+18 2.82682e-21 7.42144e-07 1.20302e+07 0.379541 0 
335 1.69214e+18 2.79606e-21 7.38473e-07 1.21328e+07 0.379789 0 
336 1.69418e+18 2.76598e-21 7.34835e-07 1.22349e+07 0.380034 0 
337 1.69622e+18 2.73657e-21 7.3123e-07 1.23363e+07 0.380276 0 
338 1.69826e+18 2.70781e-21 7.27656e-07 1.2437e+07 0.380517 0 
339 1.70029e+18 2.67967e-21 7.24115e-07 1.25371e+07 0.380755 0 
340 1.70233e+18 2.65213e-21 7.20605e-07 1.26366e+07 0.38099 0 
341 1.70437e+18 2.62519e-21 7.17129e-07 1.27354e+07 0.381224 0 
342 1.70641e+18 2.59884e-21 7.13682e-07 1.28335e+07 0.381455 0 
343 1.70844e+18 2.57304e-21 7.10275e-07 1.29309e+07 0.381684 0 
344 1.71048e+18 2.54771e-21 7.06884e-07 1.30281e+07 0.381911 0 
345 1.71252e+18 2.52285e-21 7.03515e-07 1.31248e+07 0.382136 0 
346 1.71456e+18 2.49845e-21 7.00168e-07 1.32212e+07 0.382358 0 
347 1.71659e+18 2.47449e-21 6.96843e-07 1.33172e+07 0.382578 0 
348 1.71863e+18 2.45097e-21 6.9354e-07 1.34128e+07 0.382797 0 
349 1.72067e+18 2.42787e-21 6.90259e-07 1.35081e+07 0.383013 0 
350 1.72271e+18 2.40519e-21 6.87001e-07 1.36029e+07 0.383227 0 
351 1.72474e+18 2.38292e-21 6.83764e-07 1.36973e+07 0.383439 0 
352 1.72678e+18 2.36104e-21 6.8055e-07 1.37914e+07 0.383648 0 
353 1.72882e+18 2.33954e-21 6.77358e-07 1.3885e+07 0.383856 0 
354 1.73086e+18 2.31843e-21 6.74188e-07 1.39782e+07 0.384062 0 
355 1.73289e+18 2.29768e-21 6.7104e-07 1.4071e+07 0.384266 0 
356 1.73493e+18 2.27729e-21 6.67915e-07 1.41634e+07 0.384468 0 
357 1.73697e+18 2.25725e-21 6.64812e-07 1.42554e+07 0.384668 0 
358 1.73901e+18 2.23755e-21 6.61732e-07 1.43469e+07 0.384866 0 
359 1.74104e+18 2.21819e-21 6.58673e-07 1.4438e+07 0.385062 0 
360 1.74308e+18 2.19915e-21 6.55637e-07 1.45287e+07 0.385256 0 
