# Athena++ data at time=4.720000e+12  cycle=393118365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.92702e-19 3.44243e-06 403656 0.151576 0 
51 1.11349e+18 1.89302e-19 3.41237e-06 409376 0.153447 0 
52 1.11553e+18 1.86149e-19 3.38288e-06 414838 0.1553 0 
53 1.11757e+18 1.83202e-19 3.35403e-06 419970 0.157136 0 
54 1.11961e+18 1.80342e-19 3.32577e-06 425044 0.158954 0 
55 1.12164e+18 1.77555e-19 3.29801e-06 430147 0.160755 0 
56 1.12368e+18 1.74844e-19 3.27078e-06 435230 0.16254 0 
57 1.12572e+18 1.72206e-19 3.24405e-06 440294 0.164308 0 
58 1.12776e+18 1.69637e-19 3.21782e-06 445341 0.166061 0 
59 1.12979e+18 1.67136e-19 3.19206e-06 450369 0.167799 0 
60 1.13183e+18 1.64701e-19 3.16677e-06 455378 0.169522 0 
61 1.13387e+18 1.62328e-19 3.14193e-06 460366 0.17123 0 
62 1.13591e+18 1.60017e-19 3.11753e-06 465328 0.172924 0 
63 1.13794e+18 1.57766e-19 3.09358e-06 470249 0.174604 0 
64 1.13998e+18 1.55639e-19 3.07002e-06 474981 0.17627 0 
65 1.14202e+18 1.53699e-19 3.04684e-06 479308 0.177922 0 
66 1.14406e+18 1.51814e-19 3.02412e-06 483470 0.17956 0 
67 1.14609e+18 1.4996e-19 3.0017e-06 487711 0.181184 0 
68 1.14813e+18 1.48144e-19 2.97961e-06 491960 0.182795 0 
69 1.15017e+18 1.46013e-19 2.95822e-06 496884 0.184392 0 
70 1.15221e+18 1.44577e-19 2.93635e-06 500776 0.185976 0 
71 1.15424e+18 1.43235e-19 2.91565e-06 503341 0.187547 0 
72 1.15628e+18 1.41885e-19 2.89487e-06 506376 0.189106 0 
73 1.15832e+18 1.40557e-19 2.87441e-06 509353 0.190652 0 
74 1.16036e+18 1.39247e-19 2.85421e-06 512330 0.192186 0 
75 1.16239e+18 1.37956e-19 2.83426e-06 515308 0.193707 0 
76 1.16443e+18 1.36682e-19 2.81457e-06 518284 0.195217 0 
77 1.16647e+18 1.35426e-19 2.79512e-06 521258 0.196715 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 524231 0.198202 0 
79 1.17054e+18 1.32965e-19 2.75696e-06 527203 0.199678 0 
80 1.17258e+18 1.3176e-19 2.73824e-06 530172 0.201142 0 
81 1.17462e+18 1.30571e-19 2.71974e-06 533140 0.202596 0 
82 1.17666e+18 1.29397e-19 2.70148e-06 536107 0.204039 0 
83 1.17869e+18 1.2824e-19 2.68344e-06 539071 0.205471 0 
84 1.18073e+18 1.27098e-19 2.66562e-06 542033 0.206893 0 
85 1.18277e+18 1.25972e-19 2.64802e-06 544994 0.208304 0 
86 1.18481e+18 1.2486e-19 2.63063e-06 547952 0.209706 0 
87 1.18684e+18 1.23763e-19 2.61345e-06 550909 0.211097 0 
88 1.18888e+18 1.22681e-19 2.59648e-06 553863 0.212479 0 
89 1.19092e+18 1.21613e-19 2.57972e-06 556815 0.213851 0 
90 1.19296e+18 1.20559e-19 2.56315e-06 559764 0.215214 0 
91 1.19499e+18 1.19519e-19 2.54679e-06 562712 0.216567 0 
92 1.19703e+18 1.18492e-19 2.53062e-06 565656 0.217911 0 
93 1.19907e+18 1.17479e-19 2.51464e-06 568598 0.219246 0 
94 1.20111e+18 1.16479e-19 2.49885e-06 571537 0.220572 0 
95 1.20314e+18 1.15491e-19 2.48324e-06 574473 0.221889 0 
96 1.20518e+18 1.14517e-19 2.46782e-06 577406 0.223197 0 
97 1.20722e+18 1.13555e-19 2.45258e-06 580336 0.224497 0 
98 1.20926e+18 1.12605e-19 2.43752e-06 583263 0.225787 0 
99 1.21129e+18 1.11668e-19 2.42263e-06 586186 0.227069 0 
100 1.21333e+18 1.10742e-19 2.40791e-06 589104 0.228342 0 
101 1.21537e+18 1.09828e-19 2.39337e-06 592016 0.229607 0 
102 1.21741e+18 1.08927e-19 2.37899e-06 594912 0.230863 0 
103 1.21944e+18 1.08066e-19 2.36476e-06 597680 0.23211 0 
104 1.22148e+18 1.07237e-19 2.35072e-06 600294 0.233349 0 
105 1.22352e+18 1.06418e-19 2.33684e-06 602893 0.23458 0 
106 1.22556e+18 1.05608e-19 2.3231e-06 605508 0.235802 0 
107 1.22759e+18 1.04807e-19 2.30951e-06 608117 0.237017 0 
108 1.22963e+18 1.04015e-19 2.29606e-06 610724 0.238223 0 
109 1.23167e+18 1.03232e-19 2.28276e-06 613328 0.239421 0 
110 1.23371e+18 1.02457e-19 2.2696e-06 615929 0.240612 0 
111 1.23574e+18 1.01692e-19 2.25658e-06 618527 0.241795 0 
112 1.23778e+18 1.00935e-19 2.2437e-06 621123 0.24297 0 
113 1.23982e+18 1.00186e-19 2.23096e-06 623715 0.244138 0 
114 1.24186e+18 9.94459e-20 2.21835e-06 626305 0.245298 0 
115 1.24389e+18 9.87139e-20 2.20587e-06 628891 0.246451 0 
116 1.24593e+18 9.79899e-20 2.19353e-06 631475 0.247597 0 
117 1.24797e+18 9.72739e-20 2.18132e-06 634056 0.248735 0 
118 1.25001e+18 9.65658e-20 2.16923e-06 636633 0.249866 0 
119 1.25204e+18 9.58655e-20 2.15727e-06 639208 0.250991 0 
120 1.25408e+18 9.51728e-20 2.14543e-06 641779 0.252108 0 
121 1.25612e+18 9.44877e-20 2.13372e-06 644347 0.253218 0 
122 1.25816e+18 9.381e-20 2.12212e-06 646911 0.254321 0 
123 1.26019e+18 9.31397e-20 2.11065e-06 649473 0.255417 0 
124 1.26223e+18 9.24766e-20 2.09929e-06 652031 0.256506 0 
125 1.26427e+18 9.18207e-20 2.08805e-06 654585 0.257589 0 
126 1.26631e+18 9.11719e-20 2.07693e-06 657137 0.258664 0 
127 1.26834e+18 9.05299e-20 2.06591e-06 659686 0.259733 0 
128 1.27038e+18 8.98949e-20 2.05501e-06 662232 0.260796 0 
129 1.27242e+18 8.92666e-20 2.04422e-06 664775 0.261851 0 
130 1.27446e+18 8.8645e-20 2.03354e-06 667315 0.2629 0 
131 1.27649e+18 8.803e-20 2.02297e-06 669850 0.263943 0 
132 1.27853e+18 8.74217e-20 2.0125e-06 672376 0.264979 0 
133 1.28057e+18 8.68207e-20 2.00215e-06 674877 0.266009 0 
134 1.28261e+18 8.62285e-20 1.99194e-06 677291 0.267032 0 
135 1.28464e+18 8.57756e-20 1.98171e-06 678962 0.268049 0 
136 1.28668e+18 8.53454e-20 1.97177e-06 680097 0.26906 0 
137 1.28872e+18 8.49148e-20 1.96182e-06 681420 0.270065 0 
138 1.29076e+18 8.44875e-20 1.95195e-06 682752 0.271063 0 
139 1.29279e+18 8.39933e-20 1.94221e-06 684536 0.272056 0 
140 1.29483e+18 8.34279e-20 1.93248e-06 687006 0.273043 0 
141 1.29687e+18 8.28611e-20 1.92278e-06 689625 0.274023 0 
142 1.29891e+18 8.23027e-20 1.91323e-06 692141 0.274998 0 
143 1.30094e+18 8.17484e-20 1.90377e-06 694673 0.275966 0 
144 1.30298e+18 8.1198e-20 1.8944e-06 697217 0.276929 0 
145 1.30502e+18 8.06516e-20 1.88512e-06 699772 0.277886 0 
146 1.30706e+18 8.01092e-20 1.87593e-06 702336 0.278837 0 
147 1.30909e+18 7.95705e-20 1.86683e-06 704912 0.279782 0 
148 1.31113e+18 7.90356e-20 1.85782e-06 707499 0.280722 0 
149 1.31317e+18 7.85044e-20 1.84889e-06 710093 0.281657 0 
150 1.31521e+18 7.79774e-20 1.84006e-06 712688 0.282585 0 
151 1.31724e+18 7.74555e-20 1.83133e-06 715224 0.283509 0 
152 1.31928e+18 7.69458e-20 1.82281e-06 717585 0.284427 0 
153 1.32132e+18 7.67007e-20 1.81394e-06 718253 0.28534 0 
154 1.32336e+18 7.63005e-20 1.80592e-06 719185 0.286249 0 
155 1.32539e+18 7.58229e-20 1.79725e-06 721830 0.287152 0 
156 1.32743e+18 7.53651e-20 1.78888e-06 724007 0.28805 0 
157 1.32947e+18 7.49136e-20 1.78059e-06 726147 0.288943 0 
158 1.33151e+18 7.44656e-20 1.77238e-06 728304 0.289832 0 
159 1.33354e+18 7.40215e-20 1.76424e-06 730461 0.290716 0 
160 1.33558e+18 7.35813e-20 1.75618e-06 732616 0.291595 0 
161 1.33762e+18 7.31449e-20 1.74818e-06 734769 0.29247 0 
162 1.33966e+18 7.27122e-20 1.74026e-06 736922 0.29334 0 
163 1.34169e+18 7.22832e-20 1.73241e-06 739072 0.294206 0 
164 1.34373e+18 7.18578e-20 1.72462e-06 741222 0.295067 0 
165 1.34577e+18 7.1436e-20 1.71691e-06 743369 0.295924 0 
166 1.34781e+18 7.10178e-20 1.70926e-06 745516 0.296776 0 
167 1.34984e+18 7.06031e-20 1.70169e-06 747661 0.297624 0 
168 1.35188e+18 7.01918e-20 1.69417e-06 749804 0.298468 0 
169 1.35392e+18 6.9784e-20 1.68673e-06 751947 0.299308 0 
170 1.35596e+18 6.93796e-20 1.67934e-06 754088 0.300144 0 
171 1.35799e+18 6.89785e-20 1.67203e-06 756229 0.300975 0 
172 1.36003e+18 6.85806e-20 1.66477e-06 758369 0.301803 0 
173 1.36207e+18 6.81861e-20 1.65758e-06 760508 0.302626 0 
174 1.36411e+18 6.77947e-20 1.65045e-06 762646 0.303446 0 
175 1.36614e+18 6.74065e-20 1.64339e-06 764783 0.304261 0 
176 1.36818e+18 6.70215e-20 1.63638e-06 766921 0.305072 0 
177 1.37022e+18 6.66395e-20 1.62943e-06 769057 0.30588 0 
178 1.37226e+18 6.62606e-20 1.62255e-06 771194 0.306684 0 
179 1.37429e+18 6.58847e-20 1.61572e-06 773330 0.307484 0 
180 1.37633e+18 6.55118e-20 1.60895e-06 775466 0.30828 0 
181 1.37837e+18 6.51418e-20 1.60224e-06 777601 0.309072 0 
182 1.38041e+18 6.47747e-20 1.59558e-06 779737 0.30986 0 
183 1.38244e+18 6.44104e-20 1.58898e-06 781873 0.310645 0 
184 1.38448e+18 6.4049e-20 1.58244e-06 784009 0.311426 0 
185 1.38652e+18 6.36904e-20 1.57595e-06 786145 0.312203 0 
186 1.38856e+18 6.33345e-20 1.56952e-06 788281 0.312977 0 
187 1.39059e+18 6.29813e-20 1.56314e-06 790418 0.313747 0 
188 1.39263e+18 6.26308e-20 1.55681e-06 792555 0.314514 0 
189 1.39467e+18 6.2283e-20 1.55054e-06 794693 0.315276 0 
190 1.39671e+18 6.19377e-20 1.54432e-06 796831 0.316036 0 
191 1.39874e+18 6.1595e-20 1.53815e-06 798970 0.316791 0 
192 1.40078e+18 6.12548e-20 1.53204e-06 801110 0.317544 0 
193 1.40282e+18 6.09172e-20 1.52597e-06 803251 0.318292 0 
194 1.40486e+18 6.0582e-20 1.51996e-06 805393 0.319038 0 
195 1.40689e+18 6.02492e-20 1.51399e-06 807537 0.319779 0 
196 1.40893e+18 5.99188e-20 1.50807e-06 809682 0.320518 0 
197 1.41097e+18 5.95908e-20 1.50221e-06 811828 0.321253 0 
198 1.41301e+18 5.9265e-20 1.49639e-06 813976 0.321985 0 
199 1.41504e+18 5.89416e-20 1.49062e-06 816126 0.322713 0 
200 1.41708e+18 5.86203e-20 1.48489e-06 818279 0.323439 0 
201 1.41912e+18 5.83013e-20 1.47922e-06 820433 0.324161 0 
202 1.42116e+18 5.79845e-20 1.47358e-06 822591 0.32488 0 
203 1.42319e+18 5.76697e-20 1.468e-06 824751 0.325596 0 
204 1.42523e+18 5.73571e-20 1.46246e-06 826915 0.326309 0 
205 1.42727e+18 5.70465e-20 1.45697e-06 829082 0.32702 0 
206 1.42931e+18 5.67379e-20 1.45152e-06 831254 0.327727 0 
207 1.43134e+18 5.64313e-20 1.44611e-06 833429 0.328431 0 
208 1.43338e+18 5.61266e-20 1.44075e-06 835609 0.329132 0 
209 1.43542e+18 5.58237e-20 1.43543e-06 837794 0.32983 0 
210 1.43746e+18 5.55228e-20 1.43015e-06 839984 0.330525 0 
211 1.43949e+18 5.52236e-20 1.42492e-06 842181 0.331218 0 
212 1.44153e+18 5.49261e-20 1.41973e-06 844384 0.331907 0 
213 1.44357e+18 5.46304e-20 1.41458e-06 846593 0.332594 0 
214 1.44561e+18 5.43363e-20 1.40947e-06 848811 0.333278 0 
215 1.44764e+18 5.40437e-20 1.4044e-06 851037 0.333958 0 
216 1.44968e+18 5.37528e-20 1.39938e-06 853272 0.334636 0 
217 1.45172e+18 5.34633e-20 1.39439e-06 855517 0.335312 0 
218 1.45376e+18 5.31752e-20 1.38944e-06 857773 0.335984 0 
219 1.45579e+18 5.28885e-20 1.38453e-06 860040 0.336653 0 
220 1.45783e+18 5.26031e-20 1.37966e-06 862317 0.33732 0 
221 1.45987e+18 5.23193e-20 1.37483e-06 864597 0.337984 0 
222 1.46191e+18 5.20409e-20 1.37005e-06 866824 0.338646 0 
223 1.46394e+18 5.17788e-20 1.36529e-06 868850 0.339304 0 
224 1.46598e+18 5.15233e-20 1.3606e-06 870731 0.33996 0 
225 1.46802e+18 5.12692e-20 1.35593e-06 872637 0.340614 0 
226 1.47006e+18 5.10165e-20 1.3513e-06 874550 0.341265 0 
227 1.47209e+18 5.07657e-20 1.34671e-06 876459 0.341914 0 
228 1.47413e+18 5.05167e-20 1.34214e-06 878362 0.34256 0 
229 1.47617e+18 5.02696e-20 1.33762e-06 880261 0.343203 0 
230 1.47821e+18 5.00244e-20 1.33313e-06 882155 0.343845 0 
231 1.48024e+18 4.97809e-20 1.32867e-06 884045 0.344483 0 
232 1.48228e+18 4.95392e-20 1.32424e-06 885929 0.34512 0 
233 1.48432e+18 4.92993e-20 1.31985e-06 887809 0.345754 0 
234 1.48636e+18 4.90612e-20 1.31549e-06 889684 0.346386 0 
235 1.48839e+18 4.88247e-20 1.31117e-06 891553 0.347016 0 
236 1.49043e+18 4.859e-20 1.30687e-06 893418 0.347643 0 
237 1.49247e+18 4.8357e-20 1.30261e-06 895278 0.348268 0 
238 1.49451e+18 4.81256e-20 1.29838e-06 897133 0.348891 0 
239 1.49654e+18 4.78959e-20 1.29418e-06 898985 0.349511 0 
240 1.49858e+18 4.76676e-20 1.29001e-06 900840 0.350129 0 
241 1.50062e+18 4.74405e-20 1.28587e-06 902716 0.350745 0 
242 1.50266e+18 4.7197e-20 1.28177e-06 904845 0.351358 0 
243 1.50469e+18 4.69435e-20 1.27766e-06 907280 0.35197 0 
244 1.50673e+18 4.66893e-20 1.27359e-06 909754 0.352578 0 
245 1.50877e+18 4.64363e-20 1.26955e-06 912230 0.353185 0 
246 1.51081e+18 4.61841e-20 1.26555e-06 914723 0.353789 0 
247 1.51284e+18 4.59321e-20 1.26158e-06 917248 0.354391 0 
248 1.51488e+18 4.56798e-20 1.25763e-06 919814 0.354991 0 
249 1.51692e+18 4.54271e-20 1.25372e-06 922428 0.355588 0 
250 1.51896e+18 4.51736e-20 1.24983e-06 925095 0.356183 0 
251 1.52099e+18 4.49188e-20 1.24598e-06 927825 0.356776 0 
252 1.52303e+18 4.46624e-20 1.24215e-06 930630 0.357367 0 
253 1.52507e+18 4.44036e-20 1.23835e-06 933526 0.357955 0 
254 1.52711e+18 4.41416e-20 1.23458e-06 936533 0.358542 0 
255 1.52914e+18 4.38752e-20 1.23083e-06 939680 0.359126 0 
256 1.53118e+18 4.36026e-20 1.22711e-06 943011 0.359708 0 
257 1.53322e+18 4.3321e-20 1.2234e-06 946596 0.360289 0 
258 1.53526e+18 4.30255e-20 1.21971e-06 950564 0.360867 0 
259 1.53729e+18 4.27054e-20 1.21602e-06 955187 0.361443 0 
260 1.53933e+18 4.23365e-20 1.21228e-06 961215 0.362017 0 
261 1.54137e+18 4.18549e-20 1.20823e-06 970291 0.362589 0 
262 1.54341e+18 3.96435e-20 1.20483e-06 1.01752e+06 0.36316 0 
263 1.54544e+18 3.28348e-20 1.19717e-06 1.22426e+06 0.363727 0 
264 1.54748e+18 2.2474e-20 1.1816e-06 1.76864e+06 0.364288 0 
265 1.54952e+18 1.62344e-20 1.13735e-06 2.51926e+06 0.364817 0 
266 1.55156e+18 1.32546e-20 1.11303e-06 3.05817e+06 0.365322 0 
267 1.55359e+18 1.15897e-20 1.09532e-06 3.47228e+06 0.36581 0 
268 1.55563e+18 1.05081e-20 1.081e-06 3.8109e+06 0.366285 0 
269 1.55767e+18 9.72593e-21 1.06867e-06 4.10207e+06 0.36675 0 
270 1.55971e+18 9.12151e-21 1.05769e-06 4.36017e+06 0.367206 0 
271 1.56174e+18 8.63549e-21 1.04773e-06 4.59268e+06 0.367653 0 
272 1.56378e+18 8.22766e-21 1.03865e-06 4.80663e+06 0.368094 0 
273 1.56582e+18 7.87552e-21 1.03008e-06 5.00797e+06 0.368527 0 
274 1.56786e+18 7.56747e-21 1.02197e-06 5.19816e+06 0.368955 0 
275 1.56989e+18 7.29353e-21 1.01429e-06 5.37908e+06 0.369377 0 
276 1.57193e+18 7.04718e-21 1.00692e-06 5.55266e+06 0.369794 0 
277 1.57397e+18 6.82327e-21 9.9986e-07 5.71988e+06 0.370205 0 
278 1.57601e+18 6.61817e-21 9.93023e-07 5.88187e+06 0.370611 0 
279 1.57804e+18 6.42944e-21 9.86413e-07 6.03889e+06 0.371013 0 
280 1.58008e+18 6.25505e-21 9.80009e-07 6.1913e+06 0.37141 0 
281 1.58212e+18 6.09309e-21 9.73801e-07 6.3395e+06 0.371803 0 
282 1.58416e+18 5.94189e-21 9.67763e-07 6.4841e+06 0.372191 0 
283 1.58619e+18 5.80079e-21 9.61853e-07 6.62513e+06 0.372576 0 
284 1.58823e+18 5.66644e-21 9.56125e-07 6.76431e+06 0.372956 0 
285 1.59027e+18 5.53847e-21 9.5036e-07 6.90316e+06 0.373333 0 
286 1.59231e+18 5.41725e-21 9.44735e-07 7.0396e+06 0.373705 0 
287 1.59434e+18 5.30212e-21 9.39203e-07 7.17412e+06 0.374074 0 
288 1.59638e+18 5.19272e-21 9.33767e-07 7.30665e+06 0.374439 0 
289 1.59842e+18 5.0884e-21 9.28424e-07 7.43745e+06 0.374801 0 
290 1.60046e+18 4.98869e-21 9.2315e-07 7.56687e+06 0.375159 0 
291 1.60249e+18 4.89302e-21 9.17945e-07 7.69519e+06 0.375513 0 
292 1.60453e+18 4.80105e-21 9.12784e-07 7.82274e+06 0.375864 0 
293 1.60657e+18 4.71258e-21 9.07677e-07 7.94941e+06 0.376212 0 
294 1.60861e+18 4.62746e-21 9.02622e-07 8.07519e+06 0.376556 0 
295 1.61064e+18 4.5455e-21 8.97621e-07 8.20004e+06 0.376897 0 
296 1.61268e+18 4.46655e-21 8.92674e-07 8.32393e+06 0.377234 0 
297 1.61472e+18 4.39047e-21 8.87782e-07 8.44686e+06 0.377569 0 
298 1.61676e+18 4.31711e-21 8.82943e-07 8.5688e+06 0.3779 0 
299 1.61879e+18 4.24633e-21 8.78159e-07 8.68975e+06 0.378227 0 
300 1.62083e+18 4.17803e-21 8.73425e-07 8.80971e+06 0.378552 0 
301 1.62287e+18 4.11189e-21 8.68742e-07 8.92893e+06 0.378874 0 
302 1.62491e+18 4.04772e-21 8.64084e-07 9.04781e+06 0.379192 0 
303 1.62694e+18 3.98546e-21 8.59459e-07 9.16622e+06 0.379507 0 
304 1.62898e+18 3.925e-21 8.54868e-07 9.28419e+06 0.37982 0 
305 1.63102e+18 3.86624e-21 8.50305e-07 9.4018e+06 0.380129 0 
306 1.63306e+18 3.80914e-21 8.45772e-07 9.519e+06 0.380435 0 
307 1.63509e+18 3.75363e-21 8.4127e-07 9.63577e+06 0.380738 0 
308 1.63713e+18 3.69967e-21 8.36801e-07 9.75205e+06 0.381038 0 
309 1.63917e+18 3.64721e-21 8.32366e-07 9.86781e+06 0.381336 0 
310 1.64121e+18 3.59619e-21 8.27965e-07 9.98302e+06 0.38163 0 
311 1.64324e+18 3.54658e-21 8.23599e-07 1.00977e+07 0.381922 0 
312 1.64528e+18 3.49831e-21 8.19269e-07 1.02117e+07 0.38221 0 
313 1.64732e+18 3.45136e-21 8.14976e-07 1.03251e+07 0.382496 0 
314 1.64936e+18 3.40566e-21 8.1072e-07 1.04378e+07 0.382779 0 
315 1.65139e+18 3.36119e-21 8.065e-07 1.05499e+07 0.383059 0 
316 1.65343e+18 3.31787e-21 8.02317e-07 1.06614e+07 0.383337 0 
317 1.65547e+18 3.27566e-21 7.98168e-07 1.07722e+07 0.383612 0 
318 1.65751e+18 3.2345e-21 7.94052e-07 1.08825e+07 0.383884 0 
319 1.65954e+18 3.19437e-21 7.8997e-07 1.09922e+07 0.384153 0 
320 1.66158e+18 3.15524e-21 7.85922e-07 1.11013e+07 0.38442 0 
321 1.66362e+18 3.11706e-21 7.81908e-07 1.12098e+07 0.384685 0 
322 1.66566e+18 3.07983e-21 7.77925e-07 1.13177e+07 0.384946 0 
323 1.66769e+18 3.0434e-21 7.73978e-07 1.14251e+07 0.385205 0 
324 1.66973e+18 3.00777e-21 7.70042e-07 1.15323e+07 0.385462 0 
325 1.67177e+18 2.97299e-21 7.66145e-07 1.16389e+07 0.385716 0 
326 1.67381e+18 2.93901e-21 7.6228e-07 1.17448e+07 0.385968 0 
327 1.67584e+18 2.90582e-21 7.58449e-07 1.18501e+07 0.386217 0 
328 1.67788e+18 2.87339e-21 7.54651e-07 1.19548e+07 0.386463 0 
329 1.67992e+18 2.8417e-21 7.50887e-07 1.20588e+07 0.386708 0 
330 1.68196e+18 2.81073e-21 7.47156e-07 1.21622e+07 0.386949 0 
331 1.68399e+18 2.78045e-21 7.43458e-07 1.22649e+07 0.387189 0 
332 1.68603e+18 2.75085e-21 7.39794e-07 1.2367e+07 0.387426 0 
333 1.68807e+18 2.72189e-21 7.36162e-07 1.24684e+07 0.387661 0 
334 1.69011e+18 2.69357e-21 7.32564e-07 1.25691e+07 0.387893 0 
335 1.69214e+18 2.66586e-21 7.29e-07 1.26692e+07 0.388123 0 
336 1.69418e+18 2.63878e-21 7.25467e-07 1.27686e+07 0.388351 0 
337 1.69622e+18 2.61226e-21 7.21975e-07 1.28672e+07 0.388576 0 
338 1.69826e+18 2.58624e-21 7.185e-07 1.29655e+07 0.3888 0 
339 1.70029e+18 2.56071e-21 7.15048e-07 1.30634e+07 0.389021 0 
340 1.70233e+18 2.53565e-21 7.11618e-07 1.3161e+07 0.38924 0 
341 1.70437e+18 2.51105e-21 7.08211e-07 1.32582e+07 0.389456 0 
342 1.70641e+18 2.48691e-21 7.04827e-07 1.3355e+07 0.389671 0 
343 1.70844e+18 2.46321e-21 7.01465e-07 1.34514e+07 0.389883 0 
344 1.71048e+18 2.43994e-21 6.98126e-07 1.35474e+07 0.390093 0 
345 1.71252e+18 2.41709e-21 6.9481e-07 1.3643e+07 0.390302 0 
346 1.71456e+18 2.39465e-21 6.91518e-07 1.37382e+07 0.390508 0 
347 1.71659e+18 2.37261e-21 6.88248e-07 1.38329e+07 0.390711 0 
348 1.71863e+18 2.35096e-21 6.85001e-07 1.39273e+07 0.390913 0 
349 1.72067e+18 2.32969e-21 6.81777e-07 1.40212e+07 0.391113 0 
350 1.72271e+18 2.3088e-21 6.78577e-07 1.41146e+07 0.391311 0 
351 1.72474e+18 2.28827e-21 6.75399e-07 1.42077e+07 0.391507 0 
352 1.72678e+18 2.2681e-21 6.72244e-07 1.43003e+07 0.3917 0 
353 1.72882e+18 2.24827e-21 6.69112e-07 1.43925e+07 0.391892 0 
354 1.73086e+18 2.22879e-21 6.66003e-07 1.44842e+07 0.392082 0 
355 1.73289e+18 2.20963e-21 6.62918e-07 1.45755e+07 0.39227 0 
356 1.73493e+18 2.1908e-21 6.59855e-07 1.46663e+07 0.392456 0 
357 1.73697e+18 2.17228e-21 6.56814e-07 1.47567e+07 0.39264 0 
358 1.73901e+18 2.15407e-21 6.53797e-07 1.48466e+07 0.392822 0 
359 1.74104e+18 2.13616e-21 6.50802e-07 1.49361e+07 0.393002 0 
360 1.74308e+18 2.11855e-21 6.4783e-07 1.50251e+07 0.393181 0 
