# Athena++ data at time=2.170000e+12  cycle=180746155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -24835.8 1.33464e-09 0 
2 1.01366e+18 2.43343e-18 1.05387e-05 57943.9 0.00524975 0 
3 1.01569e+18 2.29265e-18 1.00836e-05 54755.5 0.0117154 0 
4 1.01773e+18 2.15964e-18 9.65841e-06 57270.5 0.0163973 0 
5 1.01977e+18 2.03554e-18 9.26414e-06 60204.4 0.0204562 0 
6 1.02181e+18 1.91889e-18 8.89361e-06 63484.3 0.0248798 0 
7 1.02384e+18 1.80667e-18 8.54552e-06 66962.3 0.0298577 0 
8 1.02588e+18 1.69798e-18 8.21887e-06 70707.6 0.035143 0 
9 1.02792e+18 1.59871e-18 7.91192e-06 74448.6 0.040399 0 
10 1.02996e+18 1.50351e-18 7.62433e-06 78342.9 0.0453762 0 
11 1.03199e+18 1.41713e-18 7.3538e-06 82280.4 0.0499297 0 
12 1.03403e+18 1.33507e-18 7.10009e-06 86329.9 0.054008 0 
13 1.03607e+18 1.25572e-18 6.86196e-06 90734.5 0.0576531 0 
14 1.03811e+18 1.17758e-18 6.6394e-06 95605.7 0.0609874 0 
15 1.04014e+18 1.10651e-18 6.43116e-06 100679 0.0641717 0 
16 1.04218e+18 1.04914e-18 6.23458e-06 105355 0.0673668 0 
17 1.04422e+18 9.94986e-19 6.05071e-06 110042 0.0706933 0 
18 1.04626e+18 9.40914e-19 5.8767e-06 115253 0.0742186 0 
19 1.04829e+18 8.92678e-19 5.71188e-06 120465 0.0779661 0 
20 1.05033e+18 8.45853e-19 5.55676e-06 125809 0.0819026 0 
21 1.05237e+18 7.99281e-19 5.41026e-06 131669 0.0859331 0 
22 1.05441e+18 7.5605e-19 5.27227e-06 137687 0.0899357 0 
23 1.05644e+18 7.19319e-19 5.14133e-06 143173 0.0938019 0 
24 1.05848e+18 6.83394e-19 5.01806e-06 148635 0.097446 0 
25 1.06052e+18 6.47732e-19 4.90124e-06 154753 0.100821 0 
26 1.06256e+18 6.15313e-19 4.79043e-06 160916 0.103924 0 
27 1.06459e+18 5.83994e-19 4.686e-06 167286 0.106783 0 
28 1.06663e+18 5.51929e-19 4.58748e-06 174617 0.109443 0 
29 1.06867e+18 5.1781e-19 4.49538e-06 183296 0.111947 0 
30 1.07071e+18 4.91641e-19 4.40778e-06 191344 0.114336 0 
31 1.07274e+18 4.7018e-19 4.32543e-06 198120 0.116643 0 
32 1.07478e+18 4.48408e-19 4.24741e-06 205669 0.118896 0 
33 1.07682e+18 4.25412e-19 4.17306e-06 214851 0.121116 0 
34 1.07886e+18 4.01578e-19 4.10274e-06 225691 0.123311 0 
35 1.08089e+18 3.77207e-19 4.0364e-06 238396 0.125487 0 
36 1.08293e+18 3.47849e-19 3.97577e-06 255449 0.127641 0 
37 1.08497e+18 3.18735e-19 3.91913e-06 276375 0.129769 0 
38 1.08701e+18 3.00054e-19 3.86391e-06 293271 0.131868 0 
39 1.08904e+18 2.81171e-19 3.81675e-06 309462 0.133941 0 
40 1.09108e+18 2.60358e-19 3.77125e-06 331567 0.135985 0 
41 1.09312e+18 2.4219e-19 3.72792e-06 354497 0.138002 0 
42 1.09516e+18 2.26949e-19 3.68923e-06 375258 0.139994 0 
43 1.09719e+18 2.16598e-19 3.6522e-06 391255 0.141968 0 
44 1.09923e+18 2.1219e-19 3.61616e-06 398954 0.143927 0 
45 1.10127e+18 2.08327e-19 3.58338e-06 403930 0.14587 0 
46 1.10331e+18 2.04415e-19 3.55022e-06 410266 0.14779 0 
47 1.10534e+18 2.00644e-19 3.5179e-06 416605 0.149681 0 
48 1.10738e+18 1.96997e-19 3.48632e-06 422971 0.15154 0 
49 1.10942e+18 1.93463e-19 3.45542e-06 429352 0.15337 0 
50 1.11146e+18 1.90042e-19 3.42519e-06 435667 0.155173 0 
51 1.11349e+18 1.86866e-19 3.39552e-06 441623 0.156951 0 
52 1.11553e+18 1.83905e-19 3.36653e-06 447098 0.158705 0 
53 1.11757e+18 1.8103e-19 3.33813e-06 452421 0.160439 0 
54 1.11961e+18 1.7822e-19 3.31016e-06 457814 0.162152 0 
55 1.12164e+18 1.75469e-19 3.28258e-06 463387 0.163844 0 
56 1.12368e+18 1.72768e-19 3.25535e-06 469213 0.165517 0 
57 1.12572e+18 1.70127e-19 3.22853e-06 475131 0.167171 0 
58 1.12776e+18 1.67566e-19 3.20229e-06 480763 0.168808 0 
59 1.12979e+18 1.65103e-19 3.17675e-06 485786 0.170432 0 
60 1.13183e+18 1.62736e-19 3.15192e-06 490195 0.172045 0 
61 1.13387e+18 1.60446e-19 3.12765e-06 494297 0.17365 0 
62 1.13591e+18 1.5821e-19 3.10376e-06 498448 0.175245 0 
63 1.13794e+18 1.56096e-19 3.08014e-06 502701 0.176828 0 
64 1.13998e+18 1.54142e-19 3.05679e-06 506822 0.178398 0 
65 1.14202e+18 1.52239e-19 3.03388e-06 510868 0.17995 0 
66 1.14406e+18 1.5037e-19 3.01129e-06 514993 0.181481 0 
67 1.14609e+18 1.48538e-19 2.98903e-06 519131 0.182989 0 
68 1.14813e+18 1.4643e-19 2.96745e-06 523958 0.184474 0 
69 1.15017e+18 1.4498e-19 2.9454e-06 527799 0.185934 0 
70 1.15221e+18 1.43622e-19 2.92448e-06 530313 0.187371 0 
71 1.15424e+18 1.42256e-19 2.90348e-06 533279 0.188786 0 
72 1.15628e+18 1.40909e-19 2.88277e-06 536175 0.190184 0 
73 1.15832e+18 1.39581e-19 2.86231e-06 539066 0.191567 0 
74 1.16036e+18 1.38269e-19 2.8421e-06 541972 0.192938 0 
75 1.16239e+18 1.36975e-19 2.82214e-06 544884 0.194298 0 
76 1.16443e+18 1.35696e-19 2.80239e-06 547732 0.195648 0 
77 1.16647e+18 1.34426e-19 2.78279e-06 550395 0.196988 0 
78 1.16851e+18 1.33164e-19 2.76333e-06 552792 0.198319 0 
79 1.17054e+18 1.31913e-19 2.74402e-06 554975 0.199641 0 
80 1.17258e+18 1.3068e-19 2.72497e-06 557132 0.200955 0 
81 1.17462e+18 1.29473e-19 2.70628e-06 559502 0.202262 0 
82 1.17666e+18 1.28298e-19 2.688e-06 562235 0.203562 0 
83 1.17869e+18 1.27151e-19 2.6701e-06 565299 0.204859 0 
84 1.18073e+18 1.26024e-19 2.65248e-06 568495 0.206152 0 
85 1.18277e+18 1.24908e-19 2.63503e-06 571594 0.207444 0 
86 1.18481e+18 1.23799e-19 2.61769e-06 574477 0.208735 0 
87 1.18684e+18 1.22697e-19 2.60048e-06 577157 0.210024 0 
88 1.18888e+18 1.21608e-19 2.58344e-06 579716 0.211313 0 
89 1.19092e+18 1.20532e-19 2.5666e-06 582226 0.212598 0 
90 1.19296e+18 1.19472e-19 2.54999e-06 584715 0.213881 0 
91 1.19499e+18 1.18427e-19 2.53359e-06 587177 0.21516 0 
92 1.19703e+18 1.17397e-19 2.51739e-06 589598 0.216434 0 
93 1.19907e+18 1.16381e-19 2.5014e-06 591973 0.217703 0 
94 1.20111e+18 1.15378e-19 2.4856e-06 594316 0.218967 0 
95 1.20314e+18 1.14388e-19 2.46998e-06 596649 0.220225 0 
