# Athena++ data at time=5.080000e+12  cycle=423100331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
66 1.14406e+18 1.51783e-19 3.02385e-06 489139 0.180236 0 
67 1.14609e+18 1.4993e-19 3.00143e-06 493407 0.181866 0 
68 1.14813e+18 1.48114e-19 2.97934e-06 497681 0.183481 0 
69 1.15017e+18 1.45992e-19 2.95795e-06 502624 0.185084 0 
70 1.15221e+18 1.44556e-19 2.93609e-06 506532 0.186673 0 
71 1.15424e+18 1.43214e-19 2.91538e-06 509114 0.18825 0 
72 1.15628e+18 1.41864e-19 2.89461e-06 512164 0.189813 0 
73 1.15832e+18 1.40536e-19 2.87415e-06 515156 0.191365 0 
74 1.16036e+18 1.39227e-19 2.85395e-06 518149 0.192904 0 
75 1.16239e+18 1.37935e-19 2.83401e-06 521140 0.19443 0 
76 1.16443e+18 1.36662e-19 2.81432e-06 524130 0.195945 0 
77 1.16647e+18 1.35406e-19 2.79487e-06 527117 0.197448 0 
78 1.16851e+18 1.34167e-19 2.77567e-06 530102 0.19894 0 
79 1.17054e+18 1.32945e-19 2.75671e-06 533084 0.200419 0 
80 1.17258e+18 1.31739e-19 2.73798e-06 536064 0.201888 0 
81 1.17462e+18 1.3055e-19 2.71949e-06 539041 0.203345 0 
82 1.17666e+18 1.29377e-19 2.70122e-06 542015 0.204791 0 
83 1.17869e+18 1.28219e-19 2.68318e-06 544987 0.206226 0 
84 1.18073e+18 1.27077e-19 2.66536e-06 547955 0.207651 0 
85 1.18277e+18 1.25951e-19 2.64776e-06 550921 0.209065 0 
86 1.18481e+18 1.24839e-19 2.63037e-06 553883 0.210468 0 
87 1.18684e+18 1.23742e-19 2.61319e-06 556841 0.211861 0 
88 1.18888e+18 1.22659e-19 2.59622e-06 559797 0.213243 0 
89 1.19092e+18 1.21591e-19 2.57945e-06 562749 0.214615 0 
90 1.19296e+18 1.20537e-19 2.56289e-06 565697 0.215977 0 
91 1.19499e+18 1.19496e-19 2.54652e-06 568641 0.21733 0 
92 1.19703e+18 1.18469e-19 2.53034e-06 571581 0.218672 0 
93 1.19907e+18 1.17456e-19 2.51436e-06 574518 0.220005 0 
94 1.20111e+18 1.16455e-19 2.49857e-06 577450 0.221328 0 
95 1.20314e+18 1.15467e-19 2.48296e-06 580378 0.222641 0 
96 1.20518e+18 1.14493e-19 2.46753e-06 583302 0.223945 0 
97 1.20722e+18 1.1353e-19 2.45228e-06 586221 0.22524 0 
98 1.20926e+18 1.1258e-19 2.43722e-06 589136 0.226526 0 
99 1.21129e+18 1.11642e-19 2.42232e-06 592046 0.227803 0 
100 1.21333e+18 1.10716e-19 2.4076e-06 594951 0.229071 0 
101 1.21537e+18 1.09802e-19 2.39305e-06 597848 0.230331 0 
102 1.21741e+18 1.089e-19 2.37867e-06 600728 0.231581 0 
103 1.21944e+18 1.08041e-19 2.36444e-06 603472 0.232824 0 
104 1.22148e+18 1.07212e-19 2.35039e-06 606064 0.234057 0 
105 1.22352e+18 1.06393e-19 2.3365e-06 608651 0.235283 0 
106 1.22556e+18 1.05582e-19 2.32276e-06 611249 0.2365 0 
107 1.22759e+18 1.0478e-19 2.30916e-06 613843 0.237709 0 
108 1.22963e+18 1.03988e-19 2.29571e-06 616433 0.23891 0 
109 1.23167e+18 1.03204e-19 2.2824e-06 619020 0.240103 0 
110 1.23371e+18 1.02429e-19 2.26924e-06 621604 0.241289 0 
111 1.23574e+18 1.01664e-19 2.25622e-06 624184 0.242466 0 
112 1.23778e+18 1.00906e-19 2.24333e-06 626761 0.243636 0 
113 1.23982e+18 1.00157e-19 2.23059e-06 629335 0.244799 0 
114 1.24186e+18 9.94165e-20 2.21797e-06 631905 0.245954 0 
115 1.24389e+18 9.86841e-20 2.2055e-06 634471 0.247101 0 
116 1.24593e+18 9.79598e-20 2.19315e-06 637034 0.248242 0 
117 1.24797e+18 9.72435e-20 2.18093e-06 639594 0.249375 0 
118 1.25001e+18 9.65351e-20 2.16884e-06 642150 0.250501 0 
119 1.25204e+18 9.58344e-20 2.15687e-06 644702 0.251619 0 
120 1.25408e+18 9.51414e-20 2.14503e-06 647251 0.252731 0 
121 1.25612e+18 9.4456e-20 2.13332e-06 649796 0.253836 0 
122 1.25816e+18 9.3778e-20 2.12172e-06 652337 0.254935 0 
123 1.26019e+18 9.31074e-20 2.11024e-06 654874 0.256026 0 
124 1.26223e+18 9.2444e-20 2.09888e-06 657408 0.257111 0 
125 1.26427e+18 9.17878e-20 2.08764e-06 659938 0.258188 0 
126 1.26631e+18 9.11387e-20 2.07651e-06 662464 0.25926 0 
127 1.26834e+18 9.04965e-20 2.0655e-06 664986 0.260325 0 
128 1.27038e+18 8.98612e-20 2.0546e-06 667504 0.261383 0 
129 1.27242e+18 8.92327e-20 2.0438e-06 670018 0.262435 0 
130 1.27446e+18 8.86108e-20 2.03312e-06 672528 0.263481 0 
131 1.27649e+18 8.79957e-20 2.02255e-06 675032 0.26452 0 
132 1.27853e+18 8.73872e-20 2.01208e-06 677527 0.265553 0 
133 1.28057e+18 8.67861e-20 2.00173e-06 679991 0.26658 0 
134 1.28261e+18 8.62e-20 1.99152e-06 682341 0.267601 0 
135 1.28464e+18 8.57568e-20 1.98128e-06 683919 0.268616 0 
136 1.28668e+18 8.5327e-20 1.97135e-06 685014 0.269625 0 
137 1.28872e+18 8.48958e-20 1.96139e-06 686339 0.270628 0 
138 1.29076e+18 8.44683e-20 1.95151e-06 687660 0.271624 0 
139 1.29279e+18 8.39576e-20 1.94178e-06 689520 0.272616 0 
140 1.29483e+18 8.33889e-20 1.93201e-06 692033 0.273601 0 
141 1.29687e+18 8.28229e-20 1.92233e-06 694593 0.27458 0 
142 1.29891e+18 8.22641e-20 1.91278e-06 697082 0.275554 0 
143 1.30094e+18 8.17093e-20 1.90332e-06 699588 0.276522 0 
144 1.30298e+18 8.11585e-20 1.89395e-06 702106 0.277485 0 
145 1.30502e+18 8.06117e-20 1.88466e-06 704634 0.278442 0 
146 1.30706e+18 8.00688e-20 1.87547e-06 707174 0.279393 0 
147 1.30909e+18 7.95296e-20 1.86637e-06 709725 0.28034 0 
148 1.31113e+18 7.89942e-20 1.85736e-06 712288 0.28128 0 
149 1.31317e+18 7.84625e-20 1.84843e-06 714858 0.282216 0 
150 1.31521e+18 7.79351e-20 1.8396e-06 717427 0.283146 0 
151 1.31724e+18 7.74128e-20 1.83088e-06 719918 0.284071 0 
152 1.31928e+18 7.69375e-20 1.82231e-06 722066 0.284991 0 
153 1.32132e+18 7.66866e-20 1.81351e-06 722648 0.285906 0 
154 1.32336e+18 7.62635e-20 1.80544e-06 723771 0.286815 0 
155 1.32539e+18 7.57838e-20 1.79676e-06 726462 0.28772 0 
156 1.32743e+18 7.53267e-20 1.78839e-06 728578 0.288619 0 
157 1.32947e+18 7.48747e-20 1.7801e-06 730698 0.289514 0 
158 1.33151e+18 7.44261e-20 1.77188e-06 732833 0.290403 0 
159 1.33354e+18 7.39815e-20 1.76374e-06 734965 0.291288 0 
160 1.33558e+18 7.35407e-20 1.75567e-06 737096 0.292168 0 
161 1.33762e+18 7.31037e-20 1.74767e-06 739226 0.293043 0 
162 1.33966e+18 7.26704e-20 1.73974e-06 741353 0.293913 0 
163 1.34169e+18 7.22407e-20 1.73189e-06 743480 0.294779 0 
164 1.34373e+18 7.18147e-20 1.7241e-06 745604 0.29564 0 
165 1.34577e+18 7.13923e-20 1.71638e-06 747727 0.296497 0 
166 1.34781e+18 7.09735e-20 1.70873e-06 749849 0.297349 0 
167 1.34984e+18 7.05581e-20 1.70114e-06 751969 0.298197 0 
168 1.35188e+18 7.01462e-20 1.69363e-06 754088 0.29904 0 
169 1.35392e+18 6.97377e-20 1.68618e-06 756205 0.299879 0 
170 1.35596e+18 6.93326e-20 1.67879e-06 758322 0.300714 0 
171 1.35799e+18 6.89308e-20 1.67147e-06 760437 0.301545 0 
172 1.36003e+18 6.85323e-20 1.66421e-06 762551 0.302372 0 
173 1.36207e+18 6.8137e-20 1.65701e-06 764664 0.303194 0 
174 1.36411e+18 6.77449e-20 1.64988e-06 766777 0.304013 0 
175 1.36614e+18 6.73561e-20 1.64281e-06 768888 0.304827 0 
176 1.36818e+18 6.69703e-20 1.6358e-06 770999 0.305637 0 
177 1.37022e+18 6.65876e-20 1.62884e-06 773109 0.306443 0 
178 1.37226e+18 6.6208e-20 1.62195e-06 775218 0.307245 0 
179 1.37429e+18 6.58313e-20 1.61512e-06 777327 0.308042 0 
180 1.37633e+18 6.54577e-20 1.60835e-06 779435 0.308836 0 
181 1.37837e+18 6.50869e-20 1.60163e-06 781544 0.309626 0 
182 1.38041e+18 6.47191e-20 1.59497e-06 783652 0.310411 0 
183 1.38244e+18 6.43541e-20 1.58837e-06 785760 0.311193 0 
184 1.38448e+18 6.39919e-20 1.58182e-06 787869 0.311971 0 
185 1.38652e+18 6.36326e-20 1.57533e-06 789977 0.312745 0 
186 1.38856e+18 6.32759e-20 1.5689e-06 792087 0.313515 0 
187 1.39059e+18 6.2922e-20 1.56251e-06 794196 0.314281 0 
188 1.39263e+18 6.25707e-20 1.55618e-06 796307 0.315043 0 
189 1.39467e+18 6.22221e-20 1.54991e-06 798418 0.315802 0 
190 1.39671e+18 6.1876e-20 1.54369e-06 800530 0.316557 0 
191 1.39874e+18 6.15325e-20 1.53752e-06 802643 0.317309 0 
192 1.40078e+18 6.11916e-20 1.5314e-06 804758 0.318057 0 
193 1.40282e+18 6.08531e-20 1.52533e-06 806874 0.318802 0 
194 1.40486e+18 6.05171e-20 1.51931e-06 808992 0.319543 0 
195 1.40689e+18 6.01834e-20 1.51334e-06 811112 0.320281 0 
196 1.40893e+18 5.98522e-20 1.50742e-06 813234 0.321016 0 
197 1.41097e+18 5.95233e-20 1.50155e-06 815359 0.321747 0 
198 1.41301e+18 5.91967e-20 1.49573e-06 817486 0.322475 0 
199 1.41504e+18 5.88724e-20 1.48996e-06 819615 0.323199 0 
200 1.41708e+18 5.85502e-20 1.48423e-06 821748 0.323921 0 
201 1.41912e+18 5.82303e-20 1.47855e-06 823884 0.324639 0 
202 1.42116e+18 5.79125e-20 1.47292e-06 826024 0.325355 0 
203 1.42319e+18 5.75969e-20 1.46734e-06 828167 0.326067 0 
204 1.42523e+18 5.72833e-20 1.46179e-06 830315 0.326776 0 
205 1.42727e+18 5.69717e-20 1.4563e-06 832467 0.327482 0 
206 1.42931e+18 5.66622e-20 1.45085e-06 834624 0.328185 0 
207 1.43134e+18 5.63545e-20 1.44544e-06 836786 0.328885 0 
208 1.43338e+18 5.60488e-20 1.44008e-06 838954 0.329583 0 
209 1.43542e+18 5.57449e-20 1.43476e-06 841129 0.330277 0 
210 1.43746e+18 5.54429e-20 1.42948e-06 843310 0.330969 0 
211 1.43949e+18 5.51426e-20 1.42425e-06 845498 0.331657 0 
212 1.44153e+18 5.48441e-20 1.41906e-06 847694 0.332343 0 
213 1.44357e+18 5.45472e-20 1.41391e-06 849899 0.333027 0 
214 1.44561e+18 5.42519e-20 1.4088e-06 852113 0.333707 0 
215 1.44764e+18 5.39582e-20 1.40374e-06 854337 0.334385 0 
216 1.44968e+18 5.3666e-20 1.39871e-06 856572 0.33506 0 
217 1.45172e+18 5.33753e-20 1.39372e-06 858818 0.335733 0 
218 1.45376e+18 5.30859e-20 1.38878e-06 861076 0.336403 0 
219 1.45579e+18 5.2798e-20 1.38387e-06 863346 0.337071 0 
220 1.45783e+18 5.25114e-20 1.379e-06 865624 0.337736 0 
221 1.45987e+18 5.22265e-20 1.37418e-06 867896 0.338398 0 
222 1.46191e+18 5.19588e-20 1.36939e-06 869986 0.339058 0 
223 1.46394e+18 5.17005e-20 1.36466e-06 871880 0.339716 0 
224 1.46598e+18 5.1444e-20 1.35996e-06 873782 0.340371 0 
225 1.46802e+18 5.11889e-20 1.3553e-06 875698 0.341023 0 
226 1.47006e+18 5.09357e-20 1.35067e-06 877613 0.341674 0 
227 1.47209e+18 5.06844e-20 1.34607e-06 879523 0.342321 0 
228 1.47413e+18 5.04349e-20 1.34152e-06 881430 0.342967 0 
229 1.47617e+18 5.01873e-20 1.33699e-06 883333 0.34361 0 
230 1.47821e+18 4.99416e-20 1.33251e-06 885233 0.34425 0 
231 1.48024e+18 4.96976e-20 1.32805e-06 887129 0.344888 0 
232 1.48228e+18 4.94555e-20 1.32363e-06 889022 0.345524 0 
233 1.48432e+18 4.92151e-20 1.31924e-06 890913 0.346157 0 
234 1.48636e+18 4.89764e-20 1.31489e-06 892799 0.346788 0 
235 1.48839e+18 4.87395e-20 1.31057e-06 894683 0.347417 0 
236 1.49043e+18 4.85043e-20 1.30628e-06 896564 0.348044 0 
237 1.49247e+18 4.82708e-20 1.30202e-06 898443 0.348668 0 
238 1.49451e+18 4.80389e-20 1.29779e-06 900321 0.349289 0 
239 1.49654e+18 4.78084e-20 1.2936e-06 902203 0.349909 0 
240 1.49858e+18 4.75792e-20 1.28943e-06 904108 0.350526 0 
241 1.50062e+18 4.73351e-20 1.2853e-06 906249 0.351141 0 
242 1.50266e+18 4.70801e-20 1.28117e-06 908699 0.351754 0 
243 1.50469e+18 4.68233e-20 1.27707e-06 911220 0.352365 0 
244 1.50673e+18 4.65676e-20 1.27301e-06 913751 0.352974 0 
245 1.50877e+18 4.63125e-20 1.26898e-06 916302 0.35358 0 
246 1.51081e+18 4.60576e-20 1.26498e-06 918889 0.354185 0 
247 1.51284e+18 4.58024e-20 1.26102e-06 921522 0.354787 0 
248 1.51488e+18 4.55465e-20 1.25708e-06 924207 0.355387 0 
249 1.51692e+18 4.52896e-20 1.25317e-06 926953 0.355985 0 
250 1.51896e+18 4.50314e-20 1.24929e-06 929770 0.356581 0 
251 1.52099e+18 4.47712e-20 1.24544e-06 932670 0.357176 0 
252 1.52303e+18 4.45082e-20 1.24161e-06 935672 0.357768 0 
253 1.52507e+18 4.42416e-20 1.23781e-06 938798 0.358358 0 
254 1.52711e+18 4.39699e-20 1.23404e-06 942082 0.358946 0 
255 1.52914e+18 4.36912e-20 1.23029e-06 945572 0.359533 0 
256 1.53118e+18 4.34023e-20 1.22657e-06 949346 0.360117 0 
257 1.53322e+18 4.30978e-20 1.22285e-06 953541 0.360699 0 
258 1.53526e+18 4.27667e-20 1.21913e-06 958435 0.36128 0 
259 1.53729e+18 4.23846e-20 1.21538e-06 964693 0.361859 0 
260 1.53933e+18 4.1888e-20 1.21146e-06 973986 0.362435 0 
261 1.54137e+18 4.08233e-20 1.20753e-06 996351 0.36301 0 
262 1.54341e+18 3.80552e-20 1.20259e-06 1.06011e+06 0.36358 0 
263 1.54544e+18 2.83505e-20 1.20205e-06 1.37233e+06 0.364155 0 
264 1.54748e+18 1.92298e-20 1.16032e-06 2.12342e+06 0.364704 0 
265 1.54952e+18 1.47227e-20 1.12695e-06 2.77323e+06 0.365223 0 
266 1.55156e+18 1.24509e-20 1.10589e-06 3.25032e+06 0.365721 0 
267 1.55359e+18 1.10867e-20 1.09e-06 3.62681e+06 0.366204 0 
268 1.55563e+18 1.01527e-20 1.07655e-06 3.94353e+06 0.366676 0 
269 1.55767e+18 9.45593e-21 1.06484e-06 4.2194e+06 0.367137 0 
270 1.55971e+18 8.90693e-21 1.05431e-06 4.46596e+06 0.36759 0 
271 1.56174e+18 8.4575e-21 1.04473e-06 4.69001e+06 0.368035 0 
272 1.56378e+18 8.07513e-21 1.03589e-06 4.89819e+06 0.368473 0 
273 1.56582e+18 7.7427e-21 1.0275e-06 5.09478e+06 0.368905 0 
274 1.56786e+18 7.44978e-21 1.01957e-06 5.281e+06 0.369331 0 
275 1.56989e+18 7.18809e-21 1.01202e-06 5.45878e+06 0.369751 0 
276 1.57193e+18 6.9516e-21 1.00478e-06 5.62964e+06 0.370166 0 
277 1.57397e+18 6.73588e-21 9.97808e-07 5.79469e+06 0.370576 0 
278 1.57601e+18 6.53791e-21 9.91061e-07 5.9546e+06 0.370981 0 
279 1.57804e+18 6.35539e-21 9.84533e-07 6.1097e+06 0.371382 0 
280 1.58008e+18 6.18641e-21 9.78206e-07 6.26035e+06 0.371777 0 
281 1.58212e+18 6.02904e-21 9.72067e-07 6.40709e+06 0.372169 0 
282 1.58416e+18 5.88238e-21 9.66063e-07 6.55018e+06 0.372556 0 
283 1.58619e+18 5.74331e-21 9.60241e-07 6.69107e+06 0.372939 0 
284 1.58823e+18 5.61122e-21 9.54415e-07 6.83116e+06 0.373319 0 
285 1.59027e+18 5.48619e-21 9.48722e-07 6.9689e+06 0.373694 0 
286 1.59231e+18 5.36757e-21 9.43126e-07 7.10466e+06 0.374065 0 
287 1.59434e+18 5.25493e-21 9.37628e-07 7.23841e+06 0.374433 0 
288 1.59638e+18 5.14771e-21 9.32226e-07 7.37029e+06 0.374797 0 
289 1.59842e+18 5.04541e-21 9.26904e-07 7.50058e+06 0.375157 0 
290 1.60046e+18 4.94743e-21 9.21655e-07 7.6296e+06 0.375514 0 
291 1.60249e+18 4.85332e-21 9.16459e-07 7.75775e+06 0.375868 0 
292 1.60453e+18 4.76284e-21 9.11313e-07 7.88505e+06 0.376217 0 
293 1.60657e+18 4.6758e-21 9.06219e-07 8.01147e+06 0.376564 0 
294 1.60861e+18 4.59202e-21 9.0118e-07 8.13697e+06 0.376907 0 
295 1.61064e+18 4.51134e-21 8.96194e-07 8.26153e+06 0.377247 0 
296 1.61268e+18 4.43362e-21 8.91263e-07 8.38513e+06 0.377583 0 
297 1.61472e+18 4.3587e-21 8.86386e-07 8.50774e+06 0.377916 0 
298 1.61676e+18 4.28644e-21 8.81564e-07 8.62936e+06 0.378246 0 
299 1.61879e+18 4.21673e-21 8.76793e-07 8.74998e+06 0.378573 0 
300 1.62083e+18 4.14934e-21 8.72075e-07 8.86972e+06 0.378896 0 
301 1.62287e+18 4.08402e-21 8.67394e-07 8.98896e+06 0.379217 0 
302 1.62491e+18 4.02063e-21 8.62742e-07 9.10777e+06 0.379534 0 
303 1.62694e+18 3.95913e-21 8.58123e-07 9.22613e+06 0.379848 0 
304 1.62898e+18 3.89937e-21 8.53537e-07 9.34407e+06 0.380159 0 
305 1.63102e+18 3.8413e-21 8.48978e-07 9.46165e+06 0.380468 0 
306 1.63306e+18 3.78486e-21 8.44451e-07 9.5788e+06 0.380773 0 
307 1.63509e+18 3.73e-21 8.39955e-07 9.69548e+06 0.381075 0 
308 1.63713e+18 3.67666e-21 8.35493e-07 9.81166e+06 0.381375 0 
309 1.63917e+18 3.6248e-21 8.31065e-07 9.9273e+06 0.381671 0 
310 1.64121e+18 3.57437e-21 8.26672e-07 1.00424e+07 0.381964 0 
311 1.64324e+18 3.52533e-21 8.22315e-07 1.01569e+07 0.382255 0 
312 1.64528e+18 3.47762e-21 8.17995e-07 1.02707e+07 0.382543 0 
313 1.64732e+18 3.4312e-21 8.13711e-07 1.03839e+07 0.382828 0 
314 1.64936e+18 3.38602e-21 8.09464e-07 1.04965e+07 0.38311 0 
315 1.65139e+18 3.34204e-21 8.05255e-07 1.06084e+07 0.383389 0 
316 1.65343e+18 3.2992e-21 8.01081e-07 1.07197e+07 0.383666 0 
317 1.65547e+18 3.25744e-21 7.9694e-07 1.08304e+07 0.38394 0 
318 1.65751e+18 3.21672e-21 7.92832e-07 1.09405e+07 0.384211 0 
319 1.65954e+18 3.17702e-21 7.88759e-07 1.10501e+07 0.384479 0 
320 1.66158e+18 3.1383e-21 7.84719e-07 1.1159e+07 0.384745 0 
321 1.66362e+18 3.10052e-21 7.80715e-07 1.12673e+07 0.385008 0 
322 1.66566e+18 3.06368e-21 7.76742e-07 1.1375e+07 0.385269 0 
323 1.66769e+18 3.02764e-21 7.72804e-07 1.14822e+07 0.385527 0 
324 1.66973e+18 2.99237e-21 7.68877e-07 1.15892e+07 0.385783 0 
325 1.67177e+18 2.95794e-21 7.6499e-07 1.16956e+07 0.386036 0 
326 1.67381e+18 2.9243e-21 7.61134e-07 1.18013e+07 0.386286 0 
327 1.67584e+18 2.89145e-21 7.57313e-07 1.19064e+07 0.386534 0 
328 1.67788e+18 2.85934e-21 7.53524e-07 1.20109e+07 0.38678 0 
329 1.67992e+18 2.82797e-21 7.4977e-07 1.21147e+07 0.387023 0 
330 1.68196e+18 2.7973e-21 7.46048e-07 1.22178e+07 0.387264 0 
331 1.68399e+18 2.76732e-21 7.42361e-07 1.23203e+07 0.387502 0 
332 1.68603e+18 2.738e-21 7.38706e-07 1.24222e+07 0.387738 0 
333 1.68807e+18 2.70933e-21 7.35085e-07 1.25234e+07 0.387971 0 
334 1.69011e+18 2.68128e-21 7.31497e-07 1.26239e+07 0.388203 0 
335 1.69214e+18 2.65383e-21 7.27942e-07 1.27237e+07 0.388432 0 
336 1.69418e+18 2.62698e-21 7.24419e-07 1.28229e+07 0.388659 0 
337 1.69622e+18 2.60068e-21 7.20929e-07 1.29215e+07 0.388883 0 
338 1.69826e+18 2.57487e-21 7.17459e-07 1.30197e+07 0.389105 0 
339 1.70029e+18 2.54954e-21 7.14011e-07 1.31176e+07 0.389326 0 
340 1.70233e+18 2.52467e-21 7.10586e-07 1.32151e+07 0.389544 0 
341 1.70437e+18 2.50027e-21 7.07184e-07 1.33122e+07 0.389759 0 
342 1.70641e+18 2.47631e-21 7.03805e-07 1.34089e+07 0.389973 0 
343 1.70844e+18 2.4528e-21 7.00449e-07 1.35052e+07 0.390185 0 
344 1.71048e+18 2.4297e-21 6.97115e-07 1.36011e+07 0.390394 0 
345 1.71252e+18 2.40703e-21 6.93805e-07 1.36966e+07 0.390601 0 
346 1.71456e+18 2.38476e-21 6.90518e-07 1.37917e+07 0.390806 0 
347 1.71659e+18 2.36288e-21 6.87254e-07 1.38863e+07 0.39101 0 
348 1.71863e+18 2.3414e-21 6.84013e-07 1.39805e+07 0.391211 0 
349 1.72067e+18 2.32029e-21 6.80795e-07 1.40743e+07 0.39141 0 
350 1.72271e+18 2.29955e-21 6.776e-07 1.41677e+07 0.391607 0 
351 1.72474e+18 2.27918e-21 6.74428e-07 1.42606e+07 0.391802 0 
352 1.72678e+18 2.25915e-21 6.7128e-07 1.43531e+07 0.391995 0 
353 1.72882e+18 2.23947e-21 6.68154e-07 1.44451e+07 0.392186 0 
354 1.73086e+18 2.22012e-21 6.65051e-07 1.45367e+07 0.392375 0 
355 1.73289e+18 2.20111e-21 6.61972e-07 1.46278e+07 0.392562 0 
356 1.73493e+18 2.18241e-21 6.58915e-07 1.47185e+07 0.392747 0 
357 1.73697e+18 2.16403e-21 6.55882e-07 1.48088e+07 0.392931 0 
358 1.73901e+18 2.14595e-21 6.52871e-07 1.48985e+07 0.393112 0 
359 1.74104e+18 2.12817e-21 6.49883e-07 1.49879e+07 0.393292 0 
360 1.74308e+18 2.11068e-21 6.46917e-07 1.50767e+07 0.39347 0 
