# Athena++ data at time=4.190000e+12  cycle=348978259  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
47 1.10534e+18 55.1416 126339 2.28014e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9699 127541 2.22616e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7956 128735 2.20742e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6196 129923 2.18902e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4409 131103 2.12891e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2097 132161 1.93611e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9428 133141 1.86084e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6728 134115 1.86652e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4019 135084 1.85315e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1286 136046 1.83521e-17 0 0 3.11e-05 
57 1.12572e+18 62.8529 137003 1.81841e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5746 137953 1.80159e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2937 138897 1.78476e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0101 139835 1.76798e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7236 140766 1.75113e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4341 141691 1.73378e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1408 142608 1.69038e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8083 143441 1.53921e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4184 144153 1.40538e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0221 144856 1.42215e-17 0 0 3.00021e-05 
67 1.14609e+18 69.627 145559 1.41913e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2308 146260 1.50389e-17 0 0 2.97896e-05 
69 1.15017e+18 70.989 147298 1.68158e-17 0 0 2.96841e-05 
70 1.15221e+18 71.44 147661 8.04061e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8554 147994 9.16191e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2839 148338 9.46625e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7104 148682 9.33505e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1368 149025 9.29465e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5629 149369 9.2481e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9888 149714 9.2016e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4146 150059 9.1558e-18 0 0 2.88603e-05 
78 1.16851e+18 74.84 150404 9.11048e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2653 150750 9.06558e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6902 151096 9.02104e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1149 151443 8.97677e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5393 151790 8.9327e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9633 152137 8.88881e-18 0 0 2.82648e-05 
84 1.18073e+18 77.387 152485 8.84509e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8104 152833 8.80158e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2333 153181 8.75834e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6559 153530 8.71544e-18 0 0 2.78779e-05 
88 1.18888e+18 79.078 153879 8.67295e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4998 154228 8.63089e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9211 154578 8.58924e-18 0 0 2.75929e-05 
91 1.19499e+18 80.342 154928 8.54795e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7624 155278 8.50691e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1823 155628 8.46599e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6018 155979 8.42506e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0208 156330 8.38403e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4392 156682 8.34283e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8572 157033 8.30144e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2746 157385 8.25992e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6914 157737 8.21824e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1077 158089 8.1761e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5233 158442 8.13207e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9378 158794 7.93606e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3239 159093 7.26083e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6964 159371 7.1241e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0686 159649 7.15863e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4409 159928 7.13256e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8126 160208 7.10064e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1839 160488 7.07168e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5547 160769 7.04324e-18 0 0 2.58857e-05 
110 1.23371e+18 87.925 161050 7.01538e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2948 161332 6.98802e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6641 161614 6.96092e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0328 161897 6.93379e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4011 162180 6.90631e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7689 162464 6.87824e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1361 162748 6.8495e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5028 163033 6.82021e-18 0 0 2.52139e-05 
118 1.25001e+18 90.869 163318 6.79065e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2346 163604 6.76115e-18 0 0 2.505e-05 
120 1.25408e+18 91.5997 163890 6.73201e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9642 164177 6.70338e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3282 164464 6.67528e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6916 164752 6.64761e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0545 165040 6.62026e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4167 165328 6.59314e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7784 165617 6.56622e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1395 165907 6.53945e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4999 166197 6.51278e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8598 166488 6.48613e-18 0 0 2.42542e-05 
130 1.27446e+18 95.219 166778 6.4593e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5775 167070 6.43152e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9351 167361 6.39986e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2912 167653 6.33766e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6395 167935 9.82876e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8304 167935 -5.48561e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0092 167935 3.39202e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1931 167935 -2.18623e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3761 167935 -5.76264e-17 0 0 2.357e-05 
139 1.29279e+18 97.6526 168103 5.68543e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0069 168396 6.54518e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3659 168696 6.25588e-18 0 0 2.33483e-05 
142 1.29891e+18 98.722 168997 6.2025e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0796 169301 6.2246e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4387 169609 6.23424e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7992 169921 6.2442e-18 0 0 2.30576e-05 
146 1.30706e+18 100.161 170237 6.25599e-18 0 0 2.29857e-05 
147 1.30909e+18 100.525 170558 6.26914e-18 0 0 2.29143e-05 
148 1.31113e+18 100.89 170883 6.28317e-18 0 0 2.28431e-05 
149 1.31317e+18 101.257 171212 6.29564e-18 0 0 2.27723e-05 
150 1.31521e+18 101.625 171545 6.29637e-18 0 0 2.27018e-05 
151 1.31724e+18 101.992 171881 6.22497e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172199 9.77564e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171890 -6.63087e-18 0 0 2.24922e-05 
154 1.32336e+18 102.573 172052 5.8892e-18 0 0 2.2423e-05 
155 1.32539e+18 102.905 172308 5.75334e-18 0 0 2.23541e-05 
156 1.32743e+18 103.211 172545 5.14918e-18 0 0 2.22855e-05 
157 1.32947e+18 103.515 172781 5.17203e-18 0 0 2.22173e-05 
158 1.33151e+18 103.818 173018 5.17048e-18 0 0 2.21493e-05 
159 1.33354e+18 104.122 173256 5.15413e-18 0 0 2.20817e-05 
160 1.33558e+18 104.425 173496 5.13954e-18 0 0 2.20144e-05 
161 1.33762e+18 104.728 173736 5.12549e-18 0 0 2.19474e-05 
162 1.33966e+18 105.03 173978 5.11157e-18 0 0 2.18807e-05 
163 1.34169e+18 105.332 174220 5.09778e-18 0 0 2.18143e-05 
164 1.34373e+18 105.634 174464 5.0841e-18 0 0 2.17482e-05 
165 1.34577e+18 105.936 174709 5.07053e-18 0 0 2.16824e-05 
166 1.34781e+18 106.237 174954 5.05711e-18 0 0 2.16168e-05 
167 1.34984e+18 106.538 175201 5.0439e-18 0 0 2.15516e-05 
168 1.35188e+18 106.839 175450 5.03098e-18 0 0 2.14867e-05 
169 1.35392e+18 107.14 175699 5.01841e-18 0 0 2.14221e-05 
170 1.35596e+18 107.441 175949 5.00616e-18 0 0 2.13578e-05 
171 1.35799e+18 107.741 176201 4.99418e-18 0 0 2.12937e-05 
172 1.36003e+18 108.041 176454 4.98235e-18 0 0 2.123e-05 
173 1.36207e+18 108.341 176708 4.97059e-18 0 0 2.11665e-05 
174 1.36411e+18 108.641 176964 4.95887e-18 0 0 2.11033e-05 
175 1.36614e+18 108.94 177220 4.94725e-18 0 0 2.10404e-05 
176 1.36818e+18 109.24 177478 4.93584e-18 0 0 2.09778e-05 
177 1.37022e+18 109.539 177738 4.92473e-18 0 0 2.09155e-05 
178 1.37226e+18 109.838 177998 4.914e-18 0 0 2.08534e-05 
179 1.37429e+18 110.138 178260 4.90365e-18 0 0 2.07916e-05 
180 1.37633e+18 110.437 178524 4.89365e-18 0 0 2.07301e-05 
181 1.37837e+18 110.735 178789 4.88396e-18 0 0 2.06689e-05 
182 1.38041e+18 111.034 179055 4.87454e-18 0 0 2.06079e-05 
183 1.38244e+18 111.333 179322 4.8654e-18 0 0 2.05472e-05 
184 1.38448e+18 111.632 179592 4.85655e-18 0 0 2.04868e-05 
185 1.38652e+18 111.931 179862 4.848e-18 0 0 2.04266e-05 
186 1.38856e+18 112.229 180135 4.83977e-18 0 0 2.03667e-05 
187 1.39059e+18 112.528 180408 4.83187e-18 0 0 2.0307e-05 
188 1.39263e+18 112.827 180684 4.8243e-18 0 0 2.02477e-05 
189 1.39467e+18 113.126 180961 4.81706e-18 0 0 2.01885e-05 
190 1.39671e+18 113.425 181240 4.81016e-18 0 0 2.01297e-05 
191 1.39874e+18 113.723 181520 4.8036e-18 0 0 2.00711e-05 
192 1.40078e+18 114.023 181802 4.79738e-18 0 0 2.00127e-05 
193 1.40282e+18 114.322 182086 4.7915e-18 0 0 1.99547e-05 
194 1.40486e+18 114.621 182372 4.78596e-18 0 0 1.98968e-05 
195 1.40689e+18 114.921 182659 4.78077e-18 0 0 1.98392e-05 
196 1.40893e+18 115.22 182949 4.77591e-18 0 0 1.97819e-05 
197 1.41097e+18 115.52 183240 4.7714e-18 0 0 1.97248e-05 
198 1.41301e+18 115.82 183534 4.76724e-18 0 0 1.9668e-05 
199 1.41504e+18 116.121 183829 4.76344e-18 0 0 1.96114e-05 
200 1.41708e+18 116.422 184127 4.76003e-18 0 0 1.9555e-05 
201 1.41912e+18 116.723 184427 4.75703e-18 0 0 1.94989e-05 
202 1.42116e+18 117.025 184729 4.7545e-18 0 0 1.9443e-05 
203 1.42319e+18 117.326 185033 4.75249e-18 0 0 1.93874e-05 
204 1.42523e+18 117.629 185339 4.75107e-18 0 0 1.9332e-05 
205 1.42727e+18 117.932 185648 4.75033e-18 0 0 1.92768e-05 
206 1.42931e+18 118.236 185960 4.75034e-18 0 0 1.92219e-05 
207 1.43134e+18 118.54 186274 4.75116e-18 0 0 1.91672e-05 
208 1.43338e+18 118.845 186591 4.75286e-18 0 0 1.91128e-05 
209 1.43542e+18 119.15 186910 4.75545e-18 0 0 1.90586e-05 
210 1.43746e+18 119.457 187233 4.75895e-18 0 0 1.90046e-05 
211 1.43949e+18 119.764 187558 4.76334e-18 0 0 1.89508e-05 
212 1.44153e+18 120.073 187887 4.76859e-18 0 0 1.88973e-05 
213 1.44357e+18 120.382 188219 4.77462e-18 0 0 1.8844e-05 
214 1.44561e+18 120.693 188554 4.78137e-18 0 0 1.87909e-05 
215 1.44764e+18 121.005 188893 4.78872e-18 0 0 1.8738e-05 
216 1.44968e+18 121.318 189236 4.79655e-18 0 0 1.86854e-05 
217 1.45172e+18 121.632 189582 4.80469e-18 0 0 1.8633e-05 
218 1.45376e+18 121.948 189932 4.81282e-18 0 0 1.85808e-05 
219 1.45579e+18 122.265 190286 4.82029e-18 0 0 1.85288e-05 
220 1.45783e+18 122.584 190645 4.82544e-18 0 0 1.84771e-05 
221 1.45987e+18 122.904 191007 4.79966e-18 0 0 1.84255e-05 
222 1.46191e+18 123.216 191359 4.58607e-18 0 0 1.83742e-05 
223 1.46394e+18 123.494 191658 4.15717e-18 0 0 1.83231e-05 
224 1.46598e+18 123.759 191944 4.12053e-18 0 0 1.82722e-05 
225 1.46802e+18 124.025 192231 4.1415e-18 0 0 1.82215e-05 
226 1.47006e+18 124.292 192520 4.12404e-18 0 0 1.8171e-05 
227 1.47209e+18 124.557 192810 4.09758e-18 0 0 1.81208e-05 
228 1.47413e+18 124.821 193100 4.07265e-18 0 0 1.80707e-05 
229 1.47617e+18 125.084 193390 4.04924e-18 0 0 1.80209e-05 
230 1.47821e+18 125.347 193680 4.02676e-18 0 0 1.79712e-05 
231 1.48024e+18 125.609 193971 4.00531e-18 0 0 1.79218e-05 
232 1.48228e+18 125.869 194262 3.98507e-18 0 0 1.78725e-05 
233 1.48432e+18 126.129 194554 3.9662e-18 0 0 1.78235e-05 
234 1.48636e+18 126.388 194846 3.94879e-18 0 0 1.77747e-05 
235 1.48839e+18 126.647 195138 3.93289e-18 0 0 1.7726e-05 
236 1.49043e+18 126.904 195431 3.91854e-18 0 0 1.76776e-05 
237 1.49247e+18 127.161 195724 3.90577e-18 0 0 1.76294e-05 
238 1.49451e+18 127.417 196018 3.89473e-18 0 0 1.75813e-05 
239 1.49654e+18 127.673 196312 3.88629e-18 0 0 1.75335e-05 
240 1.49858e+18 127.929 196608 3.88201e-18 0 0 1.74858e-05 
241 1.50062e+18 128.184 196905 3.96009e-18 0 0 1.74384e-05 
242 1.50266e+18 128.469 197249 4.36379e-18 0 0 1.73911e-05 
243 1.50469e+18 128.79 197649 4.70843e-18 0 0 1.73441e-05 
244 1.50673e+18 129.127 198072 4.77559e-18 0 0 1.72972e-05 
245 1.50877e+18 129.468 198502 4.78057e-18 0 0 1.72505e-05 
246 1.51081e+18 129.811 198938 4.81066e-18 0 0 1.7204e-05 
247 1.51284e+18 130.158 199383 4.86228e-18 0 0 1.71577e-05 
248 1.51488e+18 130.511 199836 4.92516e-18 0 0 1.71116e-05 
249 1.51692e+18 130.87 200301 4.99652e-18 0 0 1.70656e-05 
250 1.51896e+18 131.236 200779 5.07777e-18 0 0 1.70199e-05 
251 1.52099e+18 131.61 201270 5.17164e-18 0 0 1.69743e-05 
252 1.52303e+18 131.994 201777 5.28144e-18 0 0 1.69289e-05 
253 1.52507e+18 132.389 202303 5.41155e-18 0 0 1.68837e-05 
254 1.52711e+18 132.798 202851 5.5681e-18 0 0 1.68387e-05 
255 1.52914e+18 133.223 203425 5.76026e-18 0 0 1.67939e-05 
256 1.53118e+18 133.669 204031 6.00246e-18 0 0 1.67492e-05 
257 1.53322e+18 134.141 204679 6.31934e-18 0 0 1.67047e-05 
258 1.53526e+18 134.649 205382 6.75741e-18 0 0 1.66604e-05 
259 1.53729e+18 135.209 206163 7.41605e-18 0 0 1.66163e-05 
260 1.53933e+18 135.856 207072 8.55334e-18 0 0 1.65723e-05 
261 1.54137e+18 136.658 208208 1.06562e-17 0 0 1.65285e-05 
262 1.54341e+18 137.78 209781 1.94859e-17 0 0 1.64849e-05 
263 1.54544e+18 146.807 223577 1.66485e-16 0 0 1.64415e-05 
264 1.54748e+18 189.384 287729 7.0539e-16 0 0 1.63982e-05 
265 1.54952e+18 278.798 414141 1.05796e-15 0 0 1.63551e-05 
266 1.55156e+18 372.052 536020 7.69727e-16 0 0 1.63122e-05 
267 1.55359e+18 445.001 630119 5.58742e-16 0 0 1.62694e-05 
268 1.55563e+18 502.133 702182 4.43837e-16 0 0 1.62268e-05 
269 1.55767e+18 549.116 760161 3.7263e-16 0 0 1.61844e-05 
270 1.55971e+18 589.558 809204 3.25003e-16 0 0 1.61422e-05 
271 1.56174e+18 625.414 852013 2.89175e-16 0 0 1.61001e-05 
272 1.56378e+18 657.709 890051 2.61618e-16 0 0 1.60581e-05 
273 1.56582e+18 687.648 925042 2.4396e-16 0 0 1.60164e-05 
274 1.56786e+18 715.824 957567 2.28654e-16 0 0 1.59748e-05 
275 1.56989e+18 742.453 988023 2.15461e-16 0 0 1.59333e-05 
276 1.57193e+18 767.846 1.01684e+06 2.04994e-16 0 0 1.58921e-05 
277 1.57397e+18 792.21 1.04425e+06 1.9597e-16 0 0 1.58509e-05 
278 1.57601e+18 815.725 1.07052e+06 1.88459e-16 0 0 1.581e-05 
279 1.57804e+18 838.495 1.09576e+06 1.81541e-16 0 0 1.57692e-05 
280 1.58008e+18 860.573 1.12006e+06 1.7514e-16 0 0 1.57285e-05 
281 1.58212e+18 882.004 1.14349e+06 1.6923e-16 0 0 1.56881e-05 
282 1.58416e+18 902.86 1.16616e+06 1.64085e-16 0 0 1.56477e-05 
283 1.58619e+18 923.219 1.18815e+06 1.59263e-16 0 0 1.56076e-05 
284 1.58823e+18 943.021 1.20936e+06 1.54762e-16 0 0 1.55675e-05 
285 1.59027e+18 962.712 1.23045e+06 1.54097e-16 0 0 1.55277e-05 
286 1.59231e+18 982.259 1.25108e+06 1.50938e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.5 1.27132e+06 1.4787e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.47 1.29113e+06 1.449e-16 0 0 1.5409e-05 
289 1.59842e+18 1039.17 1.31054e+06 1.42113e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.63 1.32959e+06 1.39718e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.9 1.34832e+06 1.37632e-16 0 0 1.52917e-05 
292 1.60453e+18 1094.03 1.36679e+06 1.35922e-16 0 0 1.52528e-05 
293 1.60657e+18 1112.04 1.38501e+06 1.34195e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.93 1.40298e+06 1.3246e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.69 1.42071e+06 1.30721e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.32 1.43819e+06 1.28983e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.81 1.45542e+06 1.27252e-16 0 0 1.5061e-05 
298 1.61676e+18 1200.17 1.4724e+06 1.2553e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.38 1.48915e+06 1.23821e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.46 1.50565e+06 1.22127e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.39 1.52192e+06 1.20576e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.25 1.53801e+06 1.19433e-16 0 0 1.48727e-05 
303 1.62694e+18 1285.04 1.55393e+06 1.1826e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.77 1.56967e+06 1.17062e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.44 1.58524e+06 1.15977e-16 0 0 1.47615e-05 
306 1.63306e+18 1335.06 1.60066e+06 1.1488e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.62 1.61591e+06 1.13757e-16 0 0 1.4688e-05 
308 1.63713e+18 1368.12 1.631e+06 1.12613e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.55 1.64592e+06 1.11451e-16 0 0 1.4615e-05 
310 1.64121e+18 1400.9 1.66067e+06 1.10277e-16 0 0 1.45788e-05 
311 1.64324e+18 1417.18 1.67525e+06 1.09093e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.38 1.68966e+06 1.07902e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.49 1.70389e+06 1.06707e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.51 1.71795e+06 1.05511e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.44 1.73184e+06 1.04316e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.27 1.74556e+06 1.03124e-16 0 0 1.4364e-05 
317 1.65547e+18 1513.02 1.75911e+06 1.02022e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.68 1.7725e+06 1.00932e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.27 1.78573e+06 9.98419e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.77 1.79881e+06 9.87542e-17 0 0 1.42234e-05 
321 1.66362e+18 1575.18 1.81172e+06 9.76702e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.51 1.82449e+06 9.65909e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.74 1.83708e+06 9.55181e-17 0 0 1.41194e-05 
324 1.66973e+18 1620.93 1.84957e+06 9.48306e-17 0 0 1.40849e-05 
325 1.67177e+18 1636.07 1.8619e+06 9.37971e-17 0 0 1.40506e-05 
326 1.67381e+18 1651.12 1.8741e+06 9.27697e-17 0 0 1.40164e-05 
327 1.67584e+18 1666.08 1.88614e+06 9.17493e-17 0 0 1.39824e-05 
328 1.67788e+18 1680.96 1.89804e+06 9.07365e-17 0 0 1.39484e-05 
329 1.67992e+18 1695.74 1.90979e+06 8.97322e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.43 1.9214e+06 8.87369e-17 0 0 1.38809e-05 
331 1.68399e+18 1725.04 1.93286e+06 8.77511e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.55 1.94418e+06 8.67752e-17 0 0 1.38139e-05 
333 1.68807e+18 1753.96 1.95537e+06 8.58096e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.29 1.96641e+06 8.48546e-17 0 0 1.37474e-05 
335 1.69214e+18 1782.52 1.97732e+06 8.39105e-17 0 0 1.37143e-05 
336 1.69418e+18 1796.66 1.9881e+06 8.29773e-17 0 0 1.36813e-05 
337 1.69622e+18 1810.68 1.99873e+06 8.19282e-17 0 0 1.36485e-05 
338 1.69826e+18 1824.62 2.00925e+06 8.11964e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.51 2.01965e+06 8.04658e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.35 2.02994e+06 7.97368e-17 0 0 1.35506e-05 
341 1.70437e+18 1866.13 2.04013e+06 7.90102e-17 0 0 1.35182e-05 
342 1.70641e+18 1879.86 2.05021e+06 7.82862e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.54 2.06018e+06 7.75653e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.16 2.07004e+06 7.6848e-17 0 0 1.34218e-05 
345 1.71252e+18 1920.72 2.0798e+06 7.61346e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.23 2.08946e+06 7.54255e-17 0 0 1.33581e-05 
347 1.71659e+18 1947.68 2.09901e+06 7.47209e-17 0 0 1.33264e-05 
