# Athena++ data at time=2.580000e+12  cycle=214892275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.35885e-19 4.85376e-06 138701 0.0923757 0 
27 1.06459e+18 6.05203e-19 4.74839e-06 145397 0.0951324 0 
28 1.06663e+18 5.74949e-19 4.64889e-06 152569 0.0978851 0 
29 1.06867e+18 5.43782e-19 4.55487e-06 160865 0.100613 0 
30 1.07071e+18 5.12984e-19 4.4663e-06 170084 0.103296 0 
31 1.07274e+18 4.8723e-19 4.38227e-06 178818 0.10592 0 
32 1.07478e+18 4.66401e-19 4.30263e-06 186373 0.108477 0 
33 1.07682e+18 4.45355e-19 4.22739e-06 194427 0.11096 0 
34 1.07886e+18 4.23082e-19 4.15548e-06 204123 0.113366 0 
35 1.08089e+18 4.00095e-19 4.08736e-06 215365 0.115695 0 
36 1.08293e+18 3.76602e-19 4.02293e-06 228292 0.117948 0 
37 1.08497e+18 3.49097e-19 3.9638e-06 245248 0.120132 0 
38 1.08701e+18 3.19306e-19 3.90897e-06 266857 0.122253 0 
39 1.08904e+18 3.0126e-19 3.85438e-06 284217 0.124318 0 
40 1.09108e+18 2.83374e-19 3.80835e-06 299878 0.126335 0 
41 1.09312e+18 2.62604e-19 3.76376e-06 322218 0.128309 0 
42 1.09516e+18 2.45306e-19 3.71995e-06 345312 0.130243 0 
43 1.09719e+18 2.28845e-19 3.68224e-06 368050 0.132143 0 
44 1.09923e+18 2.16788e-19 3.64483e-06 387516 0.134014 0 
45 1.10127e+18 2.12332e-19 3.60862e-06 396084 0.135858 0 
46 1.10331e+18 2.08542e-19 3.57637e-06 400652 0.137678 0 
47 1.10534e+18 2.04692e-19 3.54369e-06 406522 0.139475 0 
48 1.10738e+18 2.00993e-19 3.51192e-06 412196 0.141253 0 
49 1.10942e+18 1.97415e-19 3.48086e-06 417837 0.143013 0 
50 1.11146e+18 1.9394e-19 3.45042e-06 423560 0.144757 0 
51 1.11349e+18 1.90562e-19 3.42055e-06 429372 0.146486 0 
52 1.11553e+18 1.87304e-19 3.39126e-06 435190 0.148204 0 
53 1.11757e+18 1.84352e-19 3.36241e-06 440646 0.149909 0 
54 1.11961e+18 1.81505e-19 3.33429e-06 445857 0.151605 0 
55 1.12164e+18 1.78723e-19 3.30661e-06 451153 0.153292 0 
56 1.12368e+18 1.76016e-19 3.27945e-06 456414 0.154972 0 
57 1.12572e+18 1.73381e-19 3.25279e-06 461643 0.156644 0 
58 1.12776e+18 1.70816e-19 3.22662e-06 466837 0.158309 0 
59 1.12979e+18 1.68318e-19 3.20092e-06 471989 0.159967 0 
60 1.13183e+18 1.65886e-19 3.17569e-06 477094 0.161618 0 
61 1.13387e+18 1.63516e-19 3.15091e-06 482148 0.163261 0 
62 1.13591e+18 1.61206e-19 3.12657e-06 487151 0.164896 0 
63 1.13794e+18 1.58956e-19 3.10266e-06 492102 0.166524 0 
64 1.13998e+18 1.56764e-19 3.07918e-06 496985 0.168145 0 
65 1.14202e+18 1.54739e-19 3.05603e-06 501571 0.16976 0 
66 1.14406e+18 1.52851e-19 3.03332e-06 505794 0.171368 0 
67 1.14609e+18 1.51005e-19 3.01099e-06 509960 0.172971 0 
68 1.14813e+18 1.49192e-19 2.98896e-06 514176 0.174567 0 
69 1.15017e+18 1.47415e-19 2.96724e-06 518403 0.176157 0 
70 1.15221e+18 1.4537e-19 2.94618e-06 523259 0.177742 0 
71 1.15424e+18 1.43961e-19 2.92468e-06 527109 0.17932 0 
72 1.15628e+18 1.42643e-19 2.90429e-06 529675 0.180894 0 
73 1.15832e+18 1.41317e-19 2.88384e-06 532695 0.182464 0 
74 1.16036e+18 1.40013e-19 2.8637e-06 535659 0.184031 0 
75 1.16239e+18 1.38727e-19 2.84381e-06 538621 0.185595 0 
76 1.16443e+18 1.37459e-19 2.82417e-06 541580 0.187157 0 
77 1.16647e+18 1.36208e-19 2.80478e-06 544535 0.188716 0 
78 1.16851e+18 1.34975e-19 2.78564e-06 547486 0.190271 0 
79 1.17054e+18 1.33758e-19 2.76673e-06 550437 0.191824 0 
80 1.17258e+18 1.32559e-19 2.74806e-06 553390 0.193375 0 
81 1.17462e+18 1.31375e-19 2.72963e-06 556350 0.194922 0 
82 1.17666e+18 1.30207e-19 2.71142e-06 559320 0.196468 0 
83 1.17869e+18 1.29055e-19 2.69343e-06 562305 0.19801 0 
84 1.18073e+18 1.27918e-19 2.67566e-06 565304 0.199549 0 
85 1.18277e+18 1.26796e-19 2.6581e-06 568317 0.201085 0 
86 1.18481e+18 1.2569e-19 2.64076e-06 571340 0.202616 0 
87 1.18684e+18 1.24597e-19 2.62362e-06 574372 0.204141 0 
88 1.18888e+18 1.2352e-19 2.6067e-06 577409 0.205661 0 
89 1.19092e+18 1.22456e-19 2.58998e-06 580453 0.207175 0 
90 1.19296e+18 1.21407e-19 2.57345e-06 583505 0.208681 0 
91 1.19499e+18 1.20371e-19 2.55713e-06 586570 0.21018 0 
92 1.19703e+18 1.19349e-19 2.54099e-06 589652 0.211671 0 
93 1.19907e+18 1.18339e-19 2.52503e-06 592755 0.213153 0 
94 1.20111e+18 1.17341e-19 2.50926e-06 595877 0.214626 0 
95 1.20314e+18 1.16356e-19 2.49366e-06 599013 0.216089 0 
96 1.20518e+18 1.15383e-19 2.47824e-06 602151 0.21754 0 
97 1.20722e+18 1.14422e-19 2.463e-06 605276 0.21898 0 
98 1.20926e+18 1.13474e-19 2.44794e-06 608371 0.220406 0 
99 1.21129e+18 1.12539e-19 2.43306e-06 611428 0.221817 0 
100 1.21333e+18 1.11616e-19 2.41836e-06 614446 0.223212 0 
101 1.21537e+18 1.10705e-19 2.40384e-06 617433 0.224588 0 
102 1.21741e+18 1.09807e-19 2.38948e-06 620400 0.225946 0 
103 1.21944e+18 1.08919e-19 2.37529e-06 623351 0.227284 0 
104 1.22148e+18 1.08043e-19 2.36126e-06 626273 0.2286 0 
105 1.22352e+18 1.07218e-19 2.34733e-06 629000 0.229896 0 
106 1.22556e+18 1.06408e-19 2.33357e-06 631552 0.23117 0 
107 1.22759e+18 1.05602e-19 2.3199e-06 634092 0.232424 0 
108 1.22963e+18 1.04803e-19 2.30635e-06 636577 0.233658 0 
109 1.23167e+18 1.04012e-19 2.29291e-06 639033 0.234872 0 
110 1.23371e+18 1.03228e-19 2.27961e-06 641503 0.236068 0 
111 1.23574e+18 1.02455e-19 2.26647e-06 644036 0.237245 0 
112 1.23778e+18 1.01694e-19 2.25351e-06 646675 0.238405 0 
113 1.23982e+18 1.00944e-19 2.24073e-06 649438 0.239547 0 
114 1.24186e+18 1.00206e-19 2.22812e-06 652309 0.240674 0 
115 1.24389e+18 9.94776e-20 2.21567e-06 655239 0.241784 0 
116 1.24593e+18 9.87573e-20 2.20335e-06 658167 0.242879 0 
117 1.24797e+18 9.80432e-20 2.19114e-06 661040 0.24396 0 
118 1.25001e+18 9.73342e-20 2.17902e-06 663830 0.245026 0 
119 1.25204e+18 9.66302e-20 2.16699e-06 666543 0.246078 0 
120 1.25408e+18 9.59316e-20 2.15505e-06 669205 0.247117 0 
121 1.25612e+18 9.52393e-20 2.14322e-06 671851 0.248144 0 
122 1.25816e+18 9.45539e-20 2.13151e-06 674507 0.249158 0 
123 1.26019e+18 9.38759e-20 2.11991e-06 677183 0.250162 0 
124 1.26223e+18 9.32056e-20 2.10844e-06 679872 0.251156 0 
125 1.26427e+18 9.2543e-20 2.0971e-06 682558 0.252141 0 
126 1.26631e+18 9.18881e-20 2.08587e-06 685226 0.253118 0 
127 1.26834e+18 9.12407e-20 2.07477e-06 687865 0.254088 0 
128 1.27038e+18 9.06006e-20 2.06378e-06 690475 0.255052 0 
129 1.27242e+18 8.99677e-20 2.05291e-06 693064 0.25601 0 
130 1.27446e+18 8.93417e-20 2.04215e-06 695645 0.256964 0 
131 1.27649e+18 8.87224e-20 2.0315e-06 698229 0.257914 0 
132 1.27853e+18 8.81097e-20 2.02095e-06 700822 0.25886 0 
133 1.28057e+18 8.75034e-20 2.01051e-06 703425 0.259802 0 
134 1.28261e+18 8.69036e-20 2.00018e-06 706032 0.260743 0 
135 1.28464e+18 8.63109e-20 1.98996e-06 708625 0.261681 0 
136 1.28668e+18 8.57266e-20 1.97987e-06 711143 0.262617 0 
137 1.28872e+18 8.52595e-20 1.96978e-06 712999 0.263552 0 
138 1.29076e+18 8.48336e-20 1.95995e-06 714248 0.264486 0 
139 1.29279e+18 8.44096e-20 1.95015e-06 715583 0.265419 0 
140 1.29483e+18 8.39879e-20 1.94041e-06 716965 0.266352 0 
141 1.29687e+18 8.35281e-20 1.93077e-06 718648 0.267285 0 
142 1.29891e+18 8.29758e-20 1.92121e-06 721096 0.268217 0 
143 1.30094e+18 8.24144e-20 1.9116e-06 723892 0.269149 0 
144 1.30298e+18 8.18637e-20 1.90216e-06 726524 0.27008 0 
145 1.30502e+18 8.1317e-20 1.89281e-06 729178 0.271011 0 
146 1.30706e+18 8.0774e-20 1.88355e-06 731853 0.271942 0 
147 1.30909e+18 8.02349e-20 1.87437e-06 734544 0.272871 0 
148 1.31113e+18 7.96995e-20 1.86528e-06 737252 0.273799 0 
149 1.31317e+18 7.91676e-20 1.85627e-06 739974 0.274725 0 
150 1.31521e+18 7.86391e-20 1.84735e-06 742707 0.275649 0 
151 1.31724e+18 7.8114e-20 1.83851e-06 745445 0.276569 0 
152 1.31928e+18 7.75923e-20 1.82975e-06 748176 0.277485 0 
153 1.32132e+18 7.70751e-20 1.82109e-06 750869 0.278397 0 
154 1.32336e+18 7.65647e-20 1.81257e-06 753409 0.279304 0 
155 1.32539e+18 7.62298e-20 1.80395e-06 754793 0.280206 0 
156 1.32743e+18 7.58958e-20 1.79569e-06 755574 0.281103 0 
157 1.32947e+18 7.54476e-20 1.78739e-06 757500 0.281994 0 
158 1.33151e+18 7.49875e-20 1.779e-06 759876 0.282878 0 
159 1.33354e+18 7.45389e-20 1.77077e-06 761987 0.283755 0 
160 1.33558e+18 7.4094e-20 1.76262e-06 764085 0.284626 0 
161 1.33762e+18 7.36526e-20 1.75453e-06 766168 0.285492 0 
162 1.33966e+18 7.32148e-20 1.74651e-06 768227 0.286351 0 
163 1.34169e+18 7.27805e-20 1.73857e-06 770265 0.287205 0 
164 1.34373e+18 7.23497e-20 1.73069e-06 772282 0.288053 0 
165 1.34577e+18 7.19224e-20 1.72287e-06 774278 0.288897 0 
166 1.34781e+18 7.14986e-20 1.71513e-06 776254 0.289736 0 
167 1.34984e+18 7.10783e-20 1.70745e-06 778213 0.290572 0 
168 1.35188e+18 7.06614e-20 1.69984e-06 780156 0.291403 0 
169 1.35392e+18 7.0248e-20 1.6923e-06 782085 0.292231 0 
170 1.35596e+18 6.98381e-20 1.68482e-06 784003 0.293055 0 
171 1.35799e+18 6.94316e-20 1.67741e-06 785911 0.293875 0 
172 1.36003e+18 6.90285e-20 1.67006e-06 787811 0.29469 0 
173 1.36207e+18 6.86288e-20 1.66278e-06 789704 0.295501 0 
174 1.36411e+18 6.82325e-20 1.65556e-06 791589 0.296306 0 
175 1.36614e+18 6.78395e-20 1.64841e-06 793468 0.297107 0 
176 1.36818e+18 6.74497e-20 1.64132e-06 795339 0.297901 0 
177 1.37022e+18 6.70632e-20 1.63429e-06 797204 0.298689 0 
178 1.37226e+18 6.66799e-20 1.62732e-06 799063 0.299471 0 
179 1.37429e+18 6.62997e-20 1.62041e-06 800914 0.300247 0 
180 1.37633e+18 6.59224e-20 1.61356e-06 802753 0.301018 0 
181 1.37837e+18 6.5548e-20 1.60677e-06 804573 0.301782 0 
182 1.38041e+18 6.51762e-20 1.60003e-06 806366 0.302541 0 
183 1.38244e+18 6.48068e-20 1.59335e-06 808125 0.303294 0 
184 1.38448e+18 6.44397e-20 1.58672e-06 809847 0.304043 0 
185 1.38652e+18 6.40752e-20 1.58013e-06 811537 0.304786 0 
186 1.38856e+18 6.37133e-20 1.57361e-06 813209 0.305525 0 
187 1.39059e+18 6.33544e-20 1.56714e-06 814880 0.30626 0 
188 1.39263e+18 6.29988e-20 1.56073e-06 816571 0.30699 0 
189 1.39467e+18 6.26469e-20 1.55438e-06 818300 0.307716 0 
190 1.39671e+18 6.22989e-20 1.5481e-06 820079 0.308438 0 
191 1.39874e+18 6.19546e-20 1.54188e-06 821911 0.309156 0 
192 1.40078e+18 6.16141e-20 1.53573e-06 823794 0.30987 0 
193 1.40282e+18 6.12769e-20 1.52964e-06 825714 0.310581 0 
194 1.40486e+18 6.09428e-20 1.5236e-06 827654 0.311288 0 
195 1.40689e+18 6.06112e-20 1.51762e-06 829594 0.311993 0 
196 1.40893e+18 6.02818e-20 1.51168e-06 831514 0.312694 0 
197 1.41097e+18 5.99542e-20 1.50579e-06 833399 0.313392 0 
198 1.41301e+18 5.96283e-20 1.49993e-06 835238 0.314088 0 
199 1.41504e+18 5.9304e-20 1.49412e-06 837027 0.314781 0 
200 1.41708e+18 5.89812e-20 1.48835e-06 838766 0.315471 0 
201 1.41912e+18 5.86601e-20 1.48262e-06 840460 0.316158 0 
202 1.42116e+18 5.83407e-20 1.47693e-06 842116 0.316842 0 
203 1.42319e+18 5.80231e-20 1.47129e-06 843741 0.317523 0 
204 1.42523e+18 5.77075e-20 1.46569e-06 845342 0.3182 0 
205 1.42727e+18 5.73938e-20 1.46013e-06 846925 0.318874 0 
206 1.42931e+18 5.70821e-20 1.45462e-06 848494 0.319543 0 
207 1.43134e+18 5.67723e-20 1.44915e-06 850051 0.320208 0 
208 1.43338e+18 5.64644e-20 1.44373e-06 851598 0.320867 0 
209 1.43542e+18 5.61585e-20 1.43834e-06 853133 0.321522 0 
210 1.43746e+18 5.58545e-20 1.43301e-06 854656 0.322171 0 
211 1.43949e+18 5.55524e-20 1.42771e-06 856165 0.322815 0 
212 1.44153e+18 5.52522e-20 1.42246e-06 857656 0.323452 0 
213 1.44357e+18 5.49539e-20 1.41726e-06 859129 0.324084 0 
214 1.44561e+18 5.46574e-20 1.41209e-06 860585 0.324711 0 
215 1.44764e+18 5.43626e-20 1.40697e-06 862026 0.325332 0 
216 1.44968e+18 5.40693e-20 1.40189e-06 863454 0.325947 0 
217 1.45172e+18 5.37777e-20 1.39685e-06 864869 0.326558 0 
218 1.45376e+18 5.34875e-20 1.39185e-06 866271 0.327164 0 
219 1.45579e+18 5.3199e-20 1.38689e-06 867658 0.327767 0 
220 1.45783e+18 5.29123e-20 1.38197e-06 869027 0.328365 0 
221 1.45987e+18 5.26273e-20 1.3771e-06 870378 0.328961 0 
222 1.46191e+18 5.23442e-20 1.37226e-06 871718 0.329554 0 
223 1.46394e+18 5.20626e-20 1.36747e-06 873043 0.330145 0 
224 1.46598e+18 5.17836e-20 1.36273e-06 874392 0.330733 0 
225 1.46802e+18 5.15221e-20 1.358e-06 875631 0.33132 0 
226 1.47006e+18 5.1268e-20 1.35334e-06 876707 0.331905 0 
227 1.47209e+18 5.10153e-20 1.3487e-06 877796 0.332488 0 
228 1.47413e+18 5.07642e-20 1.3441e-06 878882 0.333069 0 
229 1.47617e+18 5.05151e-20 1.33954e-06 879954 0.333649 0 
230 1.47821e+18 5.02679e-20 1.33501e-06 881013 0.334228 0 
231 1.48024e+18 5.00227e-20 1.33052e-06 882060 0.334805 0 
232 1.48228e+18 4.97795e-20 1.32606e-06 883095 0.335381 0 
233 1.48432e+18 4.95382e-20 1.32164e-06 884121 0.335956 0 
234 1.48636e+18 4.92989e-20 1.31725e-06 885140 0.336531 0 
235 1.48839e+18 4.90615e-20 1.3129e-06 886154 0.337104 0 
236 1.49043e+18 4.8826e-20 1.30858e-06 887166 0.337677 0 
237 1.49247e+18 4.85923e-20 1.30429e-06 888180 0.33825 0 
238 1.49451e+18 4.83606e-20 1.30004e-06 889196 0.338822 0 
239 1.49654e+18 4.81309e-20 1.29582e-06 890211 0.339395 0 
240 1.49858e+18 4.79034e-20 1.29163e-06 891227 0.339967 0 
241 1.50062e+18 4.76779e-20 1.28748e-06 892246 0.34054 0 
242 1.50266e+18 4.74545e-20 1.28336e-06 893277 0.341113 0 
243 1.50469e+18 4.72331e-20 1.27927e-06 894345 0.341687 0 
244 1.50673e+18 4.70035e-20 1.27521e-06 895528 0.34226 0 
245 1.50877e+18 4.6763e-20 1.27118e-06 896884 0.342835 0 
246 1.51081e+18 4.65202e-20 1.26718e-06 898334 0.343409 0 
247 1.51284e+18 4.62788e-20 1.26321e-06 899788 0.343985 0 
248 1.51488e+18 4.60389e-20 1.25927e-06 901259 0.34456 0 
249 1.51692e+18 4.57997e-20 1.25537e-06 902757 0.345136 0 
250 1.51896e+18 4.55612e-20 1.25149e-06 904285 0.345711 0 
251 1.52099e+18 4.5323e-20 1.24764e-06 905844 0.346286 0 
252 1.52303e+18 4.50851e-20 1.24382e-06 907431 0.346861 0 
253 1.52507e+18 4.48471e-20 1.24003e-06 909044 0.347436 0 
254 1.52711e+18 4.46091e-20 1.23627e-06 910684 0.34801 0 
255 1.52914e+18 4.43707e-20 1.23253e-06 912355 0.348583 0 
256 1.53118e+18 4.41318e-20 1.22883e-06 914063 0.349156 0 
257 1.53322e+18 4.38921e-20 1.22515e-06 915821 0.349728 0 
258 1.53526e+18 4.36512e-20 1.2215e-06 917645 0.350299 0 
259 1.53729e+18 4.34082e-20 1.21788e-06 919566 0.35087 0 
260 1.53933e+18 4.31621e-20 1.21428e-06 921631 0.351439 0 
261 1.54137e+18 4.29106e-20 1.2107e-06 923919 0.352007 0 
262 1.54341e+18 4.26501e-20 1.20712e-06 926546 0.352574 0 
263 1.54544e+18 4.23748e-20 1.20355e-06 929685 0.35314 0 
264 1.54748e+18 4.20734e-20 1.19997e-06 933614 0.353704 0 
265 1.54952e+18 4.17227e-20 1.19635e-06 938983 0.354267 0 
266 1.55156e+18 4.12667e-20 1.19246e-06 946943 0.354827 0 
267 1.55359e+18 3.89283e-20 1.18941e-06 996610 0.355386 0 
268 1.55563e+18 3.1212e-20 1.18319e-06 1.23801e+06 0.355944 0 
269 1.55767e+18 2.12693e-20 1.16039e-06 1.84094e+06 0.356495 0 
270 1.55971e+18 1.56546e-20 1.12017e-06 2.55604e+06 0.357017 0 
271 1.56174e+18 1.29219e-20 1.09719e-06 3.07437e+06 0.35752 0 
272 1.56378e+18 1.13588e-20 1.08025e-06 3.47627e+06 0.358008 0 
273 1.56582e+18 1.03267e-20 1.06639e-06 3.80726e+06 0.358486 0 
274 1.56786e+18 9.57246e-21 1.05442e-06 4.09279e+06 0.358955 0 
275 1.56989e+18 8.9858e-21 1.04373e-06 4.34649e+06 0.359417 0 
276 1.57193e+18 8.51229e-21 1.03402e-06 4.57528e+06 0.359872 0 
277 1.57397e+18 8.11404e-21 1.02516e-06 4.78604e+06 0.360319 0 
278 1.57601e+18 7.76994e-21 1.01678e-06 4.98456e+06 0.360759 0 
279 1.57804e+18 7.46906e-21 1.00885e-06 5.17215e+06 0.361191 0 
280 1.58008e+18 7.20173e-21 1.00134e-06 5.35071e+06 0.361616 0 
281 1.58212e+18 6.96162e-21 9.94118e-07 5.52211e+06 0.362033 0 
282 1.58416e+18 6.74359e-21 9.87195e-07 5.6873e+06 0.362444 0 
283 1.58619e+18 6.54401e-21 9.80491e-07 5.84742e+06 0.362848 0 
284 1.58823e+18 6.36036e-21 9.74006e-07 6.00272e+06 0.363246 0 
285 1.59027e+18 6.19058e-21 9.6772e-07 6.15354e+06 0.363638 0 
286 1.59231e+18 6.03278e-21 9.61623e-07 6.30027e+06 0.364027 0 
287 1.59434e+18 5.88526e-21 9.55692e-07 6.44346e+06 0.364411 0 
288 1.59638e+18 5.74733e-21 9.49886e-07 6.5832e+06 0.364792 0 
289 1.59842e+18 5.61582e-21 9.44255e-07 6.72107e+06 0.365171 0 
290 1.60046e+18 5.49034e-21 9.38596e-07 6.85851e+06 0.365547 0 
291 1.60249e+18 5.37119e-21 9.33072e-07 6.99362e+06 0.365921 0 
292 1.60453e+18 5.25779e-21 9.27638e-07 7.12686e+06 0.366293 0 
293 1.60657e+18 5.1498e-21 9.22299e-07 7.25815e+06 0.366663 0 
294 1.60861e+18 5.04668e-21 9.17052e-07 7.38769e+06 0.367031 0 
295 1.61064e+18 4.94807e-21 9.11877e-07 7.51573e+06 0.367397 0 
296 1.61268e+18 4.8534e-21 9.06776e-07 7.64258e+06 0.36776 0 
297 1.61472e+18 4.76231e-21 9.01716e-07 7.76869e+06 0.368121 0 
298 1.61676e+18 4.67467e-21 8.9671e-07 7.89394e+06 0.368478 0 
299 1.61879e+18 4.59032e-21 8.91755e-07 8.01831e+06 0.368832 0 
300 1.62083e+18 4.50913e-21 8.86853e-07 8.14178e+06 0.369182 0 
301 1.62287e+18 4.43098e-21 8.82003e-07 8.26431e+06 0.369529 0 
302 1.62491e+18 4.35573e-21 8.77206e-07 8.38589e+06 0.36987 0 
303 1.62694e+18 4.28324e-21 8.72462e-07 8.50651e+06 0.370208 0 
304 1.62898e+18 4.21339e-21 8.67772e-07 8.62617e+06 0.370541 0 
305 1.63102e+18 4.14607e-21 8.63131e-07 8.74484e+06 0.370869 0 
306 1.63306e+18 4.08102e-21 8.58542e-07 8.86271e+06 0.371193 0 
307 1.63509e+18 4.018e-21 8.53984e-07 8.98013e+06 0.371512 0 
308 1.63713e+18 3.9569e-21 8.49457e-07 9.09715e+06 0.371826 0 
309 1.63917e+18 3.89764e-21 8.44961e-07 9.21373e+06 0.372137 0 
310 1.64121e+18 3.8401e-21 8.40497e-07 9.32992e+06 0.372443 0 
311 1.64324e+18 3.78418e-21 8.3606e-07 9.44577e+06 0.372746 0 
312 1.64528e+18 3.72982e-21 8.31653e-07 9.56121e+06 0.373045 0 
313 1.64732e+18 3.67695e-21 8.27277e-07 9.67622e+06 0.373341 0 
314 1.64936e+18 3.62553e-21 8.22933e-07 9.79075e+06 0.373635 0 
315 1.65139e+18 3.57548e-21 8.18621e-07 9.90477e+06 0.373925 0 
316 1.65343e+18 3.52676e-21 8.14344e-07 1.00183e+07 0.374213 0 
317 1.65547e+18 3.47931e-21 8.101e-07 1.01312e+07 0.374499 0 
318 1.65751e+18 3.43309e-21 8.05892e-07 1.02435e+07 0.374783 0 
319 1.65954e+18 3.38806e-21 8.01719e-07 1.03552e+07 0.375064 0 
320 1.66158e+18 3.34417e-21 7.97582e-07 1.04663e+07 0.375344 0 
321 1.66362e+18 3.30139e-21 7.9348e-07 1.05768e+07 0.375622 0 
322 1.66566e+18 3.25966e-21 7.89414e-07 1.06867e+07 0.375899 0 
323 1.66769e+18 3.21894e-21 7.85379e-07 1.0796e+07 0.376173 0 
324 1.66973e+18 3.17919e-21 7.81377e-07 1.09047e+07 0.376445 0 
325 1.67177e+18 3.14041e-21 7.77408e-07 1.10129e+07 0.376716 0 
326 1.67381e+18 3.10255e-21 7.73472e-07 1.11205e+07 0.376984 0 
327 1.67584e+18 3.0656e-21 7.69569e-07 1.12275e+07 0.37725 0 
328 1.67788e+18 3.02955e-21 7.65696e-07 1.13339e+07 0.377514 0 
329 1.67992e+18 2.99426e-21 7.61858e-07 1.14399e+07 0.377775 0 
330 1.68196e+18 2.95973e-21 7.58031e-07 1.15456e+07 0.378033 0 
331 1.68399e+18 2.92602e-21 7.54241e-07 1.16507e+07 0.378289 0 
332 1.68603e+18 2.89308e-21 7.50482e-07 1.17553e+07 0.378543 0 
333 1.68807e+18 2.86091e-21 7.46756e-07 1.18592e+07 0.378793 0 
334 1.69011e+18 2.82948e-21 7.43061e-07 1.19625e+07 0.379041 0 
335 1.69214e+18 2.79876e-21 7.39399e-07 1.20651e+07 0.379286 0 
336 1.69418e+18 2.76874e-21 7.35769e-07 1.21672e+07 0.379529 0 
337 1.69622e+18 2.73939e-21 7.3217e-07 1.22686e+07 0.379768 0 
338 1.69826e+18 2.7107e-21 7.28604e-07 1.23693e+07 0.380005 0 
339 1.70029e+18 2.68264e-21 7.2507e-07 1.24694e+07 0.380239 0 
340 1.70233e+18 2.6552e-21 7.21567e-07 1.25689e+07 0.380471 0 
341 1.70437e+18 2.62834e-21 7.18097e-07 1.26677e+07 0.3807 0 
342 1.70641e+18 2.60209e-21 7.14656e-07 1.27658e+07 0.380926 0 
343 1.70844e+18 2.57639e-21 7.11256e-07 1.28632e+07 0.38115 0 
344 1.71048e+18 2.55116e-21 7.07871e-07 1.29603e+07 0.381372 0 
345 1.71252e+18 2.5264e-21 7.04508e-07 1.3057e+07 0.381591 0 
346 1.71456e+18 2.5021e-21 7.01167e-07 1.31534e+07 0.381808 0 
347 1.71659e+18 2.47823e-21 6.97847e-07 1.32494e+07 0.382023 0 
348 1.71863e+18 2.45478e-21 6.94549e-07 1.3345e+07 0.382237 0 
349 1.72067e+18 2.43176e-21 6.91272e-07 1.34402e+07 0.382448 0 
350 1.72271e+18 2.40914e-21 6.88017e-07 1.3535e+07 0.382657 0 
351 1.72474e+18 2.38692e-21 6.84784e-07 1.36295e+07 0.382865 0 
352 1.72678e+18 2.36508e-21 6.81573e-07 1.37235e+07 0.38307 0 
353 1.72882e+18 2.34361e-21 6.78383e-07 1.38172e+07 0.383275 0 
354 1.73086e+18 2.32252e-21 6.75216e-07 1.39104e+07 0.383477 0 
355 1.73289e+18 2.30178e-21 6.72071e-07 1.40032e+07 0.383678 0 
356 1.73493e+18 2.28139e-21 6.68947e-07 1.40955e+07 0.383877 0 
357 1.73697e+18 2.26134e-21 6.65846e-07 1.41875e+07 0.384075 0 
358 1.73901e+18 2.24163e-21 6.62766e-07 1.4279e+07 0.384271 0 
359 1.74104e+18 2.22224e-21 6.59709e-07 1.43701e+07 0.384465 0 
360 1.74308e+18 2.20318e-21 6.56673e-07 1.44608e+07 0.384658 0 
361 1.74512e+18 2.18443e-21 6.53659e-07 1.4551e+07 0.384849 0 
