# Athena++ data at time=8.080000e+12  cycle=672950255  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69496e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.90226e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78598 31957 1.41702e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11217 32484.3 1.7217e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45365 33048.9 1.75345e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81174 33640.9 1.80421e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19735 34311.7 1.94634e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61678 35084.9 2.06394e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04891 35857.3 2.04171e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51227 36712.5 2.15071e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9842 37547 2.09947e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48438 38445.9 2.23329e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0229 39444.6 2.41501e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6191 40615 2.66725e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2577 41890.4 2.7191e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8938 43102.9 2.34864e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4036 43805.6 1.78935e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0395 44923 2.59794e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6936 46045.8 2.43398e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3651 47187.8 2.50558e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1016 48499 2.82501e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9247 50044.1 2.97105e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6656 51279.9 2.44822e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4336 52569.4 2.68427e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2751 54038.3 2.96294e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1709 55627.5 3.04644e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0729 57194.3 3.03431e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0654 58984.9 3.49074e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2139 61171.9 4.048e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4536 63566.8 4.0348e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5758 65599.6 3.32468e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5945 67328.6 3.11601e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7336 69351.1 3.79256e-17 0 0 3.38658e-05 
34 1.07886e+18 28.077 71865.1 4.55503e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6322 74882.8 5.24285e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4043 78405.2 6.18984e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7405 83309.9 8.50814e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7246 89763.2 9.26545e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8724 94047.2 6.15543e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3004 99098.8 8.26287e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3606 105586 1.0084e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4694 112130 9.39129e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4044 118273 8.04555e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5729 122586 4.46394e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4577 123885 1.68165e-17 0 0 3.23787e-05 
