# Athena++ data at time=1.230000e+12  cycle=102459930  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
100 1.21333e+18 78.2957 153229 1.65317e-17 0 0 2.6674e-05 
101 1.21537e+18 78.7353 153592 1.55933e-17 0 0 2.65847e-05 
102 1.21741e+18 79.1837 153963 1.46756e-17 0 0 2.64957e-05 
103 1.21944e+18 79.6348 154337 1.39612e-17 0 0 2.64073e-05 
104 1.22148e+18 80.0823 154709 1.3446e-17 0 0 2.63193e-05 
105 1.22352e+18 80.5213 155075 1.30246e-17 0 0 2.62317e-05 
106 1.22556e+18 80.9501 155432 1.26074e-17 0 0 2.61445e-05 
107 1.22759e+18 81.3696 155783 1.21901e-17 0 0 2.60578e-05 
108 1.22963e+18 81.7822 156128 1.18442e-17 0 0 2.59715e-05 
109 1.23167e+18 82.1905 156471 1.16537e-17 0 0 2.58857e-05 
110 1.23371e+18 82.5969 156812 1.16552e-17 0 0 2.58002e-05 
111 1.23574e+18 83.0029 157154 1.18156e-17 0 0 2.57152e-05 
112 1.23778e+18 83.409 157496 1.20532e-17 0 0 2.56306e-05 
113 1.23982e+18 83.8146 157839 1.22872e-17 0 0 2.55465e-05 
114 1.24186e+18 84.2187 158181 1.24735e-17 0 0 2.54627e-05 
115 1.24389e+18 84.621 158522 1.26009e-17 0 0 2.53794e-05 
116 1.24593e+18 85.0201 158861 1.24857e-17 0 0 2.52964e-05 
117 1.24797e+18 85.3875 159138 1.11247e-17 0 0 2.52139e-05 
118 1.25001e+18 85.7456 159405 1.10529e-17 0 0 2.51318e-05 
119 1.25204e+18 86.1074 159675 1.11006e-17 0 0 2.505e-05 
120 1.25408e+18 86.4732 159950 1.10921e-17 0 0 2.49687e-05 
121 1.25612e+18 86.8428 160228 1.1137e-17 0 0 2.48878e-05 
122 1.25816e+18 87.2163 160510 1.12483e-17 0 0 2.48072e-05 
123 1.26019e+18 87.5931 160795 1.13925e-17 0 0 2.47271e-05 
124 1.26223e+18 87.9724 161083 1.15102e-17 0 0 2.46473e-05 
125 1.26427e+18 88.3533 161373 1.15335e-17 0 0 2.45679e-05 
126 1.26631e+18 88.7346 161665 1.14153e-17 0 0 2.44889e-05 
127 1.26834e+18 89.1152 161957 1.11474e-17 0 0 2.44103e-05 
128 1.27038e+18 89.4939 162248 1.07654e-17 0 0 2.43321e-05 
129 1.27242e+18 89.8697 162539 1.03402e-17 0 0 2.42542e-05 
130 1.27446e+18 90.2425 162828 9.96313e-18 0 0 2.41767e-05 
131 1.27649e+18 90.6128 163116 9.72252e-18 0 0 2.40996e-05 
132 1.27853e+18 90.9822 163404 9.67649e-18 0 0 2.40228e-05 
133 1.28057e+18 91.3525 163693 9.82917e-18 0 0 2.39465e-05 
134 1.28261e+18 91.7254 163986 1.01224e-17 0 0 2.38704e-05 
135 1.28464e+18 92.102 164282 1.04549e-17 0 0 2.37948e-05 
136 1.28668e+18 92.4819 164582 1.0728e-17 0 0 2.37195e-05 
137 1.28872e+18 92.8642 164885 1.08971e-17 0 0 2.36445e-05 
138 1.29076e+18 93.248 165190 1.09937e-17 0 0 2.357e-05 
139 1.29279e+18 93.633 165497 1.11004e-17 0 0 2.34957e-05 
140 1.29483e+18 94.0203 165807 1.12826e-17 0 0 2.34218e-05 
141 1.29687e+18 94.4111 166121 1.15067e-17 0 0 2.33483e-05 
142 1.29891e+18 94.8052 166438 1.16134e-17 0 0 2.32751e-05 
143 1.30094e+18 95.1997 166758 1.1446e-17 0 0 2.32023e-05 
144 1.30298e+18 95.5902 167075 1.10906e-17 0 0 2.31297e-05 
145 1.30502e+18 95.9744 167389 1.08744e-17 0 0 2.30576e-05 
146 1.30706e+18 96.3502 167697 1.03591e-17 0 0 2.29857e-05 
147 1.30909e+18 96.6872 167935 4.90867e-17 0 0 2.29143e-05 
148 1.31113e+18 96.8707 167935 -4.71791e-16 0 0 2.28431e-05 
149 1.31317e+18 97.0399 167935 3.37785e-16 0 0 2.27723e-05 
150 1.31521e+18 97.2173 167936 -1.82017e-16 0 0 2.27018e-05 
151 1.31724e+18 97.3989 167935 -3.47363e-17 0 0 2.26316e-05 
152 1.31928e+18 97.6811 168122 9.63092e-18 0 0 2.25617e-05 
153 1.32132e+18 98.0512 168428 1.09148e-17 0 0 2.24922e-05 
154 1.32336e+18 98.4222 168738 1.05242e-17 0 0 2.2423e-05 
155 1.32539e+18 98.7847 169044 1.06352e-17 0 0 2.23541e-05 
156 1.32743e+18 99.1491 169354 1.0955e-17 0 0 2.22855e-05 
157 1.32947e+18 99.5177 169671 1.12286e-17 0 0 2.22173e-05 
158 1.33151e+18 99.8919 169995 1.14699e-17 0 0 2.21493e-05 
159 1.33354e+18 100.273 170328 1.16561e-17 0 0 2.20817e-05 
160 1.33558e+18 100.659 170670 1.16905e-17 0 0 2.20144e-05 
161 1.33762e+18 101.05 171018 1.14916e-17 0 0 2.19474e-05 
162 1.33966e+18 101.44 171370 1.10951e-17 0 0 2.18807e-05 
163 1.34169e+18 101.83 171726 1.06346e-17 0 0 2.18143e-05 
164 1.34373e+18 102.202 172070 8.61244e-18 0 0 2.17482e-05 
165 1.34577e+18 102.341 171975 -6.72263e-17 0 0 2.16824e-05 
166 1.34781e+18 102.487 171986 5.21241e-18 0 0 2.16168e-05 
167 1.34984e+18 102.801 172223 8.43677e-18 0 0 2.15516e-05 
168 1.35188e+18 103.135 172482 7.46068e-18 0 0 2.14867e-05 
169 1.35392e+18 103.451 172728 6.91761e-18 0 0 2.14221e-05 
170 1.35596e+18 103.764 172973 6.76582e-18 0 0 2.13578e-05 
171 1.35799e+18 104.074 173216 6.61332e-18 0 0 2.12937e-05 
172 1.36003e+18 104.381 173459 6.39149e-18 0 0 2.123e-05 
173 1.36207e+18 104.688 173703 6.04268e-18 0 0 2.11665e-05 
174 1.36411e+18 104.998 173951 5.59839e-18 0 0 2.11033e-05 
175 1.36614e+18 105.313 174204 5.16175e-18 0 0 2.10404e-05 
176 1.36818e+18 105.631 174461 4.80283e-18 0 0 2.09778e-05 
177 1.37022e+18 105.952 174722 4.51557e-18 0 0 2.09155e-05 
178 1.37226e+18 106.276 174987 4.25706e-18 0 0 2.08534e-05 
179 1.37429e+18 106.603 175255 3.99968e-18 0 0 2.07916e-05 
180 1.37633e+18 106.932 175528 3.74552e-18 0 0 2.07301e-05 
181 1.37837e+18 107.264 175804 3.50724e-18 0 0 2.06689e-05 
182 1.38041e+18 107.599 176084 3.28761e-18 0 0 2.06079e-05 
183 1.38244e+18 107.935 176368 3.07673e-18 0 0 2.05472e-05 
184 1.38448e+18 108.274 176654 2.86324e-18 0 0 2.04868e-05 
185 1.38652e+18 108.614 176945 2.64665e-18 0 0 2.04266e-05 
186 1.38856e+18 108.956 177238 2.43763e-18 0 0 2.03667e-05 
187 1.39059e+18 109.299 177534 2.24302e-18 0 0 2.0307e-05 
188 1.39263e+18 109.642 177832 2.06531e-18 0 0 2.02477e-05 
189 1.39467e+18 109.983 178130 1.98489e-18 0 0 2.01885e-05 
190 1.39671e+18 110.321 178427 1.90078e-18 0 0 2.01297e-05 
191 1.39874e+18 110.656 178724 1.82529e-18 0 0 2.00711e-05 
192 1.40078e+18 110.988 179020 1.7064e-18 0 0 2.00127e-05 
193 1.40282e+18 111.316 179314 1.56055e-18 0 0 1.99547e-05 
194 1.40486e+18 111.64 179607 1.4094e-18 0 0 1.98968e-05 
195 1.40689e+18 111.962 179898 1.2574e-18 0 0 1.98392e-05 
196 1.40893e+18 112.28 180189 1.11796e-18 0 0 1.97819e-05 
197 1.41097e+18 112.594 180478 1.01322e-18 0 0 1.97248e-05 
198 1.41301e+18 112.905 180765 9.65477e-19 0 0 1.9668e-05 
199 1.41504e+18 113.211 181049 9.90969e-19 0 0 1.96114e-05 
200 1.41708e+18 113.512 181330 1.09827e-18 0 0 1.9555e-05 
201 1.41912e+18 113.806 181606 1.31954e-18 0 0 1.94989e-05 
202 1.42116e+18 114.093 181877 1.68345e-18 0 0 1.9443e-05 
203 1.42319e+18 114.371 182140 1.87367e-18 0 0 1.93874e-05 
204 1.42523e+18 114.646 182402 2.19701e-18 0 0 1.9332e-05 
205 1.42727e+18 114.915 182660 2.5973e-18 0 0 1.92768e-05 
206 1.42931e+18 115.179 182913 2.964e-18 0 0 1.92219e-05 
207 1.43134e+18 115.44 183165 3.26425e-18 0 0 1.91672e-05 
208 1.43338e+18 115.698 183417 3.51695e-18 0 0 1.91128e-05 
209 1.43542e+18 115.957 183670 3.75167e-18 0 0 1.90586e-05 
210 1.43746e+18 116.215 183923 3.98881e-18 0 0 1.90046e-05 
211 1.43949e+18 116.472 184177 4.23909e-18 0 0 1.89508e-05 
212 1.44153e+18 116.727 184431 4.50681e-18 0 0 1.88973e-05 
213 1.44357e+18 116.98 184683 4.79092e-18 0 0 1.8844e-05 
214 1.44561e+18 117.229 184933 5.08608e-18 0 0 1.87909e-05 
215 1.44764e+18 117.474 185179 5.38464e-18 0 0 1.8738e-05 
216 1.44968e+18 117.714 185422 5.67869e-18 0 0 1.86854e-05 
217 1.45172e+18 117.949 185661 5.96126e-18 0 0 1.8633e-05 
218 1.45376e+18 118.178 185895 6.22638e-18 0 0 1.85808e-05 
219 1.45579e+18 118.401 186124 6.46855e-18 0 0 1.85288e-05 
220 1.45783e+18 118.619 186349 6.68225e-18 0 0 1.84771e-05 
221 1.45987e+18 118.832 186569 6.86175e-18 0 0 1.84255e-05 
222 1.46191e+18 119.04 186786 7.00138e-18 0 0 1.83742e-05 
223 1.46394e+18 119.245 187001 7.09596e-18 0 0 1.83231e-05 
224 1.46598e+18 119.447 187213 7.14146e-18 0 0 1.82722e-05 
225 1.46802e+18 119.648 187425 7.13561e-18 0 0 1.82215e-05 
226 1.47006e+18 119.848 187638 7.07843e-18 0 0 1.8171e-05 
227 1.47209e+18 120.049 187852 6.97245e-18 0 0 1.81208e-05 
228 1.47413e+18 120.252 188070 6.82258e-18 0 0 1.80707e-05 
229 1.47617e+18 120.458 188293 6.63587e-18 0 0 1.80209e-05 
230 1.47821e+18 120.668 188520 6.42104e-18 0 0 1.79712e-05 
231 1.48024e+18 120.883 188754 6.18761e-18 0 0 1.79218e-05 
232 1.48228e+18 121.103 188994 5.94407e-18 0 0 1.78725e-05 
233 1.48432e+18 121.328 189242 5.69603e-18 0 0 1.78235e-05 
234 1.48636e+18 121.559 189496 5.44627e-18 0 0 1.77747e-05 
235 1.48839e+18 121.795 189758 5.19825e-18 0 0 1.7726e-05 
236 1.49043e+18 122.036 190028 4.95915e-18 0 0 1.76776e-05 
237 1.49247e+18 122.283 190304 4.7349e-18 0 0 1.76294e-05 
238 1.49451e+18 122.536 190590 4.52412e-18 0 0 1.75813e-05 
239 1.49654e+18 122.796 190884 4.29795e-18 0 0 1.75335e-05 
240 1.49858e+18 123.064 191190 3.96666e-18 0 0 1.74858e-05 
241 1.50062e+18 123.314 191467 3.46544e-18 0 0 1.74384e-05 
242 1.50266e+18 123.552 191723 3.09827e-18 0 0 1.73911e-05 
243 1.50469e+18 123.793 191984 2.86171e-18 0 0 1.73441e-05 
244 1.50673e+18 124.041 192253 2.60064e-18 0 0 1.72972e-05 
245 1.50877e+18 124.296 192532 2.27162e-18 0 0 1.72505e-05 
246 1.51081e+18 124.56 192822 1.86837e-18 0 0 1.7204e-05 
247 1.51284e+18 124.836 193126 1.63332e-18 0 0 1.71577e-05 
248 1.51488e+18 125.115 193435 1.41791e-18 0 0 1.71116e-05 
249 1.51692e+18 125.4 193751 1.1612e-18 0 0 1.70656e-05 
250 1.51896e+18 125.691 194076 9.06769e-19 0 0 1.70199e-05 
251 1.52099e+18 125.988 194410 6.6314e-19 0 0 1.69743e-05 
252 1.52303e+18 126.291 194752 4.26564e-19 0 0 1.69289e-05 
253 1.52507e+18 126.6 195103 1.86441e-19 0 0 1.68837e-05 
254 1.52711e+18 126.916 195463 -7.41768e-20 0 0 1.68387e-05 
255 1.52914e+18 127.239 195834 -3.62111e-19 0 0 1.67939e-05 
256 1.53118e+18 127.567 196213 -6.96356e-19 0 0 1.67492e-05 
257 1.53322e+18 127.91 196614 -1.30542e-18 0 0 1.67047e-05 
258 1.53526e+18 128.317 197100 -2.84864e-18 0 0 1.66604e-05 
259 1.53729e+18 128.806 197718 -3.83587e-18 0 0 1.66163e-05 
260 1.53933e+18 129.349 198410 -4.97424e-18 0 0 1.65723e-05 
261 1.54137e+18 129.937 199167 -6.18408e-18 0 0 1.65285e-05 
262 1.54341e+18 130.571 199994 -7.48585e-18 0 0 1.64849e-05 
263 1.54544e+18 131.253 200894 -8.98722e-18 0 0 1.64415e-05 
264 1.54748e+18 131.978 201866 -1.08422e-17 0 0 1.63982e-05 
265 1.54952e+18 132.741 202906 -1.31675e-17 0 0 1.63551e-05 
266 1.55156e+18 133.537 204009 -1.56667e-17 0 0 1.63122e-05 
267 1.55359e+18 134.375 205179 -1.70719e-17 0 0 1.62694e-05 
268 1.55563e+18 135.375 206567 -1.45408e-17 0 0 1.62268e-05 
269 1.55767e+18 136.367 207892 -2.54058e-18 0 0 1.61844e-05 
270 1.55971e+18 137.172 208990 6.25144e-18 0 0 1.61422e-05 
271 1.56174e+18 142.665 217012 8.14151e-17 0 0 1.61001e-05 
272 1.56378e+18 158.209 239320 2.41291e-16 0 0 1.60581e-05 
273 1.56582e+18 225.083 340495 9.51811e-16 0 0 1.60164e-05 
274 1.56786e+18 327.312 477123 8.8764e-16 0 0 1.59748e-05 
275 1.56989e+18 413.495 590093 6.13624e-16 0 0 1.59333e-05 
276 1.57193e+18 477.586 672179 4.65478e-16 0 0 1.58921e-05 
277 1.57397e+18 526.989 733900 3.85184e-16 0 0 1.58509e-05 
278 1.57601e+18 567.396 783166 3.34e-16 0 0 1.581e-05 
279 1.57804e+18 602.15 824746 2.97579e-16 0 0 1.57692e-05 
280 1.58008e+18 633.251 861439 2.69393e-16 0 0 1.57285e-05 
281 1.58212e+18 661.822 894805 2.47529e-16 0 0 1.56881e-05 
282 1.58416e+18 688.898 926270 2.32385e-16 0 0 1.56477e-05 
283 1.58619e+18 714.917 956271 2.18829e-16 0 0 1.56076e-05 
284 1.58823e+18 739.942 984968 2.06697e-16 0 0 1.55675e-05 
285 1.59027e+18 764.155 1.01263e+06 1.9698e-16 0 0 1.55277e-05 
286 1.59231e+18 787.621 1.03927e+06 1.88283e-16 0 0 1.5488e-05 
287 1.59434e+18 810.43 1.06506e+06 1.81143e-16 0 0 1.54484e-05 
288 1.59638e+18 832.607 1.08999e+06 1.74529e-16 0 0 1.5409e-05 
289 1.59842e+18 854.134 1.11406e+06 1.68398e-16 0 0 1.53697e-05 
290 1.60046e+18 874.999 1.13725e+06 1.62715e-16 0 0 1.53306e-05 
291 1.60249e+18 895.235 1.15961e+06 1.57728e-16 0 0 1.52917e-05 
292 1.60453e+18 914.914 1.18124e+06 1.53144e-16 0 0 1.52528e-05 
293 1.60657e+18 934.007 1.20206e+06 1.48872e-16 0 0 1.52142e-05 
294 1.60861e+18 952.915 1.22267e+06 1.47791e-16 0 0 1.51757e-05 
295 1.61064e+18 971.646 1.24284e+06 1.44824e-16 0 0 1.51373e-05 
296 1.61268e+18 990.104 1.26264e+06 1.41941e-16 0 0 1.50991e-05 
297 1.61472e+18 1008.33 1.28209e+06 1.39145e-16 0 0 1.5061e-05 
298 1.61676e+18 1026.32 1.30119e+06 1.36433e-16 0 0 1.50231e-05 
299 1.61879e+18 1044.11 1.31998e+06 1.33987e-16 0 0 1.49853e-05 
300 1.62083e+18 1061.72 1.33846e+06 1.31782e-16 0 0 1.49476e-05 
301 1.62287e+18 1079.21 1.3567e+06 1.30139e-16 0 0 1.49101e-05 
302 1.62491e+18 1096.61 1.37471e+06 1.28552e-16 0 0 1.48727e-05 
303 1.62694e+18 1113.92 1.39248e+06 1.26956e-16 0 0 1.48355e-05 
304 1.62898e+18 1131.11 1.41e+06 1.25355e-16 0 0 1.47984e-05 
305 1.63102e+18 1148.19 1.42727e+06 1.23754e-16 0 0 1.47615e-05 
306 1.63306e+18 1165.13 1.44429e+06 1.22157e-16 0 0 1.47247e-05 
307 1.63509e+18 1181.93 1.46105e+06 1.20567e-16 0 0 1.4688e-05 
308 1.63713e+18 1198.59 1.47756e+06 1.18988e-16 0 0 1.46514e-05 
309 1.63917e+18 1215.09 1.49382e+06 1.17422e-16 0 0 1.4615e-05 
310 1.64121e+18 1231.45 1.50983e+06 1.15871e-16 0 0 1.45788e-05 
311 1.64324e+18 1247.65 1.52557e+06 1.1434e-16 0 0 1.45426e-05 
312 1.64528e+18 1263.74 1.54112e+06 1.13301e-16 0 0 1.45066e-05 
313 1.64732e+18 1279.77 1.55648e+06 1.12237e-16 0 0 1.44708e-05 
314 1.64936e+18 1295.72 1.57166e+06 1.11152e-16 0 0 1.44351e-05 
315 1.65139e+18 1311.61 1.58667e+06 1.10189e-16 0 0 1.43995e-05 
316 1.65343e+18 1327.45 1.60153e+06 1.09197e-16 0 0 1.4364e-05 
317 1.65547e+18 1343.23 1.61623e+06 1.08182e-16 0 0 1.43287e-05 
318 1.65751e+18 1358.96 1.63077e+06 1.07147e-16 0 0 1.42934e-05 
319 1.65954e+18 1374.63 1.64517e+06 1.06095e-16 0 0 1.42584e-05 
320 1.66158e+18 1390.25 1.65941e+06 1.05031e-16 0 0 1.42234e-05 
321 1.66362e+18 1405.8 1.67351e+06 1.03955e-16 0 0 1.41886e-05 
322 1.66566e+18 1421.29 1.68746e+06 1.02872e-16 0 0 1.41539e-05 
323 1.66769e+18 1436.72 1.70126e+06 1.01784e-16 0 0 1.41194e-05 
324 1.66973e+18 1452.09 1.71491e+06 1.00693e-16 0 0 1.40849e-05 
325 1.67177e+18 1467.39 1.72843e+06 9.96e-17 0 0 1.40506e-05 
326 1.67381e+18 1482.61 1.7418e+06 9.85077e-17 0 0 1.40164e-05 
327 1.67584e+18 1497.77 1.75501e+06 9.74178e-17 0 0 1.39824e-05 
328 1.67788e+18 1512.84 1.76809e+06 9.64118e-17 0 0 1.39484e-05 
329 1.67992e+18 1527.85 1.78102e+06 9.5414e-17 0 0 1.39146e-05 
330 1.68196e+18 1542.78 1.7938e+06 9.44169e-17 0 0 1.38809e-05 
331 1.68399e+18 1557.62 1.80643e+06 9.34219e-17 0 0 1.38473e-05 
332 1.68603e+18 1572.38 1.8189e+06 9.24304e-17 0 0 1.38139e-05 
333 1.68807e+18 1587.05 1.83123e+06 9.14432e-17 0 0 1.37806e-05 
334 1.69011e+18 1601.63 1.84339e+06 9.04619e-17 0 0 1.37474e-05 
335 1.69214e+18 1616.17 1.85547e+06 8.9862e-17 0 0 1.37143e-05 
336 1.69418e+18 1630.67 1.86741e+06 8.89156e-17 0 0 1.36813e-05 
337 1.69622e+18 1645.08 1.87922e+06 8.79743e-17 0 0 1.36485e-05 
338 1.69826e+18 1659.42 1.8909e+06 8.70389e-17 0 0 1.36157e-05 
339 1.70029e+18 1673.67 1.90244e+06 8.61102e-17 0 0 1.35831e-05 
340 1.70233e+18 1687.83 1.91384e+06 8.5189e-17 0 0 1.35506e-05 
341 1.70437e+18 1701.9 1.92511e+06 8.42757e-17 0 0 1.35182e-05 
342 1.70641e+18 1715.88 1.93623e+06 8.3371e-17 0 0 1.3486e-05 
343 1.70844e+18 1729.76 1.94722e+06 8.24753e-17 0 0 1.34538e-05 
344 1.71048e+18 1743.55 1.95807e+06 8.15888e-17 0 0 1.34218e-05 
345 1.71252e+18 1757.24 1.9688e+06 8.07117e-17 0 0 1.33899e-05 
346 1.71456e+18 1770.85 1.97939e+06 7.98441e-17 0 0 1.33581e-05 
347 1.71659e+18 1784.37 1.98986e+06 7.89863e-17 0 0 1.33264e-05 
